39000390,5.75,8.50,,,6.67,5.75,3.60,6.50,,5.80,
39000391,,,5.50,6.58,,,6.40,8.50,7.00,9.00,7.25
39000392,6.25,7.00,,,6.08,5.00,2.00,5.75,,6.40,
39000393,,,8.50,8.00,,,7.20,6.75,8.50,8.60,7.00
39000394,7.75,8.00,,,7.33,6.25,4.80,6.75,,6.80,
39000395,5.25,7.25,,,5.75,4.75,2.60,6.00,,6.00,
39000396,5.75,8.50,,,5.75,3.00,3.40,6.50,,6.60,
39000397,6.50,9.00,,,7.17,6.00,4.00,6.50,,5.60,
39000398,7.25,8.25,,,7.50,7.00,5.40,7.75,,8.40,
39000399,,,9.50,8.25,,,7.60,7.75,8.75,9.20,6.50
39000400,4.75,6.25,,,4.92,3.75,2.40,5.75,,6.60,
39000401,8.25,9.00,,,7.25,4.50,4.80,7.25,,5.40,
39000402,6.50,7.75,,,6.17,4.25,4.20,5.75,,7.20,
39000403,6.25,8.75,,,6.83,5.50,5.40,7.75,,8.20,
39000404,7.25,8.50,,,7.33,6.25,3.40,5.50,,6.60,
39000405,,,9.25,8.08,,,4.60,5.50,7.75,8.60,7.25
39000406,6.75,6.50,,,5.58,3.50,2.80,5.75,,7.20,
39000407,,,9.25,8.50,,,6.40,7.25,8.50,9.80,7.75
39000408,4.25,6.25,,,4.83,4.00,2.20,4.75,,4.40,
39000409,3.50,4.75,,,4.08,4.00,2.00,4.75,,2.40,
39000410,7.25,8.00,,,6.42,4.00,4.80,6.25,,6.00,
39000411,7.50,9.25,,,7.67,6.25,2.40,6.50,,7.20,
39000412,4.25,6.00,,,4.75,4.00,2.40,5.50,,5.40,
39000413,6.50,7.25,,,6.08,4.50,4.20,6.50,,7.40,
39000414,,,5.75,5.83,,,4.60,6.50,4.75,7.80,7.00
39000415,,,8.75,7.42,,,6.60,7.75,6.00,9.00,7.50
39000416,6.25,8.00,,,6.58,5.50,5.20,7.00,,5.80,
39000417,,,8.25,6.17,,,5.40,6.25,7.00,8.60,3.25
39000418,5.50,6.00,,,5.00,3.50,1.60,5.75,,4.80,
39000419,8.00,8.00,,,7.92,7.75,4.80,6.75,,6.40,
39000420,,,5.75,5.33,,,2.80,3.50,4.25,4.80,6.00
39000421,5.25,5.75,,,4.58,2.75,2.40,4.50,,5.00,
39000422,,,5.00,6.00,,,5.40,7.25,6.25,9.20,6.75
39000423,,,6.75,7.00,,,5.00,7.00,7.75,8.60,6.50
39000424,7.00,6.00,,,5.50,3.50,3.00,3.75,,4.40,
39000425,6.50,8.00,,,6.92,6.25,3.80,7.00,,7.40,
39000426,8.75,7.75,,,7.42,5.75,4.00,6.50,,6.80,
39000427,6.00,6.00,,,4.92,2.75,3.80,6.50,,7.00,
39000428,,,5.25,4.42,,,3.40,7.00,3.00,7.60,5.00
39000429,,,5.00,4.42,,,5.00,5.75,5.75,7.00,2.50
39000430,,,8.00,6.83,,,4.80,6.00,6.00,7.80,6.50
39000431,,,7.00,6.75,,,5.00,7.25,5.25,8.60,8.00
39000432,,,8.00,7.25,,,5.80,6.00,4.75,8.80,9.00
39000433,7.50,7.50,,,7.08,6.25,3.00,5.25,,5.80,
39000434,7.75,9.25,,,8.42,8.25,7.00,7.50,,8.20,
39000435,8.50,8.50,,,7.50,5.50,3.40,5.50,,7.60,
39000436,7.75,8.25,,,7.50,6.50,3.40,5.50,,7.20,
39000437,,,6.50,5.00,,,2.60,7.00,4.00,7.40,4.50
39000438,,,6.25,6.75,,,4.80,7.00,7.00,7.60,7.00
39000439,6.25,6.25,,,6.00,5.50,4.40,5.25,,5.40,
39000440,5.50,7.00,,,5.67,4.50,2.80,5.75,,4.20,
39000441,5.75,3.75,,,4.08,2.75,4.20,6.25,,5.20,
39000442,4.00,5.75,,,4.75,4.50,2.00,5.50,,1.80,
39000443,5.50,7.75,,,6.17,5.25,3.40,6.50,,5.40,
39000444,,,4.00,5.67,,,6.00,6.50,5.25,8.40,7.75
39000445,7.00,8.50,,,6.83,5.00,4.40,7.25,,5.20,
39000446,4.75,6.25,,,5.75,6.25,4.80,6.75,,7.80,
39000447,7.75,8.00,,,6.83,4.75,5.20,7.25,,8.20,
39000448,6.25,7.50,,,6.17,4.75,2.80,5.75,,2.40,
39000449,,,6.50,5.92,,,4.20,7.00,4.25,7.40,7.00
39000450,7.25,8.25,,,6.58,4.25,3.40,4.75,,6.60,
39000451,,,7.00,6.67,,,6.60,6.25,5.25,9.00,7.75
39000452,7.00,6.50,,,6.00,4.50,3.80,6.25,,6.40,
39000453,,,7.75,7.17,,,6.40,6.25,6.50,8.20,7.25
39000454,7.50,8.25,,,7.58,7.00,3.80,6.00,,8.00,
39000455,7.00,8.00,,,7.00,6.00,4.00,5.50,,3.80,
39000456,7.25,6.00,,,5.42,3.00,2.60,6.00,,5.20,
39000457,6.75,7.75,,,6.67,5.50,2.60,6.75,,6.20,
39000458,8.75,9.00,,,7.42,4.50,1.60,4.50,,5.20,
39000459,5.75,7.75,,,5.92,4.25,2.60,5.00,,2.80,
39000460,8.00,8.25,,,7.00,4.75,3.80,5.75,,7.40,
39000461,6.75,6.50,,,6.00,4.75,3.40,6.00,,5.80,
39000462,6.75,6.75,,,5.50,3.00,1.60,6.25,,4.60,
39000463,7.50,7.25,,,6.83,5.75,2.80,5.75,,5.40,
39000464,8.00,8.50,,,8.25,8.25,6.00,8.00,,7.60,
39000465,8.25,8.75,,,7.58,5.75,5.20,6.25,,8.60,
39000466,5.50,6.25,,,4.92,3.00,2.40,6.00,,4.20,
39000467,6.75,8.00,,,6.58,5.00,3.60,6.25,,6.20,
39000468,6.75,5.75,,,5.42,3.75,2.00,5.75,,3.40,
39000469,7.00,8.25,,,7.17,6.25,2.60,6.00,,5.80,
39000470,6.00,6.75,,,5.83,4.75,2.20,6.50,,5.40,
39000471,7.00,8.75,,,8.08,8.50,3.60,6.00,,4.80,
39000472,,,8.25,7.00,,,5.80,6.50,5.25,8.00,7.50
39000473,4.50,6.25,,,4.67,3.25,2.80,6.00,,6.80,
39000474,7.75,8.00,,,7.08,5.50,3.80,6.25,,7.40,
39000475,4.75,6.00,,,4.58,3.00,3.40,6.50,,4.00,
39000476,6.50,7.75,,,6.25,4.50,5.40,6.75,,7.80,
39000477,7.25,6.75,,,6.50,5.50,3.00,6.00,,5.80,
39000478,7.25,8.00,,,7.25,6.50,3.80,6.75,,8.20,
39000479,,,5.75,6.58,,,5.80,6.25,5.50,9.20,8.50
39000480,6.00,6.00,,,5.25,3.75,2.20,6.50,,7.20,
39000481,6.00,7.75,,,6.17,4.75,2.60,5.00,,5.60,
39000482,7.50,7.25,,,6.42,4.50,1.80,5.50,,6.20,
39000483,,,6.25,6.83,,,4.60,4.25,5.75,9.00,8.50
39000484,6.75,7.75,,,6.58,5.25,4.80,5.00,,7.00,
39000485,,,6.75,6.00,,,4.60,6.50,4.50,7.80,6.75
39000486,7.75,9.00,,,7.92,7.00,4.20,5.50,,6.60,
39000487,6.25,6.00,,,5.25,3.50,2.80,3.25,,5.20,
39000488,7.00,7.25,,,6.08,4.00,2.20,5.75,,5.00,
39000489,5.00,5.25,,,4.83,4.25,3.60,5.00,,3.40,
39000490,5.50,6.50,,,5.33,4.00,1.40,3.75,,4.60,
39000491,6.25,7.75,,,6.00,4.00,3.20,4.50,,5.80,
39000492,6.75,7.25,,,6.25,4.75,3.80,4.50,,7.60,
39000493,5.75,5.25,,,5.17,4.50,2.80,5.50,,6.80,
39000494,6.75,7.50,,,7.00,6.75,5.60,7.25,,8.20,
39000495,,,7.25,7.33,,,7.60,4.75,6.00,8.40,8.75
39000496,7.00,7.00,,,6.25,4.75,3.60,5.75,,4.00,
39000497,8.25,8.00,,,7.50,6.25,3.80,5.75,,5.60,
39000498,,,5.00,5.50,,,2.60,5.00,6.75,8.00,4.75
39000499,6.50,7.25,,,6.25,5.00,2.80,5.00,,4.40,
39000500,6.50,6.75,,,6.25,5.50,4.60,5.75,,6.60,
39000501,7.00,7.50,,,6.50,5.00,3.40,5.75,,6.60,
39000502,,,7.50,7.17,,,7.20,7.00,6.25,8.80,7.75
39000503,8.25,7.00,,,6.58,4.50,3.60,6.00,,6.20,
39000504,8.00,8.25,,,7.17,5.25,4.80,6.50,,8.20,
39000505,7.00,7.50,,,7.08,6.75,4.40,8.00,,6.40,
39000506,6.25,8.00,,,6.25,4.50,3.60,4.75,,5.20,
39000507,6.50,8.00,,,6.75,5.75,2.80,5.00,,4.40,
39000508,,,4.75,6.25,,,5.80,6.25,6.75,8.40,7.25
39000509,7.25,7.75,,,7.33,7.00,2.20,6.50,,5.40,
39000510,,,8.75,8.00,,,6.20,6.50,7.00,9.40,8.25
39000511,6.75,7.50,,,5.83,3.25,2.00,6.00,,6.00,
39000512,,,7.25,6.67,,,4.00,6.50,7.50,7.80,5.25
39000513,,,5.50,4.67,,,5.80,8.00,5.50,8.40,3.00
39000514,6.50,8.00,,,6.33,4.50,3.20,5.75,,6.20,
39000515,7.25,7.50,,,7.33,7.25,3.40,5.50,,5.80,
39000516,8.75,9.00,,,9.08,9.50,5.40,7.25,,7.20,
39000517,,,3.50,4.17,,,3.60,6.75,5.25,5.20,3.75
39000518,7.50,8.50,,,6.67,4.00,2.60,5.50,,6.20,
39000519,7.75,7.25,,,6.92,5.75,4.20,4.50,,7.00,
39000520,8.50,9.00,,,8.33,7.50,6.00,8.00,,8.40,
39000521,7.25,7.25,,,6.58,5.25,4.40,8.50,,8.40,
39000522,,,4.75,4.50,,,4.40,6.75,4.00,7.00,4.75
39000523,6.00,8.00,,,6.58,5.75,2.80,6.25,,6.60,
39000524,7.25,7.00,,,5.75,3.00,3.40,7.00,,4.60,
39000525,6.00,7.50,,,6.33,5.50,5.80,7.00,,8.00,
39000526,3.25,5.50,,,4.08,3.50,2.00,5.25,,2.40,
39000527,,,6.75,5.83,,,6.80,7.50,5.75,7.60,5.00
39000528,,,5.25,6.67,,,3.00,6.50,7.50,8.40,7.25
39000529,6.25,6.75,,,5.92,4.75,4.00,6.00,,4.80,
39000530,,,7.00,7.08,,,4.40,5.75,7.00,7.40,7.25
39000531,,,7.75,7.17,,,6.20,7.50,7.25,9.00,6.50
39000532,7.25,9.00,,,8.17,8.25,3.80,6.50,,6.40,
39000533,,,6.75,6.67,,,4.20,6.75,7.50,7.80,5.75
39000534,6.75,8.50,,,6.33,3.75,2.80,5.75,,6.00,
39000535,,,8.75,7.42,,,5.00,7.00,5.50,8.80,8.00
39000536,6.00,8.00,,,6.33,5.00,3.60,5.50,,7.40,
39000537,6.75,6.00,,,6.08,5.50,3.20,5.25,,6.40,
39000538,6.75,7.75,,,6.25,4.25,2.80,6.00,,5.60,
39000539,5.50,7.50,,,6.50,6.50,3.20,5.00,,7.80,
39000540,6.25,7.25,,,6.00,4.50,6.00,7.75,,5.60,
39000541,,,8.00,7.00,,,3.20,5.25,5.50,8.80,7.50
39000542,5.75,5.50,,,5.25,4.50,3.60,5.50,,2.80,
39000543,6.25,7.75,,,6.08,4.25,4.80,5.50,,7.80,
39000544,8.00,8.25,,,7.75,7.00,4.20,6.25,,6.40,
39000545,,,7.00,6.58,,,4.80,5.75,5.00,9.40,7.75
39000546,6.00,6.50,,,5.67,4.50,4.60,5.25,,7.20,
39000547,,,8.00,7.50,,,5.80,5.25,6.50,8.60,8.00
39000548,,,8.25,7.67,,,5.80,6.00,6.50,9.00,8.25
39000549,6.25,8.00,,,6.08,4.00,3.80,6.50,,7.40,
39000550,7.00,8.00,,,6.83,5.50,3.80,6.50,,5.00,
39000551,8.00,8.75,,,8.08,7.50,3.40,7.00,,7.80,
39000552,,,4.75,5.58,,,5.80,5.50,5.25,7.00,6.75
39000553,4.00,7.25,,,5.33,4.75,3.00,5.00,,4.80,
39000554,6.25,7.50,,,6.50,5.75,3.40,5.25,,6.60,
39000555,7.75,7.75,,,6.83,5.00,4.00,5.00,,5.80,
39000556,,,8.00,6.50,,,6.00,7.00,8.00,9.00,3.50
39000557,7.50,9.00,,,6.92,4.25,2.60,5.50,,4.80,
39000558,,,4.00,3.67,,,3.60,4.25,3.50,5.60,3.50
39000559,8.75,7.25,,,7.00,5.00,3.80,5.75,,5.60,
39000560,8.00,8.25,,,8.50,9.25,3.60,7.50,,4.60,
39000561,7.00,9.00,,,7.50,6.50,7.60,7.50,,7.60,
39000562,,,4.25,4.92,,,5.60,7.75,5.50,7.60,5.00
39000563,,,6.75,7.67,,,8.20,6.00,7.50,9.00,8.75
39000564,6.50,7.50,,,5.83,3.50,3.20,6.75,,4.20,
39000565,7.75,8.25,,,6.67,4.00,4.80,6.75,,7.80,
39000566,,,6.50,6.83,,,7.60,8.00,6.50,8.20,7.50
39000567,7.25,7.75,,,6.50,4.50,4.00,4.50,,7.20,
39000568,6.00,7.25,,,5.92,4.50,3.60,6.25,,4.20,
39000569,7.00,8.25,,,7.42,7.00,3.40,5.25,,3.80,
39000570,,,8.75,7.58,,,5.00,6.75,5.25,9.20,8.75
39000571,,,4.50,5.75,,,6.60,5.25,4.00,8.20,8.75
39000572,,,4.25,4.50,,,5.20,5.00,7.50,6.80,1.75
39000573,,,5.50,5.50,,,6.40,6.50,4.50,7.80,6.50
39000574,8.75,8.50,,,8.00,6.75,2.40,6.25,,6.60,
39000575,7.75,8.25,,,7.17,5.50,3.80,5.75,,6.00,
39000576,8.50,8.25,,,8.08,7.50,6.80,7.25,,5.40,
39000577,,,6.00,6.33,,,6.60,5.50,5.75,7.40,7.25
39000578,,,9.50,8.08,,,8.20,7.00,9.00,9.40,5.75
39000579,6.25,7.00,,,6.08,5.00,3.00,5.00,,4.00,
39000580,6.00,6.50,,,5.50,4.00,3.20,4.75,,3.60,
39000581,6.50,7.25,,,6.25,5.00,2.20,6.25,,5.20,
39000582,6.25,7.50,,,5.83,3.75,4.00,4.50,,6.40,
39000583,,,8.25,7.33,,,5.60,7.75,5.50,8.60,8.25
39000584,,,7.25,6.67,,,4.40,4.75,5.50,8.80,7.25
39000585,7.25,6.75,,,6.17,4.50,2.20,6.00,,5.60,
39000586,7.50,8.75,,,6.75,4.00,2.60,6.00,,6.80,
39000587,,,6.00,6.75,,,9.40,8.00,6.25,8.20,8.00
39000588,7.25,8.25,,,6.08,2.75,4.20,7.00,,6.20,
39000589,,,6.25,5.75,,,4.60,5.50,3.25,6.80,7.75
39000590,,,4.00,4.67,,,6.40,6.25,5.25,8.20,4.75
39000591,7.50,8.00,,,6.75,4.75,4.40,5.75,,7.00,
39000592,7.75,8.25,,,7.17,5.50,3.80,7.25,,6.00,
39000593,,,5.50,5.58,,,5.00,6.00,5.00,7.80,6.25
39000594,6.25,6.25,,,6.33,6.50,2.80,5.50,,5.60,
39000595,7.00,9.00,,,8.25,8.75,7.00,8.00,,8.80,
39000596,,,6.00,6.17,,,7.60,6.50,5.00,8.00,7.50
39000597,8.25,8.75,,,7.58,5.75,2.60,6.50,,5.20,
39000598,6.50,7.75,,,6.50,5.25,5.20,7.00,,5.80,
39000599,6.50,7.50,,,6.58,5.75,4.60,7.25,,6.00,
39000600,5.75,7.25,,,5.83,4.50,4.20,6.00,,6.60,
39000601,6.50,8.50,,,7.58,7.75,4.40,6.50,,6.80,
39000602,5.50,7.50,,,6.83,7.50,4.20,6.75,,7.00,
39000603,5.50,7.25,,,5.33,3.25,5.00,6.25,,8.20,
39000604,5.00,8.00,,,5.67,4.00,2.60,6.25,,4.60,
39000605,,,6.50,6.17,,,7.60,6.00,4.00,8.60,8.00
39000606,,,6.50,6.33,,,5.00,6.00,5.00,8.40,7.50
39000607,,,8.25,7.42,,,4.20,7.25,6.75,9.40,7.25
39000608,6.75,8.00,,,6.25,4.00,3.60,6.25,,6.00,
39000609,8.00,7.75,,,7.08,5.50,3.00,6.50,,6.20,
39000610,6.00,7.75,,,6.75,6.50,3.60,5.50,,5.80,
39000611,,,7.25,6.17,,,3.80,6.50,6.00,6.60,5.25
39000612,,,6.00,6.25,,,3.40,7.00,5.75,8.00,7.00
39000613,6.25,7.00,,,6.08,5.00,3.80,5.75,,6.20,
39000614,6.50,5.50,,,4.58,1.75,3.20,6.00,,3.20,
39000615,6.50,6.50,,,5.83,4.50,3.40,6.75,,6.20,
39000616,,,8.00,6.75,,,4.40,6.75,5.00,9.00,7.25
39000617,7.25,7.50,,,6.75,5.50,4.00,7.75,,6.20,
39000618,7.75,9.75,,,7.92,6.25,2.80,6.00,,6.80,
39000619,7.50,8.25,,,7.50,6.75,8.80,8.00,,8.40,
39000620,6.50,6.00,,,5.50,4.00,2.80,6.50,,5.60,
39000621,7.50,8.00,,,6.92,5.25,4.60,6.25,,5.00,
39000622,5.25,6.75,,,5.25,3.75,4.20,6.25,,5.60,
39000623,6.25,8.00,,,6.33,4.75,4.80,6.50,,6.80,
39000624,,,7.00,6.83,,,5.40,6.50,5.75,8.40,7.75
39000625,8.75,9.00,,,8.75,8.50,7.80,8.50,,7.80,
39000626,6.50,6.50,,,6.00,5.00,3.20,6.00,,6.00,
39000627,,,5.25,5.75,,,7.40,5.50,4.75,9.40,7.25
39000628,6.50,6.75,,,6.08,5.00,4.00,6.00,,6.80,
39000629,6.75,8.00,,,6.50,4.75,5.00,6.50,,7.20,
39000630,7.50,7.75,,,6.08,3.00,2.80,5.75,,8.00,
39000631,6.50,8.25,,,6.33,4.25,3.60,6.75,,5.40,
39000632,8.25,7.75,,,7.67,7.00,3.80,5.50,,7.20,
39000633,8.25,9.00,,,6.83,3.25,4.20,8.00,,8.00,
39000634,5.75,4.75,,,4.83,4.00,2.60,5.25,,3.80,
39000635,5.75,6.00,,,5.42,4.50,2.20,6.25,,6.20,
39000636,,,7.50,7.67,,,5.00,6.50,7.25,7.80,8.25
39000637,7.00,8.25,,,6.50,4.25,4.20,6.75,,8.60,
39000638,,,7.00,5.42,,,6.40,8.25,6.00,9.40,3.25
39000639,7.50,8.00,,,6.67,4.50,3.80,5.50,,6.60,
39000640,7.75,8.25,,,7.17,5.50,3.60,6.75,,6.20,
39000641,,,6.00,5.42,,,2.80,6.75,4.25,7.80,6.00
39000642,8.50,8.25,,,6.92,4.00,5.20,6.50,,6.00,
39000643,,,4.50,5.92,,,4.20,6.50,6.00,8.60,7.25
39000644,7.00,8.25,,,6.67,4.75,3.60,6.00,,8.20,
39000645,7.25,8.75,,,7.00,5.00,3.60,7.00,,7.80,
39000646,9.00,8.75,,,8.58,8.00,6.40,7.75,,7.60,
39000647,7.75,8.75,,,7.83,7.00,4.20,7.00,,7.00,
39000648,6.00,6.00,,,5.08,3.25,3.40,6.25,,3.00,
39000649,6.50,6.75,,,5.58,3.50,3.40,6.75,,4.20,
39000650,8.50,7.25,,,7.50,6.75,3.00,6.00,,6.00,
39000651,5.00,6.50,,,4.25,1.25,1.80,5.75,,4.40,
39000652,7.25,8.00,,,7.25,6.50,3.00,7.25,,7.00,
39000653,7.75,8.25,,,7.58,6.75,4.80,6.50,,7.20,
39000654,6.50,6.00,,,5.92,5.25,3.60,6.75,,5.20,
39000655,,,8.00,6.67,,,6.60,7.50,4.75,8.60,7.25
39000656,6.50,8.25,,,6.75,5.50,3.80,6.50,,5.80,
39000657,5.75,5.25,,,4.92,3.75,3.00,3.50,,4.80,
39000658,,,7.25,6.83,,,4.20,4.50,4.50,8.40,8.75
39000659,8.00,9.00,,,7.50,5.50,4.40,6.50,,7.40,
39000660,6.75,6.75,,,6.50,6.00,5.60,7.25,,6.20,
39000661,,,10.00,8.67,,,4.60,6.00,9.50,9.40,6.50
39000662,7.25,7.75,,,6.42,4.25,5.80,6.75,,5.80,
39000663,,,7.25,7.08,,,6.80,6.25,6.25,8.80,7.75
39000664,6.75,8.75,,,7.08,5.75,3.80,4.50,,6.80,
39000665,,,6.25,6.42,,,5.40,6.50,6.75,8.40,6.25
39000666,7.25,7.25,,,6.58,5.25,4.60,7.00,,7.60,
39000667,7.75,8.00,,,7.50,6.75,6.20,6.75,,5.60,
39000668,,,8.25,5.75,,,4.00,7.25,3.75,7.00,5.25
39000669,,,5.00,5.42,,,4.00,7.25,4.50,7.00,6.75
39000670,7.25,8.00,,,7.00,5.75,6.60,7.00,,8.20,
39000671,7.50,8.00,,,7.00,5.50,4.20,6.50,,6.00,
39000672,7.75,8.75,,,7.92,7.25,5.80,7.00,,6.80,
39000673,7.75,8.00,,,7.17,5.75,3.80,5.75,,6.20,
39000674,4.50,5.50,,,4.33,3.00,4.20,7.25,,6.00,
39000675,8.00,8.25,,,7.58,6.50,7.00,8.00,,8.40,
39000676,,,7.75,6.67,,,3.60,8.00,7.50,8.60,4.75
39000677,8.00,7.75,,,7.42,6.50,5.40,7.25,,7.60,
39000678,8.00,9.00,,,7.00,4.00,6.80,7.00,,7.80,
39000679,6.25,8.75,,,7.50,7.50,3.80,6.50,,6.60,
39000680,6.00,7.25,,,6.25,5.50,3.00,6.50,,7.80,
39000681,7.25,8.25,,,7.25,6.25,2.80,5.50,,5.00,
39000682,5.75,6.00,,,5.00,3.25,2.20,5.50,,3.60,
39000683,9.00,9.50,,,8.92,8.25,6.40,6.50,,8.80,
39000684,8.00,8.00,,,7.08,5.25,3.40,5.75,,6.20,
39000685,7.00,8.00,,,6.83,5.50,3.20,5.50,,4.20,
39000686,6.50,7.25,,,6.00,4.25,3.80,7.00,,7.40,
39000687,,,6.25,6.17,,,4.60,6.50,5.00,7.60,7.25
39000688,,,7.00,6.58,,,4.60,6.00,6.00,8.40,6.75
39000689,,,5.50,4.42,,,3.00,5.50,2.75,5.40,5.00
39000690,6.25,5.75,,,5.17,3.50,1.80,5.75,,2.80,
39000691,,,7.75,7.17,,,4.80,6.25,6.75,7.20,7.00
39000692,8.50,7.75,,,7.00,4.75,2.80,4.50,,7.40,
39000693,8.50,8.25,,,8.17,7.75,3.40,5.50,,7.20,
39000694,,,5.25,6.25,,,3.60,6.25,7.00,6.40,6.50
39000695,6.75,7.75,,,6.67,5.50,4.00,6.00,,7.40,
39000696,8.25,8.50,,,7.25,5.00,1.60,5.75,,4.60,
39000697,6.00,8.00,,,6.25,4.75,1.40,6.00,,4.00,
39000698,5.75,6.50,,,5.75,5.00,3.20,5.75,,4.80,
39000699,7.00,8.00,,,6.83,5.50,5.40,7.25,,7.20,
39000700,,,2.50,4.17,,,2.80,5.50,3.00,8.20,7.00
39000701,,,4.75,5.42,,,8.40,4.75,4.75,8.40,6.75
39000702,7.00,6.75,,,5.92,4.00,2.80,5.75,,6.20,
39000703,8.25,9.00,,,7.75,6.00,8.60,7.00,,9.20,
39000704,7.75,7.75,,,6.58,4.25,4.40,7.50,,8.40,
39000705,,,7.25,6.58,,,4.60,6.00,5.25,8.00,7.25
39000706,7.75,7.75,,,6.33,3.50,3.40,6.25,,6.00,
39000707,5.25,6.25,,,5.00,3.50,2.00,5.50,,5.20,
39000708,6.75,7.25,,,7.00,7.00,3.80,4.00,,7.80,
39000709,6.25,6.75,,,5.50,3.50,2.80,6.75,,6.40,
39000710,4.50,5.50,,,4.25,2.75,3.40,5.50,,3.40,
39000711,5.75,6.75,,,5.92,5.25,4.00,6.25,,6.40,
39000712,,,7.75,7.50,,,6.60,5.25,6.50,9.40,8.25
39000713,5.50,8.00,,,6.33,5.50,5.40,7.00,,7.20,
39000714,6.25,8.25,,,6.50,5.00,7.00,8.00,,8.80,
39000715,6.00,7.25,,,5.17,2.25,2.60,5.50,,4.60,
39000716,5.25,7.25,,,5.08,2.75,3.80,6.00,,5.00,
39000717,6.00,8.25,,,6.50,5.25,2.40,6.50,,6.00,
39000718,6.25,7.75,,,6.33,5.00,5.00,6.00,,7.40,
39000719,,,5.75,6.42,,,5.80,7.00,6.25,8.40,7.25
39000720,,,5.00,6.08,,,8.60,6.50,4.75,8.60,8.50
39000721,,,8.00,7.58,,,5.00,7.75,8.25,8.80,6.50
39000722,6.75,6.50,,,6.25,5.50,4.60,5.25,,5.00,
39000723,7.75,8.75,,,7.50,6.00,4.20,6.50,,8.00,
39000724,,,4.00,4.92,,,6.60,5.75,4.25,7.80,6.50
39000725,6.25,8.25,,,6.67,5.50,5.20,6.00,,7.60,
39000726,6.75,7.75,,,6.50,5.00,1.80,5.75,,7.20,
39000727,5.75,5.25,,,4.92,3.75,2.80,6.50,,5.80,
39000728,7.00,8.25,,,6.92,5.50,4.00,5.75,,6.20,
39000729,7.75,7.25,,,6.33,4.00,3.00,5.50,,1.80,
39000730,7.25,6.75,,,6.67,6.00,3.00,5.50,,4.80,
39000731,7.75,9.00,,,7.67,6.25,3.00,3.50,,5.80,
39000732,7.25,8.75,,,7.25,5.75,1.80,6.25,,6.40,
39000733,,,6.25,6.42,,,5.60,6.00,5.25,7.60,7.75
39000734,,,8.25,8.33,,,4.60,7.75,9.00,8.80,7.75
39000735,6.00,6.00,,,5.25,3.75,2.40,6.00,,5.60,
39000736,7.75,7.25,,,7.17,6.50,4.80,6.50,,5.80,
39000737,6.75,7.75,,,6.50,5.00,3.20,6.00,,5.60,
39000738,,,8.00,7.83,,,6.00,7.00,7.25,9.00,8.25
39000739,6.00,7.25,,,5.92,4.50,4.40,7.75,,5.00,
39000740,6.50,7.25,,,6.08,4.50,2.20,6.25,,6.40,
39000741,6.50,8.00,,,6.25,4.25,4.40,6.00,,5.80,
39000742,,,7.75,7.08,,,4.80,7.25,6.25,8.40,7.25
39000743,5.25,6.75,,,4.58,1.75,2.00,6.25,,4.60,
39000744,8.00,7.75,,,7.17,5.75,3.00,6.50,,6.60,
39000745,6.25,6.00,,,5.75,5.00,3.40,5.50,,6.80,
39000746,,,7.00,6.33,,,3.80,6.00,6.75,8.00,5.25
39000747,6.25,8.00,,,5.50,2.25,3.00,5.00,,7.80,
39000748,7.50,9.50,,,7.08,4.25,3.00,5.75,,4.80,
39000749,7.50,8.25,,,7.58,7.00,3.80,6.00,,6.60,
39000750,5.50,7.00,,,5.83,5.00,2.60,5.25,,2.80,
39000751,,,6.00,6.08,,,2.60,6.25,6.00,7.40,6.25
39000752,8.50,7.25,,,7.58,7.00,2.60,5.50,,4.80,
39000753,6.50,5.75,,,6.08,6.00,3.60,6.25,,7.20,
39000754,,,7.75,6.92,,,7.40,7.00,5.25,8.60,7.75
39000755,7.50,6.75,,,6.75,6.00,3.40,5.50,,5.00,
39000756,7.75,8.25,,,7.17,5.50,2.40,7.25,,7.00,
39000757,8.50,9.00,,,7.92,6.25,8.00,8.00,,7.20,
39000758,8.00,7.75,,,6.83,4.75,2.80,4.00,,4.60,
39000759,5.75,6.75,,,5.17,3.00,1.60,4.00,,3.80,
39000760,6.50,9.00,,,7.00,5.50,5.60,6.50,,6.60,
39000761,7.50,8.00,,,6.75,4.75,3.60,7.00,,6.80,
39000762,6.75,8.25,,,6.67,5.00,3.00,6.50,,3.40,
39000763,,,6.00,7.08,,,7.40,7.00,6.75,8.80,8.50
39000764,7.75,7.25,,,7.00,6.00,4.80,6.25,,7.80,
39000765,7.50,7.75,,,7.00,5.75,6.20,7.75,,7.60,
39000766,4.75,5.25,,,4.92,4.75,2.40,6.50,,1.00,
39000767,4.75,5.75,,,5.25,5.25,4.20,5.75,,5.60,
39000768,7.25,5.25,,,5.50,4.00,4.80,7.25,,8.00,
39000769,,,8.50,7.58,,,4.40,6.50,5.75,9.00,8.50
39000770,,,7.50,7.00,,,6.20,6.50,5.50,8.00,8.00
39000771,7.00,7.50,,,6.75,5.75,4.20,5.50,,8.20,
39000772,8.25,7.75,,,7.67,7.00,3.20,6.75,,6.40,
39000773,6.25,7.75,,,5.67,3.00,3.00,6.50,,6.20,
39000774,6.25,6.75,,,5.67,4.00,3.20,5.25,,4.80,
39000775,5.50,7.00,,,5.58,4.25,3.00,6.00,,4.40,
39000776,8.75,9.50,,,9.08,9.00,3.00,7.25,,8.20,
39000777,,,5.25,5.75,,,4.60,6.00,6.50,6.80,5.50
