06003468,7.75,8.75,,,6.92,4.25,2.40,4.00,,5.60,
06003469,6.00,7.75,,,6.58,6.00,2.20,3.50,,4.60,
06003470,,,7.50,6.17,,,,,3.50,9.00,7.50
06003471,5.75,7.75,,,6.92,7.25,2.20,4.25,,7.40,
06003472,7.75,6.50,,,6.50,5.25,1.40,4.50,,5.60,
06003473,,,8.00,7.25,,,4.20,4.75,6.50,9.20,7.25
06003474,8.00,8.00,,,8.08,8.25,2.80,6.75,,8.20,
06003475,,,7.25,7.00,,,5.60,5.25,6.50,8.20,7.25
06003476,7.00,8.75,,,7.42,6.50,3.40,6.25,,6.20,
06003477,,,7.50,5.58,,,3.60,4.00,5.00,8.40,4.25
06003478,6.75,9.25,,,7.33,6.00,3.60,6.50,,6.40,
06003479,7.75,7.00,,,7.25,7.00,2.60,6.50,,7.00,
06003480,5.75,6.75,,,5.33,3.50,3.20,6.25,,4.20,
06003481,6.00,6.50,,,5.25,3.25,4.00,6.00,,7.60,
06003482,3.25,4.50,,,3.92,4.00,2.20,1.50,,2.20,
06003483,6.50,7.50,,,6.33,5.00,1.60,4.75,,3.00,
06003484,7.00,8.00,,,7.17,6.50,2.80,6.25,,5.60,
06003485,7.50,6.25,,,6.42,5.50,2.40,6.50,,6.20,
06003486,7.50,7.75,,,6.83,5.25,6.20,8.00,,6.60,
06003487,8.00,7.00,,,6.42,4.25,5.60,7.00,,6.40,
06003488,7.25,8.75,,,7.50,6.50,4.20,4.75,,5.80,
06003489,8.25,,,,,3.00,,6.00,,5.40,
06003490,8.00,8.75,,,7.50,5.75,3.40,5.75,,5.80,
06003491,,,5.50,5.00,,,7.00,6.00,4.75,8.80,4.75
06003492,,,6.75,5.75,,,3.40,5.25,6.00,8.00,4.50
06003493,5.75,7.75,,,4.92,1.25,3.00,4.50,,5.00,
06003494,7.00,7.00,,,6.92,6.75,3.60,7.50,,7.20,
06003495,8.25,8.25,,,7.42,5.75,4.40,6.50,,6.40,
06003496,3.25,,,,,3.50,,2.50,,2.20,
06003498,7.00,8.50,,,7.08,5.75,3.00,5.50,,7.20,
06003499,8.75,9.00,,,8.25,7.00,7.00,6.50,,7.80,
06003500,6.75,8.75,,,8.00,8.50,6.80,7.75,,8.80,
06003501,,,8.25,7.58,,,5.40,4.25,6.50,7.80,8.00
06003502,6.25,6.50,,,5.92,5.00,3.00,5.25,,6.60,
06003503,4.75,6.25,,,4.83,3.50,1.40,3.25,,3.80,
06003504,6.00,6.25,,,5.25,3.50,3.20,5.25,,4.20,
06003505,8.00,8.50,,,7.75,6.75,2.40,6.75,,8.00,
06003506,6.75,7.75,,,6.42,4.75,3.20,6.50,,7.40,
06003507,,,7.75,7.00,,,4.40,4.50,7.00,8.20,6.25
06003508,5.25,6.00,,,4.92,3.50,2.60,5.50,,3.00,
06003509,5.50,5.75,,,5.25,4.50,4.00,5.50,,2.60,
06003510,,,3.50,4.33,,,3.80,5.75,3.25,6.40,6.25
06003511,,,,,,,6.00,7.25,,6.60,
06003512,6.50,8.75,,,7.00,5.75,2.20,5.25,,5.60,
06003513,8.50,9.00,,,9.00,9.50,4.80,6.25,,6.20,
06003514,8.50,8.75,,,8.92,9.50,5.00,5.25,,7.00,
06003515,6.75,8.25,,,7.33,7.00,4.40,6.50,,5.60,
06003516,,,6.75,6.83,,,7.00,8.00,6.00,9.40,7.75
06003517,6.75,8.75,,,7.92,8.25,5.00,4.75,,7.40,
06003518,8.00,7.25,,,7.08,6.00,4.80,6.75,,7.20,
06003519,,,8.25,7.83,,,6.00,6.25,6.75,9.40,8.50
06003521,6.50,6.25,,,5.25,3.00,2.60,6.25,,4.80,
06003522,8.00,8.75,,,7.08,4.50,3.20,7.25,,6.40,
06003523,,,,,,,7.80,8.25,,7.40,
06003524,7.00,8.00,,,6.25,3.75,1.60,4.50,,3.60,
06003525,7.25,8.50,,,7.33,6.25,2.00,6.50,,5.00,
06003526,,,7.75,7.00,,,2.00,6.75,5.75,8.20,7.50
06003527,6.75,7.50,,,7.17,7.25,3.00,5.75,,6.60,
06003528,,,7.00,,,,,,5.25,8.40,
06003529,,,6.75,5.92,,,2.60,6.25,5.25,8.60,5.75
06003530,7.00,8.00,,,6.75,5.25,2.40,4.25,,4.60,
06003531,6.00,7.75,,,5.33,2.25,1.60,5.50,,4.20,
06003532,,,6.75,5.83,,,7.00,8.25,5.25,8.40,5.50
06003533,8.00,8.00,,,7.42,6.25,2.60,5.75,,6.40,
06003534,7.00,8.25,,,6.67,4.75,2.60,3.75,,4.80,
06003535,,,7.25,6.75,,,5.80,6.50,5.50,8.20,7.50
06003536,7.75,9.75,,,7.58,5.25,3.40,7.50,,5.40,
06003537,,,7.75,7.33,,,8.20,7.00,6.00,8.80,8.25
06003538,,,6.50,5.50,,,3.00,5.00,5.00,8.20,5.00
06003539,7.25,8.75,,,6.83,4.50,2.80,3.50,,5.40,
06003540,,,7.25,6.67,,,4.00,5.75,6.25,8.20,6.50
06003541,,,,,,,7.00,7.50,,8.20,
06003542,,,7.25,6.83,,,3.60,7.25,5.50,7.80,7.75
06003543,5.75,7.75,,,6.33,5.50,4.60,8.75,,8.00,
06003544,,,8.00,6.67,,,4.60,7.00,4.75,8.40,7.25
06003545,7.25,9.50,,,7.83,6.75,4.60,6.25,,7.40,
06003546,5.00,,,,,5.25,,4.00,,3.40,
06003547,5.50,7.00,,,6.17,6.00,3.20,6.00,,7.20,
06003548,4.75,6.25,,,4.75,3.25,7.00,6.25,,6.40,
06003549,,,6.50,5.67,,,3.00,5.00,4.50,8.60,6.00
06003550,6.25,8.50,,,6.00,3.25,1.60,4.00,,2.60,
06003551,4.75,7.25,,,5.25,3.75,6.40,4.75,,4.00,
06003552,,,,,,,5.00,,,6.40,6.00
06003553,5.50,7.25,,,5.83,4.75,3.60,6.50,,6.20,
06003554,7.75,8.00,,,7.33,6.25,2.20,5.75,,4.00,
06003555,8.25,,,,,5.25,,4.75,,,
06003556,8.50,9.50,,,8.42,7.25,4.00,6.25,,8.20,
06003557,6.75,9.25,,,6.92,4.75,3.20,6.00,,6.20,
06003558,6.25,8.50,,,6.25,4.00,3.40,4.50,,3.00,
06003559,7.00,8.25,,,6.42,4.00,4.60,7.50,,7.00,
06003560,5.50,7.25,,,5.83,4.75,1.60,5.00,,4.80,
06003561,8.75,9.00,,,8.75,8.50,4.40,8.25,,6.40,
06003562,5.50,6.25,,,4.92,3.00,7.60,6.50,,6.60,
06003563,4.50,6.50,,,4.75,3.25,1.80,5.50,,3.80,
06003564,7.00,8.25,,,7.08,6.00,7.80,7.00,,7.20,
06003565,7.00,6.00,,,5.50,3.50,3.60,7.25,,5.80,
06003566,,,8.75,7.25,,,6.80,7.75,5.25,9.80,7.75
06003567,7.00,7.75,,,6.08,3.50,3.40,7.00,,6.60,
06003568,7.75,7.25,,,6.25,3.75,7.60,7.00,,6.60,
06003569,,,7.75,6.92,,,4.20,7.50,5.25,8.80,7.75
06003570,8.25,7.25,,,7.42,6.75,3.80,7.25,,6.80,
06003571,7.50,7.75,,,6.92,5.50,3.80,7.75,,7.40,
06003572,6.75,8.50,,,6.58,4.50,9.00,5.00,,7.00,
06003573,7.50,,,,,5.25,,7.75,,5.40,
06003574,7.50,6.75,,,7.25,7.50,4.00,8.50,,6.20,
06003575,,,4.50,4.75,,,5.60,7.00,4.25,8.20,5.50
06003576,,,6.75,5.33,,,5.20,6.50,4.25,8.00,5.00
06003577,8.75,,,,,9.00,,7.00,,,
06003578,7.00,7.50,,,7.08,6.75,3.00,6.00,,5.60,
06003579,6.75,6.75,,,6.42,5.75,3.00,5.50,,6.00,
06003580,,,7.25,6.08,,,4.80,6.75,4.50,8.00,6.50
06003581,5.75,8.50,,,6.67,5.75,2.80,6.00,,4.20,
06003582,8.50,9.00,,,7.42,4.75,2.40,4.50,,5.20,
06003583,7.25,8.25,,,7.42,6.75,3.80,6.75,,7.40,
06003584,7.25,7.25,,,6.67,5.50,4.60,6.50,,7.60,
06003585,3.50,6.75,,,5.00,4.75,2.60,5.00,,2.60,
06003586,,,7.75,6.75,,,3.40,6.00,5.00,8.80,7.50
06003587,,,,,,5.00,,4.25,,4.40,
06003588,,,4.75,6.08,,,8.40,7.00,5.75,9.00,7.75
06003589,8.00,8.00,,,7.25,5.75,6.60,3.25,,6.80,
06003590,7.50,8.50,,,8.08,8.25,3.40,5.25,,7.00,
06003591,4.75,6.00,,,5.17,4.75,1.60,5.50,,5.00,
06003592,7.25,8.25,,,7.17,6.00,3.80,7.50,,7.80,
06003593,,,6.00,5.25,,,2.40,4.50,6.50,7.40,3.25
06003594,4.50,6.50,,,4.92,3.75,2.40,7.50,,5.20,
06003595,,,7.50,6.50,,,5.60,9.00,5.75,8.60,6.25
06003596,,,5.75,,,,,,4.75,7.20,
06003597,5.75,6.00,,,5.42,4.50,2.80,6.50,,5.20,
06003598,7.00,8.50,,,6.83,5.00,5.40,5.75,,7.00,
06003599,8.25,8.00,,,7.08,5.00,2.20,4.00,,6.00,
06003600,7.50,,,,,6.00,,4.75,,3.20,
06003601,,,8.25,7.08,,,4.60,7.25,5.25,9.00,7.75
06003602,7.50,,,,,5.25,,3.75,,2.80,
06003603,2.50,2.75,,,2.92,3.50,2.20,2.75,,2.20,
06003604,,,,,,,,2.25,,2.80,
06003605,6.50,7.00,,,6.33,5.50,5.60,6.25,,6.40,
06003606,6.75,6.75,,,6.08,4.75,3.00,6.75,,4.20,
06003607,6.75,7.50,,,6.25,4.50,2.60,5.25,,2.80,
06003608,6.75,,,,,6.25,,3.25,,3.20,
06003609,7.75,9.75,,,7.67,5.50,2.40,6.50,,6.00,
06003610,8.50,8.25,,,7.92,7.00,4.80,6.50,,7.20,
06003611,7.25,8.75,,,7.83,7.50,3.60,7.25,,7.80,
06003612,9.25,,,,,9.25,,6.50,,,
06003613,,,7.25,6.42,,,7.20,5.50,5.50,6.80,6.50
06003614,,,8.00,6.33,,,4.20,7.25,4.50,6.00,6.50
06003615,,,6.75,5.75,,,5.60,7.50,4.50,8.00,6.00
06003616,4.00,,,,,4.50,,3.00,,3.20,
06003617,7.50,7.25,,,6.75,5.50,5.40,8.25,,8.60,
06003618,7.00,8.00,,,7.42,7.25,5.80,8.00,,7.20,
06003619,6.75,9.25,,,7.00,5.00,3.00,6.25,,5.60,
06003620,7.75,8.25,,,7.67,7.00,6.20,4.25,,7.20,
06003621,3.25,,,,,2.25,,3.25,,2.20,
06003622,7.25,7.00,,,7.00,6.75,3.60,7.50,,7.60,
06003623,8.25,9.50,,,8.75,8.50,4.60,7.50,,7.80,
06003624,5.50,8.50,,,6.17,4.50,2.00,3.75,,4.20,
06003625,,,7.00,6.58,,,5.60,5.50,5.25,8.80,7.50
06003626,7.25,7.25,,,7.75,8.75,4.80,8.00,,6.60,
06003627,7.25,8.50,,,7.67,7.25,6.00,7.33,,8.20,
06003628,5.75,7.75,,,6.08,4.75,6.80,8.50,,7.40,
06003629,,,8.00,6.42,,,7.80,6.50,6.50,8.20,4.75
06003630,,,5.50,6.33,,,6.60,4.50,5.75,7.60,7.75
06003631,,,7.25,6.92,,,8.60,6.00,5.50,9.20,8.00
06003632,,,6.75,5.58,,,6.00,6.75,5.50,7.00,4.50
06003633,6.25,8.00,,,6.83,6.25,4.00,8.00,,7.00,
06003634,8.25,9.75,,,7.83,5.50,2.40,5.25,,4.20,
06003635,,,8.00,7.00,,,4.60,5.75,6.75,9.00,6.25
06003636,6.00,7.00,,,5.83,4.50,3.20,8.00,,6.80,
06003637,,,3.75,,,,,,,5.40,4.25
06003638,,,7.75,5.67,,,3.60,4.75,4.00,8.20,5.25
06003639,6.75,6.75,,,5.50,3.00,1.60,5.25,,4.80,
06003640,4.25,,,,,6.75,,3.25,,3.80,
06003641,6.75,7.00,,,6.50,5.75,2.20,4.50,,3.60,
06003642,8.25,8.75,,,7.33,5.00,4.00,5.50,,5.80,
06003643,5.25,7.00,,,5.08,3.00,2.20,5.25,,3.40,
06003644,,,7.75,6.92,,,4.20,6.50,6.00,8.00,7.00
06003645,4.25,7.50,,,4.83,2.75,3.20,4.25,,4.20,
06003646,4.75,7.50,,,5.42,4.00,2.60,3.75,,3.80,
06003647,7.75,7.50,,,7.33,6.75,6.00,8.75,,8.40,
06003648,8.25,7.75,,,6.83,4.50,3.40,6.75,,6.60,
06003649,5.50,6.75,,,6.25,6.50,2.40,5.25,,7.40,
06003650,6.75,8.00,,,6.75,5.50,7.60,8.25,,8.20,
06003651,,,8.00,7.50,,,3.40,6.25,9.00,8.80,5.50
06003652,,,3.50,4.58,,,5.40,3.50,3.50,7.80,6.75
06003653,4.50,6.00,,,5.42,5.75,2.80,4.75,,6.60,
06003654,7.25,,,,,8.25,,5.25,,,
06003655,,,6.75,6.25,,,3.60,5.00,5.25,9.00,6.75
06003656,9.25,,,,,9.50,,7.50,,,
06003657,5.25,,,,,4.00,,3.00,,1.80,
06003658,5.75,8.50,,,6.50,5.25,2.00,3.75,,2.80,
06003659,6.00,6.50,,,5.75,4.75,4.00,3.50,,4.60,
06003660,5.25,7.25,,,5.83,5.00,3.20,4.50,,2.80,
06003661,6.75,6.50,,,6.17,5.25,2.20,6.00,,5.20,
06003662,5.00,6.75,,,5.58,5.00,3.60,4.00,,2.80,
06003663,,,7.50,6.67,,,7.60,8.50,6.50,8.00,6.00
06003664,,,6.25,6.17,,,5.20,8.75,6.25,8.20,6.00
06003665,5.50,8.25,,,6.42,5.50,5.40,8.75,,7.40,
06003666,3.75,,,,,2.25,,4.00,,2.80,
06003667,,,5.25,5.50,,,3.20,6.75,6.00,6.40,5.25
06003668,7.25,9.25,,,6.92,4.25,2.60,7.00,,5.40,
06003669,8.00,7.25,,,7.17,6.25,4.60,7.75,,7.60,
06003670,,,7.25,6.33,,,4.60,7.25,6.25,8.20,5.50
06003671,8.00,7.75,,,7.75,7.50,3.60,4.25,,7.40,
06003672,,,7.50,6.50,,,4.40,6.00,5.00,8.80,7.00
06003673,6.75,7.25,,,6.75,6.25,3.80,3.25,,3.40,
06003674,,,6.25,6.08,,,4.60,7.50,6.75,5.20,5.25
06003675,4.75,,,,,5.00,,3.75,,3.60,
06003676,,,4.75,5.17,,,7.20,5.75,4.00,8.00,6.75
06003677,6.50,8.25,,,6.67,5.25,3.00,4.25,,5.80,
06003678,,,4.25,3.92,,,6.60,3.50,2.50,8.00,5.00
06003679,8.50,8.00,,,8.08,7.75,6.60,7.50,,7.20,
06003680,5.75,8.00,,,5.67,3.25,2.60,4.25,,6.40,
06003681,7.25,9.00,,,7.33,5.75,4.80,5.00,,4.80,
06003682,4.25,6.50,,,4.67,3.25,6.80,6.25,,6.60,
06003683,7.75,7.75,,,7.00,5.50,4.60,6.00,,7.60,
06003684,,,,,,5.25,3.00,4.50,,3.20,
06003685,,,8.00,7.33,,,7.20,6.50,6.00,8.80,8.00
06003686,,,8.25,7.25,,,4.80,7.25,6.00,8.40,7.50
06003687,8.00,8.25,,,7.92,7.50,8.40,7.50,,6.60,
06003688,,,8.00,5.67,,,2.40,,7.75,8.80,1.25
06003689,7.50,7.50,,,7.75,8.25,3.00,7.00,,7.00,
06003690,6.25,,,,,3.75,,5.00,,3.20,
06003691,,,8.00,7.50,,,7.60,6.00,7.50,8.40,7.00
06003692,7.75,7.00,,,8.08,9.50,5.20,6.50,,6.40,
06003693,7.00,8.50,,,7.33,6.50,3.20,4.75,,4.40,
06003694,6.50,8.25,,,6.83,5.75,2.40,4.25,,5.00,
06003695,8.00,8.25,,,8.50,9.25,4.40,7.00,,8.20,
06003696,,,5.25,5.50,,,3.60,6.25,5.25,6.60,6.00
06003697,,,,,,7.25,,6.00,,6.20,
06003698,7.25,8.50,,,7.33,6.25,3.60,6.75,,8.00,
06003699,6.50,,,,,6.00,,4.25,,3.00,
06003700,7.00,8.50,,,7.08,5.75,6.80,7.75,,7.80,
06003701,6.50,7.75,,,6.50,5.25,4.20,6.75,,6.40,
06003702,4.50,5.25,,,5.00,5.25,3.00,3.75,,6.20,
06003703,,,4.25,4.58,,,8.20,5.50,3.00,7.80,6.50
06003704,6.50,8.25,,,7.25,7.00,3.60,7.75,,6.80,
06003705,7.25,7.75,,,6.83,5.50,5.00,4.75,,6.80,
06003706,6.00,6.00,,,5.75,5.25,2.40,6.50,,6.00,
06003707,7.25,6.75,,,6.92,6.75,4.00,7.00,,6.40,
06003708,7.75,8.50,,,7.67,6.75,3.40,7.50,,7.80,
06003709,7.50,9.00,,,7.42,5.75,5.00,6.50,,6.80,
06003710,5.75,7.75,,,6.00,4.50,4.80,6.75,,4.80,
06003711,,,7.75,6.75,,,6.60,7.50,5.25,9.00,7.25
06003712,6.75,8.00,,,6.33,4.25,4.60,5.00,,6.60,
06003713,7.25,8.00,,,7.42,7.00,5.20,8.25,,6.20,
06003714,,,8.50,7.67,,,6.80,6.75,7.00,8.00,7.50
06003715,6.00,7.25,,,5.67,3.75,2.00,4.75,,3.20,
06003716,7.00,8.25,,,7.42,7.00,2.80,5.75,,5.60,
06003717,7.50,9.50,,,8.00,7.00,1.80,6.00,,8.00,
06003718,,,,,,3.25,,3.25,,3.20,
06003719,,,6.00,4.42,,,,,1.50,7.60,5.75
06003720,,,,,,9.00,,7.00,,6.80,
06003721,,,6.75,7.00,,,7.60,7.00,5.25,9.40,9.00
06003722,,,4.25,5.17,,,8.60,6.25,4.50,9.00,6.75
06003723,,,,,,,7.80,5.75,,5.80,
06003724,7.25,7.75,,,6.58,4.75,4.60,6.25,,5.40,
06003725,,,,,,,4.60,7.25,,7.00,
06003726,6.00,9.25,,,6.92,5.50,4.20,5.25,,4.00,
06003727,,,7.50,6.75,,,5.40,5.00,5.00,8.00,7.75
06003728,,,7.00,6.42,,,4.20,5.50,5.75,8.60,6.50
06003729,,,7.50,6.92,,,6.20,6.50,5.50,8.60,7.75
06003730,,,7.25,6.58,,,5.20,6.50,4.75,8.00,7.75
06003731,8.00,8.25,,,7.33,5.75,3.40,6.50,,5.00,
06003732,5.25,6.50,,,5.42,4.50,2.40,4.50,,5.40,
06003733,7.25,,,,,3.50,,4.25,,,
06003734,5.75,6.50,,,5.25,3.50,2.60,3.75,,3.20,
06003735,8.00,9.25,,,8.17,7.25,5.40,8.50,,7.60,
06003736,6.50,6.25,,,5.50,3.75,4.80,4.25,,3.40,
06003737,6.50,8.50,,,6.75,5.25,2.00,4.25,,3.80,
06003738,6.25,7.50,,,5.92,4.00,2.80,6.50,,4.20,
06003739,7.25,9.00,,,7.33,5.75,2.60,6.75,,6.80,
06003740,,,,,,,7.00,8.50,,7.60,
06003741,,,6.00,5.17,,,3.40,5.00,4.50,7.20,5.00
06003742,6.00,8.00,,,6.58,5.75,3.60,5.50,,2.40,
06003743,,,6.75,6.00,,,2.60,6.75,4.00,8.00,7.25
06003744,5.00,7.75,,,6.00,5.25,1.80,7.00,,5.60,
06003745,7.75,8.75,,,7.92,7.25,3.00,7.25,,8.20,
06003746,7.00,7.75,,,7.08,6.50,2.60,4.00,,7.40,
06003747,7.75,8.00,,,6.92,5.00,4.00,5.75,,7.80,
06003748,6.75,7.50,,,6.58,5.50,6.00,5.50,,6.00,
06003749,7.50,8.50,,,8.08,8.25,5.00,6.75,,8.20,
06003750,6.25,7.00,,,6.42,6.00,6.60,8.00,,5.80,
06003751,6.50,7.75,,,5.83,3.25,3.00,4.50,,3.80,
06003752,5.25,8.00,,,5.83,4.25,2.60,5.50,,4.60,
06003753,,,,,,,6.00,7.75,,8.00,
06003754,6.50,6.50,,,5.67,4.00,4.60,7.00,,7.80,
06003755,,,8.00,6.25,,,4.00,4.25,2.75,9.80,8.00
06003756,5.75,6.25,,,5.08,3.25,2.60,3.25,,2.00,
06003757,7.50,8.00,,,7.00,5.50,3.20,6.75,,3.00,
06003758,,,7.75,6.67,,,3.60,6.25,4.75,7.60,7.50
06003759,6.75,7.75,,,6.83,6.00,3.80,4.00,,3.80,
06003760,6.75,8.50,,,6.67,4.75,5.60,3.75,,6.80,
06003761,6.50,,,,,6.00,,7.00,,,
06003762,7.50,7.25,,,6.75,5.50,3.00,4.75,,3.40,
06003763,7.00,8.00,,,7.67,8.00,2.60,5.50,,6.80,
06003764,,,7.00,6.08,,,3.00,4.50,5.50,8.40,5.75
06003765,,,6.25,6.00,,,4.80,6.00,4.75,8.00,7.00
06003766,7.75,8.75,,,8.00,7.50,7.40,7.25,,7.20,
06003767,7.00,8.75,,,7.58,7.00,4.00,6.75,,7.20,
06003768,,,5.75,5.33,,,5.00,7.50,5.50,8.40,4.75
06003769,,,7.75,6.83,,,5.40,8.50,5.75,7.20,7.00
06003770,,,8.00,7.08,,,4.80,4.75,6.25,8.20,7.00
06003771,,,7.75,6.58,,,4.20,6.50,4.00,8.20,8.00
06003772,6.75,8.00,,,6.17,3.75,2.20,4.00,,4.40,
06003773,,,5.00,5.33,,,3.00,6.50,7.50,8.00,3.50
06003774,8.00,8.50,,,8.17,8.00,7.80,9.00,,8.40,
06003775,5.50,6.75,,,5.25,3.50,3.60,7.00,,5.40,
06003776,,,7.50,7.08,,,5.60,7.75,5.75,8.00,8.00
06003777,5.00,5.00,,,4.75,4.25,2.60,5.50,,2.40,
06003778,,,6.50,,,,,,,7.00,4.25
06003779,7.25,8.50,,,7.08,5.50,3.20,6.00,,6.20,
06003780,5.50,,,,,5.00,,6.25,,2.60,
06003781,,,,,,,6.00,6.50,,8.40,
06003782,8.00,7.25,,,7.33,6.75,6.80,6.00,,6.60,
06003783,,,7.25,6.75,,,8.40,8.00,4.75,9.00,8.25
06003784,6.75,,,,,6.00,,7.25,,,
06003785,7.50,6.00,,,7.33,8.50,3.80,6.75,,6.20,
06003786,6.25,8.00,,,6.00,3.75,3.40,4.75,,3.20,
06003787,7.00,9.25,,,6.17,2.25,2.80,4.25,,5.00,
06003788,5.50,6.00,,,5.33,4.50,2.80,5.25,,6.40,
06003789,5.75,7.25,,,6.17,5.50,6.40,4.25,,6.80,
06003790,7.75,8.25,,,7.58,6.75,5.80,4.75,,5.60,
06003791,3.50,,,,,2.75,,3.00,,2.60,
06003792,7.25,8.50,,,6.67,4.25,4.60,6.25,,8.20,
06003793,7.50,7.50,,,6.92,5.75,5.40,6.25,,4.80,
06003794,6.75,8.25,,,5.75,2.25,2.80,4.50,,4.20,
06003795,6.75,7.75,,,6.17,4.00,5.00,6.00,,5.60,
06003796,7.50,8.25,,,6.58,4.00,2.00,4.75,,5.00,
06003797,6.00,7.50,,,6.17,5.00,3.60,5.75,,2.80,
06003798,2.75,8.00,,,5.33,5.25,1.80,2.75,,4.60,
06003799,,,8.00,,,,,,7.50,8.80,
06003800,,,7.00,,,,,,,7.40,6.00
06003801,6.50,6.75,,,5.42,3.00,3.20,4.75,,4.00,
06003802,7.00,7.75,,,7.50,7.75,2.20,4.50,,5.60,
06003803,,,,,,9.00,,6.75,,4.60,
06003804,3.50,7.00,,,4.67,3.50,4.00,2.50,,2.00,
06003805,5.00,7.50,,,6.08,5.75,2.40,3.75,,3.20,
06003806,6.75,7.50,,,6.50,5.25,5.00,6.50,,7.80,
06003807,6.25,5.75,,,5.67,5.00,5.20,4.50,,6.80,
06003808,7.75,8.75,,,8.00,7.50,4.60,5.75,,8.40,
06003810,,,5.25,5.67,,,5.80,,5.25,7.60,6.50
06003811,7.25,7.50,,,6.42,4.50,4.40,7.00,,7.40,
06003812,5.75,8.00,,,5.92,4.00,2.80,5.00,,3.00,
06003813,4.75,,,,,4.75,,4.75,,4.20,
06003814,7.25,8.00,,,7.25,6.50,3.80,7.50,,6.80,
06003815,7.25,7.75,,,7.75,8.25,3.80,5.25,,7.20,
06003816,,,6.50,6.08,,,3.80,6.00,5.25,7.00,6.50
06003817,6.75,9.00,,,6.92,5.00,2.40,5.00,,3.80,
06003818,6.00,7.00,,,6.33,6.00,5.40,5.25,,6.00,
06003819,7.50,8.00,,,7.08,5.75,3.00,6.00,,3.80,
06003820,7.25,7.75,,,7.33,7.00,2.60,6.75,,7.40,
06003822,7.25,8.75,,,6.92,4.75,3.40,4.25,,3.60,
06003823,7.00,8.25,,,7.50,7.25,4.20,5.50,,6.80,
06003824,,,7.50,6.33,,,4.00,6.25,5.50,7.00,6.00
06003826,7.75,6.50,,,6.83,6.25,2.00,5.50,,5.60,
06003827,6.25,6.00,,,5.83,5.25,4.80,7.25,,8.00,
06003828,7.50,7.75,,,6.50,4.25,5.40,7.75,,9.00,
06003829,7.50,8.75,,,8.33,8.75,5.00,8.50,,8.40,
06003830,,,5.75,5.25,,,2.80,6.00,5.50,7.40,4.50
06003831,7.25,8.00,,,7.08,6.00,2.00,6.00,,7.60,
06003832,,,8.00,6.83,,,2.40,5.00,5.00,9.40,7.50
06003833,5.25,7.25,,,5.42,3.75,2.80,4.50,,5.80,
06003834,,,8.00,7.25,,,6.40,8.00,6.25,8.60,7.50
06003835,6.00,5.25,,,5.00,3.75,2.40,6.75,,4.40,
06003836,8.00,8.25,,,6.67,3.75,3.00,6.50,,5.20,
06003837,6.75,7.25,,,6.25,4.75,2.80,7.25,,4.80,
06003838,7.50,6.00,,,5.92,4.25,3.00,5.00,,4.80,
06003839,5.75,7.50,,,6.08,5.00,2.80,6.75,,6.00,
06003840,5.75,7.75,,,6.00,4.50,3.20,5.50,,5.20,
06003841,6.00,6.75,,,6.00,5.25,2.60,5.75,,3.00,
06003842,5.25,7.50,,,5.67,4.25,2.40,6.00,,6.60,
06003843,7.25,7.25,,,6.25,4.25,3.60,5.00,,4.60,
06003844,7.75,8.75,,,7.83,7.00,3.60,6.25,,7.80,
06003845,7.00,6.25,,,5.67,3.75,3.80,4.50,,3.40,
06003846,8.25,9.00,,,8.58,8.50,4.60,8.50,,6.80,
06003847,4.50,6.00,,,4.83,4.00,1.20,3.75,,2.00,
06003848,5.50,7.75,,,5.58,3.50,3.40,4.75,,2.40,
06003849,7.50,7.50,,,6.92,5.75,2.80,6.00,,6.20,
06003850,6.75,7.75,,,7.08,6.75,1.80,3.50,,4.20,
06003851,7.50,8.50,,,7.42,6.25,2.80,5.00,,4.20,
06003852,7.25,4.00,,,4.42,2.00,2.40,3.50,,4.00,
06003853,6.75,6.00,,,5.67,4.25,3.00,5.50,,5.00,
06003854,4.50,5.25,,,4.33,3.25,3.20,4.50,,2.80,
06003855,5.25,5.50,,,5.17,4.75,3.40,5.00,,5.40,
06003856,6.50,6.00,,,5.58,4.25,2.00,6.00,,5.20,
06003857,7.00,8.25,,,6.75,5.00,3.00,6.50,,4.40,
06003858,6.00,8.00,,,6.17,4.50,3.00,7.00,,5.60,
06003859,7.75,8.50,,,7.17,5.25,2.60,6.25,,7.20,
06003860,8.25,8.50,,,7.50,5.75,3.60,5.50,,7.60,
06003861,8.00,9.00,,,7.83,6.50,3.00,4.75,,5.60,
06003862,7.00,8.25,,,6.92,5.50,3.20,5.00,,4.40,
06003863,4.75,5.25,,,4.50,3.50,2.00,5.00,,3.20,
06003864,6.75,6.75,,,6.33,5.50,3.00,6.00,,5.60,
06003865,7.50,7.50,,,6.58,4.75,2.60,5.25,,6.40,
06003866,6.00,5.00,,,5.17,4.50,3.00,4.75,,2.80,
06003867,7.50,8.50,,,7.75,7.25,3.00,5.25,,5.60,
06003868,5.25,6.25,,,5.17,4.00,2.40,4.75,,3.20,
06003869,6.75,6.50,,,5.75,4.00,3.40,5.25,,4.40,
06003870,4.25,6.00,,,5.33,5.75,2.60,3.50,,4.00,
06003871,5.75,6.00,,,5.42,4.50,1.40,4.75,,3.60,
06003872,7.25,8.00,,,7.58,7.50,3.00,7.25,,6.80,
06003873,7.75,9.50,,,8.58,8.50,5.00,7.00,,8.40,
06003874,5.25,5.50,,,4.83,3.75,2.60,4.50,,3.20,
06003875,6.75,7.50,,,6.08,4.00,3.00,4.50,,4.60,
