49000395,7.25,9.00,,,7.25,5.50,4.20,7.75,,6.00,
49000396,,,7.50,7.25,,,4.60,8.50,6.00,7.40,8.25
49000397,7.50,8.50,,,7.50,6.50,2.60,7.00,,6.00,
49000398,6.50,8.25,,,6.00,3.25,2.20,7.25,,6.20,
49000399,7.25,9.25,,,6.75,3.75,2.00,6.00,,6.20,
49000400,7.00,8.75,,,6.25,3.00,2.00,6.75,,5.40,
49000401,6.25,9.00,,,7.67,7.75,3.00,7.25,,8.20,
49000402,,,7.00,6.17,,,4.60,7.75,5.25,6.40,6.25
49000403,5.25,9.75,,,7.25,6.75,3.00,7.75,,5.80,
49000404,,,6.00,6.25,,,6.00,7.50,5.75,7.80,7.00
49000405,7.75,8.25,,,7.42,6.25,4.80,7.75,,6.40,
49000406,7.00,7.50,,,6.17,4.00,2.60,7.25,,6.00,
49000407,6.25,8.75,,,6.33,4.00,2.80,7.50,,6.40,
49000408,,,7.75,7.00,,,5.00,7.50,6.75,7.60,6.50
49000409,7.00,8.75,,,6.67,4.25,4.00,7.25,,5.80,
49000410,8.00,8.25,,,7.17,5.25,3.80,7.00,,4.80,
49000411,,,,,,3.00,2.40,5.50,,5.20,
49000412,,,7.25,6.67,,,5.60,8.25,4.50,9.20,8.25
49000413,6.50,9.00,,,6.25,3.25,2.40,7.00,,5.00,
49000414,7.50,9.50,,,7.50,5.50,2.60,8.00,,7.00,
49000415,7.00,9.50,,,6.25,2.25,2.80,8.00,,6.40,
49000416,5.50,7.50,,,6.33,6.00,2.40,7.50,,3.60,
49000417,,,8.00,7.33,,,5.00,8.75,6.75,8.20,7.25
49000418,,,7.25,6.17,,,4.20,7.75,6.25,7.40,5.00
49000419,5.00,6.75,,,5.08,3.50,2.00,6.25,,4.20,
49000420,7.50,9.25,,,7.08,4.50,3.60,6.75,,6.80,
49000421,8.50,9.75,,,9.00,8.75,5.20,8.25,,8.20,
49000422,8.75,9.25,,,9.08,9.25,4.20,7.50,,5.60,
49000423,8.75,8.75,,,7.83,6.00,5.20,7.50,,7.80,
49000424,7.00,8.75,,,6.50,3.75,3.80,7.50,,6.80,
49000425,7.75,9.00,,,7.58,6.00,3.20,6.00,,5.20,
49000426,,,7.00,6.08,,,6.80,7.75,5.25,7.60,6.00
49000427,5.50,8.00,,,5.75,3.75,3.20,6.25,,5.40,
49000428,,,6.00,7.00,,,3.40,6.00,7.25,8.60,7.75
49000429,8.00,9.75,,,7.92,6.00,6.80,6.75,,7.40,
49000430,7.75,9.00,,,7.83,6.75,5.00,7.25,,6.60,
49000431,5.75,9.50,,,6.92,5.50,5.80,7.75,,6.40,
49000432,6.75,9.00,,,6.83,4.75,4.40,8.50,,6.60,
49000433,5.50,8.00,,,6.08,4.75,3.00,6.25,,5.40,
49000434,7.25,8.25,,,7.25,6.25,4.40,7.25,,7.60,
49000435,6.00,9.25,,,6.67,4.75,4.00,7.25,,3.80,
49000436,8.00,9.25,,,8.50,8.25,5.20,6.25,,7.20,
49000437,,,5.25,6.33,,,4.00,8.00,6.75,8.20,7.00
49000438,6.00,9.00,,,6.50,4.50,5.40,8.00,,7.40,
49000439,8.50,10.00,,,8.33,6.50,4.60,7.50,,7.80,
49000440,6.00,8.75,,,6.17,3.75,4.40,8.00,,5.20,
49000441,,,4.00,5.42,,,3.00,6.75,6.50,7.80,5.75
49000442,7.25,9.25,,,6.75,3.75,3.20,6.50,,6.60,
49000443,6.75,9.50,,,7.25,5.50,3.60,8.25,,7.00,
49000444,6.75,9.00,,,6.58,4.00,3.60,7.50,,6.80,
49000445,5.50,7.00,,,5.50,4.00,3.00,6.50,,3.00,
49000446,6.50,8.25,,,6.33,4.25,3.00,6.50,,7.00,
49000447,,,3.75,4.33,,,1.80,6.50,3.75,6.60,5.50
49000448,,,7.25,5.25,,,4.40,6.00,4.00,7.40,4.50
49000449,6.00,9.50,,,6.17,3.00,3.20,6.50,,6.00,
49000450,6.00,8.75,,,5.50,1.75,4.00,7.00,,6.60,
49000451,,,8.00,7.00,,,5.40,7.25,6.00,7.80,7.00
49000452,,,6.00,5.67,,,3.40,7.00,4.75,6.40,6.25
49000453,6.25,7.50,,,5.25,2.00,4.20,6.75,,4.80,
49000454,6.25,7.75,,,7.08,7.25,5.00,7.50,,7.00,
49000455,5.75,7.50,,,5.42,3.00,2.60,7.50,,3.60,
49000456,5.75,9.00,,,6.58,5.00,4.40,6.00,,5.00,
49000457,7.00,8.75,,,7.00,5.25,4.00,6.50,,6.80,
49000458,8.00,10.00,,,7.75,5.25,6.40,7.75,,8.20,
49000459,7.50,9.00,,,7.50,6.00,3.80,6.75,,5.80,
49000460,7.75,9.50,,,6.75,3.00,5.60,7.50,,7.00,
49000461,,,7.75,6.92,,,5.20,8.00,5.50,7.40,7.50
49000462,,,6.75,6.83,,,5.60,7.75,7.00,6.40,6.75
49000463,6.25,9.50,,,6.33,3.25,3.80,6.75,,4.40,
49000464,6.00,,,,,2.25,,5.25,,2.40,
49000465,6.25,9.25,,,6.33,3.50,3.20,6.50,,6.00,
49000466,8.25,10.00,,,7.83,5.25,5.20,6.75,,6.20,
49000467,6.75,9.00,,,6.58,4.00,4.40,8.00,,4.60,
49000468,7.75,9.00,,,7.25,5.00,3.80,7.00,,7.00,
49000469,5.75,7.75,,,6.00,4.50,3.00,8.00,,3.80,
49000470,,,8.75,8.67,,,6.40,7.75,9.50,9.20,7.75
49000471,8.00,9.50,,,8.75,8.75,4.20,7.75,,6.40,
49000472,7.25,9.50,,,6.83,3.75,3.40,8.00,,6.60,
49000473,7.00,9.25,,,6.92,4.50,3.20,5.00,,7.20,
49000474,,,6.00,6.08,,,5.00,8.50,4.50,7.60,7.75
49000475,8.25,9.25,,,8.00,6.50,4.40,7.25,,7.40,
49000476,5.00,7.50,,,5.17,3.00,2.00,8.25,,4.60,
49000477,6.25,7.00,,,5.92,4.50,3.60,7.25,,5.00,
49000478,,,7.75,6.92,,,3.40,8.00,6.50,7.80,6.50
49000479,7.25,9.50,,,7.58,6.00,4.60,7.75,,6.60,
49000480,6.25,8.75,,,6.33,4.00,5.20,6.75,,6.60,
49000481,5.00,8.25,,,5.67,3.75,2.60,6.50,,5.00,
49000482,7.75,8.00,,,6.67,4.25,2.20,5.00,,6.00,
49000483,,,,,,3.00,2.00,5.50,,5.00,
49000484,6.25,7.75,,,5.83,3.50,4.40,6.50,,4.80,
49000485,8.50,9.00,,,8.17,7.00,4.40,7.00,,7.00,
49000486,6.50,8.75,,,6.17,3.25,4.00,6.50,,7.00,
49000487,7.75,9.25,,,8.00,7.00,6.20,8.75,,8.00,
49000488,,,7.25,6.50,,,6.40,7.75,5.75,8.00,6.50
49000489,7.25,9.50,,,7.58,6.00,4.60,7.50,,7.20,
49000490,8.00,9.00,,,6.92,3.75,4.00,7.75,,6.80,
49000491,8.00,9.50,,,8.33,7.50,5.20,7.75,,5.60,
49000492,7.50,9.25,,,7.25,5.00,2.40,6.25,,5.80,
49000493,5.00,4.75,,,4.42,3.50,1.40,6.50,,3.60,
49000494,5.75,8.75,,,6.33,4.50,4.40,7.25,,4.80,
49000495,6.25,9.50,,,6.75,4.50,3.20,7.75,,6.40,
49000496,8.25,9.75,,,8.33,7.00,5.20,6.50,,5.80,
49000497,5.75,8.25,,,5.92,3.75,3.80,6.50,,4.60,
49000498,7.50,9.00,,,7.00,4.50,2.60,6.75,,6.00,
49000499,6.00,9.00,,,6.00,3.00,7.40,7.00,,3.80,
49000500,8.50,9.25,,,8.08,6.50,6.00,7.00,,7.20,
49000501,6.25,9.00,,,6.17,3.25,4.00,6.75,,7.80,
49000502,8.25,9.50,,,8.00,6.25,3.00,6.75,,4.80,
49000503,,,6.75,6.92,,,5.40,7.75,6.25,7.80,7.75
49000504,5.00,6.50,,,4.92,3.25,2.20,7.00,,5.00,
49000505,5.75,7.75,,,6.25,5.25,1.80,5.75,,5.40,
49000506,,,6.25,7.17,,,4.80,8.25,7.50,8.60,7.75
49000507,5.75,8.25,,,5.58,2.75,2.40,6.50,,3.80,
49000508,4.00,7.75,,,4.83,2.75,3.60,6.25,,3.80,
49000509,8.25,10.00,,,8.25,6.50,5.20,8.58,,6.80,
49000510,5.75,6.00,,,5.08,3.50,3.00,5.75,,4.80,
49000511,7.50,9.75,,,8.00,6.75,5.20,7.50,,7.40,
49000512,7.75,8.50,,,7.17,5.25,4.20,6.25,,4.80,
49000513,7.75,8.75,,,7.58,6.25,2.80,7.50,,7.60,
49000514,8.00,8.75,,,7.00,4.25,4.60,7.00,,7.20,
49000515,,,6.00,5.83,,,3.00,6.75,5.00,6.60,6.50
49000516,6.50,8.25,,,6.17,3.75,3.00,7.50,,4.20,
49000517,8.00,9.25,,,7.67,5.75,4.60,7.75,,7.40,
49000518,5.75,8.00,,,6.25,5.00,4.00,7.00,,6.20,
49000519,,,5.00,6.00,,,6.40,7.50,7.00,7.40,6.00
49000520,7.75,,,,,3.00,,6.75,,6.60,
49000521,5.75,9.25,,,6.33,4.00,5.40,6.00,,6.80,
49000522,6.75,8.25,,,5.92,2.75,3.40,7.25,,3.80,
49000523,,,,,,3.50,3.00,,,,
49000524,7.75,9.75,,,7.92,6.25,3.80,7.75,,7.20,
49000525,7.50,9.25,,,7.33,5.25,3.60,7.75,,7.80,
49000526,6.25,9.00,,,6.33,3.75,3.20,6.00,,2.80,
49000527,8.50,10.00,,,7.92,5.25,6.00,7.25,,7.20,
49000528,7.00,,,,,3.25,,7.25,,6.40,
49000529,5.00,8.25,,,5.75,4.00,3.60,6.75,,4.80,
49000530,5.75,7.25,,,6.17,5.50,2.80,6.67,,5.20,
49000531,8.00,8.75,,,8.00,7.25,4.60,6.50,,6.00,
49000532,,,6.50,6.75,,,5.40,6.75,6.25,8.20,7.50
49000533,6.25,8.25,,,5.83,3.00,4.80,6.00,,5.60,
49000534,,,7.75,7.25,,,4.20,9.00,6.50,8.40,7.50
49000535,7.00,9.25,,,7.17,5.25,3.20,6.50,,5.80,
49000536,6.75,9.75,,,7.42,5.75,4.20,6.50,,7.80,
49000537,6.75,9.75,,,7.00,4.50,6.40,7.00,,8.00,
49000538,4.25,,,,,3.25,,4.25,,2.40,
49000539,,,7.00,5.92,,,3.20,6.75,4.75,7.40,6.00
49000540,7.50,9.50,,,8.00,7.00,2.40,6.25,,6.60,
49000541,,,8.50,7.67,,,6.20,7.75,6.50,7.80,8.00
49000542,6.50,8.50,,,6.08,3.25,2.40,7.75,,6.40,
49000543,6.00,9.00,,,6.17,3.50,3.60,7.50,,7.40,
49000544,8.00,9.75,,,7.92,6.00,4.80,7.50,,6.40,
49000545,8.00,9.50,,,8.42,7.75,4.20,7.00,,6.60,
49000546,,,5.50,5.75,,,3.00,6.50,5.00,6.80,6.75
49000547,7.25,9.75,,,6.50,2.50,4.60,7.50,,6.20,
49000548,6.50,8.50,,,6.33,4.00,3.60,6.00,,6.00,
49000549,7.50,9.50,,,7.75,6.25,4.00,7.50,,6.40,
49000550,6.25,9.00,,,6.67,4.75,3.80,6.25,,5.00,
49000551,7.00,9.00,,,6.33,3.00,3.60,7.00,,3.60,
49000552,5.75,9.00,,,7.00,6.25,5.60,6.50,,7.00,
49000553,,,6.00,6.33,,,5.60,8.50,5.50,7.80,7.50
49000554,6.25,9.25,,,6.50,4.00,4.00,5.75,,5.20,
49000555,,,6.50,6.25,,,5.00,6.75,6.25,6.60,6.00
49000556,6.75,9.25,,,7.50,6.50,3.60,7.50,,6.80,
49000557,7.75,9.50,,,8.08,7.00,3.80,5.50,,5.60,
49000558,7.25,9.50,,,7.83,6.75,5.80,7.25,,6.80,
49000559,6.75,8.00,,,7.25,7.00,3.20,8.00,,7.00,
49000560,6.75,9.00,,,6.50,3.75,3.60,7.25,,6.60,
49000561,7.25,9.25,,,6.83,4.00,3.40,7.75,,7.60,
49000562,,,7.25,7.00,,,6.20,8.00,6.75,8.20,7.00
49000563,6.75,9.00,,,6.42,3.50,2.20,7.00,,4.80,
49000564,6.50,8.00,,,5.75,2.75,3.60,7.00,,4.20,
49000565,7.25,9.50,,,7.83,6.75,4.80,5.50,,4.60,
49000566,6.50,9.00,,,6.50,4.00,4.80,7.25,,4.60,
49000567,8.50,9.75,,,8.33,6.75,6.00,8.25,,6.60,
49000568,8.25,8.50,,,8.08,7.50,5.60,7.25,,7.80,
49000569,8.00,8.25,,,7.25,5.50,2.60,7.00,,7.60,
49000570,7.25,8.25,,,7.42,6.75,2.60,6.50,,7.40,
49000571,8.75,9.75,,,8.83,8.00,4.60,6.00,,6.80,
49000572,6.50,8.75,,,6.50,4.25,4.40,6.50,,4.80,
49000573,5.25,9.25,,,5.75,2.75,2.80,3.00,,3.80,
49000574,6.25,,,,,4.00,,7.00,,5.20,
49000575,,,5.75,5.92,,,4.60,7.00,6.50,8.00,5.50
49000576,8.00,9.00,,,7.08,4.25,1.80,6.42,,6.60,
49000577,6.75,7.75,,,6.58,5.25,8.20,7.25,,7.00,
49000578,8.00,8.75,,,6.92,4.00,2.80,6.50,,5.80,
49000579,6.25,8.50,,,5.67,2.25,4.00,7.50,,8.00,
49000580,7.25,9.75,,,7.00,4.00,5.40,7.00,,6.40,
49000581,7.25,7.75,,,7.00,6.00,3.20,6.75,,7.20,
49000582,,,7.75,6.50,,,3.60,7.25,4.25,7.40,7.50
49000583,,,7.25,7.42,,,5.80,8.50,7.25,7.20,7.75
49000584,6.00,7.50,,,5.58,3.25,4.20,6.75,,6.20,
49000585,8.00,9.25,,,8.17,7.25,4.00,7.00,,3.80,
49000586,8.25,10.00,,,8.00,5.75,4.80,8.50,,6.80,
49000587,7.75,7.00,,,5.83,2.75,2.20,5.75,,5.00,
49000588,,,,,,5.00,2.20,2.75,,4.20,
49000589,8.00,9.00,,,7.00,4.00,3.00,7.50,,6.80,
49000590,6.75,9.50,,,7.08,5.00,3.20,7.75,,6.80,
49000591,,,6.75,6.42,,,5.20,7.00,5.75,8.00,6.75
49000592,6.50,8.75,,,6.42,4.00,5.20,8.00,,6.60,
49000593,6.50,8.00,,,6.00,3.50,2.80,7.50,,4.80,
49000594,6.75,9.50,,,6.75,4.00,4.80,5.75,,7.80,
49000595,7.25,8.75,,,7.17,5.50,2.60,7.00,,6.20,
49000596,7.25,9.75,,,6.58,2.75,3.80,6.00,,5.40,
49000597,,,7.50,6.92,,,4.40,7.50,8.25,9.00,5.00
49000598,7.50,7.75,,,7.08,6.00,2.20,7.00,,4.00,
49000599,7.75,9.25,,,8.58,8.75,2.00,8.00,,7.40,
49000600,,,7.00,7.17,,,3.20,7.50,7.25,7.40,7.25
49000601,7.50,8.75,,,8.08,8.00,3.80,6.25,,5.80,
49000602,5.75,8.50,,,5.92,3.50,4.00,6.50,,6.20,
49000603,8.00,8.50,,,6.92,4.25,3.60,7.00,,4.80,
49000604,5.75,9.25,,,6.58,4.75,4.60,7.25,,4.80,
49000605,7.50,8.50,,,6.92,4.75,3.80,6.00,,4.20,
49000606,7.75,8.75,,,7.83,7.00,4.00,7.00,,6.80,
49000607,7.50,9.00,,,7.50,6.00,6.40,8.00,,7.40,
49000608,6.00,8.25,,,6.50,5.25,6.80,7.50,,7.60,
49000609,8.25,9.00,,,7.92,6.50,4.60,7.75,,7.20,
49000610,,,5.75,6.92,,,4.20,8.50,7.75,7.80,7.25
49000611,8.75,8.75,,,8.33,7.50,4.60,7.50,,8.00,
49000612,6.25,9.25,,,6.08,2.75,3.60,7.00,,5.80,
49000613,3.50,,,,,4.00,,6.50,,3.80,
49000614,6.75,9.00,,,6.75,4.50,4.00,8.50,,5.40,
49000615,7.25,8.75,,,7.25,5.75,2.00,8.25,,7.60,
49000616,6.50,9.50,,,6.67,4.00,5.00,7.75,,7.40,
49000617,,,6.50,6.42,,,5.40,8.00,5.50,8.20,7.25
49000618,6.50,9.00,,,6.75,4.75,3.80,6.00,,6.20,
49000619,8.25,9.25,,,8.25,7.25,6.80,8.25,,7.40,
49000620,7.75,9.00,,,7.50,5.75,3.20,7.50,,4.80,
49000621,7.75,9.50,,,7.83,6.25,6.00,8.25,,8.20,
49000622,7.50,9.50,,,8.17,7.50,3.40,7.50,,7.20,
49000623,7.50,9.50,,,8.00,7.00,4.60,8.00,,7.20,
49000624,,,7.00,7.00,,,5.60,8.00,6.50,8.00,7.50
49000625,5.50,8.00,,,5.67,3.50,2.80,7.75,,4.20,
49000626,8.00,9.75,,,8.92,9.00,6.60,6.50,,8.00,
49000627,8.25,9.25,,,8.92,9.25,4.60,7.50,,6.40,
49000628,,,6.25,6.67,,,8.40,7.25,6.50,7.80,7.25
49000629,7.25,8.50,,,6.50,3.75,3.60,6.25,,5.80,
49000630,7.75,9.75,,,7.33,4.50,3.60,7.50,,6.20,
49000631,7.50,9.25,,,7.50,5.75,3.40,6.00,,5.60,
49000632,6.00,4.75,,,4.42,2.50,2.80,5.25,,5.80,
49000633,5.00,8.75,,,5.75,3.50,2.80,6.50,,4.60,
49000634,6.75,9.00,,,6.92,5.00,2.00,7.25,,7.20,
49000635,5.00,8.25,,,5.58,3.50,3.40,5.25,,4.40,
49000636,7.25,8.50,,,6.58,4.00,3.40,6.00,,4.80,
49000637,6.00,9.25,,,6.08,3.00,3.80,6.50,,5.80,
49000638,7.00,8.75,,,6.83,4.75,4.40,6.00,,5.00,
49000639,6.00,8.75,,,5.83,2.75,3.20,7.75,,4.40,
49000640,,,6.25,5.58,,,5.40,7.50,3.75,7.60,6.75
49000641,,,7.50,7.42,,,6.80,8.00,7.50,7.60,7.25
49000642,7.75,9.25,,,7.92,6.75,3.80,8.00,,8.40,
49000643,5.00,6.75,,,4.92,3.00,4.60,6.50,,4.20,
49000644,4.25,7.25,,,4.83,3.00,2.80,4.50,,4.40,
49000645,8.00,10.00,,,8.08,6.25,4.40,7.75,,8.20,
49000646,7.75,9.75,,,8.25,7.25,3.40,6.75,,5.80,
49000647,3.25,7.50,,,4.67,3.25,3.20,7.00,,3.80,
49000648,5.50,8.00,,,5.67,3.50,2.40,7.75,,4.00,
49000649,6.75,9.25,,,6.42,3.25,3.00,7.00,,5.60,
49000650,,,5.75,5.92,,,4.40,7.75,5.00,7.60,7.00
49000651,,,6.75,6.58,,,6.80,7.00,6.00,8.60,7.00
49000652,4.25,6.50,,,4.92,4.00,2.20,4.75,,3.60,
49000653,8.75,9.50,,,8.83,8.25,4.20,6.75,,6.80,
49000654,8.75,9.75,,,9.00,8.50,4.60,7.50,,7.80,
49000655,,,6.25,6.75,,,4.20,8.00,7.25,8.60,6.75
49000656,6.75,7.50,,,6.58,5.50,2.20,6.00,,4.00,
49000657,6.25,8.00,,,6.00,3.75,2.60,7.00,,4.80,
49000658,7.25,7.75,,,6.08,3.25,2.60,4.25,,5.80,
49000659,,,7.75,6.50,,,4.60,8.50,4.75,7.40,7.00
49000660,,,4.25,5.75,,,3.80,8.50,5.75,8.20,7.25
49000661,7.25,7.75,,,6.75,5.25,3.40,6.50,,6.60,
49000662,,,4.75,5.00,,,3.20,6.50,4.00,7.80,6.25
49000663,7.75,8.75,,,7.08,4.75,2.60,7.50,,7.40,
49000664,4.25,6.50,,,4.83,3.75,3.20,4.75,,5.80,
49000665,7.00,8.75,,,7.00,5.25,3.40,7.00,,6.60,
49000666,7.50,9.25,,,7.08,4.50,3.40,6.00,,6.80,
49000667,6.00,9.50,,,6.42,3.75,3.60,6.50,,7.40,
49000668,5.50,7.75,,,5.92,4.50,2.80,6.25,,5.60,
49000669,5.25,8.25,,,5.42,2.75,3.60,6.75,,5.00,
49000670,7.25,8.75,,,6.83,4.50,4.20,7.00,,6.80,
49000671,6.75,9.25,,,7.92,7.75,3.80,6.75,,7.00,
49000672,7.00,8.00,,,6.33,4.00,3.20,6.75,,5.40,
49000673,3.75,6.00,,,4.25,3.00,3.80,4.00,,4.80,
49000674,,,6.75,7.00,,,5.40,7.25,6.50,7.80,7.75
49000676,8.25,9.50,,,7.75,5.50,3.20,7.75,,6.80,
49000677,8.75,10.00,,,8.25,6.00,5.00,7.25,,7.00,
49000678,7.75,9.75,,,7.50,5.00,4.20,6.50,,6.00,
49000679,7.00,9.00,,,6.92,4.75,5.00,8.50,,5.80,
49000680,7.75,9.00,,,8.17,7.75,8.80,7.50,,9.00,
49000681,8.00,10.00,,,8.42,7.25,5.20,8.50,,8.00,
49000682,8.25,9.50,,,8.17,6.75,5.40,8.25,,6.40,
49000683,6.00,9.75,,,7.67,7.25,5.80,8.00,,7.60,
49000684,7.25,9.00,,,7.08,5.00,1.80,7.00,,6.60,
49000685,7.25,9.25,,,6.92,4.25,3.40,6.50,,6.40,
49000686,5.75,8.75,,,5.58,2.25,3.20,6.00,,5.00,
49000687,6.75,9.25,,,7.17,5.50,4.40,7.00,,7.00,
49000688,7.50,8.75,,,7.75,7.00,3.60,7.75,,2.00,
49000689,7.25,8.50,,,7.58,7.00,4.40,5.25,,6.60,
49000690,,,7.25,6.25,,,5.00,6.50,4.75,7.80,6.75
49000691,6.25,,,,,4.25,,4.50,,6.80,
49000692,,,6.00,5.92,,,4.60,7.00,5.50,7.40,6.25
49000693,8.00,9.50,,,8.67,8.50,5.60,6.00,,6.80,
49000694,7.50,8.50,,,7.33,6.00,3.20,8.00,,7.20,
49000695,7.00,9.50,,,6.92,4.25,3.20,6.75,,6.80,
49000696,,,4.50,4.67,,,3.60,7.50,5.25,6.00,4.25
49000697,8.25,9.25,,,8.92,9.25,7.80,8.00,,8.60,
49000698,7.00,8.25,,,7.33,6.75,4.80,8.50,,8.40,
49000699,,,6.00,6.50,,,7.60,7.75,5.75,8.20,7.75
49000700,,,6.50,6.00,,,6.80,7.25,5.00,7.60,6.50
49000701,,,5.50,4.92,,,8.00,7.75,3.75,8.00,5.50
49000702,8.25,9.50,,,8.17,6.75,4.20,6.25,,8.00,
49000703,7.25,8.25,,,7.00,5.50,3.20,6.25,,6.20,
49000704,9.00,9.50,,,8.75,7.75,4.20,6.00,,7.80,
49000705,,,8.00,7.58,,,7.80,9.00,7.00,8.60,7.75
49000706,8.25,8.75,,,8.08,7.25,5.60,8.50,,8.00,
49000707,,,7.25,7.75,,,8.20,8.00,7.00,9.00,9.00
49000708,7.00,9.00,,,6.75,4.25,3.00,6.50,,6.00,
49000709,,,4.25,,,,,,5.25,5.20,
49000710,6.75,9.00,,,7.33,6.25,3.60,6.25,,7.60,
49000711,,,6.00,6.17,,,3.80,5.83,5.50,7.20,7.00
49000712,7.75,,,,,3.75,,5.75,,3.60,
49000713,6.75,8.50,,,6.75,5.00,3.80,6.75,,7.40,
49000714,,,6.25,5.92,,,7.60,7.25,4.50,7.20,7.00
49000715,,,7.25,7.33,,,6.80,8.25,6.50,8.40,8.25
49000716,5.50,8.25,,,6.17,4.75,2.00,6.25,,4.80,
49000717,6.50,8.25,,,7.33,7.25,4.60,7.50,,7.40,
49000718,,,5.00,5.33,,,4.60,5.75,6.25,7.80,4.75
49000719,7.00,8.50,,,7.08,5.75,4.40,7.50,,7.20,
49000720,6.75,7.50,,,5.83,3.25,3.60,5.50,,7.40,
49000721,,,7.75,7.58,,,7.20,6.50,7.00,8.60,8.00
49000722,8.00,9.00,,,7.50,5.50,4.00,6.75,,4.60,
49000724,7.75,,,,,6.25,,6.75,,,
49000725,7.25,8.25,,,7.17,6.00,4.20,6.00,,6.40,
49000726,5.75,,,,,4.25,,3.75,,5.60,
49000727,7.25,8.50,,,7.00,5.25,4.20,6.50,,5.80,
49000728,7.50,8.50,,,7.25,5.75,2.00,6.00,,6.00,
49000729,5.75,5.75,,,5.33,4.50,3.00,6.25,,3.80,
49000730,7.00,,,,,6.00,,6.25,,5.00,
49000731,7.50,9.25,,,6.92,4.00,3.60,7.00,,6.20,
49000732,6.50,7.50,,,5.92,3.75,3.00,5.50,,4.60,
49000733,,,6.00,,,,,,6.50,6.20,
49000734,6.00,8.75,,,6.33,4.25,3.00,7.75,,5.40,
49000735,8.50,8.00,,,7.17,5.00,3.60,8.25,,6.40,
49000736,,,6.50,6.17,,,3.60,5.25,6.50,6.60,5.50
49000737,,,7.25,6.33,,,6.00,8.00,6.25,7.60,5.50
49000738,,,6.00,6.33,,,5.40,6.50,5.50,8.20,7.50
49000739,5.00,7.25,,,5.75,5.00,4.80,7.50,,7.20,
49000740,8.75,,,,,9.50,,7.75,,,
49000741,,,6.25,6.08,,,6.20,7.50,6.00,7.00,6.00
49000742,,,4.75,5.83,,,8.60,4.50,6.00,8.20,6.75
49000743,6.00,,,,,3.25,,4.50,,,
49000744,6.75,7.75,,,6.50,5.00,2.00,6.75,,4.40,
49000745,,,7.50,7.00,,,7.60,8.50,6.25,8.20,7.25
49000746,6.50,8.00,,,6.58,5.25,2.60,5.00,,5.40,
49000747,7.75,8.50,,,7.17,5.25,2.80,6.75,,7.20,
49000748,9.25,9.50,,,9.08,8.50,6.40,7.00,,7.00,
49000749,7.75,9.50,,,7.67,5.75,3.20,5.75,,7.00,
49000750,,,7.75,7.25,,,5.40,6.75,5.50,7.60,8.50
49000751,,,7.50,7.42,,,4.80,5.50,7.25,7.60,7.50
49000752,8.25,9.25,,,7.92,6.25,5.60,6.25,,8.00,
49000753,6.00,7.00,,,5.75,4.25,3.20,5.25,,5.40,
49000754,7.00,8.00,,,6.50,4.50,1.60,7.00,,5.60,
49000755,9.50,9.00,,,8.83,8.00,4.40,8.00,,7.20,
49000756,7.25,9.50,,,7.33,5.25,6.00,8.25,,7.80,
49000757,7.00,8.50,,,7.08,5.75,5.40,6.50,,5.40,
49000758,6.75,8.50,,,6.17,3.25,6.00,7.00,,6.00,
49000759,6.75,8.00,,,6.75,5.50,4.40,8.25,,6.80,
49000760,7.00,8.50,,,6.33,3.50,3.80,5.50,,6.60,
49000761,,,4.50,,,,,,6.00,6.20,
49000762,7.75,9.50,,,8.42,8.00,4.80,6.75,,7.20,
49000763,6.75,7.50,,,5.83,3.25,5.40,6.25,,6.80,
49000764,6.50,8.00,,,6.17,4.00,3.20,7.75,,6.80,
49000765,5.00,,,,,4.00,,4.25,,2.40,
49000766,7.00,7.00,,,6.67,6.00,2.60,5.50,,4.20,
49000767,,,6.00,6.42,,,6.00,6.25,6.25,7.80,7.00
49000768,6.75,8.50,,,6.33,3.75,4.20,6.00,,5.60,
49000769,8.00,9.50,,,7.42,4.75,4.40,7.75,,7.80,
49000770,4.00,,,,,3.75,,5.00,,5.60,
49000771,,,7.00,6.58,,,6.20,7.00,5.00,7.60,7.75
49000772,7.25,9.00,,,7.08,5.00,4.20,7.00,,6.80,
49000773,,,,,,,3.60,7.25,,6.60,
49000774,7.75,,,,,7.75,,8.00,,,
49000775,4.00,,,,,3.50,,5.00,,4.40,
49000776,6.25,,,,,2.75,,6.00,,5.40,
49000777,,,5.75,6.92,,,8.20,6.25,6.75,8.00,8.25
49000778,7.25,9.00,,,6.50,3.25,2.60,6.25,,8.40,
49000779,6.00,8.75,,,7.00,6.25,3.00,6.75,,4.80,
49000780,7.50,8.75,,,6.83,4.25,4.20,4.25,,5.60,
49000781,8.00,8.50,,,7.08,4.75,3.40,6.25,,5.20,
49000782,,,7.50,6.42,,,5.40,8.00,5.25,7.60,6.50
49000783,7.00,8.00,,,6.92,5.75,4.60,7.00,,7.40,
49000784,8.25,8.50,,,7.83,6.75,2.20,5.25,,6.20,
49000785,6.50,8.50,,,6.83,5.50,5.20,6.75,,7.80,
49000786,8.25,9.50,,,8.58,8.00,4.40,6.00,,6.80,
49000787,6.75,9.00,,,7.33,6.25,5.00,6.50,,8.00,
49000788,,,8.25,7.25,,,4.20,6.50,7.00,7.80,6.50
49000789,6.00,,,,,5.75,,4.75,,1.80,
49000790,,,8.25,7.75,,,4.60,5.75,7.00,8.40,8.00
49000791,,,3.00,4.58,,,2.80,6.25,5.50,6.60,5.25
49000792,7.50,9.50,,,7.25,4.75,4.20,6.00,,5.60,
