55000389,7.50,9.00,,,7.92,7.25,3.60,8.75,,6.40,
55000390,7.00,8.50,,,6.42,3.75,2.20,8.25,,3.20,
55000391,5.50,7.50,,,5.92,4.75,2.60,7.50,,5.20,
55000392,,,8.00,6.92,,,4.60,7.75,4.75,8.60,8.00
55000393,6.25,8.75,,,7.00,6.00,4.40,8.00,,5.20,
55000394,5.75,8.25,,,6.08,4.25,3.40,6.75,,4.40,
55000395,,,7.75,6.75,,,6.20,7.50,6.00,8.00,6.50
55000396,5.00,7.25,,,5.17,3.25,3.20,8.50,,5.20,
55000397,,,8.75,7.58,,,6.00,9.00,7.50,8.40,6.50
55000398,6.25,7.00,,,5.42,3.00,4.80,7.00,,4.80,
55000399,6.50,8.25,,,7.58,8.00,5.80,8.50,,7.80,
55000400,,,7.00,7.08,,,9.00,7.50,7.25,9.40,7.00
55000401,6.50,8.50,,,6.17,3.50,3.40,4.50,,3.40,
55000402,8.00,7.75,,,6.67,4.25,7.80,9.50,,8.00,
55000403,7.50,8.75,,,6.75,4.00,3.40,8.50,,6.80,
55000404,6.00,7.25,,,5.92,4.50,3.00,7.50,,6.60,
55000405,6.75,9.25,,,6.58,3.75,4.40,6.50,,5.40,
55000406,7.50,9.50,,,8.17,7.50,4.40,8.00,,7.60,
55000407,,,7.50,6.83,,,4.20,6.50,6.50,9.00,6.50
55000408,7.50,8.75,,,7.58,6.50,6.00,7.50,,7.60,
55000409,5.75,8.00,,,5.92,4.00,2.40,7.00,,6.20,
55000410,7.50,9.25,,,7.92,7.00,4.40,7.50,,7.80,
55000411,7.00,8.50,,,7.33,6.50,4.20,7.50,,6.00,
55000412,7.00,8.50,,,6.50,4.00,2.80,6.50,,5.20,
55000413,,,7.25,7.00,,,3.80,7.00,7.25,6.60,6.50
55000414,,,8.00,7.92,,,8.20,9.00,7.75,8.60,8.00
55000415,,,7.75,7.50,,,4.20,9.00,6.75,9.20,8.00
55000416,7.50,9.50,,,8.08,7.25,5.20,7.25,,8.20,
55000417,6.25,8.50,,,6.75,5.50,2.00,7.00,,4.80,
55000418,5.50,6.75,,,5.75,5.00,3.40,7.00,,5.20,
55000419,,,8.25,7.42,,,4.40,4.50,6.75,7.60,7.25
55000420,,,8.50,7.67,,,4.80,8.75,6.50,8.00,8.00
55000421,7.00,9.00,,,7.00,5.00,4.00,8.75,,3.60,
55000422,,,5.50,5.75,,,5.00,6.50,7.00,6.20,4.75
55000423,,,6.75,6.33,,,4.40,6.75,4.75,7.40,7.50
55000424,7.25,8.75,,,6.42,3.25,3.60,7.75,,5.00,
55000425,8.50,9.50,,,8.75,8.25,3.60,7.25,,7.60,
55000426,6.25,8.25,,,5.92,3.25,3.00,6.75,,6.00,
55000427,8.00,9.00,,,8.00,7.00,3.80,7.50,,4.80,
55000428,7.75,9.50,,,8.08,7.00,4.60,8.00,,8.00,
55000429,5.50,10.00,,,7.33,6.50,3.20,7.00,,6.20,
55000430,5.75,6.75,,,5.25,3.25,4.80,7.00,,6.40,
55000431,6.75,8.25,,,6.67,5.00,5.40,7.00,,5.80,
55000432,8.75,9.25,,,8.75,8.25,8.00,8.50,,8.80,
55000433,7.75,8.00,,,7.50,6.75,4.20,7.25,,6.00,
55000434,7.50,9.00,,,8.50,9.00,4.00,8.50,,5.20,
55000435,8.00,9.25,,,7.75,6.00,3.00,6.50,,5.80,
55000436,,,8.25,7.25,,,4.20,9.00,6.00,8.60,7.50
55000437,6.75,9.50,,,7.92,7.50,6.40,9.25,,8.20,
55000438,,,6.75,7.00,,,3.60,8.25,6.25,8.40,8.00
55000439,,,8.25,7.83,,,5.00,7.50,7.50,8.80,7.75
55000440,,,7.00,6.42,,,6.20,7.50,5.50,8.40,6.75
55000441,,,4.25,6.08,,,3.20,6.75,7.25,6.00,6.75
55000442,,,7.00,7.17,,,4.40,8.25,7.25,7.80,7.25
55000443,6.25,8.00,,,6.00,3.75,2.00,7.75,,2.80,
55000444,7.25,8.00,,,6.83,5.25,3.00,7.00,,6.80,
55000445,8.50,9.25,,,8.58,8.00,3.20,8.50,,7.40,
55000446,,,7.00,7.25,,,6.80,9.00,6.75,8.80,8.00
55000447,5.50,7.75,,,6.25,5.50,4.20,7.25,,7.60,
55000448,7.25,8.50,,,7.58,7.00,3.60,6.75,,6.20,
55000449,6.00,9.00,,,5.83,2.50,3.20,5.00,,4.80,
55000450,7.25,9.25,,,7.75,6.75,3.20,7.50,,8.40,
55000451,,,7.75,7.58,,,5.00,7.75,7.50,8.40,7.50
55000452,6.75,9.25,,,6.83,4.50,3.40,5.75,,5.80,
55000453,8.25,9.75,,,8.33,7.00,5.80,8.25,,7.00,
55000454,4.75,6.75,,,5.17,4.00,4.60,6.75,,5.60,
55000455,,,6.00,5.83,,,3.20,7.50,5.50,5.60,6.00
55000456,6.50,9.00,,,7.00,5.50,2.20,7.50,,7.00,
55000457,,,8.25,7.83,,,9.00,8.50,7.00,9.40,8.25
55000458,7.75,9.00,,,7.25,5.00,2.80,5.75,,6.20,
55000459,6.25,8.50,,,6.58,5.00,2.80,7.50,,6.20,
55000460,,,8.75,7.75,,,6.80,9.00,6.00,9.20,8.50
55000461,7.50,8.25,,,6.83,4.75,3.00,7.00,,5.40,
55000462,6.75,7.75,,,6.17,4.00,3.80,7.50,,6.00,
55000463,,,7.50,7.25,,,3.40,7.50,7.00,8.40,7.25
55000464,,,3.00,4.83,,,3.40,8.00,5.25,4.60,6.25
55000465,,,6.00,7.17,,,8.20,8.00,7.75,7.80,7.75
55000466,6.00,6.75,,,5.25,3.00,4.20,6.50,,5.20,
55000467,6.75,6.50,,,5.58,3.50,2.20,6.75,,5.00,
55000468,8.75,10.00,,,8.42,6.50,5.20,6.50,,7.60,
55000469,7.00,8.50,,,7.17,6.00,3.60,7.25,,6.60,
55000470,7.25,8.75,,,6.50,3.50,3.60,7.00,,4.60,
55000471,,,8.00,8.08,,,5.20,8.00,7.00,8.80,9.25
55000472,,,6.25,6.33,,,3.60,6.75,5.50,8.20,7.25
55000473,7.25,9.00,,,7.50,6.25,5.40,8.00,,7.40,
55000474,,,6.50,6.58,,,7.60,9.00,7.50,8.60,5.75
55000475,7.50,9.25,,,7.17,4.75,2.40,9.00,,6.00,
55000476,4.75,6.75,,,4.83,3.00,3.40,7.25,,4.60,
55000477,8.00,8.50,,,7.50,6.00,6.20,9.00,,7.20,
55000478,6.00,7.00,,,5.83,4.50,2.60,7.75,,4.40,
55000479,,,7.50,6.83,,,3.60,7.75,5.75,7.60,7.25
55000480,,,5.75,7.17,,,7.20,7.25,7.50,9.20,8.25
55000481,7.75,9.75,,,8.25,7.25,4.40,7.50,,6.20,
55000482,8.00,9.50,,,8.92,9.25,8.60,8.75,,9.00,
55000483,,,7.00,7.33,,,6.40,7.25,7.00,8.40,8.00
55000484,,,6.00,6.33,,,4.80,7.50,5.75,8.00,7.25
55000485,,,8.00,7.25,,,4.60,7.25,6.75,9.00,7.00
55000486,8.00,9.00,,,8.00,7.00,6.00,8.00,,7.80,
55000487,7.50,8.25,,,7.25,6.00,4.20,8.00,,9.00,
55000488,,,7.75,6.92,,,5.80,7.75,5.50,8.40,7.50
55000489,6.50,9.75,,,7.92,7.50,4.40,6.75,,6.60,
55000490,,,8.75,7.33,,,5.20,7.75,5.25,8.00,8.00
55000491,8.25,9.00,,,8.17,7.25,3.20,6.50,,6.80,
55000492,,,9.00,7.33,,,6.20,9.00,7.00,8.40,6.00
55000493,7.50,9.25,,,7.25,5.00,7.60,6.00,,6.80,
55000494,,,5.75,6.50,,,2.20,7.25,7.00,6.40,6.75
55000495,,,5.50,5.92,,,7.00,6.75,5.25,8.60,7.00
55000496,,,8.00,7.75,,,5.60,8.00,6.75,9.20,8.50
55000497,6.75,9.00,,,7.17,5.75,2.40,5.50,,1.80,
55000498,7.25,7.75,,,6.92,5.75,2.80,6.50,,5.80,
55000499,7.25,8.75,,,7.25,5.75,3.00,7.25,,6.60,
55000500,8.75,8.75,,,8.50,8.00,7.60,9.00,,8.80,
55000501,7.00,7.75,,,6.50,4.75,2.60,6.75,,5.20,
55000502,,,4.00,4.17,,,2.00,7.00,5.25,6.80,3.25
55000503,8.00,9.25,,,6.92,3.50,3.00,6.50,,7.20,
55000504,8.25,8.00,,,7.17,5.25,4.00,6.75,,7.40,
55000505,,,8.25,6.25,,,4.40,8.25,6.00,8.00,4.50
55000506,6.75,8.25,,,6.92,5.75,2.80,7.50,,6.60,
55000507,8.75,9.50,,,7.67,4.75,2.60,7.25,,6.80,
55000508,5.75,6.75,,,5.58,4.25,2.20,6.75,,6.00,
55000509,,,6.50,6.58,,,5.00,6.50,5.00,8.20,8.25
55000510,8.25,8.50,,,7.42,5.50,4.40,6.25,,5.80,
55000511,8.00,8.75,,,8.67,9.25,4.60,8.75,,7.80,
55000512,7.00,7.50,,,6.25,4.25,2.60,7.50,,4.80,
55000513,8.00,9.00,,,8.00,7.00,4.40,6.50,,5.60,
55000514,,,6.25,6.00,,,4.80,7.75,5.25,7.40,6.50
55000515,,,7.75,6.58,,,4.40,7.75,4.25,9.00,7.75
55000516,6.00,8.25,,,6.25,4.50,3.40,7.25,,5.80,
55000517,,,5.75,5.75,,,7.80,9.00,6.25,8.60,5.25
55000518,,,5.00,5.08,,,6.60,8.75,4.75,7.80,5.50
55000519,7.00,,,,,4.00,,5.50,,2.40,
55000520,5.50,6.75,,,5.50,4.25,3.00,7.50,,7.20,
55000521,,,4.50,6.08,,,3.60,9.00,5.50,8.40,8.25
55000522,7.25,8.00,,,6.75,5.00,3.20,6.50,,6.00,
55000523,6.00,8.00,,,5.83,3.50,2.40,7.00,,5.20,
55000524,6.75,8.50,,,6.75,5.00,2.80,6.50,,6.00,
55000525,,,7.25,6.50,,,5.60,6.25,5.50,8.80,6.75
55000526,8.25,9.00,,,8.58,8.50,4.00,8.00,,7.60,
55000527,,,7.00,6.08,,,4.00,6.25,4.50,8.20,6.75
55000528,6.50,7.75,,,6.67,5.75,3.00,6.00,,5.60,
55000529,5.00,6.25,,,5.08,4.00,3.20,7.00,,6.80,
55000530,,,7.00,6.83,,,4.00,7.25,6.00,8.20,7.50
55000531,7.75,8.75,,,6.92,4.25,4.80,8.00,,7.60,
55000532,7.25,8.50,,,7.08,5.50,3.80,7.25,,6.80,
55000533,,,7.75,7.33,,,4.80,7.00,6.75,8.20,7.50
55000535,5.50,8.25,,,5.92,4.00,4.60,6.75,,6.00,
55000536,6.75,7.00,,,6.42,5.50,3.20,7.25,,5.80,
55000537,8.00,8.50,,,7.58,6.25,4.00,7.75,,6.80,
55000538,7.50,8.50,,,7.00,5.00,4.20,6.00,,5.00,
55000539,7.25,7.75,,,7.00,6.00,4.20,8.00,,7.40,
55000540,7.25,7.25,,,6.58,5.25,4.40,7.25,,6.80,
55000541,,,6.75,6.83,,,5.20,7.50,6.25,7.80,7.50
55000542,7.25,7.75,,,7.25,6.75,2.60,6.25,,7.00,
55000543,,,7.75,7.42,,,5.80,7.50,7.75,8.40,6.75
55000544,7.00,9.00,,,6.92,4.75,2.40,7.50,,5.20,
55000545,7.25,9.50,,,7.58,6.00,4.00,7.50,,7.40,
55000546,,,7.25,7.08,,,5.00,7.50,5.50,8.20,8.50
55000547,,,4.50,5.25,,,6.20,7.75,5.00,6.40,6.25
55000548,6.50,8.00,,,6.33,4.50,2.20,6.50,,3.00,
55000549,7.00,8.25,,,7.17,6.25,3.20,7.00,,7.00,
55000550,,,5.00,6.75,,,6.40,6.75,6.50,8.60,8.75
55000551,,,4.25,5.08,,,4.80,7.00,5.25,9.00,5.75
55000552,8.25,8.75,,,7.75,6.25,4.60,5.50,,6.60,
55000553,6.75,9.25,,,6.58,3.75,2.80,5.75,,3.80,
55000554,8.50,8.00,,,7.83,7.00,6.20,9.00,,6.60,
55000555,8.00,8.50,,,7.17,5.00,4.00,7.00,,7.80,
55000556,5.50,7.25,,,5.50,3.75,2.60,6.25,,5.40,
55000557,8.00,8.50,,,7.50,6.00,2.80,4.50,,6.40,
55000558,6.25,8.50,,,6.50,4.75,3.00,6.75,,6.40,
55000559,,,7.50,6.92,,,3.80,6.00,5.50,9.00,7.75
55000560,7.00,7.25,,,5.75,3.00,2.80,7.00,,5.80,
55000561,,,5.75,6.42,,,4.20,7.50,7.00,7.60,6.50
55000562,,,6.25,5.92,,,4.20,8.25,5.50,8.20,6.00
55000563,4.75,,,,,4.75,,6.00,,3.20,
55000564,,,7.50,6.50,,,3.20,7.50,5.25,8.60,6.75
55000565,3.25,,,,,3.50,,4.50,,1.80,
55000566,,,8.00,6.58,,,4.80,7.00,5.00,8.00,6.75
55000567,6.25,7.50,,,5.92,4.00,2.80,6.00,,6.80,
55000568,8.25,9.00,,,8.00,6.75,5.00,6.75,,6.40,
55000569,8.50,7.75,,,8.17,8.25,3.80,7.50,,6.20,
55000570,7.25,7.75,,,6.83,5.50,3.80,7.25,,6.20,
55000571,9.00,9.25,,,8.33,6.75,4.00,7.50,,6.20,
55000572,6.75,8.50,,,7.33,6.75,5.20,8.00,,5.40,
55000573,8.00,8.50,,,8.00,7.50,5.00,7.75,,6.60,
55000574,,,5.75,6.25,,,3.00,7.50,6.50,7.40,6.50
55000575,7.50,8.00,,,6.83,5.00,3.00,6.25,,4.60,
55000576,,,8.75,7.17,,,6.60,7.50,5.00,8.80,7.75
55000577,,,7.50,5.83,,,3.60,8.00,3.75,7.20,6.25
55000578,6.25,7.50,,,6.08,4.50,3.00,5.75,,5.20,
55000579,7.00,7.50,,,6.42,4.75,3.80,7.50,,4.60,
55000580,5.50,7.00,,,5.92,5.25,2.00,6.00,,3.60,
55000581,,,3.50,4.33,,,6.00,7.00,5.75,6.60,3.75
55000582,5.25,8.00,,,5.92,4.50,3.80,7.00,,4.20,
55000583,7.00,6.50,,,5.75,3.75,2.60,7.50,,5.00,
55000584,8.25,8.75,,,8.58,8.75,3.60,7.75,,6.40,
55000585,7.50,8.00,,,6.83,5.00,5.00,5.00,,5.00,
55000586,5.75,6.75,,,5.50,4.00,3.40,5.00,,6.00,
55000587,,,8.25,7.00,,,3.40,8.50,4.50,8.80,8.25
55000588,8.25,7.25,,,6.67,4.50,2.60,6.50,,6.60,
55000589,,,7.00,6.42,,,4.00,6.00,4.75,7.00,7.50
55000590,,,6.25,6.25,,,3.40,7.50,5.50,8.40,7.00
55000591,7.00,8.25,,,6.67,4.75,2.00,6.00,,3.80,
55000592,6.00,8.25,,,5.58,2.50,2.20,5.75,,3.20,
55000593,7.75,8.25,,,7.17,5.50,5.00,7.25,,6.80,
55000594,,,8.25,7.33,,,4.20,7.00,5.75,8.00,8.00
55000595,6.50,7.00,,,5.42,2.75,3.20,6.00,,5.80,
55000596,7.25,8.00,,,7.33,6.75,5.80,7.25,,7.60,
55000597,,,7.00,6.92,,,6.80,8.00,7.25,8.40,6.50
55000598,8.75,8.75,,,8.58,8.25,4.60,5.75,,6.40,
55000599,6.25,7.25,,,5.42,2.75,2.80,6.25,,6.20,
55000600,7.00,9.00,,,6.42,3.25,4.20,7.50,,7.00,
55000601,,,6.25,6.25,,,4.60,8.75,6.00,8.00,6.50
55000602,6.25,9.25,,,6.25,3.25,3.00,7.00,,6.80,
55000603,7.25,7.50,,,6.00,3.25,3.80,8.00,,7.40,
55000604,7.25,8.75,,,7.58,6.75,3.40,8.50,,6.80,
55000605,4.50,,,,,4.50,,2.50,,2.40,
55000606,8.00,9.00,,,8.67,9.00,3.00,7.25,,8.00,
55000607,,,7.50,6.92,,,4.40,8.00,6.75,8.20,6.50
55000608,7.25,8.00,,,6.50,4.25,2.80,7.25,,4.40,
55000609,8.25,7.25,,,7.58,7.25,4.40,4.50,,7.80,
55000610,6.75,7.75,,,6.83,6.00,4.20,6.50,,5.40,
55000611,,,8.50,7.75,,,5.20,9.00,8.50,8.20,6.25
55000612,,,8.25,6.75,,,4.60,6.25,5.25,7.80,6.75
55000613,7.25,9.25,,,7.67,6.50,4.20,5.00,,7.60,
55000614,,,8.00,7.58,,,5.40,7.50,7.25,7.20,7.50
55000615,,,4.50,5.17,,,3.40,7.50,4.00,7.80,7.00
55000616,6.25,7.50,,,5.75,3.50,4.60,5.75,,3.60,
55000617,7.25,8.25,,,7.83,8.00,2.40,7.50,,8.00,
55000618,8.50,8.25,,,8.08,7.50,5.20,8.50,,7.80,
55000619,,,5.50,5.75,,,7.60,8.25,6.75,8.80,5.00
55000620,5.75,7.00,,,5.75,4.50,3.20,7.00,,2.20,
55000621,,,6.25,6.92,,,4.80,7.75,6.25,9.00,8.25
55000622,7.75,9.25,,,8.00,7.00,4.00,7.00,,5.80,
55000623,,,7.75,7.83,,,5.40,8.50,7.50,8.40,8.25
55000624,,,4.50,5.75,,,6.60,8.25,6.25,7.80,6.50
55000625,7.00,8.00,,,6.75,5.25,3.60,8.25,,5.00,
55000626,8.50,9.00,,,8.42,7.75,4.40,8.00,,7.20,
55000627,,,8.75,8.08,,,4.60,8.25,7.00,8.40,8.50
55000628,8.50,8.00,,,7.17,5.00,3.40,7.00,,3.80,
55000629,5.25,7.25,,,5.17,3.00,2.60,4.25,,4.20,
55000630,7.25,8.75,,,7.83,7.50,5.20,8.50,,7.20,
55000631,,,4.00,4.17,,,2.60,5.25,3.75,7.40,4.75
55000632,7.25,8.25,,,6.58,4.25,3.60,7.50,,7.40,
55000633,7.00,9.25,,,7.58,6.50,4.00,5.25,,7.00,
55000634,,,7.50,7.25,,,4.20,8.75,7.75,8.20,6.50
55000635,,,7.25,7.17,,,7.00,8.25,6.25,8.20,8.00
55000636,,,8.25,6.83,,,4.60,7.75,4.75,8.40,7.50
55000637,,,6.00,6.75,,,5.00,8.25,7.00,8.40,7.25
55000638,,,8.00,7.58,,,4.20,7.75,7.75,8.20,7.00
55000639,,,3.75,4.58,,,7.00,7.00,4.75,8.40,5.25
55000640,7.50,8.25,,,6.50,3.75,2.60,7.50,,5.00,
55000641,,,6.50,6.08,,,2.80,7.50,5.50,7.20,6.25
55000642,7.00,,,,,3.75,,7.75,,5.00,
55000643,,,7.25,5.92,,,3.00,7.75,5.25,8.80,5.25
55000644,,,6.75,7.08,,,8.60,8.50,6.50,8.60,8.00
55000645,,,6.25,5.33,,,3.20,7.25,3.00,8.40,6.75
55000646,7.00,6.75,,,5.92,4.00,2.80,7.00,,3.80,
55000647,,,7.25,6.50,,,7.20,9.25,6.25,7.80,6.00
55000648,,,6.75,7.17,,,5.60,7.50,6.75,7.40,8.00
55000649,6.25,7.50,,,6.33,5.25,2.40,5.50,,4.80,
55000650,,,5.50,5.25,,,3.60,8.00,6.00,7.40,4.25
55000651,,,7.00,6.33,,,3.40,7.00,5.75,8.40,6.25
55000652,,,7.25,6.17,,,4.20,8.75,4.75,8.20,6.50
55000653,,,5.25,5.25,,,2.60,6.25,4.50,6.40,6.00
55000654,5.25,7.25,,,5.50,4.00,2.60,6.75,,3.60,
55000655,6.25,6.75,,,5.67,4.00,4.20,6.50,,5.20,
55000656,,,7.25,7.00,,,3.80,8.25,6.00,8.80,7.75
55000657,5.25,8.25,,,6.58,6.25,1.80,7.25,,3.40,
55000658,,,3.00,3.58,,,2.20,7.00,4.00,6.40,3.75
55000659,8.25,9.50,,,7.58,5.00,4.40,9.00,,6.40,
55000660,8.25,9.50,,,7.92,6.00,4.40,9.00,,4.60,
55000661,,,5.00,6.25,,,4.60,7.25,6.00,8.60,7.75
55000662,7.50,8.25,,,7.08,5.50,2.60,7.00,,5.00,
55000663,4.75,8.50,,,6.42,6.00,3.60,7.50,,5.80,
55000664,7.00,7.25,,,6.25,4.50,4.60,8.00,,6.60,
55000665,6.25,9.00,,,6.25,3.50,3.80,5.75,,7.20,
55000666,5.50,8.25,,,6.33,5.25,4.00,5.25,,5.60,
55000667,,,5.75,5.33,,,3.80,7.25,5.00,7.00,5.25
55000668,,,8.00,7.42,,,5.40,7.25,5.25,7.20,9.00
55000669,,,8.00,7.00,,,3.80,7.75,6.00,8.60,7.00
55000670,,,8.00,7.25,,,5.20,7.50,5.50,8.80,8.25
55000671,5.25,,,,,3.00,,5.00,,2.80,
55000672,,,7.25,6.25,,,4.60,7.25,4.25,8.20,7.25
55000673,7.25,5.50,,,5.50,3.75,4.00,6.00,,3.80,
55000674,,,3.75,4.75,,,4.60,7.00,4.50,7.60,6.00
55000675,,,6.75,6.33,,,3.80,7.50,5.75,7.40,6.50
55000676,7.75,8.25,,,7.75,7.25,4.80,7.00,,7.60,
55000677,,,3.75,4.58,,,6.60,6.25,5.50,7.60,4.50
55000678,7.75,9.25,,,7.75,6.25,6.00,8.75,,8.40,
55000679,7.00,9.25,,,7.08,5.00,3.80,6.25,,6.00,
55000680,,,7.75,7.17,,,4.80,8.50,6.50,8.20,7.25
55000681,7.25,7.50,,,6.25,4.00,2.20,7.25,,3.80,
55000682,,,6.25,7.00,,,5.60,8.75,6.50,7.80,8.25
55000683,6.50,8.50,,,6.42,4.25,4.20,6.75,,6.40,
55000684,9.25,8.50,,,8.58,8.00,4.20,8.50,,7.40,
55000685,6.00,9.00,,,6.42,4.25,3.40,6.75,,6.80,
55000686,7.00,8.50,,,6.50,4.00,5.40,8.00,,7.60,
55000687,,,7.00,6.33,,,2.00,7.25,5.75,8.60,6.25
55000688,,,6.75,6.83,,,5.40,7.75,6.50,8.40,7.25
55000689,,,7.25,6.92,,,8.80,7.50,6.50,8.80,7.00
55000690,8.00,8.25,,,7.83,7.25,4.00,7.00,,5.20,
55000691,7.50,8.25,,,6.50,3.75,3.80,6.00,,7.60,
55000692,7.25,8.25,,,7.17,6.00,5.00,6.50,,5.40,
55000693,,,7.50,6.17,,,3.20,8.00,7.25,6.00,3.75
55000694,7.75,9.00,,,7.75,6.50,3.40,6.25,,5.40,
55000695,,,6.00,5.83,,,5.00,7.25,6.25,7.60,5.25
55000696,9.75,9.75,,,9.67,9.50,5.20,9.00,,6.40,
55000697,7.00,8.25,,,7.33,6.75,5.00,8.00,,7.80,
55000698,6.75,8.50,,,7.33,6.75,5.60,6.25,,3.60,
55000699,6.50,8.00,,,6.42,4.75,2.80,7.25,,6.00,
55000700,,,5.75,5.58,,,4.20,6.75,4.75,6.80,6.25
55000701,6.75,7.50,,,6.00,3.75,3.00,6.25,,3.40,
55000702,,,6.75,6.25,,,5.00,6.75,6.75,7.60,5.25
55000703,7.75,9.50,,,8.00,6.75,5.20,7.00,,6.40,
55000704,,,4.75,5.92,,,4.60,8.50,6.50,8.20,6.50
55000705,,,7.50,6.42,,,3.00,5.50,6.75,7.80,5.00
55000706,6.50,7.50,,,5.92,3.75,2.40,7.50,,6.20,
55000707,,,8.00,7.33,,,4.20,6.50,6.00,8.00,8.00
55000708,7.00,8.25,,,6.33,3.75,4.00,6.00,,4.40,
55000709,,,6.00,6.92,,,8.00,6.00,6.75,9.00,8.00
55000710,,,5.50,4.75,,,3.00,8.00,4.75,7.60,4.00
55000711,6.25,8.50,,,6.50,4.75,3.80,7.00,,6.20,
55000712,,,6.00,4.75,,,4.60,7.00,4.00,7.20,4.25
55000713,7.25,8.75,,,6.75,4.25,2.80,7.25,,6.60,
55000714,,,5.75,5.75,,,4.00,8.00,4.25,7.40,7.25
55000715,8.25,7.25,,,7.50,7.00,4.20,7.75,,7.40,
55000716,,,8.00,7.00,,,4.60,6.75,8.50,9.20,4.50
55000717,,,4.75,5.17,,,4.60,7.50,5.75,5.80,5.00
55000718,4.75,7.50,,,4.92,2.50,3.40,7.75,,5.80,
55000719,7.50,8.75,,,7.17,5.25,3.00,7.50,,8.00,
55000720,6.50,8.50,,,6.33,4.00,4.00,6.75,,5.60,
55000721,6.75,7.75,,,6.42,4.75,4.00,8.00,,3.00,
55000722,,,4.50,4.42,,,1.80,6.25,3.50,5.60,5.25
55000723,,,6.75,6.58,,,3.60,7.75,6.50,8.40,6.50
55000724,,,6.00,5.58,,,3.40,7.00,4.50,7.60,6.25
55000725,6.75,8.50,,,7.17,6.25,4.60,7.50,,7.20,
55000726,,,6.75,6.58,,,2.80,7.00,5.50,7.20,7.50
55000727,,,6.50,5.67,,,4.20,7.50,4.50,7.80,6.00
55000728,4.50,6.00,,,4.42,2.75,2.00,5.00,,5.20,
55000729,,,8.25,6.50,,,6.20,7.25,4.50,8.60,6.75
55000730,,,4.75,6.08,,,3.60,6.50,6.75,7.80,6.75
55000731,6.00,8.75,,,7.00,6.25,4.20,8.25,,7.40,
55000732,,,7.00,6.58,,,6.60,9.00,5.50,8.60,7.25
55000733,,,9.00,8.08,,,3.40,8.25,6.50,9.20,8.75
55000734,8.25,8.25,,,8.17,8.00,4.40,8.00,,8.20,
55000735,,,4.50,5.33,,,6.40,8.50,5.75,8.40,5.75
55000736,7.00,7.50,,,6.67,5.50,5.40,7.75,,6.40,
55000737,,,7.75,6.58,,,4.40,7.50,5.25,9.00,6.75
55000738,7.25,9.50,,,7.50,5.75,4.00,8.25,,7.00,
55000739,,,7.50,6.50,,,4.60,7.25,4.75,8.00,7.25
55000740,,,8.25,7.17,,,3.80,9.25,5.50,7.60,7.75
55000741,6.25,8.75,,,6.08,3.25,3.00,6.25,,5.00,
55000742,,,4.25,5.58,,,5.00,8.00,5.75,9.00,6.75
55000743,,,7.50,6.50,,,3.80,7.25,6.00,8.20,6.00
55000744,,,3.25,4.08,,,7.60,7.50,3.75,7.60,5.25
55000745,7.00,8.00,,,6.67,5.00,2.80,8.50,,5.40,
55000746,,,7.25,7.00,,,4.00,7.50,6.75,9.40,7.00
55000747,7.25,8.00,,,6.58,4.50,4.00,7.50,,6.20,
55000748,8.50,9.00,,,8.67,8.50,1.60,6.75,,7.00,
55000749,7.50,8.50,,,6.67,4.00,2.00,7.50,,5.40,
55000750,8.00,8.25,,,7.08,5.00,3.80,7.00,,6.00,
55000751,7.00,7.50,,,6.33,4.50,2.80,7.75,,4.60,
55000752,,,4.50,5.67,,,6.60,7.00,4.75,8.40,7.75
55000753,8.25,8.75,,,7.33,5.00,3.80,7.50,,6.60,
55000754,5.50,8.50,,,6.17,4.50,3.00,6.25,,2.80,
55000755,,,9.25,8.00,,,4.00,8.00,6.25,9.40,8.50
55000756,8.50,9.25,,,8.75,8.50,5.40,8.75,,7.80,
55000757,7.00,8.25,,,6.33,3.75,2.60,6.50,,6.80,
55000758,,,6.25,6.58,,,7.20,8.25,5.50,7.80,8.00
55000759,,,6.50,7.25,,,5.60,8.75,7.00,8.00,8.25
55000760,,,8.50,7.50,,,6.40,9.25,6.25,8.80,7.75
55000761,7.75,8.50,,,7.42,6.00,6.60,8.50,,4.80,
55000762,,,7.00,7.33,,,9.00,7.00,6.50,8.80,8.50
55000763,7.00,6.50,,,5.83,4.00,3.20,7.50,,4.80,
55000764,6.75,8.00,,,6.75,5.50,3.20,6.50,,5.40,
55000765,8.00,9.00,,,8.33,8.00,2.80,6.50,,7.00,
55000766,,,7.75,6.83,,,4.60,6.50,5.75,7.80,7.00
55000767,,,6.50,6.42,,,7.40,8.00,6.75,7.60,6.00
55000768,,,8.50,7.00,,,3.60,8.50,7.50,8.00,5.00
55000769,7.75,8.50,,,7.42,6.00,4.80,8.75,,7.20,
55000770,6.25,8.75,,,6.83,5.50,4.20,8.00,,7.80,
55000771,7.25,7.50,,,6.58,5.00,3.00,7.75,,5.60,
55000772,,,3.75,5.08,,,5.20,8.00,5.00,8.20,6.50
55000773,6.75,9.00,,,8.17,8.75,4.20,8.75,,8.20,
55000774,,,7.50,7.17,,,5.80,7.50,6.50,8.40,7.50
55000775,,,7.75,6.58,,,4.60,7.00,6.00,7.60,6.00
55000776,7.75,9.75,,,7.67,5.50,2.00,8.25,,8.60,
55000777,,,8.25,7.25,,,4.20,7.00,6.00,7.20,7.50
55000778,7.50,,,,,6.75,,7.25,,6.00,
55000779,7.25,7.50,,,6.42,4.50,3.80,7.25,,6.00,
