48020112,,,6.50,5.50,,,3.20,6.25,4.25,7.40,5.75
48020113,6.00,,,,,3.00,,6.00,,3.60,
48020114,6.25,8.50,,,6.25,4.00,4.40,4.50,,6.20,
48020115,8.25,8.75,,,8.08,7.25,3.20,5.50,,6.40,
48020116,5.75,8.75,,,6.42,4.75,3.20,6.50,,6.20,
48020117,7.75,,,,,5.25,,6.25,,3.00,
48020118,7.50,9.75,,,8.33,7.75,4.00,8.25,,8.80,
48020119,,,8.25,7.50,,,6.00,7.00,6.25,8.20,8.00
48020120,6.75,8.50,,,6.42,4.00,3.40,6.50,,7.20,
48020121,6.00,,,,,4.50,,6.75,,4.80,
48020122,,,6.25,5.92,,,4.60,7.00,4.50,7.60,7.00
48020123,6.00,,,,,3.75,,6.75,,3.80,
48020124,6.25,7.50,,,6.58,6.00,4.00,6.75,,4.80,
48020125,7.75,,,,,6.25,,5.50,,6.40,
48020126,,,7.75,7.50,,,7.40,6.50,7.00,7.60,7.75
48020127,,,6.00,6.17,,,6.20,8.00,5.00,7.80,7.50
48020128,7.00,9.25,,,6.92,4.50,3.60,7.25,,7.40,
48020129,7.25,8.25,,,7.50,7.00,6.40,6.75,,7.00,
48020130,6.50,6.75,,,5.92,4.50,3.80,6.25,,4.00,
48020131,7.50,9.00,,,7.58,6.25,3.20,4.00,,6.80,
48020132,,,7.00,5.50,,,5.40,6.00,4.25,7.20,5.25
48020133,7.75,8.50,,,7.50,6.25,5.20,7.50,,8.40,
48020134,,,9.00,7.33,,,4.60,5.75,7.25,8.40,5.75
48020135,6.75,8.00,,,6.92,6.00,6.60,7.50,,7.80,
48020136,7.50,,,,,7.75,,5.75,,6.00,
48020137,,,4.50,5.92,,,8.00,6.00,5.50,8.60,7.75
48020138,5.75,6.75,,,5.50,4.00,1.00,6.25,,6.60,
48020139,6.75,8.25,,,6.17,3.50,3.00,6.00,,6.80,
48020140,7.25,8.75,,,7.92,7.75,1.80,6.50,,7.20,
48020141,7.50,9.75,,,7.67,5.75,5.20,6.50,,8.20,
48020142,5.50,8.00,,,5.25,2.25,3.80,5.75,,6.20,
48020143,,,9.00,7.92,,,5.20,6.00,6.00,9.00,8.75
48020144,7.75,7.75,,,6.67,4.50,4.00,5.00,,5.60,
48020145,7.00,,,,,6.25,,3.75,,3.80,
48020146,7.00,,,,,5.00,,4.25,,6.60,
48020147,,,5.75,6.42,,,7.20,6.00,5.75,9.00,7.75
48020148,7.25,,,,,3.00,,6.50,,5.00,
48020149,7.25,8.75,,,7.83,7.50,4.40,6.00,,6.60,
48020150,,,7.50,7.33,,,,,6.50,8.40,8.00
48020151,3.50,5.25,,,4.25,4.00,4.00,6.25,,3.20,
48020152,5.50,,,,,5.50,,5.25,,6.20,
48020153,,,8.50,7.17,,,6.20,4.75,5.75,8.20,7.25
48020154,6.50,,,,,5.25,,5.00,,5.00,
48020155,7.50,,,,,4.75,,5.75,,5.40,
48020156,8.00,9.00,,,7.50,5.50,2.60,6.00,,6.00,
48020157,8.00,9.25,,,8.17,7.25,5.00,6.00,,6.60,
48020158,6.00,,,,,6.00,,4.75,,4.00,
48020159,7.75,8.00,,,7.67,7.25,3.20,5.00,,7.00,
48020160,,,8.75,7.50,,,7.60,5.50,5.25,9.20,8.50
48020161,,,7.75,6.42,,,8.20,6.50,5.25,8.40,6.25
48020162,,,8.50,6.08,,,3.40,7.00,3.75,7.40,6.00
48020163,,,4.75,5.25,,,8.00,4.00,3.75,8.40,7.25
48020164,8.00,9.00,,,6.92,3.75,3.80,4.75,,4.80,
48020165,6.00,,,,,5.00,,7.50,,7.20,
48020166,5.25,7.50,,,5.67,4.25,4.20,6.00,,5.60,
48020167,,,8.75,8.08,,,6.00,7.50,7.25,8.80,8.25
48020168,8.75,8.75,,,8.75,8.75,5.80,5.50,,7.20,
48020169,,,7.00,6.25,,,4.80,5.50,5.25,8.00,6.50
48020170,6.50,,,,,4.50,,5.75,,5.80,
48020171,8.00,9.75,,,8.08,6.50,6.00,8.00,,8.60,
48020172,6.00,,,,,4.75,,5.75,,2.80,
48020173,7.00,8.00,,,6.17,3.50,3.20,6.00,,5.60,
48020174,,,9.00,7.42,,,4.80,5.00,9.25,9.40,4.00
48020175,,,8.00,6.00,,,5.20,6.25,3.50,7.60,6.50
48020176,7.00,7.00,,,6.25,4.75,2.60,4.50,,5.60,
48020177,5.75,,,,,5.00,,6.25,,6.00,
48020178,,,7.75,5.83,,,3.40,6.75,6.00,8.60,3.75
48020179,6.50,8.25,,,6.92,6.00,3.40,6.25,,6.60,
48020180,5.50,6.50,,,5.08,3.25,2.20,5.00,,3.40,
48020181,8.25,7.50,,,7.17,5.75,2.60,5.25,,7.00,
48020182,6.50,7.00,,,6.58,6.25,3.40,4.00,,7.00,
48020183,8.25,8.25,,,6.92,4.25,3.20,5.00,,5.60,
48020184,3.00,7.50,,,4.83,4.00,2.40,4.75,,2.60,
48020185,5.75,,,,,2.75,,4.50,,5.60,
48020186,6.75,,,,,4.50,,5.25,,5.20,
48020187,7.50,9.75,,,7.50,5.25,4.40,5.00,,7.80,
48020188,,,7.00,6.83,,,5.20,7.50,7.00,8.00,6.50
48020189,,,5.50,5.75,,,5.60,7.00,5.50,7.80,6.25
48020190,7.00,8.75,,,6.50,3.75,3.40,8.00,,6.40,
48020191,3.25,6.00,,,4.58,4.50,1.60,4.25,,2.00,
48020192,,,3.75,3.75,,,3.80,6.00,4.50,7.40,3.00
48020193,7.50,8.75,,,7.42,6.00,3.80,5.50,,4.80,
48020194,,,9.00,7.83,,,6.00,5.50,7.50,7.80,7.00
48020195,,,7.25,6.00,,,6.00,5.25,7.25,8.60,3.50
48020196,3.75,,,,,3.25,,3.50,,4.00,
48020197,6.00,6.50,,,5.58,4.25,2.80,5.00,,5.60,
48020198,,,8.50,,,,,,,8.00,7.75
48020199,6.75,8.25,,,6.67,5.00,4.20,5.50,,7.20,
48020200,,,7.25,,,,,,,6.80,5.75
48020201,6.75,8.75,,,6.92,5.25,4.80,8.00,,8.20,
48020202,,,,,,7.50,,6.00,,7.00,
48020203,7.50,7.75,,,6.50,4.25,2.00,5.50,,4.00,
48020204,7.75,,,,,6.00,,5.75,,3.40,
48020205,,,6.75,6.67,,,4.40,7.00,6.00,8.00,7.25
48020206,,,6.75,6.58,,,5.00,7.00,6.00,7.00,7.00
48020207,,,8.75,7.58,,,5.40,6.50,6.00,8.20,8.00
48020208,4.75,4.50,,,4.33,3.75,3.00,5.00,,3.40,
48020209,7.75,9.00,,,8.00,7.25,4.40,6.50,,7.00,
48020210,,,6.75,6.17,,,3.40,5.75,6.00,7.20,5.75
48020211,,,7.00,6.50,,,3.60,7.00,5.50,7.60,7.00
48020212,6.25,,,,,5.25,,5.00,,6.80,
48020213,,,6.00,5.58,,,5.20,7.75,4.75,6.80,6.00
48020214,,,8.00,6.17,,,4.60,6.00,3.50,7.40,7.00
48020215,7.25,6.25,,,6.50,6.00,3.60,6.50,,5.60,
48020216,,,8.50,7.33,,,6.80,6.00,5.25,9.20,8.25
48020217,8.00,,,,,4.50,,4.50,,6.60,
48020218,8.00,8.50,,,8.00,7.50,3.40,6.00,,7.00,
48020219,4.50,6.75,,,4.75,3.00,3.40,4.50,,3.80,
48020220,,,5.50,5.67,,,4.00,6.25,6.00,7.00,5.50
48020221,4.50,,,,,3.75,,5.75,,2.60,
48020222,7.25,8.00,,,6.50,4.25,2.60,5.00,,5.40,
48020223,5.25,,,,,4.00,,5.25,,2.40,
48020224,6.00,,,,,4.25,,4.75,,2.80,
48020225,,,5.75,6.33,,,9.00,7.00,5.00,8.40,8.25
48020226,6.25,6.50,,,5.75,4.50,1.60,6.50,,4.00,
48020227,7.25,7.75,,,7.42,7.25,5.80,6.50,,8.20,
48020228,8.00,,,,,4.50,,5.75,,5.80,
48020229,0.00,0.00,,,0.00,0.00,5.40,6.25,,8.20,
48020230,8.00,,,,,5.50,,4.50,,4.20,
48020231,7.00,8.00,,,6.92,5.75,3.20,6.50,,3.40,
48020232,5.75,,,,,4.50,,3.00,,1.80,
48020233,6.00,,,,,5.00,,5.75,,2.60,
48020234,6.00,,,,,5.50,,6.00,,6.80,
48020235,,,,,,4.75,,4.25,,2.80,
48020236,,,5.50,,,,,,,6.60,4.75
48020237,2.75,,,,,4.25,,2.25,,2.20,
48020238,7.25,,,,,3.75,,4.25,,4.20,
48020239,6.50,,,,,7.50,,4.25,,7.60,
48020240,,,3.50,4.42,,,7.80,5.75,4.50,8.00,5.25
48020241,6.50,8.75,,,7.17,6.25,5.60,6.00,,5.40,
48020242,6.50,7.25,,,5.92,4.00,4.80,6.50,,6.60,
48020243,7.25,8.50,,,7.17,5.75,3.60,6.75,,7.40,
48020244,,,,,,,7.40,,,7.00,6.25
48020245,7.25,,,,,6.50,,6.75,,5.20,
48020246,,,5.75,5.25,,,5.00,6.00,4.25,7.80,5.75
48020247,7.00,8.75,,,6.83,4.75,6.60,7.50,,6.00,
48020248,5.25,7.25,,,6.00,5.50,4.00,6.75,,7.40,
48020249,,,7.50,6.42,,,5.20,6.00,4.25,8.00,7.50
48020250,,,5.75,5.67,,,7.80,5.75,3.25,9.00,8.00
48020251,3.75,5.50,,,4.33,3.75,3.40,5.75,,3.80,
48020252,,,6.75,6.50,,,4.20,6.25,6.00,8.60,6.75
48020253,7.50,,,,,7.75,,3.50,,6.40,
48020254,,,,,,5.00,,3.50,,3.20,
48020255,,,5.75,6.00,,,6.20,8.50,5.75,7.80,6.50
48020256,,,4.00,3.08,,,6.80,7.75,2.00,8.40,3.25
48020257,7.25,8.50,,,7.83,7.75,3.20,6.25,,5.20,
48020258,,,8.25,7.25,,,4.20,6.00,5.75,9.00,7.75
48020260,,,8.25,6.83,,,5.80,4.00,5.25,8.20,7.00
48020261,,,5.00,6.08,,,6.80,5.50,5.50,8.60,7.75
48020262,,,5.00,5.75,,,6.60,8.25,6.50,7.40,5.75
48020263,,,8.00,7.42,,,5.20,6.50,7.50,8.80,6.75
48020264,,,8.25,7.17,,,4.40,7.50,5.75,8.60,7.50
48020265,6.75,6.75,,,5.92,4.25,4.00,7.00,,5.40,
48020266,,,5.50,5.58,,,8.00,7.00,3.00,8.80,8.25
48020267,,,7.75,6.33,,,3.40,6.75,5.00,6.80,6.25
48020268,,,7.75,6.92,,,3.20,5.25,5.75,8.00,7.25
48020269,6.25,,,,,6.00,,6.00,,6.20,
48020270,,,6.75,4.83,,,4.60,4.75,3.50,7.80,4.25
48020271,4.50,,,,,4.00,,4.00,,2.20,
48020272,7.75,,,,,6.75,,6.00,,5.80,
48020273,,,6.50,5.50,,,2.80,6.50,3.25,7.80,6.75
48020274,1.75,,,,,3.75,,4.75,,2.40,
48020275,7.25,,,,,4.50,,4.25,,4.20,
48020276,9.00,8.50,,,8.58,8.25,5.00,7.25,,6.00,
48020277,7.75,,,,,4.75,,7.00,,6.20,
48020278,,,7.50,6.67,,,6.00,7.00,5.50,8.40,7.00
48020279,,,7.50,6.42,,,4.20,5.00,4.75,7.40,7.00
48020280,6.50,8.25,,,6.00,3.25,2.80,5.75,,7.40,
48020281,6.00,,,,,4.50,,4.00,,4.80,
48020282,3.75,,,,,2.00,,5.50,,2.00,
48020283,6.50,,,,,6.00,,5.50,,6.40,
48020284,,,,,,,5.00,,,8.00,4.25
48020285,6.25,,,,,5.00,,4.25,,1.80,
48020286,7.50,7.50,,,6.83,5.50,5.40,7.00,,6.80,
48020287,,,4.25,4.75,,,6.40,4.00,4.25,7.40,5.75
48020288,7.25,9.75,,,7.50,5.50,3.80,6.50,,7.20,
48020289,,,6.00,5.75,,,6.20,7.25,5.00,7.80,6.25
48020290,,,8.50,7.67,,,6.40,5.75,8.50,8.00,6.00
48020291,6.50,,,,,3.50,,6.00,,4.40,
48020292,,,6.50,5.83,,,3.00,5.75,5.00,6.20,6.00
48020293,7.75,8.00,,,6.92,5.00,1.80,5.00,,4.60,
48020294,8.75,8.50,,,8.33,7.75,6.40,7.50,,8.00,
48020295,7.25,8.75,,,7.00,5.00,3.20,4.25,,6.80,
48020296,,,4.75,5.08,,,4.00,6.00,5.00,7.60,5.50
48020297,7.75,,,,,6.25,,7.00,,5.20,
48020298,,,,,,8.50,,6.50,,8.20,
48020299,7.00,7.75,,,7.33,7.25,4.60,6.75,,4.80,
48020300,7.00,8.75,,,6.92,5.00,3.40,4.50,,6.20,
48020301,5.75,7.50,,,6.50,6.25,2.40,6.50,,7.60,
48020302,7.75,8.00,,,6.83,4.75,4.20,5.00,,6.80,
48020303,6.25,8.00,,,6.58,5.50,3.40,6.50,,6.00,
48020304,6.75,,,,,3.00,,4.50,,3.80,
48020305,5.25,,,,,4.50,,6.25,,2.20,
48020306,6.75,8.25,,,6.67,5.00,7.00,8.25,,9.00,
48020307,,,8.25,6.75,,,5.60,3.50,4.75,9.20,7.25
48020308,7.00,8.25,,,7.00,5.75,6.00,5.75,,7.00,
48020309,,,5.00,5.92,,,6.80,7.25,6.50,6.80,6.25
48020310,7.50,8.75,,,8.00,7.75,7.60,8.00,,7.80,
48020311,,,8.25,6.83,,,3.60,6.75,5.00,7.60,7.25
48020312,6.25,,,,,4.75,,6.75,,5.40,
48020313,,,3.75,4.67,,,2.40,6.75,5.00,7.40,5.25
48020314,8.00,9.00,,,8.83,9.50,8.40,9.00,,7.00,
48020315,,,7.25,6.00,,,3.20,7.00,7.00,7.80,3.75
48020316,7.00,7.50,,,6.25,4.25,3.00,5.75,,5.00,
48020317,,,6.75,6.67,,,6.60,6.75,5.75,7.40,7.50
48020318,7.25,9.00,,,7.17,5.25,3.20,5.50,,4.40,
48020319,,,6.75,6.33,,,4.00,5.50,4.75,8.20,7.50
48020320,5.75,,,,,2.50,,3.75,,4.80,
48020321,6.75,7.00,,,5.67,3.25,4.60,7.25,,6.40,
48020322,5.75,7.75,,,6.17,5.00,3.20,5.75,,6.60,
48020323,,,6.75,6.58,,,4.60,5.50,5.25,8.40,7.75
48020324,,,5.50,5.83,,,2.80,7.00,6.00,7.40,6.00
48020325,4.25,,,,,4.25,,5.50,,3.40,
48020326,7.25,8.75,,,6.83,4.50,3.60,6.25,,6.80,
48020327,,,4.50,5.58,,,,6.00,5.50,7.00,6.75
48020328,5.25,,,,,5.00,,5.00,,3.20,
48020329,4.75,,,,,4.00,,2.75,,3.40,
48020330,6.75,6.75,,,6.17,5.00,2.60,4.50,,5.80,
48020331,6.50,,,,,5.25,,6.50,,3.60,
48020332,,,7.25,7.17,,,7.80,6.75,6.25,9.00,8.00
48020333,4.00,4.75,,,4.08,3.50,2.80,3.50,,5.60,
48020334,6.25,,,,,4.00,,3.75,,3.80,
48020335,,,7.75,7.75,,,5.80,7.50,6.25,9.40,9.25
48020336,7.25,8.75,,,7.33,6.00,4.80,7.00,,5.00,
48020337,3.50,,,,,2.50,,3.00,,3.60,
48020338,6.50,,,,,5.25,,6.00,,6.20,
48020339,6.25,,,,,5.00,,7.75,,2.20,
48020340,,,4.25,5.17,,,6.40,6.25,4.75,5.80,6.50
48020341,,,7.75,7.67,,,5.40,7.25,8.00,7.60,7.25
48020342,,,7.75,6.75,,,7.40,7.50,5.00,8.40,7.50
48020343,7.00,7.50,,,6.00,3.50,3.80,6.75,,7.40,
48020344,7.50,8.00,,,7.00,5.50,2.00,6.25,,4.80,
48020345,6.25,5.50,,,5.50,4.75,2.80,5.75,,4.60,
48020346,,,6.25,6.92,,,3.80,7.25,6.75,8.20,7.75
48020347,,,7.25,6.83,,,4.40,6.00,5.75,8.80,7.50
48020348,7.00,9.50,,,7.92,7.25,1.60,6.00,,5.60,
48020349,,,7.25,6.50,,,5.00,6.00,4.75,7.80,7.50
48020350,,,3.50,5.00,,,7.20,3.75,4.75,8.20,6.75
48020351,6.75,7.25,,,6.25,4.75,3.00,7.00,,6.20,
48020352,7.50,6.75,,,7.00,6.75,7.00,7.50,,7.80,
48020353,,,3.50,5.83,,,6.00,6.25,5.00,8.20,9.00
48020354,7.75,8.25,,,6.92,4.75,5.00,6.00,,7.60,
48020355,7.50,8.75,,,7.92,7.50,2.60,7.00,,7.40,
48020356,7.00,9.00,,,7.42,6.25,4.40,7.50,,6.60,
48020357,7.25,9.25,,,7.50,6.00,3.80,5.25,,6.40,
48020358,7.50,8.25,,,7.25,6.00,4.80,7.00,,5.40,
48020359,,,7.75,5.58,,,3.60,6.25,3.50,7.80,5.50
48020360,5.00,7.75,,,5.50,3.75,3.40,6.50,,4.00,
48020361,7.50,,,,,4.75,,6.25,,3.00,
48020362,,,5.50,6.25,,,5.20,6.50,5.75,6.80,7.50
48020363,6.75,7.00,,,6.08,4.50,3.40,5.75,,5.00,
48020364,5.75,10.00,,,7.17,5.75,3.40,8.00,,6.80,
48020365,6.00,8.75,,,6.67,5.25,2.40,7.25,,5.40,
48020366,5.75,8.00,,,6.25,5.00,1.20,5.00,,4.60,
48020367,,,8.50,7.58,,,6.40,6.00,6.50,8.60,7.75
48020368,8.00,9.25,,,8.33,7.75,5.40,7.75,,7.40,
48020369,,,4.00,4.33,,,1.40,4.00,3.75,7.60,5.25
48020370,7.25,8.25,,,6.58,4.25,6.00,7.75,,7.60,
48020371,6.75,6.25,,,5.58,3.75,5.00,7.00,,5.20,
48020372,7.75,9.25,,,7.58,5.75,5.20,7.25,,7.40,
48020373,,,8.25,6.75,,,7.20,8.50,5.00,9.00,7.00
48020374,8.50,7.75,,,7.00,4.75,3.60,8.00,,7.20,
48020375,,,7.50,6.33,,,3.20,7.50,5.00,7.00,6.50
48020376,7.75,7.50,,,6.92,5.50,4.60,6.25,,6.20,
48020377,,,5.25,5.25,,,4.00,4.50,4.50,7.40,6.00
48020378,7.75,,,,,7.50,,7.25,,6.60,
48020379,6.00,9.00,,,6.17,3.50,4.60,5.25,,7.80,
48020380,7.00,8.50,,,6.75,4.75,4.20,6.75,,7.00,
48020381,7.00,8.50,,,6.75,4.75,4.40,6.75,,6.20,
48020382,5.50,,,,,3.75,,7.25,,4.60,
48020383,,,4.25,5.42,,,7.20,7.00,4.25,8.20,7.75
48020384,,,8.25,7.17,,,5.80,7.25,8.50,9.00,4.75
48020385,6.25,6.25,,,5.83,5.00,5.00,6.25,,6.80,
48020386,,,7.00,6.67,,,6.40,7.25,5.75,8.20,7.25
48020387,8.00,8.50,,,8.00,7.50,6.20,7.75,,6.60,
48020388,5.75,,,,,2.75,,4.25,,5.00,
48020389,6.75,8.50,,,6.92,5.50,5.80,7.25,,7.20,
48020390,,,8.00,6.92,,,8.20,5.75,7.00,8.60,5.75
48020391,6.25,8.75,,,6.42,4.25,4.40,7.50,,7.40,
48020392,7.00,,,,,4.75,,5.50,,5.40,
48020393,,,7.75,6.92,,,6.60,8.50,6.25,8.20,6.75
48020394,7.25,9.00,,,7.00,4.75,4.60,7.00,,7.80,
48020395,,,5.75,5.25,,,8.20,5.00,3.00,7.20,7.00
48020396,6.75,7.25,,,6.42,5.25,2.40,7.00,,6.00,
48020397,7.50,,,,,5.50,,5.00,,6.20,
48020398,3.50,,,,,3.75,,4.25,,4.20,
48020399,7.75,9.00,,,7.75,6.50,3.80,6.00,,7.40,
48020400,,,7.75,6.75,,,3.40,6.50,6.50,7.60,6.00
48020401,6.25,8.00,,,6.17,4.25,2.60,5.50,,3.20,
48020402,6.50,9.50,,,7.67,7.00,4.80,6.50,,7.00,
48020403,7.00,9.00,,,7.25,5.75,3.20,6.25,,5.60,
48020404,5.75,,,,,2.75,,3.25,,3.40,
48020405,7.00,8.50,,,6.83,5.00,5.40,8.00,,6.20,
48020406,,,5.75,5.67,,,5.00,7.25,6.00,8.20,5.25
48020407,,,7.50,6.75,,,6.20,8.00,7.50,9.20,5.25
48020408,6.50,7.25,,,6.25,5.00,5.20,6.75,,6.00,
48020409,,,6.75,6.25,,,6.60,8.50,4.75,8.40,7.25
48020410,,,6.25,6.17,,,6.80,6.50,5.00,8.00,7.25
48020411,6.25,9.00,,,7.25,6.50,2.20,4.75,,7.00,
48020412,8.75,,,,,6.00,,7.00,,2.00,
48020413,5.75,,,,,4.00,,3.00,,3.20,
48020414,,,5.75,5.92,,,6.60,6.75,5.00,7.60,7.00
48020415,6.75,,,,,2.50,,4.50,,5.60,
48020416,6.75,8.00,,,6.58,5.00,3.80,7.50,,7.60,
48020417,6.00,9.00,,,6.83,5.50,7.60,8.50,,8.60,
48020418,,,6.75,6.25,,,3.40,7.75,5.75,6.80,6.25
48020419,6.75,8.50,,,6.50,4.25,4.00,5.00,,6.40,
48020420,6.50,7.00,,,5.58,3.25,4.40,6.75,,5.80,
48020421,7.00,9.00,,,6.83,4.50,5.00,7.50,,6.00,
48020422,7.00,7.50,,,7.17,7.00,5.20,7.25,,7.00,
48020423,7.50,8.25,,,7.33,6.25,5.60,8.75,,9.00,
48020424,5.25,7.00,,,5.25,3.50,3.00,5.50,,5.40,
48020425,5.50,7.50,,,5.42,3.25,3.40,6.25,,5.80,
48020426,,,7.25,6.83,,,7.20,6.50,5.25,9.00,8.00
48020427,,,7.50,6.67,,,5.20,8.25,6.50,7.60,6.00
48020428,,,5.00,5.58,,,5.60,7.00,4.75,7.80,7.00
48020429,,,6.50,6.33,,,4.20,7.00,6.00,7.60,6.50
48020430,7.00,8.25,,,6.58,4.50,2.40,6.75,,6.20,
48020431,8.00,8.00,,,6.58,3.75,7.60,7.50,,7.80,
48020432,,,8.50,7.92,,,7.60,7.50,6.25,8.60,9.00
48020433,,,5.50,5.58,,,7.80,6.50,4.50,8.60,6.75
48020434,8.00,8.00,,,8.00,8.00,3.60,6.75,,7.60,
48020435,,,8.75,7.92,,,5.80,6.50,6.75,8.40,8.25
48020436,2.25,5.00,,,3.25,2.50,2.00,3.00,,4.20,
48020437,,,6.00,5.67,,,3.80,6.00,4.25,7.80,6.75
48020438,,,6.50,6.58,,,4.80,7.50,6.00,7.00,7.25
48020439,8.50,9.25,,,8.75,8.50,5.40,7.50,,7.60,
48020440,7.50,9.75,,,7.75,6.00,3.80,6.75,,7.40,
48020441,7.50,7.75,,,6.83,5.25,2.80,4.75,,5.60,
48020442,4.50,8.00,,,4.92,2.25,2.40,5.50,,5.80,
48020443,8.25,9.75,,,8.92,8.75,7.60,8.00,,9.20,
48020444,9.50,8.75,,,9.17,9.25,5.00,6.75,,8.00,
48020445,,,5.75,6.00,,,3.80,6.75,5.00,7.00,7.25
48020446,,,8.50,6.92,,,5.00,5.25,5.00,8.00,7.25
48020447,,,8.25,7.08,,,5.60,7.25,5.50,8.60,7.50
48020448,,,5.25,6.08,,,8.40,4.75,4.75,8.40,8.25
48020449,7.75,10.00,,,7.92,6.00,4.80,7.25,,6.40,
48020450,6.75,7.75,,,6.17,4.00,5.60,7.50,,8.20,
48020451,,,7.25,6.33,,,5.80,8.25,6.00,7.20,5.75
48020452,7.50,7.75,,,6.67,4.75,4.00,6.50,,7.40,
48020453,5.25,,,,,3.00,,5.00,,6.60,
48020454,8.25,9.25,,,7.75,5.75,4.60,6.25,,7.60,
48020455,,,4.50,6.00,,,4.20,7.25,6.50,8.60,7.00
48020456,6.50,7.75,,,6.83,6.25,3.60,8.00,,7.60,
48020457,,,7.50,7.08,,,7.00,6.50,5.75,8.00,8.00
48020458,,,8.00,7.67,,,4.60,7.50,8.00,9.00,7.00
48020459,6.25,,,,,4.25,,3.50,,2.40,
48020460,,,9.50,8.00,,,6.80,7.00,9.00,8.60,5.50
48020461,4.75,,,,,5.75,,7.00,,6.80,
48020462,,,6.00,5.42,,,3.60,6.75,5.00,7.00,5.25
48020463,3.75,8.75,,,6.67,7.50,6.00,6.25,,7.20,
48020464,7.25,9.00,,,6.50,3.25,6.60,5.75,,6.40,
48020465,,,6.25,5.17,,,8.80,7.00,3.50,7.00,5.75
48020466,7.00,,,,,4.25,,7.00,,5.60,
48020467,8.00,9.00,,,7.67,6.00,3.40,6.25,,6.60,
48020468,6.50,8.25,,,6.58,5.00,2.20,6.00,,4.40,
48020469,,,5.25,5.67,,,5.00,5.00,4.75,8.00,7.00
48020470,,,5.75,5.42,,,5.80,8.50,5.25,7.40,5.25
48020471,6.50,9.00,,,6.33,3.50,5.80,6.25,,4.60,
48020472,8.00,7.25,,,6.67,4.75,7.60,6.50,,6.80,
48020473,,,7.00,7.00,,,7.20,6.75,6.25,7.80,7.75
48020474,,,8.25,7.42,,,6.40,5.25,6.00,8.20,8.00
48020475,7.25,8.50,,,7.50,6.75,5.20,6.25,,7.00,
48020476,6.00,,,,,4.25,,4.75,,4.80,
48020477,,,,,,,6.20,8.00,,7.20,
48020478,5.50,,,,,5.00,,4.25,,2.80,
48020479,7.50,8.75,,,7.33,5.75,3.40,6.25,,7.80,
48020480,4.50,,,,,2.00,,4.75,,3.00,
48020481,5.75,6.75,,,5.00,2.50,3.60,4.00,,4.00,
48020482,5.00,7.25,,,5.08,3.00,3.20,6.00,,6.60,
48020483,5.25,,,,,2.50,,6.75,,3.40,
48020484,,,8.00,7.42,,,5.60,8.50,6.00,9.00,8.25
48020485,5.00,6.25,,,5.33,4.75,2.80,4.25,,4.00,
48020486,7.75,6.75,,,5.58,2.25,4.80,7.75,,7.00,
48020487,6.00,8.50,,,6.25,4.25,3.40,6.00,,6.20,
48020488,7.50,8.75,,,7.42,6.00,3.20,8.00,,5.80,
48020489,6.50,8.25,,,6.33,4.25,3.00,7.25,,5.60,
48020490,,,6.00,5.92,,,5.80,7.25,5.25,6.80,6.50
48020491,6.50,,,,,5.50,,5.25,,7.40,
48020492,7.00,9.00,,,7.08,5.25,5.20,8.00,,8.80,
48020493,7.50,8.25,,,6.67,4.25,3.00,8.00,,7.40,
48020494,6.75,9.00,,,7.33,6.25,3.40,6.50,,6.40,
48020495,7.25,,,,,5.50,,6.25,,5.80,
48020496,4.50,7.50,,,4.92,2.75,3.80,6.25,,5.20,
48020497,,,7.00,6.58,,,6.20,6.75,7.25,7.60,5.50
48020498,7.00,7.50,,,6.17,4.00,4.00,7.25,,7.20,
48020499,,,7.75,6.17,,,4.20,6.00,6.50,8.40,4.25
48020500,,,5.75,6.33,,,5.80,7.25,6.50,8.20,6.75
48020501,5.50,,,,,3.75,,3.50,,2.60,
48020502,6.25,6.75,,,5.58,3.75,3.60,5.75,,4.80,
48020503,7.00,7.25,,,6.75,6.00,6.20,7.00,,7.40,
48020504,,,8.75,7.92,,,7.20,7.50,9.25,8.80,5.75
48020505,6.25,8.25,,,6.75,5.75,4.60,5.75,,6.60,
48020506,7.00,9.50,,,7.75,6.75,8.80,7.75,,8.80,
48020507,7.50,7.50,,,6.58,4.75,2.60,6.00,,6.40,
48020508,4.50,,,,,3.25,,7.25,,5.00,
48020509,,,7.50,7.00,,,5.00,8.25,7.00,8.40,6.50
48020510,6.75,9.00,,,7.00,5.25,6.00,6.50,,5.40,
48020511,,,4.75,4.83,,,6.40,5.50,2.50,8.00,7.25
48020512,4.75,7.50,,,5.50,4.25,2.80,6.00,,3.60,
48020513,,,,,,3.00,7.60,7.25,,5.20,
48020514,5.00,7.25,,,5.25,3.50,3.80,5.25,,4.80,
48020515,8.00,9.75,,,7.33,4.25,7.20,7.75,,8.20,
48020516,8.00,8.00,,,7.17,5.50,6.20,6.25,,7.20,
48020517,,,7.50,6.67,,,6.60,6.75,5.25,8.40,7.25
48020518,7.75,,,,,5.75,,6.50,,5.80,
48020519,,,5.00,5.25,,,3.80,6.00,4.75,7.40,6.00
48020520,,,7.00,6.42,,,7.80,8.50,5.50,8.20,6.75
48020521,,,7.75,6.42,,,8.80,8.25,4.50,8.80,7.00
48020522,7.00,8.75,,,6.58,4.00,2.80,7.75,,5.60,
48020523,,,7.50,6.92,,,8.60,7.75,5.25,8.80,8.00
48020524,6.00,,,,,4.00,,6.25,,5.40,
48020525,,,5.25,5.75,,,6.20,5.75,5.00,7.80,7.00
