46000414,8.00,8.75,,,7.42,5.50,6.60,7.25,,7.40,
46000415,7.00,8.00,,,6.83,5.50,4.60,7.16,,6.20,
46000416,,,4.25,4.33,,,3.40,5.25,4.00,6.00,4.75
46000417,,,3.25,3.50,,,2.80,5.50,3.25,5.40,4.00
46000418,7.75,7.75,,,7.75,7.75,3.80,5.75,,8.00,
46000419,,,,,,,5.40,4.25,,3.80,
46000420,4.50,8.00,,,5.83,5.00,3.40,5.25,,3.00,
46000421,,,,,,6.00,,5.00,,7.20,
46000422,7.50,8.50,,,7.67,7.00,5.20,8.25,,5.40,
46000423,,,6.00,5.92,,,3.60,6.00,4.75,7.20,7.00
46000424,,,8.50,7.25,,,5.80,7.00,5.25,8.80,8.00
46000425,,,7.75,7.33,,,4.40,6.75,6.00,8.80,8.25
46000426,5.00,,,,,3.25,,4.00,,2.00,
46000427,8.75,8.75,,,8.42,7.75,3.40,7.75,,6.60,
46000428,5.75,8.00,,,6.00,4.25,3.40,6.75,,5.60,
46000429,6.00,,,,,5.25,,7.25,,6.00,
46000430,,,4.50,6.08,,,7.60,6.00,4.75,9.00,9.00
46000431,,,9.00,8.00,,,5.20,9.00,6.00,9.40,9.00
46000432,5.00,,,,,2.50,,5.50,,3.20,
46000433,6.75,7.50,,,6.50,5.25,6.60,6.00,,6.80,
46000434,4.50,7.75,,,4.83,2.25,3.00,6.25,,5.20,
46000435,7.00,9.25,,,7.00,4.75,4.00,7.25,,7.00,
46000436,4.50,7.75,,,5.00,2.75,4.80,6.75,,6.20,
46000437,,,4.50,5.67,,,5.20,7.50,6.00,7.20,6.50
46000438,,,8.50,8.25,,,7.20,8.00,8.25,9.40,8.00
46000439,,,3.25,5.08,,,5.20,7.50,5.25,7.80,6.75
46000440,8.00,8.75,,,7.92,7.00,5.60,6.00,,7.40,
46000441,,,6.50,5.67,,,6.40,6.50,4.00,8.60,6.50
46000442,,,3.00,5.17,,,7.60,8.00,5.00,8.40,7.50
46000443,,,6.00,6.08,,,8.60,8.00,4.75,9.00,7.50
46000444,7.00,8.50,,,6.75,4.75,3.80,7.50,,6.80,
46000445,,,3.25,3.92,,,3.60,5.00,3.50,5.20,5.00
46000446,3.50,6.75,,,4.83,4.25,3.80,5.50,,5.20,
46000447,,,8.00,7.58,,,9.20,8.75,7.75,8.00,7.00
46000448,6.75,8.00,,,6.42,4.50,6.40,6.50,,7.00,
46000449,8.50,9.25,,,8.67,8.25,7.00,7.25,,7.20,
46000450,,,8.25,7.17,,,5.60,7.25,5.75,9.40,7.50
46000451,,,7.50,7.00,,,4.00,7.25,6.00,8.00,7.50
46000452,6.00,8.00,,,5.92,3.75,1.80,7.75,,7.20,
46000453,8.00,8.50,,,6.92,4.25,4.40,6.00,,6.40,
46000454,,,8.00,6.25,,,4.80,7.75,4.50,8.60,6.25
46000455,6.75,8.75,,,7.50,7.00,8.60,8.25,,8.40,
46000456,7.75,8.25,,,6.58,3.75,5.40,7.75,,7.40,
46000457,,,6.75,6.58,,,7.20,8.50,6.00,8.40,7.00
46000458,,,6.50,6.58,,,4.20,7.75,6.75,7.60,6.50
46000459,,,7.00,6.75,,,3.80,7.00,5.75,9.00,7.50
46000460,,,,,,5.50,,4.50,,3.20,
46000461,,,7.50,7.25,,,6.20,7.50,6.25,8.20,8.00
46000462,,,8.25,6.67,,,5.40,7.50,6.75,7.60,5.00
46000463,7.50,8.50,,,7.25,5.75,3.80,6.00,,7.20,
46000464,,,,,,,4.60,,,8.20,6.50
46000465,8.75,9.25,,,7.67,5.00,4.40,6.50,,5.40,
46000466,7.50,8.00,,,6.25,3.25,3.80,6.75,,6.40,
46000467,6.50,7.75,,,6.25,4.50,4.20,6.50,,7.00,
46000468,,,8.00,7.50,,,7.60,7.50,5.75,9.40,8.75
46000469,,,6.50,6.42,,,6.80,7.50,6.25,8.60,6.50
46000470,7.75,9.00,,,7.33,5.25,4.60,7.00,,6.60,
46000471,7.50,9.00,,,7.58,6.25,4.60,7.25,,7.80,
46000472,8.00,8.50,,,7.58,6.25,3.60,6.75,,5.20,
46000473,,,6.00,6.17,,,5.60,7.25,5.50,8.20,7.00
46000474,,,6.50,6.25,,,7.20,7.25,4.75,8.00,7.50
46000475,6.75,9.50,,,7.08,5.00,4.60,7.50,,8.20,
46000476,7.25,8.50,,,7.42,6.50,3.60,6.75,,8.00,
46000477,,,8.75,8.08,,,4.60,7.75,9.00,9.60,6.50
46000478,,,4.00,6.33,,,5.60,6.75,6.50,8.80,8.50
46000479,,,5.25,3.67,,,7.60,8.00,3.75,7.80,2.00
46000480,,,8.00,7.17,,,3.60,6.25,4.75,9.20,8.75
46000481,,,,,,8.00,,7.75,,7.60,
46000482,,,,,,6.00,,7.25,,6.80,
46000483,,,,,,3.75,,4.00,,3.80,
46000484,,,,,,4.50,,7.00,,4.20,
46000485,7.75,8.75,,,7.42,5.75,3.40,7.00,,5.80,
46000486,,,7.00,6.17,,,4.80,7.25,4.75,6.40,6.75
46000487,4.50,6.00,,,4.58,3.25,2.80,6.00,,5.60,
46000488,,,8.25,7.50,,,8.40,6.50,6.00,9.40,8.25
46000489,,,,,,8.50,,6.25,,7.20,
46000490,4.50,,,,,4.00,,3.75,,3.40,
46000491,,,,,,,3.60,5.75,,3.40,
46000492,,,,,,4.00,,6.00,,2.40,
46000493,,,6.50,7.33,,,5.00,6.75,6.75,8.20,8.75
46000494,5.50,,,,,5.25,,4.25,,1.40,
46000495,,,7.00,,,,,,,8.20,5.25
46000496,,,2.25,3.50,,,5.80,6.50,3.50,8.20,4.75
46000497,,,,,,4.50,,5.00,,4.40,
46000498,,,,,,3.75,,6.25,,6.20,
46000499,,,6.00,,,,,,6.50,7.40,
46000500,4.75,,,,,3.75,,4.25,,3.00,
46000501,,,,,,5.50,,4.25,,5.20,
46000502,,,,,,4.75,,4.00,,2.40,
46000503,,,3.25,,,,,,,3.40,2.25
46000504,,,,,,2.75,,4.25,,5.00,
46000505,,,6.00,6.25,,,,6.50,5.75,7.60,7.00
46000506,7.50,,,,,5.75,,6.50,,5.40,
46000507,,,,,,6.50,,6.50,,6.00,
46000508,,,6.25,,,,,,,7.60,5.75
46000509,2.50,,,,,4.75,,5.75,,,
46000510,,,6.50,,,,,,,5.60,5.50
46000511,,,,,,6.75,,5.75,,4.40,
46000512,6.25,,,,,3.75,,4.50,,5.00,
46000513,,,,,,3.50,,3.25,,1.40,
46000514,,,,,,6.50,,6.25,,6.40,
46000515,,,,,,10.00,,5.25,,6.00,
46000516,9.25,,,,,9.75,,8.00,,,
46000517,,,,,,,4.20,,,7.40,7.50
46000518,7.25,,,,,3.25,,7.00,,6.00,
46000519,8.00,,,,,2.75,,5.00,,3.40,
46000520,6.75,,,,,3.00,,7.00,,3.00,
46000521,,,8.50,,,,,,,8.20,7.75
46000522,7.50,,,,,2.50,,5.75,,5.20,
46000523,,,,,,4.00,,5.25,,3.80,
46000524,7.25,,,,,3.00,,7.00,,3.60,
46000525,,,5.50,,,,,,5.75,5.20,
46000526,5.75,,,,,4.00,,7.25,,5.00,
46000527,,,,,,,8.00,8.50,,8.40,
46000528,6.50,,,,,4.50,,6.25,,5.00,
46000529,,,,,,7.50,,6.75,,4.60,
46000530,,,4.25,3.83,,,3.40,4.50,3.75,5.60,3.50
46000531,,,,,,8.25,,7.75,,8.00,
46000532,5.00,,,,,4.25,,6.00,,3.80,
46000533,,,,,,3.00,,4.00,,1.80,
46000534,,,,,,3.25,,5.50,,4.40,
46000535,6.50,,,,,4.00,,6.50,,4.20,
46000536,,,8.25,7.00,,,8.20,,8.50,7.40,4.25
46000537,,,,,,,6.80,,,7.20,6.50
46000538,,,,,,5.75,,6.75,,3.20,
46000539,,,,,,4.00,,5.25,,5.80,
46000540,,,3.75,,,,,,,5.20,4.50
46000541,,,,,,8.75,,6.75,,7.00,
46000542,,,,,,8.00,,6.75,,6.40,
46000543,,,,,,5.50,,6.25,,3.40,
46000544,,,,,,,2.60,,,8.60,7.75
46000545,,,,,,6.50,,4.00,,3.40,
46000546,3.50,,,,,3.75,,4.25,,3.40,
46000547,,,,,,6.00,,6.00,,5.20,
46000548,,,,,,,1.80,,,3.80,2.25
46000549,,,,,,6.00,,8.25,,8.40,
46000550,,,,,,6.50,,4.25,,4.80,
46000551,,,,,,,3.60,,,3.60,3.75
46000552,4.50,6.00,,,4.58,3.25,3.00,3.25,,2.00,
46000553,,,,,,4.25,,5.50,,6.60,
46000554,,,,,,3.75,,6.25,,4.00,
46000555,,,,,,3.75,,5.00,,5.20,
46000556,,,,,,,9.00,7.25,,8.60,
46000557,5.75,,,,,4.00,,5.50,,2.80,
46000558,,,,,,2.00,,3.00,,3.00,
46000559,,,,,,8.00,,7.25,,8.40,
46000560,7.50,,,,,6.50,,7.50,,5.40,
46000561,,,,,,9.50,,7.25,,8.60,
46000562,,,,,,3.25,,4.50,,3.20,
46000563,,,,,,5.75,,6.00,,4.80,
46000564,,,,,,9.00,,6.25,,4.40,
46000565,5.00,,,,,4.25,,6.75,,3.00,
46000566,,,,,,4.75,,3.75,,3.40,
46000567,,,,,,8.25,,8.50,,7.60,
46000568,,,,,,3.25,,6.50,,4.00,
46000569,,,,,,9.00,,7.00,,7.20,
46000570,,,,,,,6.60,,,7.20,6.00
46000571,,,,,,7.00,,4.50,,4.00,
46000572,,,,,,7.25,,6.75,,7.20,
46000573,,,,,,,,7.50,,6.80,
46000574,10.00,,,,,9.25,,8.00,,,
46000575,7.25,,,,,5.50,,6.00,,4.60,
46000576,,,,,,5.25,,2.75,,3.40,
46000577,,,2.50,,,,,,,2.40,2.25
46000578,7.50,,,,,5.50,,6.50,,2.60,
46000579,,,,,,,4.60,6.75,,4.20,
46000580,6.75,,,,,7.75,,6.50,,4.80,
46000581,7.00,,,,,4.25,,3.75,,3.60,
46000582,,,7.00,,,,,,8.50,8.00,
46000583,,,,,,5.25,,7.50,,5.00,
46000584,,,,,,3.00,,5.75,,4.40,
46000585,5.25,,,,,4.75,,7.50,,5.20,
46000586,,,,,,5.00,,6.50,,5.80,
46000587,,,,,,9.00,,6.75,,7.40,
46000588,,,,,,2.75,,5.00,,3.20,
46000589,7.00,,,,,3.50,3.40,7.50,,3.20,
46000590,,,,,,5.00,,4.00,,2.80,
46000591,5.00,,,,,3.50,,3.00,,5.00,
46000592,,,,,,4.00,,5.00,,5.20,
46000593,,,5.50,,,,,,,4.80,2.75
46000594,5.00,,,,,3.25,,6.25,,,
46000595,,,,,,8.50,,7.50,,7.60,
46000596,,,7.25,,,,,,,8.00,6.25
46000597,,,,,,4.75,,5.25,,3.00,
46000598,,,,,,9.00,,8.00,,5.80,
46000599,,,,,,5.00,,5.25,,7.40,
46000600,,,5.25,,,,,,,7.60,7.50
46000601,,,4.50,,,,,,4.50,3.00,
46000602,,,,,,8.25,,7.25,,7.20,
46000603,,,,,,9.00,,7.50,,8.80,
46000604,,,,,,5.00,,6.75,,3.60,
46000605,,,,,,3.50,,5.50,,3.20,
46000606,,,,,,5.50,,5.75,,5.60,
46000607,,,,,,4.50,,5.75,,2.80,
46000608,,,,,,4.25,,7.00,,7.00,
46000609,,,,,,5.75,,7.25,,6.80,
46000610,,,,,,3.25,,6.75,,2.60,
46000611,,,,,,6.00,,6.50,,8.20,
46000612,,,,,,9.00,,7.50,,9.20,
46000613,,,,,,4.75,,3.75,,2.40,
46000614,,,,,,5.75,,5.50,,4.80,
46000615,,,,,,,5.40,,,7.20,3.25
46000616,6.25,7.25,,,6.17,5.00,3.40,5.25,,5.20,
46000617,,,,,,,4.40,,,8.20,7.25
46000618,,,,,,,5.20,7.75,,5.00,
46000619,,,,,,6.75,,6.00,,5.20,
46000620,5.75,8.00,,,5.75,3.50,2.40,6.25,,3.20,
46000621,,,,,,,2.40,3.00,,3.80,
46000622,,,,,,6.50,,6.50,,8.20,
46000623,,,,,,3.25,,5.00,,2.40,
46000624,,,,,,,4.00,,,4.40,3.75
46000625,,,,,,5.25,,5.50,,2.40,
46000626,,,,,,5.25,,3.50,,2.60,
46000627,,,,,,5.25,,5.00,,7.20,
46000628,,,,,,8.00,,8.00,,7.40,
46000629,,,,,,3.75,,6.00,,4.40,
46000630,,,,,,3.50,,6.50,,5.60,
46000631,,,,,,7.75,,6.50,,6.80,
46000632,6.75,,,,,5.00,2.40,7.00,,6.80,
46000634,,,,,,,6.80,,0.00,7.80,
46000635,,,,,,5.50,,5.25,,5.20,
46000636,,,,,,3.25,,4.00,,2.20,
46000637,,,,,,5.00,,3.75,,3.40,
46000638,,,6.25,,,,7.40,7.25,7.75,7.40,
46000639,,,,,,8.25,,6.50,,6.60,
46000640,,,,,,4.75,,6.00,,5.80,
46000641,,,,,,5.75,,7.00,,5.40,
46000642,,,,,,3.75,,6.25,,5.40,
46000643,,,,,,,8.20,,,8.00,8.00
46000644,6.25,6.50,,,5.75,4.50,2.80,4.75,,2.60,
46000645,,,,,,3.75,,5.00,,2.60,
46000646,,,,,,6.00,,5.50,,4.60,
46000647,,,,,,6.25,,6.25,,3.60,
46000648,,,,,,7.75,,7.00,,7.00,
46000649,,,,,,3.00,,5.00,,3.00,
46000650,,,,,,5.00,,5.75,,3.80,
46000651,,,,,,5.50,,6.50,,4.60,
46000652,,,,,,2.75,,5.75,,3.60,
46000653,,,,,,,3.00,,,6.80,3.00
46000654,6.25,7.25,,,6.33,5.50,3.20,5.50,,5.00,
46000655,,,,,,,4.40,6.75,,4.80,
46000656,,,,,,,5.40,8.00,,7.60,
46000657,,,3.00,,,,3.00,,,2.00,3.00
46000658,6.50,7.25,,,6.00,4.25,2.60,5.25,,5.20,
46000659,7.50,,,,,4.75,3.20,5.75,,7.80,
46000660,,,,,,,4.40,,,8.00,8.25
46000661,3.75,,,,,2.75,3.00,5.25,,,
46000662,,,,,,,6.80,6.50,,7.60,7.00
46000663,,,,,,,5.80,,,8.00,6.75
46000664,,,,,,,4.60,6.50,,6.60,
46000665,,,7.25,6.00,,,2.80,7.75,3.00,8.40,7.75
46000666,,,,,,,8.40,8.00,,8.80,
46000667,,,,,,,6.60,8.25,,7.80,
46000668,,,8.75,8.25,,,7.60,8.00,9.25,8.80,6.75
46000669,6.00,7.50,,,5.58,3.25,3.60,7.25,,6.20,
46000670,,,4.75,5.00,,,4.20,7.00,4.50,7.60,5.75
46000671,,,8.25,7.08,,,3.40,7.75,5.75,8.00,7.25
46000672,,,8.50,8.17,,,5.40,7.50,7.50,8.80,8.50
46000673,6.75,8.75,,,6.75,4.75,5.00,7.00,,7.40,
46000674,4.50,8.25,,,5.58,4.00,2.60,7.00,,6.60,
46000675,,,3.50,3.83,,,2.40,6.50,3.75,5.60,4.25
46000676,,,4.75,6.33,,,5.60,7.50,6.75,7.80,7.50
46000677,,,4.00,3.92,,,2.80,5.00,3.50,7.00,4.25
46000678,8.75,8.50,,,8.50,8.25,4.00,7.50,,8.00,
46000679,7.50,7.25,,,7.08,6.50,4.00,6.75,,7.40,
46000680,7.25,9.25,,,8.00,7.50,,6.75,,8.60,
46000681,8.75,9.75,,,9.00,8.50,2.60,7.50,,7.60,
46000682,9.75,9.50,,,9.17,8.25,5.00,7.75,,7.80,
46000683,7.50,7.50,,,6.25,3.75,3.60,7.00,,6.60,
46000684,7.00,8.50,,,6.92,5.25,5.80,7.75,,7.80,
46000685,,,5.75,5.67,,,3.20,6.75,4.00,7.60,7.25
46000686,7.50,9.00,,,7.42,5.75,6.00,6.50,,7.60,
46000687,,,8.25,7.25,,,4.80,7.50,6.50,9.00,7.00
46000688,,,8.50,7.17,,,5.80,7.00,6.25,8.40,6.75
46000689,,,5.25,5.67,,,7.80,8.50,4.50,8.60,7.25
46000690,7.50,10.00,,,9.00,9.50,8.40,5.00,,5.60,
46000691,7.50,9.00,,,7.67,6.50,7.40,7.75,,9.20,
46000692,,,7.00,6.75,,,6.80,6.00,5.75,9.00,7.50
46000693,,,7.25,7.42,,,4.40,6.75,7.00,7.60,8.00
46000694,4.50,7.00,,,5.33,4.50,1.60,7.00,,6.00,
46000695,,,5.50,5.83,,,6.20,8.00,5.75,8.60,6.25
46000696,,,6.75,6.33,,,3.20,7.50,4.75,8.80,7.50
46000697,,,4.00,6.58,,,9.20,6.00,6.25,9.20,9.50
46000698,5.50,7.25,,,5.33,3.25,4.20,7.25,,6.20,
46000699,6.50,8.50,,,5.92,2.75,4.00,7.50,,6.00,
46000700,5.00,6.00,,,4.83,3.50,2.20,5.00,,5.20,
46000701,,,8.25,8.33,,,5.00,8.25,8.75,9.20,8.00
46000702,,,5.00,5.33,,,4.60,6.50,4.00,7.60,7.00
46000703,,,5.50,6.50,,,8.40,5.50,7.00,8.60,7.00
46000704,7.50,9.00,,,7.83,7.00,2.80,6.50,,7.40,
46000705,,,5.75,6.25,,,4.80,7.00,6.25,7.40,6.75
46000706,5.75,7.75,,,6.00,4.50,3.40,7.50,,6.60,
46000707,,,7.50,7.00,,,4.40,7.25,5.25,8.80,8.25
46000708,,,7.50,6.92,,,6.40,6.75,6.50,8.00,6.75
46000709,7.75,9.25,,,7.42,5.25,4.60,6.75,,8.00,
46000710,6.25,8.50,,,6.58,5.00,2.80,5.75,,5.60,
46000711,,,7.25,7.25,,,8.60,8.75,6.75,9.20,7.75
46000712,,,7.75,7.58,,,6.00,8.00,7.25,9.00,7.75
46000713,7.75,9.00,,,8.67,9.25,6.60,8.75,,8.00,
46000714,7.25,8.25,,,6.92,5.25,2.80,6.25,,5.00,
46000715,,,4.50,4.08,,,5.00,6.50,5.00,5.20,2.75
46000716,,,6.25,6.25,,,6.20,5.75,5.00,8.60,7.50
46000717,,,6.75,7.08,,,8.60,5.50,7.00,8.80,7.50
46000718,7.50,8.25,,,7.17,5.75,6.40,7.25,,7.80,
46000719,,,8.25,7.17,,,6.40,8.25,5.50,8.80,7.75
46000720,,,7.25,7.08,,,8.40,5.75,5.75,9.20,8.25
46000721,,,5.25,5.67,,,4.20,5.75,6.75,8.40,5.00
46000722,,,3.25,5.67,,,7.20,7.25,5.50,7.80,8.25
46000723,,,1.50,5.00,,,7.60,6.50,5.50,8.00,8.00
46000724,,,6.25,6.00,,,5.20,7.00,6.25,7.20,5.50
46000725,6.00,8.50,,,6.83,6.00,7.60,7.75,,4.60,
46000726,,,6.25,6.58,,,5.20,7.25,6.50,8.00,7.00
46000727,,,6.25,6.50,,,7.20,7.50,6.00,7.80,7.25
46000728,7.50,7.50,,,7.00,6.00,5.60,6.00,,5.60,
46000729,,,5.75,4.50,,,3.80,6.00,2.75,5.00,5.00
46000730,7.75,9.00,,,7.08,4.50,5.20,6.50,,6.80,
46000731,7.50,9.50,,,8.33,8.00,5.00,7.75,,7.80,
46000732,,,9.25,8.58,,,5.20,5.75,7.25,9.80,9.25
46000733,7.25,7.25,,,6.33,4.50,4.20,6.00,,7.00,
46000734,,,4.25,5.25,,,6.80,6.00,4.00,7.60,7.50
46000735,,,4.75,5.75,,,5.00,7.00,5.25,8.80,7.25
46000736,,,5.75,7.08,,,5.60,7.75,8.25,8.20,7.25
46000737,,,4.25,6.17,,,3.60,6.75,7.00,7.80,7.25
46000738,,,4.25,4.67,,,2.40,8.25,5.00,7.60,4.75
46000739,,,8.00,7.25,,,5.20,7.50,5.50,8.60,8.25
46000740,6.00,7.25,,,6.42,6.00,3.20,7.25,,5.00,
46000741,,,8.50,6.83,,,4.40,6.75,4.75,8.60,7.25
46000742,,,4.25,3.58,,,2.60,6.25,2.00,6.60,4.50
46000743,,,8.75,7.75,,,6.40,7.25,6.25,8.60,8.25
46000744,7.25,9.00,,,7.25,5.50,2.20,6.50,,5.20,
46000745,8.00,9.50,,,8.33,7.50,5.40,7.25,,8.20,
46000746,,,7.00,7.25,,,6.80,7.50,6.50,8.80,8.25
46000747,,,8.50,7.58,,,6.40,6.50,5.75,9.20,8.50
46000748,9.00,9.00,,,8.83,8.50,5.60,7.75,,7.80,
46000749,,,6.75,5.33,,,2.40,6.00,3.25,7.80,6.00
46000750,,,4.25,6.17,,,8.00,6.75,5.50,9.00,8.75
46000751,6.25,7.75,,,6.25,4.75,2.20,6.75,,5.40,
46000752,,,8.25,6.92,,,7.00,7.25,5.25,8.20,7.25
46000753,7.00,8.00,,,7.25,6.75,6.00,7.50,,7.20,
46000754,6.50,8.25,,,6.08,3.50,3.80,5.50,,6.40,
46000755,,,7.75,7.00,,,5.40,6.75,5.50,8.40,7.75
46000757,,,6.75,7.42,,,8.80,6.75,7.75,8.00,7.75
46000758,5.75,7.75,,,6.25,5.25,2.20,7.00,,4.20,
46000759,,,7.00,6.92,,,5.20,6.75,7.00,7.80,6.75
46000760,6.50,6.75,,,5.33,2.75,4.20,6.50,,7.00,
46000761,5.50,8.25,,,6.58,6.00,5.40,6.75,,7.40,
46000762,,,6.25,6.00,,,4.00,8.50,4.50,8.40,7.25
46000763,,,6.50,6.42,,,3.40,6.50,4.50,8.00,8.25
46000764,,,4.25,4.08,,,2.80,6.75,2.75,7.60,5.25
46000765,6.00,8.25,,,5.50,2.25,7.20,7.25,,8.20,
46000766,6.75,7.50,,,5.83,3.25,4.60,6.25,,5.80,
46000767,,,8.50,7.25,,,4.40,6.25,6.75,7.80,6.50
46000768,,,6.75,6.08,,,3.80,5.75,5.50,8.20,6.00
46000769,,,8.50,7.42,,,4.00,7.25,6.25,8.40,7.50
46000770,4.75,7.75,,,5.42,3.75,2.20,5.25,,2.20,
46000771,6.75,6.75,,,6.75,6.75,7.60,7.75,,8.00,
46000772,,,7.50,7.33,,,5.00,6.75,7.25,8.40,7.25
46000773,7.00,8.50,,,7.33,6.50,3.80,6.00,,6.80,
46000774,,,6.25,6.50,,,5.20,6.00,6.75,7.40,6.50
46000775,,,8.25,7.25,,,7.40,7.50,5.50,9.00,8.00
46000776,,,5.00,5.17,,,5.20,6.75,4.75,7.80,5.75
46000777,6.75,9.50,,,6.92,4.50,5.60,7.50,,8.20,
46000778,8.50,9.25,,,8.33,7.25,5.20,8.25,,7.60,
46000779,8.75,8.50,,,7.83,6.25,3.20,5.75,,6.40,
46000780,7.25,7.75,,,6.25,3.75,5.80,8.25,,6.60,
46000781,,,7.00,6.83,,,7.60,6.50,6.25,7.40,7.25
46000782,7.50,9.00,,,7.75,6.75,8.00,7.50,,8.00,
46000783,7.75,9.00,,,8.75,9.50,6.20,7.50,,7.80,
46000784,6.25,8.50,,,7.00,6.25,5.00,7.75,,7.20,
46000785,,,7.75,7.50,,,5.20,7.00,7.25,7.60,7.50
46000786,7.25,8.25,,,6.75,4.75,1.20,8.00,,6.80,
46000787,7.25,8.75,,,7.75,7.25,7.80,7.25,,8.00,
46000788,7.00,7.75,,,6.75,5.50,6.20,7.25,,7.40,
46000789,6.50,7.50,,,6.25,4.75,2.60,7.25,,7.00,
46000790,5.75,7.25,,,6.17,5.50,3.80,6.50,,6.80,
46000791,7.25,9.25,,,7.25,5.25,4.80,7.25,,6.40,
46000792,7.75,7.50,,,6.83,5.25,8.00,7.00,,8.60,
46000793,8.50,8.25,,,7.17,4.75,2.20,5.50,,6.40,
46000794,7.50,8.50,,,7.83,7.50,5.20,5.00,,6.60,
46000795,,,9.75,8.75,,,6.60,6.25,9.75,10.00,6.75
46000796,,,6.50,6.92,,,7.20,6.50,6.25,8.00,8.00
46000797,,,6.50,6.42,,,4.00,7.25,6.75,8.20,6.00
46000798,,,4.25,4.92,,,6.20,7.50,6.00,7.20,4.50
46000799,8.50,7.50,,,7.67,7.00,5.40,6.00,,7.20,
46000800,,,7.50,7.00,,,5.40,6.75,4.75,9.20,8.75
46000801,,,5.25,6.08,,,6.00,6.75,5.25,8.40,7.75
46000802,6.50,9.25,,,6.42,3.50,3.00,5.75,,6.60,
46000803,,,5.50,7.25,,,5.40,5.75,7.75,9.20,8.50
46000804,8.50,8.00,,,7.17,5.00,2.40,6.75,,5.80,
46000805,,,8.25,7.75,,,9.60,6.00,5.75,9.40,9.25
46000806,,,8.50,7.58,,,5.40,6.75,6.25,9.00,8.00
46000807,8.25,7.25,,,6.83,5.00,7.80,8.00,,6.80,
46000808,7.50,8.25,,,6.58,4.00,2.40,7.50,,7.60,
46000809,,,4.75,5.33,,,5.40,5.25,4.25,7.60,7.00
46000810,,,7.25,7.92,,,9.20,6.25,8.00,8.80,8.50
46000811,,,7.75,7.25,,,8.60,6.25,6.50,7.40,7.50
46000812,,,8.50,7.75,,,5.20,5.50,7.00,7.40,7.75
46000813,6.00,7.75,,,6.17,4.75,9.00,7.75,,7.80,
46000814,7.00,6.50,,,6.00,4.50,,7.75,,3.40,
46000815,,,8.25,8.50,,,,6.75,8.50,9.80,8.75
46000816,,,7.75,7.92,,,7.60,7.25,7.75,9.40,8.25
46000817,8.50,9.00,,,8.33,7.50,5.00,7.25,,7.60,
46000818,6.00,7.25,,,5.92,4.50,7.20,6.50,,4.00,
46000819,,,6.00,6.58,,,6.20,6.25,5.25,8.60,8.50
46000820,,,8.50,7.58,,,5.40,6.75,7.50,9.20,6.75
46000821,6.25,9.50,,,6.92,5.00,2.60,5.75,,5.20,
46000822,6.75,8.75,,,6.58,4.25,2.40,6.25,,4.40,
46000823,,,8.25,7.33,,,8.40,7.50,5.50,9.20,8.25
46000824,,,4.75,5.33,,,2.40,6.00,5.50,7.00,5.75
46000825,,,4.75,5.50,,,4.00,5.00,5.00,8.40,6.75
46000826,6.50,8.00,,,6.83,6.00,9.00,7.25,,8.00,
46000827,6.00,8.00,,,6.25,4.75,4.00,7.50,,6.60,
46000828,,,6.75,6.58,,,6.80,7.25,6.25,6.80,6.75
46000829,,,5.75,7.00,,,7.00,7.25,7.25,8.80,8.00
46000830,6.75,7.50,,,7.25,7.50,3.40,7.75,,7.20,
46000831,,,4.00,5.50,,,3.00,6.50,5.25,6.00,7.25
46000832,6.00,9.00,,,6.00,3.00,3.00,6.75,,6.00,
46000833,7.75,8.25,,,7.08,5.25,4.20,6.75,,8.00,
46000834,,,4.25,5.50,,,4.40,7.25,5.25,7.20,7.00
46000835,6.75,9.25,,,7.58,6.75,7.40,7.75,,8.00,
46000836,,,5.50,5.00,,,4.60,7.25,3.75,7.60,5.75
46000837,7.00,8.00,,,6.50,4.50,4.00,5.50,,6.20,
46000838,,,6.00,6.08,,,8.20,6.50,6.00,8.60,6.25
46000839,7.75,9.00,,,7.58,6.00,3.00,7.50,,7.40,
46000840,5.50,7.75,,,5.58,3.50,3.80,6.25,,4.20,
46000841,6.00,8.75,,,6.42,4.50,3.40,5.50,,5.60,
46000842,,,4.00,4.33,,,6.00,6.00,5.00,6.60,4.00
46000843,7.50,8.25,,,7.42,6.50,2.80,6.25,,4.80,
46000844,6.00,8.25,,,6.33,4.75,3.80,6.00,,6.80,
46000845,,,9.25,8.25,,,6.60,6.50,6.50,8.80,9.00
46000846,,,8.50,7.17,,,7.60,6.00,4.50,9.20,8.50
46000847,,,7.00,7.25,,,6.80,7.25,5.75,8.80,9.00
46000848,7.50,8.25,,,7.00,5.25,4.20,6.75,,4.80,
46000849,5.00,7.50,,,5.67,4.50,3.80,7.75,,5.80,
46000850,,,7.25,6.83,,,2.20,6.25,7.00,6.60,6.25
46000851,6.25,7.75,,,6.17,4.50,3.00,6.50,,6.00,
46000852,6.50,8.25,,,6.92,6.00,3.20,5.75,,6.20,
46000853,9.00,8.25,,,8.25,7.50,4.40,8.25,,6.80,
46000854,,,8.00,7.42,,,8.00,4.75,7.25,7.60,7.00
46000855,,,2.75,4.92,,,2.40,5.50,5.25,6.80,6.75
46000856,,,9.25,8.33,,,8.00,7.25,7.00,9.80,8.75
46000857,,,5.00,5.92,,,7.00,6.50,5.50,8.20,7.25
46000858,,,7.25,7.08,,,5.80,7.00,6.50,8.40,7.50
46000859,,,6.50,5.67,,,4.20,5.00,4.25,7.00,6.25
46000860,,,5.25,5.67,,,6.80,6.75,4.75,7.20,7.00
