53000390,,,6.50,6.50,,,8.60,9.00,6.50,9.00,6.50
53000391,,,4.00,5.25,,,8.00,7.50,4.75,8.00,7.00
53000392,,,4.50,5.08,,,6.40,6.75,4.50,8.80,6.25
53000393,5.75,6.75,,,5.58,4.25,4.00,6.75,,6.20,
53000394,,,8.25,5.58,,,6.20,7.00,3.50,7.00,5.00
53000395,,,7.75,6.50,,,6.00,7.00,4.00,8.40,7.75
53000396,7.50,9.50,,,7.92,6.75,5.80,8.50,,8.60,
53000397,,,8.00,7.08,,,7.00,7.75,6.75,8.20,6.50
53000398,6.25,7.25,,,5.83,4.00,3.20,6.50,,6.20,
53000399,6.75,8.75,,,6.58,4.25,3.20,7.25,,5.60,
53000400,,,7.75,6.42,,,4.60,7.25,4.75,7.00,6.75
53000401,5.25,7.75,,,5.25,2.75,6.60,6.25,,9.00,
53000402,,,4.25,5.33,,,5.80,6.50,4.00,7.40,7.75
53000403,7.00,9.00,,,7.58,6.75,3.60,6.75,,7.20,
53000404,,,4.50,5.50,,,3.40,7.00,5.50,6.60,6.50
53000405,5.75,7.50,,,6.00,4.75,3.80,6.75,,6.40,
53000406,7.75,8.75,,,7.33,5.50,6.00,7.50,,8.20,
53000407,6.25,7.75,,,6.33,5.00,3.60,7.25,,6.00,
53000408,6.75,8.75,,,6.83,5.00,7.60,7.75,,8.20,
53000409,,,7.25,7.67,,,3.40,8.00,6.75,7.40,9.00
53000410,5.25,7.50,,,6.00,5.25,3.20,6.75,,6.60,
53000411,7.00,6.00,,,5.67,4.00,2.00,6.25,,3.40,
53000412,,,8.00,7.08,,,7.80,7.00,4.75,8.80,8.50
53000413,,,5.00,4.75,,,4.20,6.50,5.00,6.60,4.25
53000414,,,7.75,7.25,,,6.20,6.50,5.50,7.40,8.50
53000415,,,4.25,5.25,,,7.40,6.50,3.75,8.80,7.75
53000416,,,6.25,6.42,,,5.00,7.00,5.25,7.20,7.75
53000417,,,8.00,7.50,,,7.40,7.25,6.50,8.40,8.00
53000418,8.25,9.75,,,8.75,8.25,6.60,8.75,,7.60,
53000419,,,8.00,7.50,,,5.80,7.50,7.50,8.40,7.00
53000420,,,8.25,7.33,,,7.60,7.00,6.00,9.00,7.75
53000421,,,7.50,7.58,,,5.40,6.25,8.00,8.40,7.25
53000422,6.25,8.50,,,6.58,5.00,4.80,7.00,,6.60,
53000423,,,4.50,5.42,,,4.20,7.75,5.00,7.60,6.75
53000424,,,8.00,7.58,,,5.80,8.75,7.25,8.60,7.50
53000425,,,6.50,6.17,,,3.80,6.50,6.25,6.60,5.75
53000426,,,8.25,8.08,,,6.00,7.00,8.25,9.40,7.75
53000427,,,5.50,4.75,,,4.20,7.00,3.75,6.60,5.00
53000428,,,5.25,6.42,,,5.80,5.00,7.75,8.40,6.25
53000429,5.50,7.50,,,6.08,5.25,3.00,7.00,,5.40,
53000430,,,6.75,6.83,,,7.00,8.25,6.75,8.80,7.00
53000431,4.50,6.50,,,5.00,4.00,3.80,7.00,,4.00,
53000432,,,7.75,6.92,,,5.80,7.50,5.50,8.60,7.50
53000433,7.25,8.50,,,7.00,5.25,5.60,6.75,,7.00,
53000434,,,6.25,6.58,,,5.60,8.00,6.50,7.00,7.00
53000435,,,6.00,6.75,,,3.80,6.50,7.00,8.60,7.25
53000436,,,7.25,6.08,,,7.80,7.50,4.75,8.80,6.25
53000437,6.75,8.75,,,6.50,4.00,3.40,7.25,,5.60,
53000438,,,6.25,5.58,,,4.60,7.25,5.00,7.00,5.50
53000439,,,6.75,6.50,,,5.60,5.75,7.50,7.00,5.25
53000440,,,7.75,6.17,,,5.80,6.00,4.25,7.40,6.50
53000441,7.50,9.25,,,7.92,7.00,4.80,8.00,,8.20,
53000442,,,5.50,6.17,,,3.40,6.25,5.25,8.20,7.75
53000443,,,7.50,7.17,,,5.20,6.00,5.75,8.40,8.25
53000444,,,6.50,6.75,,,6.20,7.00,6.00,7.80,7.75
53000445,7.75,9.75,,,8.50,8.00,5.80,7.50,,8.20,
53000446,7.25,8.50,,,7.42,6.50,6.20,7.75,,7.40,
53000447,7.25,8.75,,,7.17,5.50,3.80,6.00,,6.00,
53000448,,,6.50,6.08,,,5.40,6.75,5.50,8.40,6.25
53000449,6.75,8.50,,,7.25,6.50,3.60,7.75,,5.40,
53000450,5.50,7.25,,,5.42,3.50,5.80,7.25,,7.20,
53000451,6.75,8.25,,,6.42,4.25,5.40,6.50,,6.80,
53000452,,,7.50,5.67,,,5.20,7.50,3.25,7.80,6.25
53000453,7.25,9.50,,,7.50,5.75,6.80,8.00,,7.80,
53000454,5.25,7.75,,,6.58,6.75,6.20,7.00,,6.60,
53000455,,,7.75,7.33,,,4.40,5.75,7.50,7.80,6.75
53000456,,,6.00,6.17,,,5.60,6.75,5.75,8.80,6.75
53000457,6.00,9.00,,,7.00,6.00,3.40,7.00,,7.20,
53000458,,,4.75,6.75,,,7.80,7.25,7.00,8.60,8.50
53000459,,,7.00,6.00,,,5.00,8.00,4.25,7.00,6.75
53000460,8.25,9.00,,,7.33,4.75,3.60,7.50,,7.60,
53000461,,,5.25,5.50,,,6.80,8.50,5.25,8.40,6.00
53000462,,,8.00,6.25,,,5.60,7.75,4.75,7.00,6.00
53000463,6.75,9.25,,,7.50,6.50,6.40,7.50,,7.40,
53000464,,,7.25,6.00,,,4.80,7.00,7.25,7.40,3.50
53000465,7.75,8.00,,,7.42,6.50,3.40,7.25,,7.60,
53000466,,,4.50,4.67,,,4.20,8.25,4.50,7.40,5.00
53000467,,,7.50,6.08,,,6.00,7.75,4.75,8.40,6.00
53000468,9.00,9.00,,,8.92,8.75,6.20,7.50,,6.40,
53000469,6.50,7.25,,,5.75,3.50,3.00,5.50,,5.80,
53000470,,,6.00,6.42,,,5.20,8.00,5.75,8.00,7.50
53000471,7.75,8.75,,,7.25,5.25,3.60,7.08,,4.60,
53000472,6.00,8.75,,,7.08,6.50,3.80,8.00,,5.20,
53000473,7.25,6.75,,,6.25,4.75,2.20,6.75,,6.20,
53000474,,,8.00,6.33,,,5.20,7.75,5.25,8.00,5.75
53000475,6.50,7.50,,,5.75,3.25,1.80,7.25,,6.20,
53000476,,,5.25,5.33,,,3.20,7.00,6.00,7.40,4.75
53000477,7.00,8.00,,,6.42,4.25,5.00,7.25,,6.60,
53000478,,,7.25,6.25,,,6.00,8.00,5.50,7.40,6.00
53000479,,,7.25,6.00,,,4.80,7.00,5.25,6.20,5.50
53000480,6.25,8.50,,,6.17,3.75,3.20,7.00,,6.00,
53000481,6.25,8.50,,,6.83,5.75,6.20,7.00,,7.40,
53000482,5.50,7.00,,,5.17,3.00,5.40,6.00,,6.80,
53000483,7.75,9.00,,,7.83,6.75,6.40,8.00,,8.80,
53000484,8.75,8.75,,,8.75,8.75,7.40,8.25,,8.00,
53000485,,,7.00,6.25,,,6.60,7.50,5.50,8.00,6.25
53000486,,,3.25,4.50,,,4.60,7.75,3.75,5.60,6.50
53000487,,,6.00,5.75,,,3.60,4.50,6.50,6.60,4.75
53000488,,,5.00,5.58,,,4.40,6.00,5.75,6.60,6.00
53000489,,,6.25,6.83,,,5.00,7.00,6.75,8.00,7.50
53000490,7.25,7.50,,,7.58,8.00,5.00,7.25,,5.80,
53000491,,,9.00,7.17,,,7.80,5.00,4.25,8.80,8.25
53000492,,,7.50,7.00,,,4.20,7.25,6.50,8.00,7.00
53000493,,,8.50,7.67,,,4.60,7.75,6.00,7.80,8.50
53000494,6.50,8.75,,,6.50,4.25,3.00,5.25,,3.20,
53000495,,,6.75,6.67,,,5.00,8.50,6.00,7.80,7.25
53000496,6.50,6.50,,,5.67,4.00,4.80,6.75,,6.80,
53000497,6.75,8.75,,,7.08,5.75,3.80,6.50,,7.20,
53000498,7.50,9.00,,,8.17,8.00,3.60,6.50,,6.20,
53000499,6.00,6.75,,,5.25,3.00,2.80,8.00,,5.00,
53000500,,,5.75,6.08,,,4.00,6.75,5.75,6.60,6.75
53000501,,,5.75,6.83,,,7.40,6.25,7.00,8.60,7.75
53000502,8.25,8.75,,,7.17,4.50,3.60,7.00,,7.80,
53000503,,,8.50,7.25,,,4.20,7.75,7.25,8.40,6.00
53000504,6.25,9.25,,,7.00,5.50,4.40,7.50,,6.40,
53000505,,,7.25,6.33,,,6.00,7.25,6.00,7.60,5.75
53000506,,,7.50,6.67,,,5.00,8.00,5.50,7.40,7.00
53000507,,,8.25,7.00,,,6.00,6.00,7.00,8.20,5.75
53000508,,,6.50,6.83,,,7.00,6.50,6.00,8.60,8.00
53000509,,,4.25,5.25,,,7.40,7.50,4.00,7.40,7.50
53000510,6.25,8.25,,,6.75,5.75,3.20,6.50,,7.00,
53000511,,,6.50,5.33,,,4.40,6.50,4.00,7.40,5.50
53000512,7.25,8.25,,,7.42,6.75,6.40,7.50,,7.80,
53000513,,,8.50,7.42,,,8.00,8.00,6.00,9.00,7.75
53000514,6.50,8.25,,,6.50,4.75,5.00,7.25,,6.60,
53000515,5.00,7.75,,,6.42,6.50,5.60,7.75,,7.40,
53000516,,,6.00,6.33,,,5.20,7.50,5.00,8.80,8.00
53000517,,,7.25,6.25,,,5.80,6.50,5.50,8.00,6.00
53000518,,,7.00,6.92,,,6.00,7.25,6.50,7.40,7.25
53000519,,,6.25,6.17,,,5.00,8.00,4.75,8.60,7.50
53000520,6.50,8.00,,,6.17,4.00,2.80,6.00,,5.80,
53000521,8.00,8.25,,,8.33,8.75,3.40,7.75,,7.00,
53000522,5.75,8.50,,,6.50,5.25,3.00,7.25,,5.20,
53000523,,,8.25,7.50,,,5.60,6.00,5.75,9.20,8.50
53000524,8.25,8.25,,,7.33,5.50,3.80,8.00,,6.80,
53000525,,,7.75,6.50,,,6.20,8.75,5.75,8.00,6.00
53000526,7.00,8.75,,,7.92,8.00,5.80,7.50,,6.60,
53000527,7.75,8.75,,,7.08,4.75,3.60,6.50,,5.00,
53000528,,,6.50,6.33,,,4.60,6.75,6.00,7.00,6.50
53000529,,,8.25,6.75,,,6.00,6.25,3.75,8.00,8.25
53000530,,,7.25,6.75,,,6.20,7.25,5.25,8.00,7.75
53000531,,,6.50,5.92,,,6.00,7.25,4.50,7.80,6.75
53000532,,,6.25,5.67,,,7.00,7.50,5.00,7.20,5.75
53000533,,,7.00,6.17,,,7.00,7.25,5.25,6.80,6.25
53000534,7.75,9.50,,,7.67,5.75,4.80,8.00,,7.40,
53000535,6.25,7.75,,,6.25,4.75,5.80,5.25,,6.00,
53000536,9.25,9.25,,,8.83,8.00,6.80,9.00,,8.40,
53000537,,,8.75,7.25,,,5.40,7.75,4.75,8.40,8.25
53000538,,,9.00,8.00,,,5.20,7.50,6.75,9.20,8.25
53000539,,,7.50,6.67,,,3.40,7.75,6.00,6.40,6.50
53000540,,,6.50,6.75,,,5.60,7.00,6.75,6.60,7.00
53000541,6.50,8.50,,,6.58,4.75,9.40,7.50,,8.60,
53000542,,,7.75,6.83,,,5.60,6.00,5.50,9.00,7.25
53000543,6.75,9.50,,,5.92,1.50,5.20,7.25,,7.60,
53000544,8.00,9.00,,,6.92,3.75,4.40,7.25,,8.40,
53000545,,,7.00,6.00,,,3.20,8.25,5.50,7.40,5.50
53000546,6.75,9.25,,,6.75,4.25,4.20,8.25,,6.20,
53000547,,,6.25,6.25,,,5.20,8.00,5.50,8.40,7.00
53000548,,,6.00,6.08,,,4.60,8.25,5.75,7.80,6.50
53000549,8.00,9.25,,,8.25,7.50,4.60,8.50,,7.40,
53000550,,,7.75,7.25,,,5.60,8.00,8.25,8.40,5.75
53000551,6.75,8.00,,,6.67,5.25,5.40,7.50,,6.80,
53000552,,,6.25,5.25,,,5.80,6.25,4.75,7.60,4.75
53000553,,,7.50,7.17,,,5.80,6.25,7.50,7.80,6.50
53000554,7.25,8.50,,,6.92,5.00,5.00,7.00,,5.60,
53000555,6.00,7.00,,,5.58,3.75,4.20,7.00,,6.00,
53000556,5.75,7.75,,,6.33,5.50,1.80,4.25,,3.40,
53000557,6.75,6.75,,,6.17,5.00,7.00,7.25,,8.20,
53000558,,,6.25,6.00,,,5.00,8.00,5.25,8.00,6.50
53000559,7.00,8.50,,,6.50,4.00,6.40,7.75,,8.00,
53000560,6.25,7.50,,,5.50,2.75,3.20,7.50,,7.20,
53000561,8.75,9.50,,,9.17,9.25,4.80,7.75,,8.00,
53000562,,,6.75,6.00,,,3.60,7.50,4.75,5.80,6.50
53000563,7.25,8.75,,,7.83,7.50,5.80,7.75,,7.40,
53000564,,,7.00,6.67,,,8.00,7.75,5.00,8.20,8.00
53000565,,,6.75,6.75,,,7.80,7.50,6.00,9.00,7.50
53000566,,,8.25,6.83,,,6.00,8.50,5.25,8.40,7.00
53000567,7.00,8.50,,,7.33,6.50,4.00,7.00,,7.60,
53000568,7.00,9.00,,,7.25,5.75,5.00,6.25,,6.80,
53000569,,,8.50,7.75,,,6.60,7.25,6.00,9.60,8.75
53000570,6.75,7.25,,,5.83,3.50,6.00,5.75,,7.00,
53000571,,,7.00,6.92,,,6.60,8.00,5.50,7.60,8.25
53000572,,,7.50,6.58,,,7.00,7.00,5.25,8.20,7.00
53000573,7.50,9.00,,,7.67,6.50,4.60,8.50,,7.80,
53000574,,,4.50,4.92,,,4.20,6.75,5.75,6.80,4.50
53000575,5.75,7.75,,,5.67,3.50,2.20,6.00,,7.20,
53000576,,,7.50,6.25,,,3.80,7.75,6.25,8.20,5.00
53000577,5.50,6.50,,,5.00,3.00,3.20,5.25,,5.20,
53000578,,,8.50,8.08,,,8.80,7.50,7.75,8.40,8.00
53000579,,,7.25,6.25,,,5.40,6.25,6.25,8.40,5.25
53000580,6.50,8.25,,,6.33,4.25,4.60,8.25,,5.80,
53000581,,,7.25,7.17,,,5.40,7.50,9.00,9.00,5.25
53000582,,,8.00,6.75,,,5.80,7.75,5.75,7.60,6.50
53000583,,,4.75,6.00,,,7.40,6.25,5.25,8.40,8.00
53000584,,,4.50,6.17,,,7.00,8.75,5.75,8.00,8.25
53000585,,,7.50,6.92,,,6.80,6.75,6.50,7.80,6.75
53000586,,,7.75,7.33,,,5.80,8.50,6.50,8.40,7.75
53000587,,,5.75,5.50,,,3.60,6.50,5.75,8.00,5.00
53000588,7.50,9.25,,,7.67,6.25,4.60,7.25,,6.80,
53000589,7.50,8.25,,,6.67,4.25,6.00,7.25,,7.40,
53000590,,,7.00,6.42,,,6.40,7.75,5.50,9.20,6.75
53000591,,,8.75,7.75,,,7.00,7.50,7.50,7.40,7.00
53000592,,,8.00,7.08,,,5.40,7.25,5.00,7.60,8.25
53000593,,,6.75,5.58,,,5.00,8.25,4.50,7.20,5.50
53000594,,,7.50,6.58,,,8.40,8.50,6.25,8.40,6.00
53000595,5.75,8.25,,,7.00,7.00,5.00,8.00,,6.40,
53000596,7.00,8.00,,,6.33,4.00,4.00,6.75,,6.80,
53000597,,,6.00,5.50,,,4.20,5.50,5.00,7.40,5.50
53000598,,,6.75,5.33,,,5.60,7.75,4.25,7.60,5.00
53000599,,,5.50,6.08,,,4.60,6.75,6.00,7.20,6.75
53000600,,,5.25,4.67,,,2.60,6.50,3.75,5.60,5.00
53000601,4.75,6.25,,,4.50,2.50,2.60,5.00,,3.40,
53000602,6.50,8.25,,,6.58,5.00,3.20,6.50,,5.40,
53000603,,,7.00,5.83,,,5.60,7.25,5.00,7.40,5.50
53000604,6.75,8.50,,,6.58,4.50,3.40,5.75,,7.80,
53000605,7.00,8.00,,,6.33,4.00,2.00,6.50,,5.20,
53000606,6.00,8.50,,,6.00,3.50,3.20,6.50,,5.40,
53000607,6.25,6.00,,,5.08,3.00,4.20,5.00,,7.20,
53000608,7.25,7.50,,,6.17,3.75,2.00,6.50,,6.40,
53000609,7.25,9.25,,,6.92,4.25,4.60,6.25,,6.20,
53000610,,,6.50,4.83,,,3.60,6.75,3.50,6.20,4.50
53000611,5.50,4.25,,,4.50,3.75,2.00,7.00,,5.80,
53000612,6.00,7.25,,,6.08,5.00,2.00,4.50,,6.00,
53000613,7.25,7.75,,,6.17,3.50,3.40,7.00,,5.40,
53000614,,,8.50,7.67,,,7.00,7.00,8.75,9.00,5.75
53000615,,,5.25,6.00,,,3.60,5.25,5.75,7.60,7.00
53000616,7.50,8.25,,,6.50,3.75,4.40,6.25,,5.60,
53000617,8.25,9.25,,,8.00,6.50,6.20,6.75,,6.60,
53000618,7.50,7.25,,,6.00,3.25,3.20,6.25,,6.20,
53000619,7.00,9.25,,,7.17,5.25,4.40,6.00,,6.20,
53000620,7.50,8.75,,,6.92,4.50,4.80,6.75,,6.40,
53000621,8.25,7.50,,,6.50,3.75,3.20,5.25,,4.40,
53000622,8.00,9.00,,,7.33,5.00,3.00,5.75,,6.80,
53000623,7.50,8.50,,,6.50,3.50,3.80,7.00,,5.00,
53000624,8.25,9.25,,,8.33,7.50,5.60,7.75,,8.00,
53000625,7.75,9.50,,,7.83,6.25,4.40,7.50,,8.00,
53000626,,,2.25,3.92,,,2.60,5.50,4.75,4.60,4.75
53000627,,,7.75,6.17,,,6.80,7.50,4.75,7.80,6.00
53000628,6.50,6.00,,,5.42,3.75,4.80,5.25,,5.40,
53000629,,,8.00,6.83,,,4.00,7.75,5.50,7.00,7.00
53000630,7.25,8.25,,,7.25,6.25,3.20,6.25,,5.80,
53000631,8.00,8.50,,,7.42,5.75,2.60,6.00,,5.20,
53000632,,,7.75,6.92,,,2.60,6.50,5.50,7.40,7.50
53000633,6.25,9.00,,,7.00,5.75,3.40,6.50,,5.20,
53000634,8.25,8.75,,,7.75,6.25,4.00,5.50,,5.80,
53000635,,,7.50,7.25,,,5.40,6.50,6.75,8.60,7.50
53000636,6.00,8.50,,,6.33,4.50,3.40,6.50,,5.60,
53000637,6.25,8.75,,,6.58,4.75,4.60,7.25,,6.40,
53000638,6.50,8.50,,,6.17,3.50,1.60,6.75,,4.40,
53000639,9.25,9.00,,,8.58,7.50,4.20,7.50,,7.80,
53000640,8.00,8.25,,,7.25,5.50,3.00,6.75,,5.40,
53000641,6.75,8.25,,,6.33,4.00,3.40,6.75,,6.40,
53000642,7.00,9.25,,,7.50,6.25,4.60,5.00,,7.60,
53000643,7.25,7.25,,,7.08,6.75,3.20,6.50,,4.80,
53000644,7.50,6.75,,,6.42,5.00,2.40,6.75,,4.60,
53000645,,,8.50,6.50,,,2.60,6.50,4.50,7.40,6.50
53000646,,,4.50,5.00,,,2.60,7.00,5.00,6.80,5.50
53000647,7.25,8.75,,,7.67,7.00,3.00,7.25,,5.60,
53000648,,,7.75,7.25,,,3.80,8.25,6.75,8.40,7.25
53000649,7.00,8.25,,,6.42,4.00,3.00,6.50,,4.40,
53000650,7.75,7.75,,,6.75,4.75,2.00,5.50,,5.20,
53000651,7.75,8.50,,,6.67,3.75,2.40,6.50,,5.60,
53000652,7.25,7.25,,,5.75,2.75,2.00,5.25,,6.40,
53000653,,,7.00,6.58,,,6.40,8.50,4.75,7.40,8.00
53000654,7.00,8.00,,,6.67,5.00,4.40,6.50,,7.40,
53000655,,,5.25,5.75,,,5.60,7.25,6.00,7.80,6.00
53000656,7.50,8.75,,,7.25,5.50,5.80,6.75,,7.20,
53000657,7.25,8.75,,,6.92,4.75,4.40,6.75,,7.20,
53000658,9.00,9.50,,,9.33,9.50,3.80,7.75,,8.20,
53000659,8.75,9.25,,,8.67,8.00,3.00,6.50,,7.60,
53000660,,,8.75,7.42,,,5.00,7.75,6.00,8.20,7.50
53000661,7.75,8.50,,,7.42,6.00,2.80,6.75,,5.00,
53000662,6.75,6.75,,,5.92,4.25,4.00,7.00,,6.00,
53000663,4.25,7.50,,,5.33,4.25,4.20,6.25,,5.80,
53000664,7.50,8.50,,,7.08,5.25,4.00,7.75,,6.20,
53000665,6.25,7.25,,,5.50,3.00,2.80,5.50,,6.00,
53000666,,,8.75,7.42,,,6.60,7.00,6.50,7.20,7.00
53000667,,,6.00,5.67,,,7.00,7.50,6.00,6.80,5.00
53000668,7.50,8.25,,,7.33,6.25,4.00,7.75,,7.80,
53000669,6.75,8.00,,,6.75,5.50,4.40,7.00,,5.20,
53000670,7.50,8.50,,,6.83,4.50,3.20,7.75,,6.20,
53000671,,,5.25,5.17,,,3.60,7.25,5.50,7.80,4.75
53000672,7.25,9.00,,,7.00,4.75,5.00,7.25,,6.40,
53000673,7.25,7.75,,,6.92,5.75,2.60,7.00,,5.40,
53000674,6.50,9.00,,,6.58,4.25,4.40,5.75,,6.20,
53000675,7.00,6.25,,,5.42,3.00,3.00,5.25,,4.40,
53000676,8.00,9.25,,,7.83,6.25,4.20,7.75,,7.80,
53000677,5.50,8.50,,,6.67,6.00,2.80,7.00,,3.60,
53000678,,,6.25,6.33,,,3.40,6.25,6.25,7.80,6.50
53000679,7.50,8.75,,,7.83,7.25,4.80,7.50,,7.60,
53000680,,,6.00,6.42,,,5.00,6.25,6.00,7.80,7.25
53000681,6.00,7.75,,,5.75,3.50,3.20,5.50,,6.00,
53000682,,,7.50,7.42,,,4.20,6.00,6.75,8.80,8.00
53000683,,,7.75,7.00,,,5.00,7.50,7.25,7.80,6.00
53000684,8.00,9.50,,,7.75,5.75,3.80,5.50,,5.80,
53000685,8.00,8.50,,,7.75,6.75,6.60,7.00,,6.80,
53000686,7.00,8.00,,,6.58,4.75,4.40,6.25,,7.00,
53000687,6.75,7.75,,,6.50,5.00,2.60,6.75,,7.00,
53000688,7.50,8.75,,,7.17,5.25,3.80,6.00,,8.00,
53000689,5.75,7.75,,,5.75,3.75,1.80,6.50,,5.40,
53000690,7.50,8.00,,,7.00,5.50,4.40,6.00,,6.40,
53000691,8.00,8.50,,,7.25,5.25,4.60,8.00,,7.00,
53000692,7.50,8.25,,,6.42,3.50,2.40,6.75,,6.60,
53000693,8.50,8.50,,,7.33,5.00,1.60,5.00,,4.20,
53000694,5.00,6.50,,,5.17,4.00,3.20,8.25,,4.20,
53000695,5.50,7.50,,,5.50,3.50,3.00,4.75,,3.80,
53000696,7.75,8.75,,,7.83,7.00,4.00,7.25,,8.00,
53000697,,,8.25,7.75,,,7.00,8.75,7.50,8.80,7.50
53000698,6.50,8.50,,,6.00,3.00,3.60,5.50,,4.80,
53000699,5.25,7.00,,,6.25,6.50,5.20,6.25,,5.40,
53000700,,,8.50,7.75,,,5.40,6.75,7.50,7.00,7.25
53000701,,,4.00,4.67,,,3.40,7.25,4.00,6.40,6.00
53000702,6.75,7.25,,,5.92,3.75,4.00,7.00,,6.60,
53000703,7.75,7.75,,,6.58,4.25,3.20,6.00,,5.00,
53000704,,,4.50,5.00,,,3.20,5.50,5.50,6.40,5.00
53000705,,,8.00,7.50,,,5.20,6.75,6.25,8.40,8.25
53000706,6.75,8.00,,,6.42,4.50,4.40,7.25,,7.80,
53000707,6.00,7.50,,,5.67,3.50,2.80,7.25,,5.40,
53000708,7.50,7.75,,,6.42,4.00,4.20,6.50,,7.40,
53000709,6.75,7.00,,,5.83,3.75,3.80,6.25,,7.40,
53000710,,,4.75,5.33,,,7.20,6.25,3.50,8.40,7.75
53000711,,,1.75,2.08,,,2.80,6.50,1.50,3.80,3.00
53000712,7.00,7.50,,,6.25,4.25,5.20,6.00,,6.00,
53000713,,,4.50,4.50,,,3.80,5.75,5.00,6.60,4.00
53000714,8.50,8.00,,,7.42,5.75,3.60,6.75,,6.00,
53000715,,,6.25,6.33,,,5.60,7.00,6.25,7.60,6.50
53000716,7.00,7.50,,,6.33,4.50,3.80,5.50,,7.00,
53000717,8.50,8.25,,,7.92,7.00,1.80,6.50,,6.40,
53000718,7.50,8.25,,,6.50,3.75,2.40,5.50,,6.00,
53000719,6.50,6.50,,,6.00,5.00,3.20,6.25,,6.60,
53000720,5.75,8.50,,,6.58,5.50,3.60,5.50,,5.40,
53000721,7.00,8.50,,,6.67,4.50,2.60,5.50,,8.00,
53000722,,,7.00,6.83,,,4.00,7.00,6.25,7.60,7.25
53000723,6.25,8.50,,,6.08,3.50,5.60,7.00,,6.40,
53000724,6.75,7.25,,,5.75,3.25,3.20,5.00,,5.00,
53000725,6.75,7.25,,,6.00,4.00,3.20,5.75,,5.40,
53000726,,,5.75,5.42,,,5.60,8.00,5.00,6.40,5.50
53000727,7.25,9.50,,,8.25,8.00,4.40,8.00,,8.80,
53000728,,,6.00,5.25,,,3.00,5.75,5.25,5.80,4.50
53000729,8.25,8.50,,,7.67,6.25,3.20,6.50,,5.80,
53000730,7.25,9.50,,,7.17,4.75,4.20,5.50,,7.80,
53000731,8.25,8.50,,,7.17,4.75,4.60,8.00,,7.40,
53000732,,,7.75,6.08,,,6.20,7.50,4.50,7.80,6.00
53000733,7.00,8.00,,,6.00,3.00,2.20,6.00,,4.60,
53000734,7.25,7.00,,,6.00,3.75,4.80,4.50,,5.60,
53000735,7.00,7.50,,,5.92,3.25,2.80,6.00,,6.00,
53000736,6.25,8.00,,,6.25,4.50,3.20,7.00,,4.40,
53000737,7.00,8.75,,,7.67,7.25,4.00,6.00,,7.80,
53000738,7.75,8.50,,,7.67,6.75,2.80,7.00,,7.40,
53000739,,,7.25,6.58,,,5.80,6.75,6.00,8.40,6.50
53000740,,,7.00,6.42,,,7.20,9.00,6.25,8.40,6.00
53000741,,,8.50,7.33,,,4.80,7.00,6.25,8.00,7.25
53000742,6.75,7.25,,,6.67,6.00,4.00,7.75,,4.40,
53000743,7.25,8.50,,,6.75,4.50,3.00,5.75,,3.40,
53000744,8.00,8.25,,,7.17,5.25,3.60,6.50,,4.60,
53000745,7.00,8.00,,,6.92,5.75,3.60,6.75,,7.20,
53000746,6.00,7.50,,,5.75,3.75,2.20,5.17,,5.80,
53000747,8.00,9.00,,,7.00,4.00,3.80,7.25,,4.40,
53000748,7.75,9.25,,,7.75,6.25,5.00,6.75,,8.00,
53000749,7.00,8.25,,,6.67,4.75,4.20,8.00,,6.20,
53000750,7.50,8.25,,,6.58,4.00,2.20,6.00,,6.60,
53000751,,,8.25,7.17,,,5.20,7.75,5.75,8.20,7.50
53000752,,,4.75,5.58,,,3.60,6.17,5.75,8.00,6.25
53000753,6.00,5.75,,,4.92,3.00,3.20,6.75,,5.40,
53000754,,,7.25,6.50,,,6.00,7.50,4.75,8.00,7.50
53000755,,,8.25,6.67,,,4.40,7.00,7.00,7.40,4.75
53000756,7.25,8.00,,,6.00,2.75,2.60,6.00,,5.60,
53000757,,,7.25,5.67,,,3.80,6.50,5.50,6.20,4.25
53000758,,,7.00,6.33,,,4.80,7.00,5.25,7.20,6.75
53000759,7.75,6.75,,,6.25,4.25,3.60,5.50,,5.00,
53000760,,,6.50,6.00,,,4.40,8.00,4.50,8.20,7.00
53000761,4.75,6.50,,,5.08,4.00,3.00,6.00,,5.20,
53000762,7.00,6.50,,,5.92,4.25,3.60,5.75,,5.00,
53000763,8.25,8.75,,,7.67,6.00,6.00,6.00,,6.80,
53000764,8.75,9.25,,,8.42,7.25,4.20,6.50,,7.80,
53000765,,,7.00,6.92,,,4.20,7.75,6.50,7.40,7.25
53000766,,,7.25,6.17,,,6.40,6.75,6.50,7.80,4.75
53000767,,,7.00,6.17,,,4.00,7.00,5.00,7.60,6.50
53000768,,,7.25,6.42,,,3.00,6.75,5.75,8.40,6.25
53000769,,,7.25,7.75,,,7.20,5.75,8.25,8.40,7.75
53000770,,,7.00,6.17,,,5.00,6.75,5.25,7.80,6.25
53000771,,,5.50,6.33,,,3.40,6.50,7.25,7.00,6.25
53000772,6.75,7.75,,,6.17,4.00,3.20,6.75,,6.40,
53000773,5.00,7.00,,,5.17,3.50,2.40,5.50,,5.40,
53000774,,,6.75,6.42,,,4.00,7.25,6.50,8.00,6.00
53000775,8.25,8.75,,,7.58,5.75,4.40,7.25,,8.20,
53000776,6.00,7.50,,,6.08,4.75,3.80,8.00,,7.60,
53000777,8.75,8.25,,,7.67,6.00,4.20,6.25,,7.40,
