23000389,9.00,8.50,,,9.08,9.75,2.60,8.00,,7.60,
23000390,5.75,6.75,,,5.92,5.25,8.60,8.00,,9.00,
23000391,,,7.75,6.58,,,4.80,6.50,4.50,8.00,7.50
23000392,,,9.00,7.25,,,6.00,7.25,4.50,8.20,8.25
23000393,7.25,7.75,,,6.67,5.00,8.60,8.75,,8.80,
23000394,7.50,8.25,,,8.08,8.50,2.80,7.25,,4.20,
23000395,,,5.75,4.58,,,3.60,7.25,5.75,6.80,2.25
23000396,3.75,6.00,,,3.75,1.50,5.80,7.25,,4.60,
23000397,5.00,8.00,,,5.67,4.00,9.00,8.50,,8.00,
23000398,7.25,7.50,,,6.25,4.00,9.00,8.25,,8.20,
23000399,8.75,9.00,,,8.08,6.50,6.00,7.75,,7.40,
23000400,6.25,7.00,,,5.83,4.25,8.80,5.25,,8.00,
23000401,,,8.50,7.00,,,4.20,6.00,5.25,8.60,7.25
23000402,,,6.50,6.75,,,7.40,6.00,5.25,9.20,8.50
23000403,5.50,7.00,,,5.33,3.50,6.40,4.25,,5.80,
23000404,,,7.75,6.92,,,4.20,4.50,4.50,9.00,8.50
23000405,,,8.25,7.17,,,5.60,6.00,6.25,8.20,7.00
23000406,,,9.00,7.92,,,3.80,6.00,6.00,9.60,8.75
23000407,6.75,8.25,,,6.58,4.75,8.00,7.25,,8.00,
23000408,7.50,7.50,,,7.25,6.75,4.00,7.00,,4.60,
23000409,,,8.25,6.08,,,4.60,5.25,3.25,8.80,6.75
23000410,,,7.50,7.17,,,5.80,6.00,9.00,8.80,5.00
23000411,,,8.50,6.75,,,2.60,5.50,3.75,9.20,8.00
23000412,7.00,7.25,,,5.67,2.75,7.60,6.50,,8.40,
23000413,7.75,6.00,,,6.75,6.50,7.80,6.50,,8.80,
23000414,,,8.00,6.83,,,4.60,6.50,5.00,8.40,7.50
23000415,,,8.75,7.33,,,5.00,5.50,5.00,9.20,8.25
23000416,6.25,6.75,,,5.58,3.75,6.80,7.00,,8.00,
23000417,,,5.50,6.58,,,8.60,5.00,6.50,9.40,7.75
23000418,,,6.25,6.83,,,8.20,7.75,5.50,9.40,8.75
23000419,,,5.50,5.67,,,6.40,6.25,4.00,8.80,7.50
23000420,,,5.50,5.33,,,4.00,5.75,6.25,7.20,4.25
23000421,8.50,8.50,,,7.83,6.50,8.80,7.50,,8.20,
23000422,,,7.75,6.67,,,4.00,6.00,4.50,8.00,7.75
23000423,,,8.75,6.75,,,4.20,6.00,6.75,9.40,4.75
23000424,9.00,9.00,,,9.17,9.50,6.80,8.50,,5.20,
23000425,,,7.25,6.58,,,4.40,5.75,5.00,8.80,7.50
23000426,7.75,9.00,,,8.42,8.50,8.60,7.50,,8.00,
23000427,,,8.25,7.17,,,3.00,5.50,7.75,9.20,5.50
23000428,,,6.75,6.25,,,3.00,4.75,5.25,8.20,6.75
23000429,,,6.00,6.58,,,8.60,5.25,6.25,8.60,7.50
23000430,5.50,6.75,,,5.92,5.50,5.20,7.25,,6.00,
23000431,6.50,6.75,,,6.00,4.75,9.00,8.00,,9.20,
23000432,6.50,7.25,,,6.08,4.50,9.20,6.75,,9.00,
23000433,6.50,8.50,,,7.33,7.00,9.60,6.00,,7.80,
23000434,6.75,7.00,,,6.58,6.00,3.00,7.50,,2.60,
23000435,8.00,8.25,,,7.00,4.75,6.40,8.25,,8.20,
23000436,7.75,8.25,,,7.17,5.50,8.80,8.50,,9.20,
23000437,7.25,7.00,,,7.67,8.75,5.20,7.50,,5.80,
23000438,,,9.25,7.42,,,6.20,6.25,4.50,9.20,8.50
23000439,8.50,8.75,,,8.67,8.75,9.40,8.00,,8.60,
23000440,7.25,8.50,,,7.33,6.25,3.20,6.50,,4.00,
23000441,7.75,9.25,,,7.67,6.00,5.80,6.50,,5.60,
23000442,8.75,8.75,,,8.42,7.75,7.20,6.50,,7.40,
23000443,4.00,3.25,,,4.08,5.00,3.40,3.75,,3.40,
23000444,7.75,,,,,5.25,2.40,5.25,,3.40,
23000445,8.00,8.50,,,6.92,4.25,4.40,6.50,,5.00,
23000446,7.75,7.75,,,6.83,5.00,3.40,5.50,,5.20,
23000447,6.00,8.00,,,6.33,5.00,4.00,6.50,,4.40,
23000448,,,5.00,3.75,,,4.40,5.00,3.50,6.20,2.75
23000449,7.25,8.50,,,7.92,8.00,4.00,6.50,,7.60,
23000450,,,5.75,4.17,,,3.20,5.75,3.00,6.20,3.75
23000451,7.00,8.75,,,6.33,3.25,4.40,6.25,,4.40,
23000452,5.75,8.50,,,7.08,7.00,4.60,7.25,,5.00,
23000453,7.00,8.25,,,6.83,5.25,3.00,6.75,,4.60,
23000454,7.50,8.50,,,7.50,6.50,2.00,5.50,,6.80,
23000455,8.00,9.25,,,8.58,8.50,3.00,7.00,,6.60,
23000456,8.75,9.00,,,8.50,7.75,4.00,7.25,,6.60,
23000457,,,5.25,3.92,,,3.20,4.25,3.75,5.60,2.75
23000458,7.50,8.00,,,7.00,5.50,3.60,7.50,,7.20,
23000459,,,5.75,5.00,,,4.00,7.25,5.00,5.40,4.25
23000460,7.75,9.00,,,7.58,6.00,5.40,8.25,,6.20,
23000461,7.00,7.50,,,6.83,6.00,4.40,7.50,,6.20,
23000462,5.25,7.25,,,5.50,4.00,2.40,4.50,,2.60,
23000463,6.25,6.75,,,5.50,3.50,3.60,4.50,,3.80,
23000464,6.75,,,,,6.00,,4.50,,4.60,
23000465,,,6.50,5.92,,,3.60,6.00,6.00,7.60,5.25
23000466,7.50,8.75,,,7.00,4.75,3.40,6.75,,6.60,
23000467,7.75,9.00,,,8.42,8.50,3.80,8.00,,6.60,
23000468,6.75,6.50,,,5.50,3.25,3.40,5.00,,5.20,
23000469,5.00,8.25,,,5.92,4.50,3.20,5.00,,4.80,
23000470,6.00,8.00,,,5.92,3.75,2.40,5.00,,2.80,
23000471,4.75,,,,,4.00,,3.25,,2.20,
23000472,6.00,8.00,,,7.17,7.50,3.20,7.25,,5.80,
23000473,,,7.75,6.42,,,2.80,6.75,5.25,7.20,6.25
23000474,6.50,9.75,,,7.75,7.00,4.80,7.75,,6.60,
23000475,6.75,,,,,6.25,,5.00,,2.20,
23000476,,,5.00,4.67,,,2.80,6.75,2.75,6.80,6.25
23000477,5.00,8.00,,,6.00,5.00,4.40,6.50,,4.40,
23000478,6.00,7.25,,,6.17,5.25,2.80,7.50,,6.40,
23000479,6.50,7.00,,,5.92,4.25,2.00,4.00,,5.00,
23000480,2.75,,,,,3.00,,4.50,,3.60,
23000481,6.00,,,,,4.75,,6.00,,6.20,
23000482,,,7.00,5.92,,,3.60,6.75,3.25,8.00,7.50
23000483,6.75,9.25,,,6.33,3.00,3.60,6.25,,5.80,
23000484,5.50,,,,,2.50,,4.50,,3.20,
23000485,7.25,,,,,4.00,,3.25,,2.00,
23000486,,,7.75,6.67,,,5.20,5.50,6.75,7.00,5.50
23000487,5.25,6.50,,,5.50,4.75,3.20,6.25,,3.80,
23000488,6.50,6.50,,,5.92,4.75,1.60,6.25,,3.40,
23000489,7.50,8.25,,,6.58,4.00,3.60,6.25,,6.80,
23000490,5.75,6.75,,,6.25,6.25,2.60,3.50,,3.00,
23000491,6.50,8.25,,,6.92,6.00,4.80,6.25,,6.20,
23000492,,,5.00,5.17,,,2.00,6.50,3.50,6.60,7.00
23000493,5.75,7.75,,,6.17,5.00,3.60,6.00,,4.80,
23000494,5.50,5.75,,,5.25,4.50,4.40,6.00,,4.60,
23000495,6.00,7.75,,,5.75,3.50,3.40,5.50,,4.60,
23000496,4.75,,,,,4.75,,6.00,,3.20,
23000497,,,7.75,6.92,,,5.40,6.75,5.50,9.00,7.50
23000498,8.50,8.50,,,7.75,6.25,3.80,7.25,,6.60,
23000499,7.00,8.50,,,7.33,6.50,4.20,6.50,,6.40,
23000500,4.00,,,,,3.50,,4.50,,3.20,
23000501,3.25,,,,,4.00,,4.00,,1.80,
23000502,6.25,7.75,,,6.67,6.00,3.00,5.25,,5.80,
23000503,6.75,8.50,,,7.17,6.25,4.00,7.00,,6.40,
23000504,7.75,7.50,,,7.33,6.75,2.40,6.75,,5.00,
23000505,6.50,7.75,,,6.08,4.00,2.00,6.25,,5.20,
23000506,6.50,7.50,,,6.17,4.50,2.40,4.00,,4.00,
23000507,6.00,8.00,,,6.67,6.00,4.00,7.00,,7.20,
23000508,7.75,8.50,,,7.50,6.25,2.80,8.50,,4.60,
23000509,,,5.25,5.83,,,7.80,5.00,5.50,8.40,6.75
23000510,4.75,6.50,,,5.17,4.25,2.20,6.50,,5.20,
23000511,,,8.00,6.50,,,3.00,6.00,5.25,8.00,6.25
23000512,7.25,,,,,5.00,,6.00,,3.60,
23000513,6.50,,,,,3.50,,3.25,,2.60,
23000514,,,6.75,6.00,,,4.60,6.50,5.00,8.20,6.25
23000515,4.75,6.25,,,4.92,3.75,2.60,2.25,,2.60,
23000516,6.50,7.50,,,6.33,5.00,2.60,6.75,,5.60,
23000517,6.50,8.25,,,6.75,5.50,3.00,8.00,,4.40,
23000518,6.50,7.75,,,6.75,6.00,3.00,7.50,,6.40,
23000519,7.50,9.25,,,8.33,8.25,4.20,6.50,,6.00,
23000520,5.00,7.75,,,5.92,5.00,2.60,7.00,,5.20,
23000521,6.00,7.50,,,6.17,5.00,2.80,7.75,,4.00,
23000522,7.00,9.50,,,7.50,6.00,3.80,6.50,,5.40,
23000523,7.75,,,,,3.75,,6.25,,2.80,
23000524,6.75,9.25,,,6.75,4.25,3.00,6.50,,4.60,
23000525,7.00,8.75,,,7.83,7.75,3.80,7.25,,4.60,
23000526,,,6.00,5.67,,,2.60,7.00,4.50,6.20,6.50
23000527,,,7.25,5.92,,,2.80,6.25,5.75,7.80,4.75
23000528,6.25,9.50,,,7.17,5.75,3.80,6.50,,6.80,
23000529,,,7.00,6.42,,,3.60,6.00,4.75,8.20,7.50
23000530,6.75,,,,,5.00,,4.50,,4.20,
23000531,,,7.25,4.58,,,4.80,5.25,1.50,7.60,5.00
23000532,6.75,8.50,,,6.83,5.25,2.20,6.25,,5.00,
23000533,6.50,6.25,,,5.83,4.75,2.60,6.50,,2.40,
23000534,,,6.25,5.25,,,4.80,5.75,4.75,6.80,4.75
23000535,7.50,8.25,,,7.17,5.75,3.60,5.50,,5.60,
23000536,5.00,5.00,,,4.83,4.50,2.60,5.25,,4.00,
23000537,,,6.00,4.08,,,2.80,6.75,3.75,5.00,2.50
23000538,6.25,6.75,,,5.75,4.25,3.00,5.25,,3.40,
23000539,,,7.75,5.67,,,2.40,5.50,3.50,8.00,5.75
23000540,9.00,9.00,,,8.83,8.50,2.40,7.75,,4.80,
23000541,7.75,9.00,,,8.42,8.50,2.40,7.50,,6.20,
23000542,,,7.25,4.83,,,2.60,4.50,3.00,7.00,4.25
23000543,7.00,,,,,4.50,,6.25,,4.00,
23000544,6.25,,,,,2.50,,4.50,,3.00,
23000545,4.75,8.00,,,5.83,4.75,2.80,6.50,,4.00,
23000546,6.50,7.50,,,6.08,4.25,3.40,6.00,,5.00,
23000547,3.50,,,,,2.75,,3.00,,1.60,
23000548,5.50,8.00,,,6.42,5.75,3.60,6.50,,6.60,
23000549,,,5.75,4.33,,,3.40,6.00,4.00,7.00,3.25
23000550,6.75,8.25,,,7.17,6.50,4.00,6.50,,6.80,
23000551,3.25,7.75,,,5.08,4.25,2.80,6.25,,1.60,
23000552,,,8.00,5.67,,,1.80,6.25,5.00,7.20,4.00
23000553,7.50,8.50,,,7.25,5.75,2.60,7.25,,5.00,
23000554,,,6.00,4.83,,,2.80,8.00,4.25,7.20,4.25
23000555,7.50,,,,,4.25,,6.50,,5.00,
23000556,5.50,7.25,,,5.42,3.50,1.80,7.50,,3.20,
23000557,,,6.75,5.08,,,2.40,4.50,4.00,6.20,4.50
23000558,6.75,8.75,,,6.92,5.25,8.20,6.50,,4.80,
23000559,8.25,8.75,,,7.67,6.00,7.60,7.75,,6.80,
23000560,,,7.75,6.25,,,4.60,6.50,4.50,8.60,6.50
23000561,4.50,5.00,,,4.17,3.00,1.80,6.75,,3.60,
23000562,6.50,8.00,,,6.50,5.00,3.60,7.25,,6.40,
23000563,5.75,,,,,5.50,,4.00,,3.80,
23000564,6.25,9.50,,,7.75,7.50,2.40,7.50,,5.80,
23000565,,,7.75,7.00,,,6.00,7.50,5.00,8.40,8.25
23000566,3.75,,,,,2.25,,2.00,,2.60,
23000567,,,7.00,6.33,,,5.00,6.25,4.00,8.40,8.00
23000568,5.25,8.25,,,5.83,4.00,1.20,4.00,,5.20,
23000569,,,7.50,6.92,,,2.80,5.50,5.25,8.00,8.00
23000570,6.50,9.25,,,7.17,5.75,4.20,5.75,,6.00,
23000571,4.75,,,,,2.75,,4.50,,3.60,
23000572,4.25,8.25,,,5.83,5.00,3.80,6.50,,5.80,
23000573,5.25,6.75,,,5.42,4.25,2.20,6.00,,4.20,
23000574,6.25,6.00,,,5.25,3.50,1.20,5.75,,4.20,
23000575,,,4.75,5.25,,,2.20,6.00,4.50,8.40,6.50
23000576,6.50,8.50,,,7.17,6.50,3.20,7.25,,5.00,
23000577,,,8.00,7.67,,,4.00,6.25,7.00,8.60,8.00
23000578,7.00,9.00,,,7.58,6.75,4.20,7.25,,7.00,
23000579,,,7.25,6.67,,,3.00,7.75,5.00,9.00,7.75
23000580,,,7.25,6.00,,,4.60,7.50,4.75,6.80,6.00
23000581,6.75,7.75,,,6.08,3.75,6.20,6.50,,5.20,
23000582,6.50,9.00,,,6.83,5.00,2.20,5.00,,6.80,
23000583,6.75,7.25,,,6.25,4.75,3.20,7.50,,4.20,
23000584,6.75,7.50,,,6.33,4.75,3.20,5.75,,5.00,
23000585,6.50,7.50,,,6.92,6.75,2.60,7.50,,4.40,
23000586,4.50,6.25,,,5.33,5.25,2.00,5.25,,4.60,
23000587,6.25,7.75,,,6.50,5.50,2.60,7.25,,4.40,
23000588,8.25,8.75,,,8.75,9.25,4.20,7.00,,5.40,
23000589,7.00,8.50,,,7.67,7.50,2.00,6.50,,6.20,
23000590,7.00,8.75,,,6.92,5.00,2.60,6.00,,5.40,
23000591,5.25,7.75,,,5.58,3.75,3.00,5.25,,2.00,
23000592,7.75,7.75,,,8.08,8.75,3.20,7.25,,5.20,
23000593,6.75,8.25,,,6.92,5.75,3.00,7.00,,3.40,
23000594,7.75,7.75,,,7.00,5.50,3.00,6.00,,6.00,
23000595,6.75,8.25,,,6.25,3.75,4.00,7.50,,7.40,
23000596,5.75,,,,,5.50,,5.00,,2.80,
23000597,,,3.75,3.92,,,2.40,5.50,3.50,6.60,4.50
23000598,5.00,3.25,,,3.75,3.00,3.40,4.75,,2.80,
23000599,5.75,8.25,,,6.00,4.00,3.00,6.00,,6.20,
23000600,6.75,5.75,,,5.58,4.25,2.00,5.00,,6.40,
23000601,5.75,,,,,6.75,,5.00,,5.20,
23000602,8.00,9.25,,,8.00,6.75,5.20,6.75,,7.00,
23000603,,,4.50,5.58,,,6.00,6.75,6.00,8.40,6.25
23000604,5.25,5.00,,,4.42,3.00,3.00,5.50,,1.60,
23000605,5.25,,,,,4.25,,5.25,,2.60,
23000606,5.75,6.75,,,6.25,6.25,2.20,7.25,,5.20,
23000607,,,6.25,5.00,,,2.80,7.00,2.25,5.60,6.50
23000608,,,7.75,6.42,,,5.00,6.75,4.25,9.20,7.25
23000609,6.50,5.00,,,5.08,3.75,1.40,3.75,,5.60,
23000610,5.25,6.00,,,4.67,2.75,1.60,5.50,,4.00,
23000611,7.00,8.25,,,6.75,5.00,3.80,7.75,,5.20,
23000612,7.25,7.50,,,6.92,6.00,4.00,6.00,,3.60,
23000613,6.00,8.50,,,6.33,4.50,1.60,5.75,,5.00,
23000614,6.75,,,,,4.50,,3.75,,2.40,
23000615,7.00,6.75,,,6.83,6.75,1.60,5.50,,3.00,
23000616,7.25,8.50,,,7.33,6.25,2.80,9.00,,7.80,
23000617,5.25,5.25,,,4.83,4.00,3.00,5.50,,5.00,
23000618,6.00,5.75,,,5.17,3.75,2.40,4.00,,4.20,
23000619,,,7.50,6.67,,,4.60,6.75,4.25,8.20,8.25
23000620,8.00,8.50,,,7.33,5.50,8.20,7.75,,7.60,
23000621,7.00,,,,,5.25,,5.75,,3.80,
23000622,,,7.75,6.83,,,4.40,7.50,5.50,7.60,7.25
23000623,5.50,7.00,,,6.00,5.50,3.40,7.50,,5.40,
23000624,7.75,8.00,,,6.83,4.75,3.60,8.50,,6.00,
23000625,,,6.50,5.92,,,4.60,8.00,5.00,8.20,6.25
23000626,,,8.00,6.67,,,4.00,7.00,4.50,8.20,7.50
23000627,4.25,5.25,,,4.00,2.50,2.60,4.75,,5.40,
23000628,4.00,,,,,4.00,,4.00,,2.80,
23000629,4.75,7.00,,,4.75,2.50,2.00,7.75,,4.80,
23000630,,,7.50,7.08,,,4.20,3.25,7.25,6.60,6.50
23000631,6.50,7.50,,,6.00,4.00,2.60,6.25,,3.20,
23000632,7.00,9.25,,,7.67,6.75,4.40,8.00,,4.40,
23000633,,,6.75,5.92,,,2.20,7.00,3.50,7.80,7.50
23000634,6.50,8.75,,,7.08,6.00,3.40,6.25,,4.60,
23000635,8.00,9.00,,,8.50,8.50,5.20,6.75,,7.20,
23000636,6.75,,,,,2.75,,3.00,,1.40,
23000637,3.00,,,,,3.50,,2.00,,3.00,
23000638,,,6.75,5.75,,,5.40,5.50,5.50,5.00,5.00
23000639,6.00,4.50,,,4.75,3.75,2.40,4.25,,5.80,
23000640,4.25,,,,,3.75,,6.00,,4.00,
23000641,8.25,6.50,,,6.33,4.25,2.40,5.25,,6.20,
23000642,6.75,8.50,,,7.25,6.50,2.80,8.50,,4.80,
23000643,7.75,7.75,,,7.17,6.00,2.60,6.25,,6.00,
23000644,5.50,,,,,4.00,,5.50,,2.20,
23000645,,,6.00,5.25,,,2.60,6.00,4.50,6.00,5.25
23000646,,,8.00,6.83,,,5.80,7.25,7.00,7.60,5.50
23000647,4.75,,,,,2.75,,3.00,,2.60,
23000648,7.50,9.00,,,7.83,7.00,2.80,6.25,,5.40,
23000649,6.75,7.75,,,7.17,7.00,3.00,7.25,,5.40,
23000650,6.25,7.25,,,7.00,7.50,3.60,7.25,,6.40,
23000651,5.50,,,,,1.75,,3.25,,3.00,
23000652,,,8.25,6.75,,,3.00,6.50,5.00,7.00,7.00
23000653,8.00,8.25,,,7.67,6.75,6.00,5.75,,5.80,
23000654,6.75,6.25,,,5.50,3.50,3.00,5.50,,5.20,
23000655,7.00,8.25,,,7.25,6.50,4.00,6.00,,6.20,
23000656,,,9.00,7.08,,,4.40,4.75,5.75,7.20,6.50
23000657,7.25,6.50,,,6.33,5.25,3.40,7.00,,3.40,
23000658,5.50,7.75,,,5.58,3.50,2.20,5.25,,6.00,
23000659,6.00,5.75,,,5.17,3.75,3.20,6.25,,2.80,
23000660,4.75,,,,,3.50,,4.25,,2.80,
23000661,4.25,,,,,2.25,,3.75,,1.60,
23000662,4.50,5.50,,,4.92,4.75,2.60,4.50,,3.40,
23000663,7.00,7.75,,,6.75,5.50,3.60,8.00,,5.40,
23000664,6.50,7.75,,,5.83,3.25,2.80,7.75,,6.20,
23000665,,,7.25,7.17,,,3.60,5.25,7.25,8.60,7.00
23000666,9.00,8.75,,,7.92,6.00,3.60,7.50,,5.80,
23000667,8.75,9.00,,,8.33,7.25,3.40,5.75,,5.80,
23000668,8.50,9.25,,,7.67,5.25,3.20,7.50,,6.20,
23000669,8.00,8.25,,,6.92,4.50,2.60,7.75,,6.20,
23000670,6.25,7.00,,,6.00,4.75,2.20,7.25,,4.80,
23000671,,,6.00,5.33,,,5.60,7.00,3.50,7.40,6.50
23000672,6.50,7.75,,,5.58,2.50,4.00,7.75,,6.40,
23000673,5.25,,,,,1.50,,3.75,,2.00,
23000674,6.50,6.50,,,5.75,4.25,3.00,8.00,,6.20,
23000675,4.00,5.75,,,4.42,3.50,3.00,7.00,,2.00,
23000676,7.50,9.25,,,6.75,3.50,3.40,6.75,,5.40,
23000677,3.75,4.75,,,4.33,4.50,3.40,4.50,,2.40,
23000678,5.00,,,,,3.00,,6.75,,2.80,
23000679,5.75,8.75,,,6.58,5.25,2.20,7.25,,5.80,
23000680,7.00,7.50,,,6.25,4.25,3.20,8.00,,5.00,
23000681,5.25,,,,,4.50,,5.00,,2.60,
23000682,7.25,7.25,,,6.58,5.25,3.60,7.00,,5.40,
23000684,6.50,8.00,,,6.42,4.75,3.80,7.50,,5.00,
23000685,7.75,,,,,8.00,,6.75,,3.80,
23000686,8.00,,,,,5.50,,5.25,,3.80,
23000688,7.00,,,,,4.50,2.40,5.50,,4.40,
23000689,5.25,7.50,,,5.75,4.50,3.20,3.75,,4.00,
23000690,5.75,,,,,3.25,,4.00,,2.40,
23000691,,,8.00,5.92,,,3.80,4.50,5.00,6.80,4.75
23000692,,,8.75,6.83,,,5.40,3.50,4.25,9.00,7.50
23000693,5.75,,,,,3.50,,3.25,,3.60,
23000694,6.75,,,,,4.00,,2.50,,1.80,
23000695,6.50,6.75,,,6.33,5.75,3.20,5.25,,2.60,
23000696,,,4.75,4.67,,,3.80,6.50,5.25,7.00,4.00
23000697,6.25,8.00,,,6.92,6.50,4.60,6.50,,4.20,
23000698,7.00,8.50,,,7.50,7.00,3.00,7.25,,5.00,
23000699,5.00,6.25,,,5.50,5.25,2.80,4.00,,3.20,
23000700,6.75,9.50,,,6.92,4.50,3.00,7.00,,4.80,
23000701,4.75,,,,,4.25,,5.75,,3.60,
23000702,,,,,,3.75,,4.25,,2.80,
23000703,,,,,,2.50,3.20,3.00,,2.40,
23000704,5.75,7.50,,,5.92,4.50,2.00,5.00,,5.00,
23000705,5.50,6.25,,,4.67,2.25,2.20,3.50,,4.20,
23000706,,,,,,3.75,,5.00,,2.60,
23000707,,,8.00,6.58,,,5.80,6.50,8.00,8.40,3.75
23000708,,,3.25,,,,,,,2.80,3.00
23000709,6.25,7.50,,,5.67,3.25,3.00,5.50,,5.20,
23000710,,,7.00,4.75,,,3.40,6.25,3.25,7.20,4.00
23000711,,,4.75,5.08,,,3.20,7.00,6.00,7.00,4.50
23000712,6.25,6.75,,,5.50,3.50,6.00,7.00,,6.40,
23000713,3.25,6.25,,,4.50,4.00,2.20,4.50,,2.60,
23000714,6.00,8.25,,,7.00,6.75,3.20,6.25,,7.20,
23000715,7.50,7.75,,,6.42,4.00,3.00,7.00,,4.00,
23000716,7.50,8.25,,,6.75,4.50,6.60,7.00,,7.60,
23000717,5.25,7.00,,,5.17,3.25,4.80,6.00,,4.20,
23000718,5.75,6.00,,,5.08,3.50,4.00,6.25,,4.80,
23000719,5.25,8.00,,,6.25,5.50,3.20,6.75,,5.60,
23000720,,,,,,,5.80,8.00,,7.80,
23000721,5.50,7.50,,,5.67,4.00,7.00,8.25,,7.40,
23000722,6.25,7.75,,,6.42,5.25,3.80,6.00,,4.40,
23000723,6.50,8.50,,,6.33,4.00,2.20,6.00,,3.40,
23000724,6.50,6.75,,,6.00,4.75,3.40,4.75,,4.00,
23000725,4.50,6.00,,,4.75,3.75,2.40,7.50,,4.20,
23000726,5.50,6.00,,,5.00,3.50,1.60,4.25,,3.00,
23000727,,,,,,3.00,,4.50,,2.20,
23000728,,,,,,7.75,,6.00,,7.80,
23000729,,,3.75,,,,,,,3.80,3.50
23000730,4.75,6.00,,,4.67,3.25,2.40,5.75,,4.40,
23000731,,,,,,,6.00,,,7.80,7.25
23000732,6.25,7.25,,,6.33,5.50,2.00,6.25,,7.20,
23000733,6.25,9.50,,,6.83,4.75,6.80,7.50,,7.40,
23000734,3.00,6.25,,,4.50,4.25,2.00,2.00,,2.60,
23000735,5.00,8.25,,,5.00,1.75,6.40,8.25,,7.60,
23000736,,,8.25,7.58,,,2.80,6.00,6.75,9.20,7.75
23000737,7.00,8.00,,,6.83,5.50,4.00,8.00,,4.40,
23000738,5.75,7.00,,,5.67,4.25,3.00,7.50,,2.40,
23000739,5.75,6.00,,,5.42,4.50,2.80,6.50,,2.40,
23000740,,,5.00,5.58,,,3.60,4.75,4.75,8.00,7.00
23000741,,,,,,7.50,,6.00,,7.00,
23000742,,,,,,2.50,,2.75,,1.40,
23000743,7.25,7.75,,,6.75,5.25,5.80,6.00,,5.60,
23000744,7.25,7.50,,,6.42,4.50,7.20,8.00,,6.40,
23000745,6.75,9.00,,,7.00,5.25,4.20,7.00,,7.40,
23000746,8.50,9.25,,,8.92,9.00,2.60,6.50,,5.20,
23000747,6.25,9.00,,,6.50,4.25,2.40,6.25,,4.80,
23000748,7.50,8.75,,,7.50,6.25,9.00,7.50,,8.40,
23000749,7.75,8.50,,,8.25,8.50,3.60,8.00,,6.00,
23000750,,,8.50,7.25,,,5.20,6.75,4.75,9.00,8.50
23000751,7.00,7.75,,,6.58,5.00,2.80,6.50,,6.20,
23000752,3.75,,,,,2.50,,6.00,,2.20,
23000753,,,,,,2.25,4.20,4.75,,4.00,
23000754,3.50,,,,,3.50,,4.25,,2.80,
23000755,,,6.25,6.33,,,2.60,7.75,4.25,9.00,8.50
23000756,,,3.00,4.58,,,2.60,7.00,4.75,6.40,6.00
23000757,7.50,8.25,,,8.42,9.50,3.40,7.50,,5.80,
23000758,,,,,,5.75,,6.25,,5.20,
23000759,,,,,,9.00,,7.75,,7.60,
23000760,,,,,,3.25,,4.75,,3.60,
23000761,,,,,,3.50,,5.75,,3.20,
23000762,7.50,8.25,,,7.00,5.25,4.40,4.50,,7.00,
23000763,,,,,,3.25,,4.50,,3.80,
23000764,,,,,,5.75,,4.50,,2.20,
23000765,,,5.25,4.58,,,2.60,5.50,4.75,5.20,3.75
23000766,7.50,8.00,,,7.17,6.00,4.40,7.75,,6.00,
23000767,,,6.25,,,,,,6.50,5.80,
23000768,,,,,,4.25,,4.00,,1.20,
23000769,,,7.75,6.50,,,5.00,6.75,7.50,9.00,4.25
23000770,,,,,,4.00,,5.50,,3.80,
23000771,,,,,,3.50,,3.00,,3.60,
23000772,7.50,9.00,,,7.67,6.50,3.00,7.50,,5.00,
23000773,,,3.75,5.17,,,4.20,5.75,4.50,7.00,7.25
23000774,6.50,8.75,,,6.25,3.50,8.60,7.25,,7.60,
23000775,6.75,8.25,,,6.25,3.75,3.20,6.75,,5.60,
23000776,,,7.50,5.33,,,5.80,5.75,3.25,8.40,5.25
23000777,,,,,,6.50,,6.50,,4.40,
23000778,,,,,,5.00,,5.75,,3.00,
23000779,6.00,8.50,,,7.17,7.00,2.40,6.00,,3.60,
23000780,,,,,,4.00,,5.75,,5.60,
23000781,5.25,,,,,5.75,,5.50,,,
23000782,,,,,,5.00,,5.00,,2.20,
23000783,4.75,6.25,,,4.67,3.00,2.20,3.75,,2.80,
23000784,6.50,8.50,,,6.33,4.00,3.80,5.50,,4.20,
23000785,6.50,8.50,,,7.17,6.50,3.40,5.50,,7.40,
23000786,,,,,,,2.00,4.50,,3.60,
23000787,7.25,8.25,,,7.33,6.50,3.60,7.25,,5.40,
23000788,,,2.25,,,,,,,2.80,2.75
23000789,8.00,8.25,,,7.08,5.00,8.80,7.25,,7.60,
23000790,,,5.75,5.25,,,2.20,4.00,2.75,7.60,7.25
23000791,5.50,6.00,,,5.33,4.50,3.00,7.00,,7.00,
23000792,,,8.50,7.00,,,4.60,6.25,4.25,8.20,8.25
23000793,8.50,9.25,,,8.50,7.75,3.60,6.50,,5.20,
23000794,5.50,7.50,,,5.33,3.00,4.60,6.50,,6.00,
23000795,6.50,9.00,,,6.67,4.50,6.40,7.00,,6.20,
23000796,8.00,8.50,,,6.67,3.50,6.20,7.50,,5.60,
23000797,5.50,6.25,,,5.50,4.75,7.00,7.50,,6.40,
23000798,7.25,8.50,,,8.33,9.25,5.20,7.00,,6.00,
23000799,,,4.75,4.25,,,3.80,5.50,3.50,7.60,4.50
23000800,,,,,,5.50,,4.50,,3.20,
