56009620,4.25,7.75,,,5.00,3.00,2.80,5.00,,4.00,
56009621,,,4.50,5.92,,,5.00,5.00,6.25,8.40,7.00
56009622,,,7.50,6.75,,,4.40,4.50,6.75,8.40,6.00
56009623,,,5.75,5.75,,,4.80,5.50,5.75,8.40,5.75
56009624,,,5.00,6.42,,,6.20,6.00,7.75,7.40,6.50
56009625,7.00,8.50,,,6.42,3.75,4.40,6.00,,7.00,
56009626,,,6.00,6.08,,,4.80,5.00,6.00,8.00,6.25
56009627,6.50,8.00,,,5.92,3.25,4.00,4.75,,5.20,
56009628,,,8.00,7.17,,,4.60,8.00,5.50,8.40,8.00
56009629,6.50,6.75,,,5.67,3.75,4.20,6.25,,4.00,
56009630,,,6.00,5.50,,,4.00,6.00,5.75,7.20,4.75
56009631,6.00,7.00,,,5.67,4.00,3.60,5.50,,7.00,
56009632,,,8.25,7.42,,,5.40,5.75,6.75,8.60,7.25
56009633,7.25,8.50,,,6.42,3.50,3.80,7.00,,7.60,
56009634,,,5.50,5.67,,,3.40,5.75,6.00,7.60,5.50
56009635,,,8.00,8.08,,,6.20,8.25,7.50,9.00,8.75
56009636,8.25,8.75,,,7.42,5.25,5.00,6.00,,7.40,
56009637,7.50,9.00,,,7.25,5.25,6.20,8.00,,7.20,
56009638,7.75,8.75,,,7.17,5.00,4.40,7.50,,5.60,
56009639,6.50,9.00,,,6.83,5.00,5.00,6.25,,7.60,
56009640,6.75,9.25,,,7.00,5.00,4.00,6.00,,7.40,
56009641,7.75,8.75,,,7.50,6.00,4.80,6.00,,6.00,
56009642,6.00,9.00,,,6.08,3.25,3.60,5.25,,5.60,
56009643,,,8.00,7.17,,,6.20,6.75,5.75,8.60,7.75
56009644,6.25,6.75,,,5.58,3.75,3.80,6.50,,7.20,
56009645,7.75,9.00,,,7.00,4.25,4.40,7.00,,5.40,
56009646,6.50,9.25,,,6.50,3.75,6.40,7.25,,8.20,
56009647,7.75,8.75,,,7.67,6.50,3.80,7.50,,7.60,
56009648,6.50,7.50,,,5.75,3.25,2.80,5.25,,6.80,
56009649,,,8.25,7.50,,,6.20,6.50,5.75,9.00,8.50
56009650,7.75,8.25,,,6.92,4.75,3.40,5.75,,5.60,
56009651,6.75,7.75,,,6.42,4.75,2.60,4.75,,7.20,
56009652,,,7.50,7.75,,,3.80,7.50,8.00,8.20,7.75
56009653,6.50,9.00,,,7.33,6.50,4.40,6.00,,7.00,
56009654,,,5.75,5.67,,,3.80,5.25,6.00,7.20,5.25
56009655,,,5.50,5.58,,,2.60,6.00,5.50,8.20,5.75
56009656,5.00,8.25,,,5.58,3.50,4.40,5.50,,6.40,
56009657,,,6.25,6.33,,,3.20,5.50,6.25,7.80,6.50
56009658,7.25,8.75,,,6.92,4.75,5.40,7.50,,6.80,
56009659,4.50,9.00,,,6.50,6.00,3.60,5.50,,6.80,
56009660,,,6.25,6.33,,,4.60,5.50,5.75,6.80,7.00
56009661,,,7.50,6.67,,,4.80,7.00,5.00,7.60,7.50
56009662,6.00,8.25,,,6.42,5.00,4.80,7.25,,7.20,
56009663,8.25,9.00,,,8.67,8.75,4.40,7.75,,7.40,
56009664,6.25,8.50,,,6.50,4.75,4.20,5.75,,7.80,
56009665,3.75,6.00,,,4.33,3.25,2.20,5.00,,3.60,
56009666,6.00,8.75,,,5.67,2.25,4.60,5.17,,6.80,
56009667,4.75,7.25,,,5.25,3.75,4.40,4.25,,4.80,
56009668,4.25,7.00,,,5.75,6.00,3.60,6.00,,7.00,
56009669,,,4.25,4.25,,,3.00,6.25,4.25,5.60,4.25
56009670,,,6.75,7.17,,,4.80,6.75,7.25,8.40,7.50
56009671,6.25,8.50,,,6.75,5.50,3.60,6.75,,5.00,
56009672,6.25,9.25,,,6.75,4.75,3.80,6.25,,7.60,
56009673,,,7.25,6.00,,,4.80,5.00,5.50,8.40,5.25
56009674,7.50,9.25,,,7.50,5.75,4.60,5.50,,7.40,
56009675,6.50,8.75,,,6.08,3.00,4.60,6.00,,7.40,
56009676,,,7.00,6.42,,,4.60,6.50,5.25,7.60,7.00
56009677,7.50,9.00,,,7.25,5.25,2.80,6.50,,7.20,
56009678,7.50,9.50,,,8.25,7.75,5.20,6.00,,7.20,
56009679,6.50,7.75,,,5.75,3.00,3.60,5.50,,6.00,
56009680,7.25,7.75,,,6.83,5.50,3.40,6.25,,4.60,
56009681,4.25,8.25,,,5.50,4.00,3.20,5.50,,5.80,
56009682,7.50,8.00,,,7.25,6.25,5.40,6.25,,6.40,
56009683,,,6.75,7.08,,,4.80,6.00,7.00,7.80,7.50
56009684,7.00,9.50,,,6.83,4.00,3.40,5.00,,4.60,
56009685,6.75,9.50,,,7.25,5.50,3.60,5.50,,5.60,
56009686,9.25,9.25,,,8.42,6.75,3.80,6.25,,6.80,
56009687,7.50,7.00,,,6.42,4.75,4.40,3.50,,2.20,
56009688,7.75,9.50,,,7.50,5.25,5.20,6.00,,8.20,
56009689,,,6.75,6.08,,,6.00,6.50,5.00,7.80,6.50
56009690,,,7.50,7.17,,,5.00,6.50,6.75,7.20,7.25
56009691,7.25,8.75,,,6.50,3.50,9.00,5.75,,8.00,
56009692,8.00,9.00,,,8.08,7.25,4.20,6.50,,6.60,
56009693,,,5.00,6.08,,,3.20,4.75,6.25,8.20,7.00
56009694,7.75,9.75,,,8.00,6.50,4.60,7.75,,7.40,
56009695,6.75,7.50,,,6.92,6.50,4.20,7.25,,7.60,
56009696,,,7.50,7.75,,,4.80,7.75,8.50,8.00,7.25
56009697,,,8.00,7.83,,,4.20,7.00,7.25,8.60,8.25
56009698,6.25,8.75,,,6.42,4.25,3.80,7.00,,5.60,
56009699,8.25,9.25,,,8.25,7.25,2.40,4.75,,7.40,
56009700,7.00,8.00,,,6.75,5.25,2.00,5.50,,6.00,
56009701,6.75,8.75,,,6.42,3.75,4.00,6.50,,7.60,
56009702,6.75,8.50,,,6.75,5.00,3.20,6.00,,6.80,
56009703,6.25,8.50,,,6.25,4.00,3.80,5.00,,4.20,
56009704,7.50,9.00,,,7.42,5.75,4.20,6.25,,6.40,
56009705,6.50,7.00,,,6.00,4.50,3.20,7.25,,5.40,
56009706,5.75,8.75,,,6.67,5.50,2.40,4.75,,5.60,
56009707,6.00,8.50,,,6.42,4.75,3.60,5.75,,6.80,
56009708,,,6.50,6.50,,,5.40,6.50,6.00,7.80,7.00
56009709,,,7.25,6.58,,,3.80,6.75,6.75,7.00,5.75
56009710,5.50,8.00,,,6.33,5.50,3.40,7.25,,7.20,
56009711,8.00,9.50,,,7.92,6.25,4.80,7.00,,6.80,
56009712,,,9.50,8.92,,,5.60,7.00,8.50,9.60,8.75
56009713,,,8.75,8.17,,,7.20,7.75,6.50,9.00,9.25
56009714,7.75,9.00,,,7.67,6.25,7.40,8.00,,7.80,
56009715,,,5.00,,,,,,6.50,7.40,
56009716,,,9.00,7.67,,,5.60,8.00,9.25,9.20,4.75
56009717,,,,,,5.00,,5.00,,5.20,
56009718,,,7.25,7.00,,,7.00,8.50,6.25,9.20,7.50
56009719,,,9.25,8.08,,,8.60,6.25,8.75,8.80,6.25
56009720,,,8.50,7.92,,,7.60,6.25,7.00,9.40,8.25
56009721,7.00,9.00,,,7.33,6.00,7.00,8.50,,8.00,
56009722,,,8.00,7.08,,,7.00,5.75,5.25,8.40,8.00
56009723,,,7.50,7.00,,,5.20,7.50,5.50,8.40,8.00
56009724,,,5.50,,,,,,3.75,4.20,
56009725,,,9.25,8.67,,,5.20,8.00,7.75,9.40,9.00
56009726,8.75,8.25,,,8.50,8.50,7.00,8.00,,8.40,
56009727,,,8.25,6.83,,,4.40,6.50,7.00,8.40,5.25
56009728,8.50,8.50,,,7.92,6.75,8.60,6.00,,9.00,
56009729,,,8.50,7.75,,,6.40,7.58,6.75,8.40,8.00
56009730,7.75,8.00,,,7.92,8.00,9.00,8.00,,7.40,
56009731,,,,,,4.75,,5.50,,6.40,
56009732,,,,,,5.00,,5.00,,6.20,
56009733,,,8.75,8.17,,,6.20,6.50,6.75,9.20,9.00
56009734,8.25,9.00,,,8.42,8.00,8.80,8.00,,9.20,
56009735,,,7.00,6.17,,,4.60,7.50,4.00,8.60,7.50
56009736,,,,,,5.50,,4.25,,2.20,
56009737,,,,,,9.25,,8.75,,8.40,
56009738,7.25,8.50,,,6.17,2.75,7.00,7.42,,8.00,
56009739,,,,,,5.75,,6.25,,5.40,
56009740,,,,,,6.50,,4.75,,5.60,
56009741,,,7.50,7.42,,,,7.50,6.00,8.40,8.75
56009742,,,5.25,5.50,,,6.00,7.00,6.75,7.20,4.50
56009743,,,6.75,6.42,,,8.60,7.50,4.75,8.60,7.75
56009744,,,9.00,7.67,,,5.80,8.00,7.50,9.00,6.50
56009745,,,7.50,,,,,,8.00,8.20,
56009746,,,7.50,6.75,,,4.80,7.50,8.75,8.40,4.00
56009747,,,,,,3.75,,5.00,,2.00,
56009748,7.50,7.50,,,7.00,6.00,4.40,7.00,,7.00,
56009749,8.25,8.50,,,8.75,9.50,6.40,7.75,,4.80,
56009750,,,,,,8.50,,8.25,,8.60,
56009751,,,,,,7.50,,6.17,,6.40,
56009752,,,,,,6.75,,4.00,,3.60,
56009753,,,7.50,,,,,,6.50,6.40,
56009754,,,6.50,7.17,,,,6.75,7.25,7.60,7.75
56009755,,,,,,4.75,,4.75,,1.20,
56009756,,,9.50,8.08,,,5.80,7.25,8.75,8.80,6.00
56009757,,,3.75,,,,,,4.75,3.40,
56009758,,,9.50,8.67,,,7.80,7.75,9.50,9.40,7.00
56009759,8.00,8.50,,,7.58,6.25,7.40,7.75,,6.60,
56009760,6.50,,,,,4.25,,5.00,,,
56009761,,,8.00,7.17,,,5.40,7.25,5.00,8.60,8.50
56009762,,,5.25,,,,,,,6.20,4.00
56009763,,,7.75,7.67,,,9.00,8.25,7.75,9.00,7.50
56009764,8.75,,,,,6.00,,7.25,,,
56009765,,,3.75,,,,,,,7.40,5.00
56009766,,,,,,4.75,,6.00,,4.00,
56009767,5.75,,,,,5.00,,4.00,,,
56009768,,,8.75,7.33,,,5.20,6.50,5.25,9.60,8.00
56009769,,,,,,7.00,,5.75,,7.60,
56009770,,,,,,4.75,,7.00,,7.00,
56009771,8.50,9.00,,,8.50,8.00,8.20,8.50,,8.40,
56009772,,,,,,3.50,,4.00,,4.00,
56009773,,,,,,6.00,,6.00,,6.60,
56009774,,,9.00,7.33,,,8.20,6.75,6.75,9.00,6.25
56009775,,,9.00,7.58,,,6.00,6.75,6.50,8.00,7.25
56009776,,,,,,,5.60,7.50,,9.00,
56009777,,,,,,3.50,,4.50,,5.80,
56009778,,,,,,8.00,,6.50,,4.40,
56009779,,,,,,8.00,,7.75,,7.40,
56009780,,,,,,8.00,,8.00,,8.60,
56009781,,,,,,4.25,,6.00,,5.60,
56009782,,,,,,3.75,,5.00,,3.40,
56009783,,,8.25,7.75,,,5.60,5.25,8.50,8.60,6.50
56009784,,,,,,8.50,,8.00,,8.60,
56009785,,,4.75,4.50,,,6.20,7.25,3.00,7.00,5.75
56009786,,,,,,6.50,,7.00,,5.00,
56009787,,,,,,7.00,,7.50,,7.60,
56009788,,,6.25,6.92,,,8.80,6.00,5.75,9.00,8.75
56009789,8.00,9.00,,,7.83,6.50,9.20,8.75,,8.20,
56009790,9.50,8.75,,,9.17,9.25,7.00,7.50,,8.20,
56009791,,,9.25,7.83,,,8.80,6.25,9.00,8.80,5.25
56009792,8.00,8.25,,,7.92,7.50,7.20,8.00,,8.00,
56009793,,,7.25,6.75,,,7.40,7.50,5.50,8.00,7.50
56009794,,,6.25,7.25,,,9.20,7.00,6.50,9.60,9.00
56009795,,,9.25,8.17,,,5.80,7.50,9.00,8.40,6.25
56009796,,,8.25,7.75,,,7.60,8.75,7.00,9.40,8.00
56009797,,,9.00,6.42,,,7.60,8.50,6.00,8.80,4.25
56009798,8.75,7.75,,,8.75,9.75,5.00,7.75,,6.60,
56009799,,,9.25,8.75,,,9.20,8.25,9.00,9.40,8.00
56009800,,,8.75,7.67,,,6.60,7.00,8.75,9.00,5.50
56009801,,,,,,4.75,,6.50,,2.40,
56009802,,,7.50,7.67,,,4.80,6.00,7.25,8.80,8.25
56009803,,,,,,5.25,,4.50,,3.20,
56009804,,,,,,7.75,,7.50,,7.20,
56009805,,,,,,9.25,,7.00,,6.00,
56009806,,,,,,2.50,,3.25,,2.60,
56009807,,,,,,4.50,,6.50,,7.40,
56009808,,,7.00,,,,,,,8.00,7.00
56009809,,,5.50,6.58,,,9.20,5.50,6.50,9.00,7.75
56009810,,,8.00,7.33,,,7.60,6.50,6.00,8.60,8.00
56009811,,,,,,2.75,,4.50,,3.40,
56009812,,,4.75,5.58,,,8.80,6.25,4.50,8.00,7.50
56009813,,,,,,6.50,,4.50,,3.00,
56009814,,,6.50,7.42,,,8.00,7.75,6.75,8.40,9.00
56009815,,,4.75,5.92,,,5.60,6.25,6.00,8.80,7.00
56009816,,,,,,2.50,,3.50,,2.40,
56009817,7.25,8.50,,,7.42,6.50,7.40,6.50,,8.00,
56009818,,,,,,,3.80,,,3.00,1.75
56009819,,,7.50,7.25,,,6.60,7.00,5.75,8.80,8.50
56009820,,,9.75,7.75,,,8.00,7.50,8.50,9.00,5.00
56009821,8.50,,,,,8.50,,7.00,,,
56009822,9.50,7.75,,,8.67,8.75,5.00,7.33,,7.20,
56009823,,,8.75,6.83,,,5.40,6.50,4.25,8.00,7.50
56009824,7.25,8.75,,,7.33,6.00,6.20,7.25,,8.40,
56009825,,,8.50,,,,,,,9.00,8.25
56009826,,,8.75,,,,,,,8.20,8.50
56009827,,,,,,5.00,,5.50,,3.00,
56009828,,,,,,7.00,,6.00,,7.60,
56009829,,,,,,7.25,,6.25,,7.40,
56009830,,,,,,4.00,,4.25,,6.00,
56009831,,,,,,4.50,,6.50,,4.80,
56009832,,,,,,5.25,,6.50,,7.00,
56009833,,,9.00,8.42,,,7.80,6.25,7.25,9.40,9.00
56009834,,,9.75,8.08,,,,6.50,6.25,8.80,8.25
56009835,,,,,,3.50,,3.25,,3.20,
56009836,8.00,8.75,,,7.50,5.75,8.80,8.00,,8.40,
56009837,8.50,8.00,,,7.42,5.75,8.80,8.50,,8.60,
56009838,,,,,,6.75,,7.50,,8.00,
56009839,,,3.50,,,,,,4.75,5.00,
56009840,,,,,,6.00,,5.00,,6.40,
56009841,,,3.50,5.17,,,8.60,6.00,5.00,8.00,7.00
56009842,,,,,,6.75,,6.17,,7.00,
56009843,9.75,9.00,,,9.17,8.75,8.00,7.00,,8.60,
56009844,,,9.50,8.25,,,9.00,7.00,7.50,8.80,7.75
56009845,,,,,,9.50,,7.50,,8.00,
56009846,,,,,,3.25,,4.25,,3.80,
56009847,,,10.00,8.50,,,9.00,6.75,6.25,9.40,9.25
56009848,8.50,8.25,,,8.17,7.75,8.20,7.25,,8.20,
56009849,,,7.00,6.92,,,6.20,7.00,5.25,8.60,8.50
56009850,,,8.25,7.33,,,,6.00,8.50,9.40,5.25
56009851,8.25,8.25,,,7.83,7.00,8.80,7.75,,8.00,
56009852,,,6.00,,,,,,5.75,7.40,
56009853,9.50,7.25,,,8.00,7.25,4.40,7.50,,7.40,
56009854,7.75,8.50,,,8.08,8.00,9.40,7.50,,8.40,
56009855,,,8.00,7.25,,,5.80,6.50,8.50,8.80,5.25
56009856,,,,,,4.00,,6.50,,3.20,
56009857,,,,,,8.50,,8.50,,8.60,
56009858,,,6.25,6.58,,,7.60,6.00,5.00,8.80,8.50
56009859,,,,,,6.25,,5.50,,4.60,
56009861,,,,,,6.00,,5.00,,4.60,
56009862,,,,,,5.75,,4.00,,4.00,
56009863,,,8.25,6.42,,,6.00,7.50,7.25,8.60,3.75
56009864,,,9.25,8.67,,,5.20,8.25,7.75,8.60,9.00
56009865,,,7.75,6.58,,,5.00,6.50,8.25,8.60,3.75
56009866,,,,,,,8.40,7.50,,8.00,
56009867,,,7.75,7.50,,,8.60,6.75,5.75,9.00,9.00
56009868,,,7.25,6.08,,,7.60,6.00,5.25,7.20,5.75
56009869,,,,,,4.00,,4.75,,3.40,
56009870,,,,,,8.25,,6.50,,6.80,
56009871,,,,,,9.50,,7.50,,8.20,
56009872,,,,,,7.25,,6.00,,7.40,
56009873,,,,,,7.00,,6.75,,8.80,
56009874,,,7.50,7.25,,,9.60,8.00,6.50,8.80,7.75
56009875,,,8.25,7.50,,,9.20,8.25,7.00,8.20,7.25
56009876,7.50,7.75,,,6.58,4.50,6.60,7.50,,7.00,
56009877,,,8.75,7.25,,,9.60,8.00,6.75,9.00,6.25
56009878,,,8.75,7.83,,,6.00,7.25,8.25,8.40,6.50
56009879,,,6.75,6.83,,,7.40,7.50,5.00,8.80,8.75
56009880,,,,,,8.00,,6.25,,3.60,
56009881,6.75,7.75,,,6.92,6.25,8.80,7.75,,7.40,
56009882,7.25,8.00,,,6.83,5.25,7.40,7.75,,7.80,
56009883,7.25,8.75,,,7.25,5.75,3.80,7.50,,8.20,
56009884,,,7.25,8.08,,,9.00,8.00,8.50,8.40,8.50
56009885,,,7.00,5.58,,,4.80,7.00,7.00,7.40,2.75
56009886,8.25,9.25,,,8.67,8.50,4.80,8.50,,8.00,
56009887,,,5.75,6.58,,,7.80,6.25,5.50,9.00,8.50
56009888,,,9.50,7.67,,,4.20,7.00,8.50,9.00,5.00
56009889,8.50,8.50,,,7.75,6.25,5.00,8.00,,8.00,
56009890,,,8.75,7.75,,,7.00,7.75,8.50,9.00,6.00
56009891,7.75,8.50,,,7.75,7.00,9.20,7.75,,8.20,
56009892,,,,,,4.00,,4.00,,2.40,
56009893,,,,,,4.00,,5.50,,4.20,
56009894,,,,,,5.50,,5.83,,6.40,
56009895,,,9.00,7.25,,,6.60,6.00,4.25,9.00,8.50
56009896,,,6.00,6.42,,,5.80,7.00,5.75,8.20,7.50
56009897,8.00,9.00,,,7.75,6.25,5.80,8.25,,7.40,
56009898,,,8.25,7.83,,,4.20,6.50,6.25,9.40,9.00
56009899,,,9.25,7.42,,,8.40,7.50,7.00,9.00,6.00
56009900,,,7.50,7.17,,,7.20,7.00,6.00,8.60,8.00
56009901,,,7.50,,,,,,,8.80,6.75
56009902,,,9.25,8.42,,,7.60,7.25,9.50,9.60,6.50
56009903,,,7.75,7.08,,,9.20,7.75,6.50,8.40,7.00
56009904,,,9.75,8.75,,,6.40,7.25,8.00,9.40,8.50
56009905,7.25,8.00,,,8.00,8.75,6.00,6.75,,7.60,
56009906,,,,,,5.50,,6.50,,2.20,
56009907,,,,,,5.00,,3.75,,2.00,
56009908,,,9.25,7.75,,,7.60,,9.25,8.40,4.75
56009909,,,,,,1.75,,4.25,,5.00,
56009910,,,6.50,6.67,,,8.20,7.75,5.75,8.80,7.75
56009911,8.00,9.00,,,8.75,9.25,4.00,6.50,,5.80,
56009912,,,8.25,7.58,,,5.80,7.25,6.75,9.00,7.75
56009913,,,9.50,8.42,,,5.60,6.25,9.00,9.60,6.75
56009914,7.50,8.25,,,8.08,8.50,6.40,8.25,,7.40,
56009915,8.50,7.50,,,7.92,7.75,4.80,7.75,,7.40,
56009916,,,4.75,6.42,,,7.20,7.50,6.50,8.00,8.00
56009917,,,8.75,8.08,,,6.40,7.00,9.50,9.00,6.00
56009918,,,6.75,6.67,,,7.20,8.00,6.75,8.60,6.50
56009919,,,8.50,7.83,,,7.20,6.75,6.50,8.40,8.50
56009920,,,9.25,8.33,,,8.20,7.50,9.50,8.80,6.25
56009921,7.25,8.75,,,7.42,6.25,9.00,7.00,,6.80,
56009922,,,8.25,7.00,,,5.40,7.50,8.25,9.20,4.50
56009923,,,6.25,6.58,,,3.80,6.75,4.25,8.80,9.25
56009924,,,7.25,6.50,,,8.20,3.50,8.00,8.00,4.25
56009925,,,7.50,7.67,,,5.80,7.00,7.75,8.60,7.75
56009926,7.75,7.75,,,7.00,5.50,3.20,6.75,,6.80,
56009927,5.75,8.75,,,7.50,8.00,8.60,7.00,,9.00,
56009928,,,7.75,6.67,,,4.60,5.25,8.50,7.40,3.75
56009929,,,,,,4.75,,4.50,,5.40,
56009930,,,,,,4.50,,4.00,,3.00,
56009931,,,6.75,7.25,,,8.60,6.50,6.75,9.40,8.25
56009932,,,4.50,,,,,,5.25,5.60,
56009933,,,3.25,,,,,,,4.20,4.50
56009934,,,,,,4.75,,3.75,,4.60,
56009935,,,,,,5.00,,4.50,,2.80,
56009936,,,8.75,7.42,,,8.60,7.25,5.25,9.00,8.25
56009937,,,4.75,,,,,,,4.00,3.75
56009938,6.75,9.00,,,6.92,5.00,,7.00,,6.80,
56009939,,,,,,2.00,,6.00,,4.80,
56009940,,,,,,5.75,,6.00,,7.80,
56009941,,,,,,4.00,,3.25,,3.00,
56009942,,,9.50,8.83,,,,7.50,8.25,8.80,8.75
56009943,,,8.75,7.67,,,6.00,5.50,7.75,8.60,6.50
56009944,,,8.00,7.58,,,6.60,7.00,8.25,8.40,6.50
56009945,,,9.50,8.42,,,7.20,6.50,8.25,9.20,7.50
56009946,,,7.75,8.08,,,8.60,7.50,7.00,9.20,9.50
56009947,,,7.25,,,,,,,8.20,6.25
56009948,,,,,,4.75,,6.25,,4.20,
56009949,,,,,,7.75,,7.00,,7.80,
56009950,,,6.25,5.92,,,5.40,6.75,4.00,8.60,7.50
56009951,,,5.50,6.25,,,8.60,6.75,5.50,8.40,7.75
56009952,,,9.50,8.83,,,6.60,7.25,9.00,9.80,8.00
56009953,,,7.50,7.42,,,4.80,7.50,6.50,8.40,8.25
56009954,,,8.25,8.00,,,9.60,6.25,7.75,8.80,8.00
56009955,,,9.00,7.92,,,7.80,7.75,7.25,9.60,7.50
56009956,7.25,8.25,,,7.17,6.00,8.00,7.75,,7.80,
56009957,,,3.25,4.50,,,5.60,6.50,4.25,8.60,6.00
56009958,,,,,,8.00,,5.25,,8.00,
56009959,7.75,8.25,,,8.33,9.00,3.80,6.25,,8.60,
56009960,,,,,,,2.60,,,2.80,3.75
56009961,,,5.75,5.42,,,7.00,4.50,7.00,7.20,3.50
56009962,,,9.00,8.08,,,,5.00,7.25,9.20,8.00
56009963,,,8.75,8.00,,,7.00,7.50,7.25,8.80,8.00
56009965,,,7.00,5.75,,,5.60,6.00,7.25,7.80,3.00
56009966,,,7.50,7.50,,,8.00,6.75,8.25,8.20,6.75
56009967,,,9.75,8.25,,,6.60,6.75,6.00,9.80,9.00
56009968,4.50,,,,,3.50,,4.00,,,
56009969,9.00,9.25,,,8.92,8.50,9.40,8.00,,8.20,
56009970,6.00,7.25,,,6.25,5.50,6.60,6.50,,9.00,
56009971,,,,,,7.00,,6.50,,5.60,
56009972,,,8.75,6.92,,,5.40,6.25,3.50,8.80,8.50
56009973,8.50,9.25,,,8.42,7.50,9.80,8.00,,9.00,
56009974,,,,,,5.50,,5.00,,6.00,
56009975,,,9.25,7.83,,,6.00,7.75,8.75,9.80,5.50
56009976,,,7.25,7.67,,,8.40,8.25,7.25,9.00,8.50
56009977,,,,,,6.25,,4.75,,6.20,
56009978,,,7.50,6.92,,,6.40,7.25,8.00,8.60,5.25
56009979,6.75,8.00,,,7.17,6.75,4.40,6.75,,7.40,
56009980,,,8.50,6.83,,,5.20,7.00,8.00,8.80,4.00
56009981,,,,,,10.00,,8.00,,9.00,
56009982,,,8.50,7.42,,,5.60,6.75,8.25,9.40,5.50
56009983,,,,,,8.25,,7.25,,8.20,
56009984,,,9.25,7.58,,,6.80,6.75,4.75,9.00,8.75
56009985,,,6.50,,,,,,,7.00,5.50
56009986,,,9.00,8.08,,,8.40,7.25,9.25,9.40,6.00
56009987,,,,,,4.25,,5.75,,3.80,
56009988,5.75,7.50,,,6.67,6.75,6.40,8.00,,6.80,
56009989,,,7.50,6.83,,,6.00,7.25,5.75,8.60,7.25
56009990,,,6.50,6.42,,,8.40,8.25,5.75,9.00,7.00
56009991,8.75,8.50,,,8.08,7.00,3.80,6.75,,7.00,
56009992,,,9.00,8.67,,,8.40,6.75,7.75,9.20,9.25
56009993,,,5.50,6.42,,,7.80,7.25,5.25,8.80,8.50
56009994,,,9.50,8.17,,,5.60,6.00,9.25,9.80,5.75
56009995,,,8.75,8.58,,,9.20,7.75,8.75,9.00,8.25
56009996,,,7.50,7.58,,,7.80,7.00,9.50,8.00,5.75
56009997,7.75,8.25,,,8.17,8.50,5.20,7.25,,7.00,
56009998,,,7.25,7.33,,,6.40,5.50,7.00,8.40,7.75
56009999,,,8.75,7.58,,,,4.50,9.25,8.80,4.75
56010000,7.75,9.00,,,8.33,8.25,4.20,6.25,,7.20,
56010001,,,8.50,8.33,,,5.80,6.75,8.00,9.40,8.50
56010002,,,10.00,8.67,,,7.20,7.25,7.00,9.00,9.00
56010003,,,9.25,8.25,,,7.00,8.00,9.00,9.40,6.50
56010004,,,,,,3.75,,5.75,,7.00,
56010005,,,9.00,8.25,,,7.20,6.50,9.00,8.80,6.75
56010006,,,8.25,8.08,,,6.60,7.50,8.50,8.20,7.50
56010007,,,9.25,8.17,,,6.40,6.50,6.50,9.40,8.75
56010008,,,8.25,7.25,,,7.80,6.50,8.50,8.00,5.00
56010009,,,8.75,7.83,,,7.00,7.25,5.75,8.60,9.00
56010010,,,,,,5.00,,6.00,,4.80,
56010011,,,3.75,,,,,,,4.20,2.50
56010012,8.00,8.75,,,7.25,5.00,6.20,7.00,,7.60,
56010013,8.75,6.25,,,8.17,9.50,5.40,8.00,,6.00,
56010014,,,9.00,8.25,,,6.00,7.00,8.50,9.60,7.25
56010015,,,9.50,7.92,,,6.40,7.25,5.75,9.40,8.50
56010016,,,9.00,8.17,,,7.60,7.25,7.50,9.20,8.00
56010017,8.50,7.50,,,7.83,7.50,6.00,7.00,,8.00,
56010018,,,6.25,6.58,,,8.20,6.50,5.25,9.00,8.25
56010019,8.25,8.75,,,8.33,8.00,6.00,8.50,,8.20,
56010020,,,7.50,7.00,,,7.60,8.25,8.25,8.60,5.25
56010021,7.50,8.00,,,8.17,9.00,4.60,8.50,,7.40,
56010022,,,9.50,8.83,,,6.00,8.50,9.50,9.20,7.50
56010023,,,7.25,,,,,,7.00,8.40,
56010024,9.50,,,,,,7.20,7.83,,,
56010025,,,9.00,7.50,,,5.60,5.50,8.25,8.80,5.25
56010026,7.25,7.50,,,6.58,5.00,4.00,5.75,,6.20,
56010027,,,,,,9.25,,7.25,,8.60,
56010028,,,,,,3.00,,3.75,,2.00,
56010029,7.00,8.00,,,6.58,4.75,5.00,6.50,,7.40,
56010030,6.00,8.25,,,7.33,7.75,6.20,8.50,,6.00,
56010031,,,7.25,6.58,,,2.80,6.50,5.00,8.20,7.50
56010032,,,7.00,7.17,,,8.20,8.00,8.50,8.20,6.00
56010033,,,,,,3.50,,5.00,,4.60,
56010034,,,,,,8.75,,7.50,,7.60,
56010035,,,4.25,,,,,,,2.40,4.00
56010036,,,9.50,7.67,,,8.00,4.75,5.00,8.00,8.50
56010037,,,,,,6.25,,6.75,,7.40,
56010038,,,8.50,7.00,,,7.60,8.00,6.25,9.40,6.25
56010039,,,2.25,,,,,,3.75,4.60,
56010040,,,,,,9.50,,6.25,,7.40,
56010041,,,,,,8.50,,7.25,,7.40,
56010042,,,4.50,,,,,,,4.20,2.25
56010043,,,5.00,6.92,,,5.00,6.25,8.00,8.60,7.75
56010044,8.00,8.75,,,8.33,8.25,9.80,8.00,,8.80,
56010045,,,7.75,7.08,,,4.80,6.25,7.25,8.80,6.25
56010046,,,9.00,7.58,,,5.80,6.00,9.25,8.80,4.50
56010047,,,9.00,5.83,,,8.60,7.50,4.00,9.20,4.50
56010048,8.50,8.50,,,8.33,8.00,8.00,7.00,,8.40,
56010049,,,9.75,7.92,,,7.60,5.75,9.00,8.80,5.00
56010050,,,8.00,6.17,,,,,8.00,8.00,2.50
56010051,,,8.00,7.25,,,4.80,7.00,6.00,9.00,7.75
