12013695,5.75,,,,,2.25,,3.00,,2.40,
12013696,5.75,6.75,,,5.42,3.75,2.40,6.25,,3.00,
12013697,5.75,,,,,4.00,,4.00,,2.00,
12013698,7.25,7.50,,,6.42,4.50,2.40,6.75,,7.00,
12013699,6.50,7.00,,,6.08,4.75,3.60,7.00,,5.40,
12013700,5.00,7.25,,,5.25,3.50,3.20,5.50,,6.00,
12013701,5.25,,,,,3.25,,4.25,,2.40,
12013702,8.00,8.00,,,7.83,7.50,2.40,6.75,,5.40,
12013703,6.00,,,,,3.00,,4.25,,2.40,
12013704,6.25,,,,,4.75,,4.00,,3.80,
12013705,7.00,8.00,,,6.83,5.50,6.00,7.50,,4.60,
12013706,5.50,7.50,,,5.08,2.25,4.40,7.00,,7.60,
12013707,6.00,,,,,5.00,,5.25,,3.20,
12013708,7.75,9.50,,,7.50,5.25,5.40,6.75,,8.60,
12013709,,,8.50,7.17,,,3.60,6.25,4.75,9.00,8.25
12013710,7.75,7.75,,,6.25,3.25,4.00,6.00,,6.60,
12013711,5.75,,,,,5.25,,3.25,,3.40,
12013712,4.00,,,,,3.50,,3.50,,6.40,
12013713,7.25,8.25,,,7.08,5.75,3.80,,,4.40,
12013714,5.25,7.00,,,5.17,3.25,2.80,5.00,,5.60,
12013715,5.75,7.00,,,5.33,3.25,1.40,6.00,,4.20,
12013716,6.25,7.75,,,6.33,5.00,7.40,4.75,,2.20,
12013717,5.75,,,,,3.75,,5.00,,3.00,
12013718,2.75,,,,,1.75,,4.00,,4.60,
12013719,6.00,8.75,,,6.67,5.25,3.40,6.00,,7.80,
12013720,,,4.25,4.83,,,5.60,4.00,2.75,8.00,7.50
12013721,,,7.75,7.08,,,3.60,6.00,5.25,9.20,8.25
12013722,,,8.50,6.67,,,4.40,6.00,4.00,9.40,7.50
12013723,4.75,6.25,,,5.00,4.00,2.20,6.25,,4.40,
12013724,,,8.25,7.42,,,5.40,6.00,5.50,9.20,8.50
12013725,7.75,,,,,6.00,,5.75,,5.80,
12013726,,,9.50,7.75,,,2.80,5.75,5.25,9.00,8.50
12013727,,,9.75,7.67,,,5.80,6.00,4.00,9.20,9.25
12013728,6.00,,,,,3.25,,4.25,,3.40,
12013729,6.50,9.25,,,5.58,1.00,4.40,7.50,,5.00,
12013730,4.25,,,,,2.75,,5.00,,2.80,
12013731,7.50,8.50,,,7.33,6.00,5.00,5.75,,7.00,
12013732,,,7.75,6.08,,,4.80,6.00,2.75,9.00,7.75
12013733,,,9.50,7.92,,,5.00,7.00,9.75,9.40,4.50
12013734,,,2.75,,,,3.20,,,2.60,3.50
12013735,7.50,8.75,,,7.33,5.75,4.00,7.75,,8.00,
12013736,6.75,8.50,,,6.50,4.25,3.40,6.50,,7.60,
12013737,6.75,9.25,,,7.17,5.50,3.80,7.00,,4.00,
12013738,7.50,8.50,,,7.17,5.50,5.80,8.00,,7.20,
12013739,6.25,9.00,,,6.50,4.25,5.00,8.00,,8.20,
12013740,6.25,9.00,,,5.92,2.50,2.40,6.75,,5.60,
12013741,6.50,8.50,,,6.25,3.75,3.40,7.00,,6.20,
12013742,6.00,7.00,,,5.67,4.00,3.20,7.50,,5.60,
12013743,,,5.00,5.75,,,5.00,7.75,5.25,8.60,7.00
12013744,,,9.50,7.50,,,3.40,7.75,4.50,9.00,8.50
12013745,,,7.25,5.92,,,4.00,6.75,4.25,9.20,6.25
12013746,,,,,,4.00,4.00,6.50,,4.60,
12013747,7.00,,,,,5.25,,5.75,,3.40,
12013748,4.75,,,,,3.25,,4.00,,6.00,
12013749,7.00,9.75,,,7.58,6.00,3.00,7.00,,6.00,
12013750,7.00,,,,,4.25,,5.75,,5.60,
12013751,,,4.00,3.83,,,2.40,5.00,3.50,6.80,4.00
12013752,,,7.75,6.75,,,6.20,7.50,4.25,9.00,8.25
12013753,7.50,7.75,,,6.58,4.50,3.40,5.75,,4.20,
12013754,6.25,9.25,,,6.42,3.75,4.00,7.00,,4.20,
12013755,,,,,,,3.40,5.25,,,
12013756,7.25,8.75,,,6.92,4.75,7.80,8.75,,6.60,
12013757,,,8.50,6.92,,,4.20,7.25,7.50,8.60,4.75
12013758,5.75,,,,,4.00,,3.25,,6.60,
12013759,6.50,5.75,,,5.42,4.00,2.60,6.75,,3.60,
12013760,3.25,5.50,,,4.25,4.00,2.20,6.25,,1.80,
12013761,6.25,8.50,,,6.67,5.25,3.60,7.00,,5.00,
12013762,5.25,,,,,1.75,,4.25,,4.40,
12013763,5.25,4.00,,,3.75,2.00,3.20,6.50,,3.40,
12013764,6.50,6.75,,,5.67,3.75,3.20,7.00,,5.00,
12013765,7.50,9.00,,,7.83,7.00,6.20,7.50,,5.40,
12013766,6.50,8.50,,,6.58,4.75,2.80,7.00,,3.20,
12013767,7.25,9.00,,,7.25,5.50,4.00,7.50,,3.80,
12013768,,,8.25,6.83,,,3.00,7.25,3.00,9.00,9.25
12013769,5.75,9.50,,,7.17,6.25,5.00,7.75,,8.20,
12013770,7.00,8.50,,,6.50,4.00,3.20,7.75,,7.20,
12013771,5.00,6.50,,,5.08,3.75,1.60,5.75,,6.40,
12013772,7.50,8.50,,,7.33,6.00,2.60,6.50,,7.20,
12013773,6.50,7.25,,,6.67,6.25,2.60,6.25,,6.00,
12013774,7.00,,,,,4.50,,5.00,,3.40,
12013775,,,4.50,5.58,,,5.20,5.00,4.50,7.80,7.75
12013776,8.25,7.00,,,7.25,6.50,3.00,6.00,,6.20,
12013777,6.75,8.75,,,6.58,4.25,4.20,6.50,,5.80,
12013778,,,7.75,6.00,,,4.20,6.75,4.25,7.20,6.00
12013779,4.25,6.75,,,4.83,3.50,3.60,6.00,,8.00,
12013780,5.50,8.50,,,6.08,4.25,4.40,6.25,,5.20,
12013781,6.75,7.25,,,6.42,5.25,3.80,5.75,,4.80,
12013782,7.00,,,,,7.00,,6.75,,7.80,
12013783,7.00,,,,,6.50,,7.25,,7.40,
12013784,7.25,8.75,,,8.17,8.50,3.20,6.75,,3.60,
12013785,7.25,8.50,,,6.75,4.50,2.60,6.00,,7.00,
12013786,,,5.75,4.92,,,6.60,8.50,4.00,8.60,5.00
12013787,6.75,6.25,,,5.75,4.25,3.20,5.50,,6.20,
12013788,,,6.50,5.25,,,3.40,4.75,3.00,8.60,6.25
12013789,7.50,,,,,4.25,,6.75,,4.40,
12013790,7.50,,,,,7.00,,6.75,,7.40,
12013791,6.50,,,,,5.75,,7.00,,5.80,
12013792,5.75,5.75,,,4.33,1.50,2.80,5.75,,4.80,
12013793,,,6.75,5.75,,,5.80,5.75,3.25,8.40,7.25
12013794,8.00,,,,,8.50,,7.50,,7.20,
12013795,6.25,,,,,5.00,,6.25,,4.40,
12013796,9.00,8.50,,,8.67,8.50,3.00,7.50,,5.60,
12013797,6.50,,,,,5.50,,6.50,,3.60,
12013798,5.75,,,,,4.50,,3.50,,5.60,
12013799,6.75,,,,,6.25,,6.00,,6.60,
12013800,6.75,8.25,,,6.58,4.75,3.00,6.50,,5.40,
12013801,6.50,8.00,,,6.17,4.00,2.60,7.75,,5.40,
12013802,6.00,7.50,,,5.75,3.75,2.20,6.25,,6.80,
12013803,,,7.50,7.25,,,5.00,5.00,5.00,8.40,9.25
12013804,5.00,,,,,2.75,,2.25,,2.20,
12013805,6.50,7.50,,,6.50,5.50,2.00,6.00,,3.40,
12013806,7.25,7.00,,,6.42,5.00,6.00,6.75,,4.60,
12013807,6.25,8.25,,,6.58,5.25,3.80,5.00,,6.00,
12013808,,,4.00,3.58,,,8.20,6.25,3.50,8.00,3.25
12013809,6.00,6.50,,,6.33,6.50,1.80,7.00,,7.40,
12013810,8.75,7.50,,,6.50,3.25,4.00,4.50,,5.80,
12013811,6.25,,,,,4.00,,4.00,,2.00,
12013812,6.00,,,,,3.00,,3.75,,1.00,
12013813,6.50,,,,,4.75,,6.00,,4.40,
12013814,5.75,7.25,,,5.25,2.75,3.00,6.50,,5.80,
12013815,7.25,6.75,,,6.17,4.50,4.60,6.75,,7.00,
12013816,8.00,8.25,,,7.17,5.25,3.20,4.50,,6.60,
12013817,7.50,8.50,,,7.50,6.50,4.40,4.25,,5.60,
12013818,7.75,8.50,,,8.33,8.75,3.80,6.00,,7.60,
12013819,6.25,7.75,,,7.08,7.25,2.80,7.00,,6.00,
12013820,6.25,,,,,4.25,,6.00,,5.40,
12013821,6.25,8.50,,,6.42,4.50,4.60,8.00,,3.40,
12013822,,,5.25,5.92,,,5.20,5.25,5.50,8.40,7.00
12013823,8.50,8.75,,,8.58,8.50,4.80,8.00,,7.40,
12013824,6.50,,,,,5.50,,6.25,,4.80,
12013825,7.25,8.75,,,6.92,4.75,3.80,6.50,,4.40,
12013826,7.50,,,,,7.75,,5.75,,6.20,
12013827,3.00,6.00,,,4.00,3.00,2.40,5.75,,5.20,
12013828,5.75,8.50,,,6.17,4.25,3.20,6.00,,6.00,
12013829,7.00,,,,,4.75,,6.75,,3.60,
12013830,6.25,,,,,5.50,,5.00,,3.20,
12013831,6.75,,,,,6.50,,6.25,,6.00,
12013832,,,8.25,7.08,,,3.60,5.00,4.50,8.60,8.50
12013833,5.75,,,,,5.50,,6.00,,7.00,
12013834,7.75,,,,,7.25,,7.00,,6.40,
12013835,7.25,,,,,4.75,,6.50,,3.80,
12013836,6.00,,,,,3.00,,5.50,,5.00,
12013837,6.50,8.00,,,6.00,3.50,2.80,7.75,,7.40,
12013838,4.00,5.50,,,4.08,2.75,2.60,5.25,,6.60,
12013839,7.00,5.50,,,6.17,6.00,2.60,6.50,,5.00,
12013840,,,6.00,5.92,,,3.60,5.50,3.75,7.40,8.00
12013841,,,5.25,5.00,,,3.40,4.75,3.50,8.00,6.25
12013842,6.50,7.25,,,6.67,6.25,3.20,6.75,,7.20,
12013843,7.50,7.75,,,6.83,5.25,3.00,6.50,,5.20,
12013844,4.50,5.25,,,4.33,3.25,2.40,4.25,,2.00,
12013845,7.00,7.75,,,7.00,6.25,4.60,7.50,,3.00,
12013846,6.00,,,,,4.00,,7.50,,2.80,
12013847,7.00,8.00,,,6.50,4.50,4.00,8.25,,7.20,
12013848,4.25,5.75,,,4.08,2.25,3.00,3.50,,2.80,
12013849,4.25,,,,,3.50,,2.75,,2.60,
12013850,5.75,6.25,,,5.58,4.75,3.00,7.75,,7.40,
12013851,6.75,8.00,,,6.67,5.25,3.00,8.00,,8.00,
12013852,5.50,6.50,,,5.83,5.50,4.40,5.75,,8.20,
12013853,6.50,,,,,5.50,,6.75,,5.20,
12013854,5.75,,,,,5.50,,6.50,,3.80,
12013855,7.75,,,,,6.50,,8.00,,2.80,
12013856,7.50,8.75,,,7.08,5.00,5.40,7.25,,7.40,
12013857,5.50,8.25,,,5.92,4.00,3.80,6.00,,7.40,
12013858,7.50,,,,,5.75,,7.25,,5.40,
12013859,7.75,,,,,5.75,,4.50,,4.20,
12013860,6.75,8.50,,,7.50,7.25,3.00,6.50,,7.80,
12013861,6.00,,,,,3.50,,5.50,,3.00,
12013862,6.50,8.50,,,6.25,3.75,3.00,7.25,,6.80,
12013863,,,4.75,5.33,,,8.60,5.75,4.25,8.20,7.00
12013864,5.75,,,,,3.75,,6.50,,6.00,
12013865,7.00,,,,,7.00,,7.50,,7.20,
12013866,,,5.25,5.33,,,4.60,6.50,3.25,8.60,7.50
12013867,7.50,,,,,5.25,,6.00,,2.60,
12013868,6.75,8.50,,,7.58,7.50,5.00,5.50,,6.60,
12013869,6.25,,,,,3.25,,5.00,,2.40,
12013870,7.25,,,,,6.00,,8.00,,5.80,
12013871,6.00,,,,,4.50,,7.00,,2.20,
12013872,6.25,,,,,4.50,,5.75,,4.00,
12013873,,,6.75,5.58,,,3.00,5.25,2.75,7.40,7.25
12013874,7.50,7.50,,,6.75,5.25,4.00,6.25,,3.00,
12013875,6.75,7.25,,,6.17,4.50,2.80,7.25,,7.60,
12013876,6.75,8.00,,,6.67,5.25,3.00,6.50,,5.60,
12013877,5.25,8.00,,,6.08,5.00,3.40,6.75,,4.60,
12013878,7.00,9.00,,,7.50,6.50,5.60,7.50,,6.20,
12013879,6.50,6.50,,,5.83,4.50,2.40,6.50,,6.00,
12013880,7.00,8.75,,,6.92,5.00,4.60,7.25,,8.40,
12013881,,,5.75,5.58,,,4.80,4.25,3.75,8.00,7.25
12013882,6.75,,,,,3.00,,3.50,,2.80,
12013883,7.00,8.50,,,6.50,4.00,5.20,6.75,,6.80,
12013884,,,5.25,5.00,,,5.00,6.50,4.00,8.00,5.75
12013885,7.25,5.50,,,5.75,4.50,2.00,5.00,,3.20,
12013886,,,4.50,4.58,,,3.40,6.00,5.00,6.00,4.25
12013887,6.00,5.50,,,4.83,3.00,2.40,7.75,,5.40,
12013888,7.50,,,,,6.50,,6.25,,7.20,
12013889,,,3.00,3.92,,,5.00,6.50,2.75,7.60,6.00
12013890,,,5.50,5.83,,,3.60,5.50,5.00,7.40,7.00
12013891,7.50,,,,,4.25,,5.50,,3.00,
12013892,,,6.50,6.17,,,6.40,6.50,4.00,8.00,8.00
12013893,7.50,,,,,5.75,,7.75,,5.40,
12013894,5.50,7.75,,,6.00,4.75,2.60,7.50,,6.60,
12013895,4.25,5.75,,,4.58,3.75,4.60,7.50,,3.20,
12013896,5.00,,,,,4.00,,5.00,,2.80,
12013897,,,4.25,5.33,,,6.60,6.00,5.25,7.20,6.50
12013898,5.75,7.00,,,5.00,2.25,5.40,8.25,,7.00,
12013899,5.00,,,,,3.50,,6.50,,2.60,
12013900,6.25,,,,,3.75,,6.75,,3.60,
12013901,6.25,7.75,,,5.92,3.75,4.40,6.50,,6.40,
12013902,5.25,,,,,3.50,,6.50,,4.00,
12013903,7.00,8.25,,,6.58,4.50,5.60,7.25,,3.40,
12013904,7.00,,,,,3.75,,4.75,,3.20,
12013905,,,7.25,6.00,,,4.60,5.00,3.50,8.00,7.25
12013906,6.25,,,,,5.25,,7.00,,4.20,
12013907,5.00,6.25,,,4.92,3.50,4.20,7.50,,6.40,
12013908,6.75,7.25,,,6.50,5.50,3.20,7.75,,6.20,
12013909,6.00,,,,,4.25,,5.25,,5.00,
12013910,4.50,8.25,,,5.58,4.00,3.00,6.25,,6.80,
12013911,5.75,6.75,,,5.67,4.50,6.40,5.50,,5.40,
12013912,7.75,8.25,,,7.33,6.00,2.00,7.00,,8.20,
12013913,5.75,7.50,,,5.42,3.00,3.00,8.00,,7.60,
12013914,5.50,,,,,3.75,,4.75,,2.80,
12013915,5.75,6.25,,,5.25,3.75,2.80,6.00,,4.60,
12013916,5.75,,,,,6.25,,6.50,,1.60,
12013917,8.25,8.50,,,7.58,6.00,7.00,7.75,,5.40,
12013918,7.00,9.25,,,7.17,5.25,1.80,6.00,,3.40,
12013919,7.50,,,,,4.75,,6.50,,5.80,
12013920,6.25,8.25,,,6.17,4.00,1.40,7.25,,3.60,
12013921,6.25,,,,,5.50,,5.75,,2.60,
12013922,6.50,,,,,3.75,,7.00,,5.00,
12013923,7.00,,,,,6.50,,6.50,,2.60,
12013924,,,7.00,6.00,,,4.40,5.75,4.50,7.80,6.50
12013925,5.50,8.00,,,5.75,3.75,3.00,5.75,,5.60,
12013926,6.25,5.75,,,5.42,4.25,3.40,6.75,,4.00,
12013927,6.50,,,,,4.75,,5.50,,1.60,
12013928,6.25,9.00,,,6.92,5.50,5.80,7.00,,6.80,
12013929,5.50,,,,,3.50,,7.25,,3.60,
12013930,7.50,,,,,5.00,,4.50,,3.80,
12013931,6.50,,,,,4.75,,4.75,,4.00,
12013932,,,6.25,5.17,,,4.40,7.50,3.50,8.40,5.75
12013933,6.25,6.50,,,5.50,3.75,4.00,7.00,,6.40,
12013934,,,5.75,5.67,,,4.00,8.25,6.00,8.00,5.25
12013935,,,7.75,6.33,,,2.80,6.00,4.00,8.00,7.25
12013936,8.25,,,,,9.25,,6.50,,5.40,
12013937,5.50,8.50,,,6.08,4.25,3.60,7.25,,6.00,
12013938,,,8.25,6.92,,,5.60,6.75,4.75,8.60,7.75
12013939,7.75,,,,,6.50,,7.00,,5.40,
12013940,7.25,8.75,,,7.50,6.50,5.80,8.75,,7.40,
12013941,8.00,,,,,4.25,,7.00,,4.20,
12013942,6.75,8.25,,,6.58,4.75,5.20,6.75,,5.80,
12013943,6.50,,,,,6.00,,6.00,,3.60,
12013944,7.00,,,,,4.75,,2.75,,3.00,
12013945,7.00,8.75,,,7.33,6.25,3.60,7.25,,7.40,
12013946,5.75,9.25,,,6.75,5.25,3.00,5.25,,6.00,
12013947,6.25,,,,,4.00,,7.00,,5.60,
12013948,4.75,8.50,,,5.75,4.00,4.40,8.00,,6.80,
12013949,7.25,8.50,,,6.92,5.00,4.80,7.75,,7.80,
12013950,6.25,,,,,4.50,,6.25,,2.60,
12013951,7.50,,,,,5.75,,7.00,,6.60,
12013952,5.75,7.00,,,6.08,5.50,3.20,6.75,,5.20,
12013953,7.00,,,,,5.75,,7.25,,5.40,
12013954,7.50,,,,,6.50,,7.50,,6.40,
12013955,7.25,8.75,,,6.92,4.75,5.40,6.25,,7.80,
12013956,,,6.75,6.00,,,5.00,5.50,4.75,8.20,6.50
12013957,7.00,,,,,5.50,,5.00,,2.80,
12013958,6.75,8.75,,,7.17,6.00,4.20,7.25,,6.60,
12013959,7.75,8.50,,,7.08,5.00,5.60,6.25,,5.40,
12013960,7.00,8.50,,,7.33,6.50,4.40,8.00,,8.20,
12013961,6.25,7.50,,,6.17,4.75,4.80,5.00,,7.80,
12013962,6.25,6.25,,,5.50,4.00,3.20,6.00,,6.60,
12013963,6.00,,,,,6.25,,7.50,,3.60,
12013964,,,5.00,4.75,,,3.40,4.75,6.25,5.60,3.00
12013965,7.50,,,,,6.25,,6.25,,5.40,
12013966,4.25,,,,,3.00,,7.00,,1.80,
12013967,6.00,7.50,,,5.58,3.25,4.20,6.25,,7.80,
12013968,,,6.50,4.33,,,2.60,4.50,3.00,7.80,3.50
12013969,6.50,8.50,,,7.58,7.75,5.00,5.75,,3.00,
12013970,7.25,8.00,,,6.08,3.00,2.80,7.00,,6.20,
12013971,7.50,,,,,7.00,,6.00,,3.20,
12013972,7.25,8.75,,,6.92,4.75,3.20,6.50,,6.40,
12013973,,,5.75,5.50,,,3.40,5.25,4.25,8.00,6.50
12013974,6.50,8.50,,,6.83,5.50,6.60,7.00,,8.40,
12013975,,,7.75,6.08,,,4.80,7.00,4.00,9.00,6.50
12013976,6.50,8.75,,,6.50,4.25,3.20,7.75,,6.00,
12013977,6.25,7.00,,,6.00,4.75,5.40,7.75,,3.80,
12013978,6.50,8.25,,,6.33,4.25,5.60,5.75,,3.80,
12013979,6.25,,,,,4.25,,6.00,,2.40,
12013980,6.25,,,,,3.50,,6.75,,3.80,
12013981,4.00,,,,,4.00,,4.00,,3.60,
12013982,5.00,,,,,4.00,,4.75,,4.60,
12013983,6.25,4.50,,,4.67,3.25,4.00,5.25,,5.40,
12013984,7.75,7.50,,,7.08,6.00,2.80,5.25,,2.60,
12013985,5.75,,,,,3.75,,6.50,,2.60,
12013986,8.25,,,,,5.25,,6.75,,6.20,
12013987,7.25,,,,,5.00,,7.50,,6.40,
12013988,6.00,,,,,4.00,,6.50,,2.60,
12013989,7.50,6.75,,,6.67,5.75,2.00,5.25,,4.00,
12013990,5.50,6.25,,,5.67,5.25,3.80,4.75,,6.00,
12013991,6.75,,,,,5.50,,7.00,,3.40,
12013992,5.75,,,,,4.00,,6.25,,3.00,
12013993,,,3.75,4.67,,,3.00,4.75,5.00,5.60,5.25
12013994,7.00,,,,,5.25,,8.00,,5.40,
12013995,7.50,7.75,,,7.42,7.00,5.60,6.50,,8.80,
12013996,7.50,8.50,,,6.83,4.50,4.00,5.75,,5.40,
12013997,6.50,8.75,,,6.25,3.50,3.80,7.00,,7.20,
12013998,7.00,7.75,,,6.83,5.75,5.60,6.00,,7.60,
12013999,5.25,,,,,4.75,,4.75,,2.40,
12014000,4.50,,,,,3.50,,4.50,,2.60,
12014001,7.25,,,,,4.50,,7.50,,3.80,
12014002,5.50,,,,,4.50,,5.75,,3.00,
12014003,5.00,,,,,3.00,,3.50,,2.00,
12014004,4.50,6.50,,,5.75,6.25,4.40,5.00,,4.60,
12014005,,,3.75,5.17,,,4.80,5.50,4.25,7.80,7.50
12014006,7.25,8.25,,,7.25,6.25,3.80,6.25,,6.80,
12014007,4.25,,,,,5.00,,3.50,,3.60,
12014008,5.75,9.00,,,6.08,3.50,4.20,7.75,,5.80,
12014009,6.50,9.00,,,6.42,3.75,3.60,5.75,,7.20,
12014010,6.00,7.00,,,5.50,3.50,5.60,7.75,,6.20,
12014011,6.25,7.00,,,5.83,4.25,4.60,8.00,,7.40,
12014012,6.00,7.00,,,7.17,8.50,4.40,8.25,,8.00,
12014013,7.25,,,,,4.50,,7.00,,5.80,
12014014,,,5.00,4.25,,,3.00,4.75,3.75,6.20,4.00
12014015,5.50,,,,,4.75,,4.75,,2.80,
12014016,4.75,5.50,,,4.58,3.50,2.80,6.00,,6.00,
12014017,6.75,,,,,2.75,,5.75,,3.40,
12014018,5.75,,,,,5.75,,6.25,,5.40,
12014019,6.00,8.25,,,6.17,4.25,3.00,8.50,,6.40,
12014020,5.00,,,,,4.00,,7.75,,4.20,
12014021,6.25,7.75,,,6.00,4.00,4.80,8.25,,6.00,
12014022,6.75,8.00,,,6.58,5.00,5.20,7.75,,5.20,
12014023,5.00,6.75,,,5.17,3.75,4.20,8.00,,7.80,
12014024,5.75,8.25,,,6.42,5.25,3.20,8.00,,6.20,
12014025,6.75,8.00,,,6.58,5.00,3.80,6.75,,7.60,
12014026,,,2.50,3.50,,,3.60,4.50,3.50,7.00,4.50
12014027,7.50,,,,,5.50,,7.50,,6.40,
12014028,6.50,,,,,5.25,,6.25,,6.40,
12014029,7.00,,,,,6.00,,5.75,,4.60,
12014030,6.75,,,,,6.50,,6.25,,7.20,
12014031,5.75,7.25,,,5.75,4.25,5.40,6.50,,4.40,
12014032,5.75,,,,,5.75,,6.50,,3.80,
12014033,,,4.75,4.83,,,3.40,6.00,3.75,7.20,6.00
12014034,,,6.25,5.83,,,4.20,7.75,4.50,7.80,6.75
12014035,,,5.75,5.92,,,6.40,6.00,4.00,8.60,8.00
12014036,7.75,7.75,,,6.92,5.25,6.40,6.25,,6.60,
12014037,6.00,,,,,6.00,,7.00,,5.60,
12014038,5.50,,,,,5.00,,3.75,,3.40,
12014039,5.50,,,,,5.00,,5.50,,5.20,
12014040,7.75,8.25,,,8.25,8.75,7.20,8.75,,8.40,
12014041,5.00,7.50,,,5.50,4.00,3.00,6.25,,5.40,
12014042,6.00,,,,,3.50,,5.25,,2.80,
12014043,6.75,5.00,,,4.83,2.75,2.40,6.75,,3.20,
12014044,5.00,7.25,,,5.75,5.00,3.40,7.75,,4.00,
12014045,7.75,8.00,,,6.67,4.25,3.80,6.00,,4.60,
12014046,,,6.00,6.08,,,7.00,6.00,4.25,8.40,8.00
12014047,7.50,9.25,,,7.92,7.00,5.80,7.50,,5.60,
12014048,5.50,7.75,,,5.58,3.50,2.40,6.75,,5.60,
12014049,6.75,7.00,,,5.08,1.50,4.60,7.50,,7.60,
12014050,5.00,7.75,,,5.67,4.25,2.80,8.50,,3.20,
12014051,6.50,8.00,,,6.33,4.50,3.80,6.25,,4.00,
12014052,,,7.75,6.50,,,3.80,8.00,7.00,8.40,4.75
12014053,6.50,,,,,6.50,,7.50,,6.40,
12014054,,,5.75,5.67,,,6.60,8.50,5.50,7.00,5.75
12014055,6.75,7.50,,,6.25,4.50,2.20,8.25,,3.40,
12014056,7.25,,,,,6.00,,7.50,,4.60,
12014057,7.75,,,,,5.00,,6.00,,4.00,
12014058,6.75,7.50,,,6.00,3.75,4.60,4.00,,5.40,
12014059,5.00,8.50,,,5.75,3.75,2.00,4.75,,4.60,
12014060,6.25,,,,,5.50,,6.00,,4.20,
12014061,6.25,7.75,,,6.50,5.50,3.20,6.50,,5.40,
12014062,7.00,8.75,,,7.42,6.50,4.60,7.75,,6.80,
12014063,7.50,,,,,4.25,,7.75,,6.80,
12014064,3.25,,,,,3.50,,5.25,,3.20,
12014065,7.75,8.25,,,7.42,6.25,4.00,7.50,,8.80,
12014066,8.00,8.75,,,8.25,8.00,2.40,7.75,,6.20,
12014067,6.25,8.50,,,6.33,4.25,2.80,7.75,,5.00,
12014068,7.75,7.00,,,6.58,5.00,3.20,7.00,,3.80,
12014069,7.25,8.00,,,6.33,3.75,3.00,7.00,,5.00,
12014070,5.75,5.00,,,5.00,4.25,3.00,7.25,,4.00,
12014071,5.75,6.25,,,5.75,5.25,2.60,8.25,,5.40,
12014072,6.00,6.75,,,6.25,6.00,3.20,8.00,,6.80,
12014073,7.00,8.75,,,7.75,7.50,3.40,7.00,,7.60,
12014074,7.25,9.50,,,7.83,6.75,2.60,5.25,,5.80,
12014075,6.75,8.50,,,7.50,7.25,5.40,7.50,,7.00,
12014076,5.75,9.00,,,6.67,5.25,3.00,7.50,,5.60,
12014077,8.00,9.00,,,8.08,7.25,2.60,7.00,,5.40,
12014078,6.75,8.00,,,6.92,6.00,3.00,6.00,,5.20,
12014079,6.75,7.50,,,6.25,4.50,3.20,5.00,,5.40,
12014080,7.25,8.75,,,6.92,4.75,2.80,7.25,,5.20,
12014081,8.50,9.25,,,8.83,8.75,4.40,6.25,,7.80,
12014082,6.25,6.50,,,5.25,3.00,1.20,7.00,,2.80,
12014083,5.50,8.00,,,6.00,4.50,3.00,7.00,,5.40,
12014084,7.00,8.75,,,7.42,6.50,2.20,6.50,,5.00,
12014085,6.75,7.50,,,5.92,3.50,4.00,6.50,,6.40,
12014086,5.50,8.00,,,5.75,3.75,4.00,5.50,,6.00,
12014087,5.50,6.25,,,5.08,3.50,3.20,4.50,,6.60,
12014088,5.25,6.50,,,5.33,4.25,2.60,6.50,,6.00,
12014089,7.50,8.25,,,8.17,8.75,3.00,6.75,,7.40,
12014090,,,4.50,5.17,,,4.60,7.25,5.25,7.80,5.75
12014091,6.75,7.00,,,6.67,6.25,2.40,8.00,,5.60,
12014092,7.50,9.25,,,7.58,6.00,3.60,7.75,,4.60,
12014093,7.00,8.75,,,7.17,5.75,2.60,7.00,,6.00,
12014094,5.75,7.25,,,5.50,3.50,2.40,6.75,,5.60,
12014095,6.25,8.25,,,6.50,5.00,3.20,6.50,,4.60,
12014096,,,4.75,5.50,,,5.20,6.75,5.00,7.40,6.75
12014097,7.50,8.50,,,6.58,3.75,3.60,6.75,,5.60,
12014098,,,8.00,7.25,,,4.80,7.50,7.25,8.60,6.50
12014099,7.25,8.75,,,7.58,6.75,2.20,6.75,,6.80,
12014100,6.75,9.25,,,7.33,6.00,4.20,6.75,,7.60,
12014101,7.00,8.75,,,6.67,4.25,3.40,6.75,,6.20,
12014102,7.50,7.50,,,6.17,3.50,2.00,6.50,,4.40,
12014103,7.75,8.50,,,6.83,4.25,2.60,6.75,,4.40,
12014104,7.25,8.75,,,6.67,4.00,3.40,7.75,,5.80,
12014105,6.75,7.75,,,6.33,4.50,2.00,7.75,,6.60,
12014106,6.25,8.50,,,6.75,5.50,5.00,7.50,,7.00,
12014107,7.50,8.25,,,7.25,6.00,5.00,7.50,,7.00,
12014108,7.50,9.75,,,7.08,4.00,5.40,6.75,,9.00,
12014109,7.00,9.25,,,7.67,6.75,4.60,7.00,,7.60,
12014110,6.00,8.50,,,6.83,6.00,4.20,6.75,,6.80,
12014111,6.50,7.75,,,6.08,4.00,3.00,6.25,,4.80,
12014112,5.50,8.75,,,6.33,4.75,2.40,7.75,,8.40,
12014113,6.25,9.00,,,6.92,5.50,5.80,8.00,,8.60,
12014114,6.75,8.75,,,7.42,6.75,4.20,8.00,,7.00,
12014115,7.25,8.25,,,6.92,5.25,2.20,8.25,,4.20,
12014116,5.00,8.00,,,5.42,3.25,2.80,6.00,,5.60,
