08005259,7.00,8.75,,,6.83,4.75,2.60,7.25,,5.80,
08005260,7.25,8.25,,,7.83,8.00,5.40,6.75,,7.80,
08005261,7.75,9.50,,,7.83,6.25,5.00,6.00,,6.40,
08005262,7.00,7.50,,,6.83,6.00,4.00,6.00,,5.40,
08005263,6.50,8.25,,,6.08,3.50,2.60,4.75,,5.40,
08005264,4.75,,,,,2.25,,5.75,,4.80,
08005265,6.50,9.75,,,6.92,4.50,6.80,7.25,,7.40,
08005266,6.50,,,,,4.00,,3.25,,3.40,
08005267,7.25,8.75,,,7.25,5.75,2.00,6.00,,5.20,
08005268,8.00,9.00,,,8.33,8.00,6.00,6.50,,8.00,
08005269,6.50,9.25,,,6.83,4.75,3.60,7.00,,5.80,
08005270,5.00,8.25,,,5.75,4.00,2.60,5.75,,6.00,
08005271,6.50,8.50,,,7.25,6.75,2.60,6.50,,5.60,
08005272,6.50,8.75,,,6.67,4.75,4.20,6.50,,7.40,
08005273,6.00,8.50,,,6.25,4.25,3.00,6.75,,6.20,
08005274,5.75,8.25,,,6.17,4.50,2.20,5.75,,5.00,
08005275,3.75,,,,,3.25,,4.25,,2.00,
08005276,8.50,8.75,,,7.92,6.50,3.80,6.50,,6.60,
08005277,7.75,9.50,,,8.50,8.25,4.00,6.75,,7.80,
08005278,5.50,,,,,3.25,,4.00,,4.40,
08005279,7.25,8.00,,,6.50,4.25,2.60,5.00,,2.60,
08005280,7.50,9.00,,,8.00,7.50,3.60,6.00,,7.00,
08005281,7.50,9.25,,,7.25,5.00,3.20,7.25,,5.80,
08005282,7.50,9.00,,,7.08,4.75,3.00,6.00,,3.20,
08005283,2.50,,,,,3.25,,4.25,,2.20,
08005284,5.75,7.75,,,6.08,4.75,1.80,5.25,,2.80,
08005285,6.75,9.50,,,6.92,4.50,2.20,6.75,,6.20,
08005286,6.00,6.50,,,5.75,4.75,3.60,6.50,,7.00,
08005287,5.25,,,,,4.00,,3.00,,3.00,
08005288,7.25,9.00,,,6.75,4.00,2.60,5.25,,5.20,
08005289,8.75,8.25,,,7.17,4.50,3.00,5.75,,6.40,
08005290,6.75,8.75,,,7.00,5.50,3.40,6.25,,7.40,
08005291,,,3.00,3.92,,,3.80,6.50,4.50,6.60,4.25
08005292,7.00,8.00,,,6.75,5.25,5.60,7.75,,6.40,
08005293,,,4.25,5.25,,,5.00,5.50,5.00,7.80,6.50
08005294,,,8.50,7.33,,,3.60,6.50,5.50,8.00,8.00
08005295,7.25,9.00,,,7.75,7.00,3.20,7.50,,6.40,
08005296,4.50,,,,,4.25,,6.00,,4.60,
08005297,7.75,9.50,,,8.42,8.00,2.60,8.50,,6.80,
08005298,4.75,,,,,2.75,,5.50,,3.40,
08005299,7.50,9.25,,,7.83,6.75,3.60,6.50,,6.80,
08005300,6.50,9.50,,,7.25,5.75,3.00,6.00,,5.60,
08005301,6.00,8.50,,,6.75,5.75,3.20,5.50,,5.00,
08005302,7.75,9.00,,,8.00,7.25,6.40,7.50,,6.80,
08005303,7.25,8.50,,,7.00,5.25,3.00,5.50,,6.20,
08005304,7.25,9.75,,,7.67,6.00,3.00,6.50,,5.80,
08005305,7.25,,,,,3.00,,6.00,,4.80,
08005306,5.75,7.25,,,5.83,4.50,2.00,6.00,,1.80,
08005307,6.50,7.00,,,6.00,4.50,3.40,7.75,,5.00,
08005308,7.00,9.50,,,8.50,9.00,2.20,7.25,,6.20,
08005309,6.50,9.50,,,7.25,5.75,3.00,7.75,,6.60,
08005310,5.25,6.00,,,5.42,5.00,3.40,5.50,,4.80,
08005311,6.50,9.00,,,7.33,6.50,3.00,7.25,,6.80,
08005312,5.75,6.25,,,5.33,4.00,3.60,5.00,,5.60,
08005313,8.00,8.75,,,7.50,5.75,4.20,4.75,,7.00,
08005314,9.25,9.75,,,9.50,9.50,4.20,7.25,,8.40,
08005315,8.75,9.50,,,8.75,8.00,3.20,5.00,,6.60,
08005316,6.50,7.50,,,6.00,4.00,2.60,4.50,,4.40,
08005317,7.25,7.50,,,6.25,4.00,2.80,5.25,,5.20,
08005318,7.00,8.75,,,7.08,5.50,3.00,7.00,,6.80,
08005319,8.25,9.00,,,7.58,5.50,4.80,6.75,,7.20,
08005320,4.75,6.50,,,5.08,4.00,3.40,5.00,,5.40,
08005321,8.50,9.50,,,8.75,8.25,5.60,6.75,,7.40,
08005322,6.00,7.75,,,6.00,4.25,3.40,5.00,,4.20,
08005323,5.75,6.50,,,5.25,3.50,2.40,5.50,,4.80,
08005324,8.25,9.25,,,7.92,6.25,6.80,8.00,,8.40,
08005325,7.25,8.25,,,6.92,5.25,2.60,6.75,,5.60,
08005326,8.50,9.50,,,8.83,8.50,4.00,7.50,,8.00,
08005327,6.00,8.75,,,6.67,5.25,4.80,6.50,,7.40,
08005328,7.25,9.25,,,7.83,7.00,4.00,6.75,,7.00,
08005329,7.50,8.25,,,7.75,7.50,2.40,6.00,,5.40,
08005330,7.00,8.00,,,6.25,3.75,5.20,5.75,,5.40,
08005331,7.75,9.00,,,7.92,7.00,6.20,6.50,,7.00,
08005332,7.00,9.00,,,7.08,5.25,8.20,6.50,,7.20,
08005333,8.50,9.50,,,7.92,5.75,5.20,7.00,,7.60,
08005334,7.00,6.50,,,6.00,4.50,1.20,4.50,,3.80,
08005335,8.00,8.75,,,6.92,4.00,3.40,5.75,,5.20,
08005336,7.50,8.25,,,7.25,6.00,2.60,6.25,,5.60,
08005337,8.50,8.75,,,7.75,6.00,5.20,7.50,,7.20,
08005338,3.25,3.00,,,3.08,3.00,3.60,2.50,,2.00,
08005339,8.25,9.50,,,8.00,6.25,4.40,7.00,,7.00,
08005340,8.75,8.75,,,8.08,6.75,2.40,7.00,,7.40,
08005341,6.50,7.50,,,6.50,5.50,3.60,5.00,,5.20,
08005342,6.50,8.25,,,6.42,4.50,3.00,6.00,,4.80,
08005343,7.00,6.50,,,6.58,6.25,3.80,5.00,,4.80,
08005344,7.50,8.25,,,6.83,4.75,3.20,5.50,,6.60,
08005345,8.00,9.75,,,8.75,8.50,6.20,7.50,,8.20,
08005346,7.00,9.50,,,7.33,5.50,3.20,5.75,,7.80,
08005347,6.50,7.50,,,6.42,5.25,2.80,5.50,,5.20,
08005348,8.25,9.25,,,7.50,5.00,2.80,6.00,,6.20,
08005349,8.25,9.00,,,8.17,7.25,3.80,6.00,,4.80,
08005350,7.75,9.25,,,8.25,7.75,3.80,6.00,,6.20,
08005351,6.00,9.25,,,6.42,4.00,3.20,7.00,,6.00,
08005352,5.50,8.00,,,6.00,4.50,3.40,5.75,,6.00,
08005353,7.00,8.00,,,6.33,4.00,4.00,5.50,,5.00,
08005354,7.75,9.00,,,8.08,7.50,3.80,6.50,,6.80,
08005355,8.25,,,,,4.00,,4.75,,5.20,
08005356,8.00,8.75,,,7.42,5.50,3.20,6.00,,5.80,
08005357,7.25,7.75,,,6.33,4.00,3.00,7.50,,5.80,
08005358,5.75,6.00,,,4.75,2.50,3.60,5.50,,5.80,
08005359,6.75,7.75,,,6.17,4.00,2.80,4.50,,3.40,
08005360,8.50,9.25,,,8.50,7.75,6.80,7.75,,6.80,
08005361,4.50,5.00,,,4.08,2.75,2.60,3.00,,2.80,
08005362,7.00,9.50,,,7.25,5.25,3.40,6.00,,6.20,
08005363,7.25,9.00,,,7.50,6.25,4.00,7.50,,7.60,
08005364,9.00,9.00,,,9.00,9.00,4.40,7.75,,7.00,
08005365,7.25,7.75,,,6.75,5.25,3.20,5.00,,5.60,
08005366,5.75,8.25,,,6.50,5.50,2.20,5.50,,5.40,
08005367,6.50,7.75,,,6.17,4.25,2.60,6.00,,3.00,
08005368,8.50,10.00,,,8.50,7.00,5.00,7.50,,7.80,
08005369,7.25,8.50,,,6.42,3.50,4.00,6.75,,6.40,
08005370,5.50,8.00,,,5.67,3.50,3.40,4.00,,3.40,
08005371,7.25,9.00,,,6.75,4.00,4.00,6.00,,6.40,
08005372,,,8.00,6.75,,,4.40,6.50,4.75,7.80,7.50
08005373,7.25,8.75,,,6.58,3.75,2.40,5.50,,4.80,
08005374,5.75,5.50,,,5.00,3.75,2.80,5.50,,3.20,
08005375,7.25,8.25,,,7.42,6.75,3.60,5.50,,4.80,
08005376,7.25,9.00,,,7.08,5.00,2.20,6.50,,4.60,
08005377,6.75,8.75,,,6.25,3.25,2.80,4.75,,5.40,
08005378,5.75,6.75,,,5.42,3.75,3.60,5.00,,5.40,
08005379,7.25,9.00,,,7.42,6.00,3.40,7.50,,7.60,
08005380,6.75,8.25,,,6.42,4.25,3.00,6.50,,5.20,
08005381,8.25,9.50,,,7.33,4.25,4.40,7.50,,5.00,
08005382,7.50,10.00,,,7.92,6.25,2.80,5.75,,6.40,
08005383,4.75,7.25,,,5.58,4.75,2.40,5.50,,3.00,
08005384,6.00,8.00,,,6.25,4.75,2.60,6.50,,5.00,
08005385,4.50,5.25,,,4.50,3.75,3.40,5.00,,4.60,
08005386,8.50,9.25,,,7.17,3.75,4.80,8.00,,7.80,
08005387,6.00,8.50,,,6.50,5.00,4.00,6.75,,6.80,
08005388,7.75,9.50,,,7.75,6.00,4.80,7.25,,6.40,
08005389,7.25,,,,,4.75,,4.75,,2.80,
08005390,7.25,8.75,,,8.00,8.00,4.80,6.00,,7.40,
08005391,6.00,9.75,,,7.17,5.75,3.40,7.25,,6.00,
08005392,6.50,8.00,,,6.58,5.25,3.60,6.25,,6.60,
08005393,,,8.25,8.17,,,6.20,6.00,7.75,8.00,8.50
08005394,8.50,9.00,,,8.00,6.50,3.20,6.75,,7.60,
08005395,7.25,9.00,,,7.17,5.25,5.00,7.25,,7.40,
08005396,7.75,9.00,,,7.33,5.25,4.20,6.25,,6.40,
08005397,4.25,4.25,,,3.83,3.00,3.00,2.75,,1.80,
08005398,8.50,9.25,,,8.75,8.50,3.20,6.75,,5.80,
08005399,7.75,8.00,,,6.83,4.75,4.40,6.75,,7.20,
08005400,7.00,9.00,,,6.83,4.50,2.80,5.50,,6.40,
08005401,7.75,9.00,,,7.42,5.50,3.40,6.75,,5.40,
08005402,5.25,7.50,,,5.67,4.25,3.20,4.75,,3.00,
08005403,8.00,8.50,,,7.25,5.25,4.40,6.75,,8.20,
08005404,8.25,9.50,,,7.67,5.25,3.80,5.75,,6.40,
08005405,8.25,9.75,,,8.58,7.75,3.00,7.00,,6.40,
08005406,7.25,8.50,,,6.83,4.75,3.40,5.75,,7.40,
08005407,,,6.50,6.42,,,5.20,6.25,5.50,8.40,7.25
08005408,7.50,9.00,,,7.08,4.75,1.60,5.50,,5.40,
08005409,8.50,8.75,,,7.50,5.25,4.40,7.00,,5.20,
08005410,6.50,8.00,,,6.75,5.75,3.00,5.00,,6.00,
08005411,8.50,9.50,,,8.58,7.75,2.40,6.50,,6.20,
08005412,6.25,8.50,,,6.50,4.75,1.80,6.00,,5.20,
08005413,,,7.50,7.17,,,4.00,6.75,6.50,8.80,7.50
08005414,6.25,7.75,,,6.25,4.75,3.00,6.50,,3.60,
08005415,6.00,6.75,,,5.50,3.75,3.40,6.25,,3.20,
08005416,7.25,8.75,,,8.08,8.25,3.80,8.25,,5.20,
08005417,6.50,8.50,,,7.08,6.25,3.00,6.00,,7.00,
08005418,6.50,8.75,,,6.92,5.50,4.20,6.75,,6.20,
08005419,8.75,9.25,,,8.50,7.50,5.40,6.75,,8.00,
08005420,7.25,9.25,,,8.08,7.75,2.80,7.00,,6.40,
08005421,7.75,8.50,,,7.58,6.50,4.60,4.75,,6.40,
08005422,5.50,,,,,4.50,,4.25,,1.60,
08005423,8.25,9.50,,,8.75,8.50,4.00,7.75,,5.60,
08005424,7.25,8.75,,,7.00,5.00,4.80,6.50,,7.20,
08005425,8.75,9.75,,,8.42,6.75,3.00,7.00,,6.80,
08005426,,,7.25,6.67,,,3.00,6.75,5.50,9.00,7.25
08005427,5.75,,,,,5.00,,5.50,,4.20,
08005428,7.25,8.50,,,7.00,5.25,2.40,6.00,,5.40,
08005429,8.75,9.50,,,8.08,6.00,4.80,5.75,,7.20,
08005430,7.50,9.00,,,7.50,6.00,4.00,6.00,,7.60,
08005431,7.50,8.50,,,7.50,6.50,3.80,7.00,,8.40,
08005432,7.00,9.50,,,7.75,6.75,5.00,6.75,,5.80,
08005433,7.25,8.25,,,6.42,3.75,2.60,5.75,,6.00,
08005434,7.75,9.75,,,8.50,8.00,3.20,6.50,,5.80,
08005435,8.25,8.50,,,8.17,7.75,3.20,6.75,,6.20,
08005436,6.00,,,,,4.00,,4.25,,4.00,
08005437,6.75,9.25,,,7.00,5.00,2.60,5.50,,5.80,
08005438,6.00,7.75,,,6.50,5.75,3.60,6.50,,5.60,
08005439,7.50,8.00,,,6.92,5.25,3.00,7.25,,7.00,
08005440,6.75,8.75,,,6.75,4.75,3.80,5.50,,7.20,
08005441,7.75,9.50,,,8.67,8.75,5.40,7.50,,8.00,
08005442,7.75,9.25,,,8.00,7.00,3.20,5.75,,7.40,
08005443,9.00,9.00,,,8.67,8.00,5.00,7.75,,8.60,
08005444,6.25,8.25,,,6.25,4.25,3.00,7.25,,6.60,
08005445,7.75,8.50,,,7.00,4.75,5.00,6.50,,6.00,
08005446,8.25,8.00,,,7.83,7.25,4.40,6.00,,5.80,
08005447,5.75,,,,,2.75,,4.75,,2.80,
08005448,5.50,7.00,,,5.08,2.75,2.80,6.75,,6.60,
08005449,5.25,8.75,,,6.67,6.00,3.00,7.50,,5.60,
08005450,7.00,8.00,,,6.33,4.00,3.00,4.75,,5.40,
08005451,5.75,6.50,,,5.33,3.75,2.20,4.00,,3.80,
08005452,7.00,8.25,,,6.67,4.75,2.80,4.75,,6.00,
08005453,4.75,7.75,,,5.58,4.25,1.80,7.25,,4.40,
08005454,6.25,6.25,,,5.58,4.25,3.20,5.75,,5.80,
08005455,6.50,8.50,,,7.08,6.25,4.00,7.00,,6.60,
08005456,7.00,9.25,,,6.83,4.25,3.80,7.50,,6.80,
08005457,,,7.25,7.33,,,6.00,7.25,7.25,8.00,7.50
08005458,6.25,8.75,,,6.92,5.75,2.80,5.50,,6.40,
08005459,7.50,8.50,,,7.42,6.25,2.00,5.75,,5.80,
08005460,8.00,9.75,,,8.42,7.50,4.20,7.50,,7.80,
08005461,7.75,9.25,,,7.00,4.00,3.80,7.25,,7.20,
08005462,7.50,9.00,,,8.08,7.75,4.60,7.00,,6.80,
08005463,8.25,9.50,,,8.83,8.75,3.40,8.50,,8.40,
08005464,7.50,9.25,,,7.75,6.50,3.00,6.00,,6.80,
08005465,7.75,9.00,,,7.50,5.75,2.80,6.75,,5.40,
08005466,6.75,7.75,,,6.42,4.75,3.20,5.50,,6.20,
08005467,,,6.75,7.00,,,9.40,8.50,7.00,7.40,7.25
08005468,7.25,8.75,,,7.00,5.00,4.00,8.50,,6.40,
08005469,7.50,9.50,,,7.50,5.50,4.20,8.25,,5.80,
08005470,7.50,8.75,,,7.00,4.75,2.00,8.00,,5.60,
08005471,6.75,9.50,,,7.25,5.50,3.80,7.75,,5.60,
08005472,7.00,8.00,,,6.92,5.75,3.40,5.75,,4.60,
08005473,6.25,8.00,,,5.58,2.50,2.60,3.00,,3.60,
08005474,6.50,,,,,4.00,,4.00,,4.20,
08005475,5.00,,,,,3.75,,4.50,,2.60,
08005476,7.00,7.75,,,7.33,7.25,5.40,7.00,,6.40,
08005477,7.00,7.75,,,6.67,5.25,2.60,5.75,,5.00,
08005478,6.75,7.75,,,6.08,3.75,3.20,5.25,,5.80,
08005479,8.50,8.50,,,7.50,5.50,4.60,5.75,,6.60,
08005480,6.25,7.00,,,5.58,3.50,4.00,6.00,,5.20,
08005481,7.75,9.75,,,8.25,7.25,6.20,6.75,,6.00,
08005482,6.50,8.50,,,6.33,4.00,4.80,6.75,,5.20,
08005483,8.00,9.25,,,8.42,8.00,5.80,6.75,,7.00,
08005484,5.75,6.25,,,4.75,2.25,2.20,3.50,,2.40,
08005485,6.25,8.75,,,6.42,4.25,4.00,6.00,,5.00,
08005486,,,6.50,6.17,,,4.60,6.50,4.75,7.00,7.25
08005487,4.00,6.50,,,4.75,3.75,2.80,5.25,,3.80,
08005488,6.25,6.75,,,5.58,3.75,3.00,5.50,,5.00,
08005489,4.75,6.75,,,4.75,2.75,2.40,6.50,,4.40,
08005490,6.00,8.25,,,6.42,5.00,3.60,6.75,,4.00,
08005491,7.25,8.00,,,6.25,3.50,3.40,5.25,,5.20,
08005492,7.00,6.75,,,6.25,5.00,3.60,6.50,,5.20,
08005493,6.50,9.25,,,7.33,6.25,4.80,7.00,,7.40,
08005494,,,6.75,7.17,,,5.40,7.50,7.25,8.00,7.50
08005495,6.25,7.00,,,5.75,4.00,3.00,5.75,,4.60,
08005496,6.25,7.75,,,6.08,4.25,4.00,4.75,,5.20,
08005497,8.00,8.00,,,7.08,5.25,4.00,6.50,,7.20,
08005498,6.00,7.00,,,5.75,4.25,2.00,5.25,,3.60,
08005499,7.25,9.25,,,7.58,6.25,3.60,5.75,,6.60,
08005500,5.75,6.50,,,5.25,3.50,3.00,4.00,,3.80,
08005501,6.00,7.50,,,5.58,3.25,3.20,5.25,,5.00,
08005502,6.50,8.75,,,6.33,3.75,2.60,5.75,,5.80,
08005503,9.25,9.75,,,9.58,9.75,4.60,7.25,,6.80,
08005504,7.00,6.75,,,6.17,4.75,3.20,5.25,,4.00,
08005506,7.75,8.00,,,7.25,6.00,2.60,7.00,,5.00,
08005507,6.75,8.50,,,7.17,6.25,2.80,5.00,,5.60,
08005508,5.75,8.75,,,6.83,6.00,3.20,6.25,,5.20,
08005509,5.50,6.00,,,4.58,2.25,5.00,5.50,,5.00,
08005510,7.50,10.00,,,8.08,6.75,3.80,7.00,,6.80,
08005511,7.25,9.00,,,7.42,6.00,3.40,7.75,,5.80,
08005512,5.50,6.50,,,5.25,3.75,2.60,6.00,,4.60,
08005513,5.75,6.50,,,5.33,3.75,2.20,5.50,,4.40,
08005514,8.25,9.00,,,7.75,6.00,2.60,6.25,,7.00,
08005515,7.75,9.25,,,7.33,5.00,4.60,6.50,,7.20,
08005516,7.75,7.25,,,7.00,6.00,3.40,5.25,,5.40,
08005517,8.00,8.25,,,7.58,6.50,2.40,7.25,,4.00,
08005518,8.00,8.75,,,8.17,7.75,9.40,7.75,,7.60,
08005519,8.25,8.50,,,7.17,4.75,4.40,7.75,,6.80,
08005520,6.75,8.50,,,7.00,5.75,3.00,6.17,,5.00,
08005521,7.50,8.75,,,8.17,8.25,5.20,7.25,,7.80,
08005522,7.50,8.00,,,6.75,4.75,1.20,5.50,,5.20,
08005523,5.50,8.75,,,6.42,5.00,2.80,7.00,,5.60,
08005524,8.00,9.25,,,7.42,5.00,5.00,7.50,,6.80,
08005525,7.75,9.00,,,7.58,6.00,5.00,5.00,,7.20,
08005526,5.50,7.75,,,5.83,4.25,2.20,4.75,,5.80,
08005527,,,6.25,6.00,,,5.00,7.50,5.00,8.60,6.75
08005528,7.75,9.50,,,8.00,6.75,3.20,7.50,,7.80,
08005529,6.75,8.25,,,6.33,4.00,4.20,6.25,,6.60,
08005530,8.00,9.00,,,7.58,5.75,4.00,6.25,,6.80,
08005531,7.75,8.50,,,7.33,5.75,3.00,5.00,,4.60,
08005532,8.00,9.75,,,7.58,5.00,2.60,5.50,,6.40,
08005533,6.25,6.00,,,5.25,3.50,3.40,4.50,,5.00,
08005534,8.00,8.75,,,7.25,5.00,2.60,6.50,,4.60,
08005535,5.75,7.25,,,6.67,7.00,1.80,6.75,,5.40,
08005536,6.75,8.25,,,6.33,4.00,2.20,4.75,,5.20,
08005537,5.75,5.75,,,5.00,3.50,2.80,5.50,,3.20,
08005538,6.25,7.75,,,6.17,4.50,2.80,6.25,,5.40,
08005539,7.50,9.00,,,7.83,7.00,5.20,6.25,,6.80,
08005540,7.50,9.25,,,7.58,6.00,3.00,6.75,,6.80,
08005541,7.25,8.25,,,6.58,4.25,3.80,7.00,,6.40,
08005542,6.25,8.50,,,6.42,4.50,3.40,5.00,,6.40,
08005543,8.00,7.75,,,7.33,6.25,3.60,7.25,,5.60,
08005544,5.50,6.00,,,5.58,5.25,3.20,4.50,,6.00,
08005545,6.75,8.50,,,7.00,5.75,3.00,6.75,,6.40,
08005546,7.50,7.25,,,6.42,4.50,2.40,6.50,,3.40,
08005547,7.75,8.75,,,7.67,6.50,5.00,6.00,,7.40,
08005548,5.75,5.75,,,5.25,4.25,3.40,3.75,,6.00,
08005549,8.50,9.00,,,7.58,5.25,4.00,6.75,,6.40,
08005550,,,8.50,7.50,,,4.20,6.25,6.75,8.20,7.25
08005551,6.50,8.50,,,6.58,4.75,2.40,4.25,,4.20,
08005552,7.50,9.00,,,7.58,6.25,4.60,6.75,,6.60,
08005553,8.00,8.50,,,7.83,7.00,3.20,7.75,,5.40,
08005554,7.25,9.00,,,6.92,4.50,3.40,6.50,,5.60,
08005555,6.75,8.75,,,6.75,4.75,3.80,6.50,,6.00,
08005556,8.25,9.25,,,8.50,8.00,3.00,8.00,,7.00,
08005557,6.75,8.25,,,6.83,5.50,4.20,3.75,,6.00,
08005558,5.25,5.50,,,4.67,3.25,2.20,5.25,,3.80,
08005559,6.25,9.50,,,7.42,6.50,6.80,7.25,,6.80,
08005560,6.50,9.25,,,6.42,3.50,4.40,7.00,,7.60,
08005561,6.75,8.00,,,6.33,4.25,3.80,5.75,,4.40,
08005562,,,8.00,7.92,,,7.60,7.00,7.50,7.80,8.25
08005563,,,5.25,5.67,,,6.40,5.75,4.50,8.40,7.25
08005564,,,7.75,6.75,,,5.60,6.50,5.25,7.40,7.25
08005565,8.00,9.25,,,7.50,5.25,3.20,7.75,,7.20,
08005566,,,6.00,5.67,,,4.80,7.75,4.50,8.60,6.50
08005567,6.50,7.75,,,6.25,4.50,3.00,5.25,,4.60,
08005568,7.25,8.25,,,6.92,5.25,3.00,7.00,,4.20,
08005569,7.75,10.00,,,7.33,4.25,4.40,6.75,,6.40,
08005570,7.25,8.25,,,6.58,4.25,3.80,5.25,,5.80,
08005571,7.25,9.00,,,7.25,5.50,3.00,6.50,,5.20,
08005572,7.75,8.25,,,7.50,6.50,3.20,6.75,,6.40,
08005573,8.00,9.00,,,7.92,6.75,5.00,7.25,,6.80,
08005574,6.25,7.00,,,5.67,3.75,2.60,4.75,,3.80,
08005575,3.25,,,,,3.00,,3.50,,3.00,
08005576,8.00,8.75,,,7.75,6.50,3.20,6.00,,6.00,
08005577,8.00,9.00,,,8.17,7.50,4.20,7.00,,7.00,
08005578,6.00,7.75,,,5.92,4.00,2.80,5.50,,5.00,
08005579,8.00,9.50,,,8.00,6.50,2.80,6.00,,7.20,
08005580,6.00,,,,,4.25,,5.75,,2.80,
08005581,8.00,9.00,,,8.33,8.00,4.40,8.75,,7.00,
08005582,3.25,,,,,3.25,,4.00,,2.80,
08005583,6.75,6.50,,,5.17,2.25,1.80,5.25,,5.40,
08005584,7.00,6.25,,,5.92,4.50,2.60,4.50,,6.00,
08005585,4.50,4.50,,,3.67,2.00,2.80,5.50,,4.60,
08005586,8.25,9.75,,,8.83,8.50,6.20,8.00,,8.40,
08005587,6.50,7.75,,,5.83,3.25,3.20,4.50,,5.80,
08005588,7.75,9.25,,,8.08,7.25,4.40,6.25,,7.60,
08005589,7.50,9.25,,,8.58,9.00,7.60,6.50,,7.60,
08005590,7.75,8.50,,,7.67,6.75,2.60,6.25,,5.60,
08005591,,,6.50,7.08,,,4.60,7.25,6.75,7.80,8.00
08005592,5.75,7.25,,,5.75,4.25,2.00,4.50,,3.00,
08005593,6.25,8.25,,,5.92,3.25,3.40,5.00,,5.40,
08005594,8.00,9.00,,,7.42,5.25,4.60,8.25,,5.40,
08005595,7.25,9.25,,,7.42,5.75,2.00,6.50,,3.20,
08005596,7.25,9.25,,,7.58,6.25,4.40,6.25,,7.60,
08005597,5.75,6.75,,,5.33,3.50,2.20,5.25,,3.80,
08005598,6.00,6.00,,,4.92,2.75,2.80,5.00,,3.20,
08005599,8.50,9.25,,,9.08,9.50,4.60,8.50,,8.60,
08005600,6.00,6.75,,,5.25,3.00,3.80,7.75,,5.00,
08005601,5.25,6.25,,,5.00,3.50,5.20,5.50,,2.60,
08005602,5.00,7.50,,,5.67,4.50,1.60,6.25,,3.40,
08005603,,,4.25,5.83,,,7.20,7.25,5.25,9.00,8.00
08005604,8.25,8.75,,,8.67,9.00,4.20,8.00,,5.40,
08005605,9.00,9.25,,,8.33,6.75,3.60,6.00,,6.80,
08005606,7.25,9.25,,,7.00,4.50,2.00,4.75,,3.60,
08005607,6.25,7.25,,,5.75,3.75,2.60,4.75,,4.20,
08005608,4.00,5.50,,,4.17,3.00,2.20,3.50,,3.00,
08005609,8.25,9.50,,,7.92,6.00,3.80,8.25,,7.60,
08005610,5.75,7.25,,,5.50,3.50,2.00,5.75,,3.80,
08005611,5.00,8.00,,,6.00,5.00,3.40,6.50,,6.00,
08005612,5.25,7.50,,,5.58,4.00,2.20,5.75,,4.00,
08005613,5.25,7.50,,,5.42,3.50,3.00,5.50,,3.80,
08005614,7.75,9.00,,,7.67,6.25,3.20,5.75,,5.60,
08005615,8.25,9.25,,,8.33,7.50,7.00,6.50,,6.40,
08005616,8.00,9.25,,,8.75,9.00,2.60,7.50,,7.60,
08005617,6.50,7.75,,,6.25,4.50,3.00,6.75,,5.40,
08005618,4.50,7.00,,,5.58,5.25,5.00,7.00,,7.00,
08005619,8.25,9.75,,,7.83,5.50,2.60,6.75,,7.00,
08005620,6.00,9.00,,,6.17,3.50,2.40,7.25,,7.00,
08005621,7.00,8.00,,,6.50,4.50,1.60,6.00,,5.80,
08005622,6.00,9.25,,,6.25,3.50,3.60,7.75,,6.60,
08005623,5.50,8.00,,,6.25,5.25,2.60,6.50,,6.40,
08005624,5.00,7.50,,,5.08,2.75,3.00,6.50,,4.80,
08005625,7.75,9.25,,,7.42,5.25,1.80,5.75,,5.40,
08005626,5.00,6.25,,,5.67,5.75,2.60,5.50,,5.40,
08005627,5.50,6.25,,,5.42,4.50,3.20,6.75,,5.60,
08005628,7.25,8.50,,,7.08,5.50,3.80,5.75,,7.00,
08005629,7.00,8.25,,,6.75,5.00,2.80,6.00,,4.40,
08005630,8.25,9.25,,,8.83,9.00,2.00,7.75,,6.00,
08005631,5.50,7.25,,,5.83,4.75,3.00,4.50,,5.00,
08005632,7.50,8.75,,,7.42,6.00,3.20,7.50,,5.20,
08005633,7.50,6.50,,,6.17,4.50,1.80,5.75,,4.60,
08005634,,,6.50,6.58,,,3.80,8.25,6.25,7.20,7.00
08005635,6.75,7.50,,,6.25,4.50,2.40,6.50,,4.80,
08005636,6.75,8.25,,,6.50,4.50,3.40,7.25,,5.40,
08005637,7.50,7.00,,,6.42,4.75,1.80,7.00,,4.40,
08005638,6.50,8.00,,,6.67,5.50,3.40,5.75,,4.20,
08005639,,,6.25,6.42,,,3.40,7.00,6.50,8.20,6.50
08005640,7.25,8.75,,,7.00,5.00,2.60,5.25,,4.00,
08005641,7.25,9.50,,,7.67,6.25,4.60,6.00,,7.40,
08005642,8.00,9.00,,,7.58,5.75,2.00,6.00,,6.60,
08005643,6.00,7.25,,,5.58,3.50,2.00,6.50,,4.20,
08005644,6.50,6.50,,,5.67,4.00,2.00,5.50,,4.40,
08005645,6.75,7.00,,,6.08,4.50,4.00,6.00,,5.20,
08005646,5.00,5.50,,,4.50,3.00,3.00,4.50,,3.80,
08005647,7.75,9.25,,,7.75,6.25,3.80,6.75,,6.40,
08005648,8.25,9.50,,,9.08,9.50,5.00,8.50,,7.20,
08005649,7.75,9.75,,,7.83,6.00,2.60,7.50,,7.40,
08005650,7.75,8.75,,,6.83,4.00,2.60,6.75,,3.20,
08005651,6.00,6.50,,,5.00,2.50,3.60,5.75,,4.00,
08005652,6.50,8.50,,,7.08,6.25,2.60,6.50,,6.60,
