16000400,,,6.00,6.75,,,7.40,8.50,6.50,8.80,7.75
16000401,7.00,,,,,6.00,,7.25,,7.20,
16000402,8.50,9.25,,,8.50,7.75,6.20,7.50,,8.80,
16000403,,,8.75,8.17,,,4.40,5.75,7.50,9.20,8.25
16000404,8.75,9.25,,,8.58,7.75,7.20,8.25,,7.40,
16000405,,,6.25,6.58,,,5.80,6.75,6.25,8.40,7.25
16000406,7.00,,,,,6.00,,7.75,,6.60,
16000407,5.75,,,,,2.75,,4.00,,4.00,
16000408,4.25,,,,,2.25,,2.00,,3.60,
16000409,5.50,,,,,3.25,,6.00,,4.40,
16000410,7.50,,,,,5.25,,6.75,,5.20,
16000411,7.00,9.25,,,7.83,7.25,8.00,8.00,,8.40,
16000412,8.50,8.75,,,7.75,6.00,6.80,8.75,,8.60,
16000413,6.50,9.25,,,6.92,5.00,6.40,8.00,,6.60,
16000414,7.50,8.50,,,6.83,4.50,6.20,9.25,,8.40,
16000415,7.00,9.00,,,7.00,5.00,5.80,8.00,,7.00,
16000416,7.75,9.00,,,8.33,8.25,8.80,8.75,,8.20,
16000417,8.25,7.00,,,6.75,5.00,4.80,8.00,,7.40,
16000418,5.75,,,,,2.75,,6.00,,4.00,
16000419,,,8.25,7.75,,,2.60,6.50,6.25,8.60,8.75
16000420,,,7.25,6.33,,,4.60,6.25,4.75,8.00,7.00
16000421,6.50,,,,,5.00,,6.50,,4.20,
16000422,6.50,,,,,5.25,,6.00,,3.60,
16000423,5.25,,,,,2.75,,5.00,,3.80,
16000424,5.75,,,,,2.75,,4.75,,3.80,
16000425,,,3.75,5.17,,,5.20,7.25,4.25,8.00,7.50
16000426,5.25,,,,,4.75,,6.25,,4.00,
16000427,7.50,,,,,4.50,,7.25,,7.00,
16000428,,,8.75,7.92,,,2.80,7.00,5.50,9.00,9.50
16000429,8.25,,,,,5.50,,6.75,,5.80,
16000430,,,9.00,7.50,,,5.20,6.50,6.00,7.60,7.50
16000431,8.00,8.50,,,7.42,5.75,4.20,8.00,,7.00,
16000432,8.75,,,,,7.00,,8.50,,7.40,
16000433,6.25,8.50,,,6.50,4.75,7.40,8.75,,8.60,
16000434,,,8.75,8.67,,,6.40,7.75,9.50,9.40,7.75
16000435,,,6.25,7.08,,,8.60,7.00,6.50,8.60,8.50
16000436,,,7.00,6.58,,,4.80,6.50,8.75,8.60,4.00
16000437,6.75,,,,,4.75,,5.75,,3.40,
16000438,,,4.50,6.50,,,6.40,7.25,6.00,8.80,9.00
16000439,7.25,,,,,1.50,,7.00,,4.40,
16000440,,,3.50,3.92,,,8.40,6.75,3.75,7.60,4.50
16000441,6.50,,,,,5.25,,5.75,,5.40,
16000442,7.25,8.25,,,6.33,3.50,6.80,7.50,,8.60,
16000443,6.25,8.00,,,5.75,3.00,7.40,6.50,,3.60,
16000444,,,5.50,6.25,,,7.00,7.25,5.00,9.40,8.25
16000445,,,7.50,7.17,,,4.40,7.50,6.25,8.20,7.75
16000446,7.25,,,,,4.25,,3.50,,3.00,
16000447,,,8.75,8.00,,,6.00,6.25,6.75,8.60,8.50
16000448,,,8.25,7.83,,,3.60,7.25,7.25,9.60,8.00
16000449,,,7.25,7.33,,,7.20,6.75,7.00,9.40,7.75
16000450,8.25,8.50,,,7.75,6.50,3.60,7.00,,7.80,
16000451,8.00,,,,,7.00,,7.50,,6.00,
16000452,,,7.25,6.58,,,2.20,6.75,4.75,8.40,7.75
16000453,,,7.75,7.08,,,4.40,6.75,5.75,8.80,7.75
16000454,5.75,8.00,,,6.75,6.50,8.20,8.50,,8.60,
16000455,5.75,,,,,4.00,,7.00,,4.80,
16000456,7.50,,,,,4.50,,8.00,,5.20,
16000457,6.75,,,,,5.75,,7.50,,7.60,
16000458,,,8.25,8.17,,,4.20,7.25,7.75,8.60,8.50
16000459,,,8.25,7.83,,,4.20,6.25,6.75,9.00,8.50
16000460,7.25,8.25,,,7.08,5.75,9.60,9.00,,8.40,
16000461,6.75,,,,,4.50,,5.75,,4.60,
16000462,8.00,9.00,,,7.58,5.75,7.80,7.50,,8.40,
16000463,,,8.25,7.92,,,6.80,6.75,7.75,7.80,7.75
16000464,8.50,9.75,,,7.92,5.50,5.80,9.00,,8.00,
16000465,6.50,,,,,3.25,,7.25,,3.20,
16000466,5.25,8.75,,,6.00,4.00,7.20,8.75,,8.60,
16000467,6.50,,,,,5.50,,6.50,,4.40,
16000468,5.00,,,,,5.00,,6.50,,3.00,
16000469,7.75,9.50,,,8.08,7.00,3.40,7.00,,7.20,
16000470,6.25,,,,,5.00,,5.00,,3.00,
16000471,6.50,,,,,3.25,,7.25,,4.00,
16000472,,,8.00,7.67,,,3.80,6.75,6.50,9.20,8.50
16000473,7.00,,,,,3.25,,6.75,,4.40,
16000474,8.25,8.75,,,8.25,7.75,8.60,8.75,,9.40,
16000475,5.50,,,,,6.50,,7.00,,5.20,
16000476,7.50,,,,,5.75,,6.50,,4.60,
16000477,5.00,,,,,4.75,,7.00,,5.60,
16000478,,,8.75,7.00,,,4.80,7.00,3.50,8.80,8.75
16000479,,,8.75,8.00,,,4.00,6.75,6.25,9.20,9.00
16000480,,,4.75,6.00,,,8.20,5.00,5.75,8.40,7.50
16000481,8.00,,,,,6.00,,6.75,,5.20,
16000482,,,9.00,7.50,,,3.40,6.50,8.50,8.60,5.00
16000483,,,8.75,7.67,,,5.20,6.00,6.00,8.40,8.25
16000484,,,8.00,7.83,,,8.40,7.25,7.25,9.00,8.25
16000485,,,5.00,5.00,,,3.80,7.25,5.00,7.20,5.00
16000486,,,3.50,4.50,,,7.20,7.50,2.75,8.80,7.25
16000487,,,5.50,6.33,,,7.80,6.50,7.25,9.00,6.25
16000488,7.00,8.50,,,7.42,6.75,5.00,7.50,,7.20,
16000489,6.75,,,,,5.00,,5.50,,3.80,
16000490,6.25,,,,,3.75,,5.25,,3.60,
16000491,6.75,,,,,5.50,,7.50,,4.60,
16000492,7.00,,,,,3.25,,7.25,,5.20,
16000493,,,8.75,7.58,,,5.00,8.00,8.25,9.20,5.75
16000494,,,5.75,5.33,,,5.80,6.00,3.50,7.00,6.75
16000495,7.75,9.25,,,7.75,6.25,7.80,8.25,,7.80,
16000496,8.00,,,,,8.50,,7.50,,5.80,
16000497,,,8.00,7.58,,,5.40,8.00,6.50,8.00,8.25
16000498,,,8.75,8.50,,,5.80,7.75,8.00,9.40,8.75
16000499,7.25,,,,,2.75,,6.75,,5.40,
16000500,7.75,9.50,,,8.67,8.75,8.20,9.00,,9.60,
16000501,6.75,,,,,6.25,,7.00,,5.60,
16000502,7.00,9.25,,,7.92,7.50,7.60,8.75,,9.40,
16000503,8.50,8.75,,,8.25,7.50,6.80,9.00,,9.00,
16000504,7.25,,,,,8.25,,7.75,,7.00,
16000505,7.00,8.00,,,6.00,3.00,8.00,8.50,,8.40,
16000506,7.50,,,,,5.50,,6.25,,5.80,
16000507,,,3.25,5.42,,,8.20,8.25,5.25,7.60,7.75
16000508,7.00,8.00,,,7.25,6.75,8.20,8.75,,9.00,
16000509,7.25,,,,,5.25,,6.50,,6.20,
16000510,8.00,8.50,,,7.83,7.00,7.60,9.00,,8.40,
16000511,7.25,,,,,5.00,,7.50,,4.80,
16000512,7.25,9.25,,,8.58,9.25,8.40,9.00,,9.20,
16000513,8.00,,,,,4.75,,8.00,,5.60,
16000514,5.25,7.50,,,5.75,4.50,5.60,7.75,,7.80,
16000515,6.00,,,,,3.75,,7.00,,3.00,
16000516,7.50,,,,,8.75,,8.00,,6.40,
16000517,7.25,7.75,,,6.33,4.00,6.20,8.50,,9.00,
16000518,7.75,8.00,,,6.67,4.25,6.20,8.25,,7.80,
16000519,8.75,9.25,,,9.08,9.25,8.20,8.50,,7.80,
16000520,5.75,,,,,4.00,,6.50,,4.00,
16000521,,,9.25,8.17,,,5.60,8.00,6.75,9.00,8.50
16000522,,,7.00,7.00,,,4.00,7.75,6.00,8.00,8.00
16000523,6.75,,,,,4.25,,7.00,,5.00,
16000524,5.75,,,,,5.00,,7.50,,4.40,
16000525,8.50,9.50,,,8.92,8.75,5.60,8.00,,9.00,
16000526,5.25,,,,,2.50,,6.50,,3.20,
16000527,7.50,,,,,5.50,,6.75,,3.80,
16000528,9.00,9.25,,,9.08,9.00,7.80,8.75,,8.40,
16000529,7.75,9.00,,,8.17,7.75,7.80,8.25,,8.40,
16000530,9.25,8.75,,,8.25,6.75,8.20,9.00,,8.40,
16000531,9.75,9.50,,,9.42,9.00,9.00,9.00,,4.80,
16000532,7.50,8.25,,,7.50,6.75,,8.00,,7.40,
16000533,,,7.50,7.50,,,6.20,7.25,7.50,8.40,7.50
16000534,,,7.25,7.58,,,5.80,7.25,6.75,9.40,8.75
16000535,4.50,,,,,4.25,,6.25,,3.20,
16000536,5.50,,,,,4.00,,3.50,,4.00,
16000537,8.00,,,,,7.50,,7.25,,3.80,
16000538,5.00,7.75,,,6.00,5.25,3.80,5.75,,5.80,
16000539,,,7.00,6.25,,,5.80,6.50,7.25,7.60,4.50
16000540,,,8.25,6.33,,,5.20,5.75,7.00,9.00,3.75
16000541,7.75,,,,,6.50,,4.00,,3.80,
16000542,7.75,,,,,6.25,,6.75,,6.20,
16000543,7.50,,,,,8.00,,6.25,,5.80,
16000544,,,9.00,7.92,,,5.20,5.50,5.75,8.40,9.00
16000545,8.00,9.25,,,8.67,8.75,7.00,8.50,,9.00,
16000546,,,8.50,7.08,,,2.80,7.75,5.50,9.00,7.25
16000547,5.75,8.00,,,6.25,5.00,6.00,7.50,,6.40,
16000548,,,6.25,6.92,,,7.40,6.75,6.25,8.40,8.25
16000549,,,8.25,8.00,,,5.60,7.00,7.00,9.20,8.75
16000550,8.75,,,,,9.00,,8.00,,8.00,
16000551,7.50,9.25,,,7.83,6.75,8.60,9.00,,9.20,
16000552,,,8.00,7.83,,,7.00,8.00,7.50,9.60,8.00
16000553,8.25,8.75,,,7.17,4.50,4.40,8.00,,7.00,
16000554,5.50,,,,,3.25,,5.75,,4.00,
16000555,,,8.00,7.67,,,4.80,7.25,7.25,8.60,7.75
16000556,,,8.50,8.42,,,3.00,8.00,8.00,9.20,8.75
16000557,7.25,9.00,,,8.25,8.50,7.80,8.00,,7.60,
16000558,6.00,,,,,3.75,,3.25,,2.40,
16000559,,,8.50,7.83,,,5.20,6.50,7.50,9.20,7.50
16000560,7.75,,,,,4.50,,6.50,,2.60,
16000561,,,5.00,4.92,,,7.80,4.00,5.25,6.40,4.50
16000562,,,8.25,7.00,,,6.00,7.50,8.00,8.80,4.75
16000563,,,8.75,8.00,,,4.20,7.00,6.50,9.00,8.75
16000564,7.25,,,,,5.50,,6.00,,6.20,
16000565,7.50,7.50,,,6.33,4.00,4.20,7.75,,7.40,
16000566,8.50,9.50,,,8.00,6.00,5.40,8.00,,7.80,
16000567,7.75,9.00,,,8.58,9.00,8.00,8.50,,8.20,
16000568,6.50,9.50,,,7.08,5.25,5.20,7.50,,4.40,
16000569,,,5.25,6.25,,,7.40,9.00,7.00,8.60,6.50
16000570,,,6.50,6.58,,,8.40,7.50,5.25,9.00,8.00
16000571,7.50,8.00,,,7.33,6.50,4.40,7.25,,6.60,
16000572,,,5.50,6.67,,,4.80,6.50,7.00,7.60,7.50
16000573,,,8.00,8.00,,,4.40,5.25,7.50,9.20,8.50
16000574,7.00,,,,,7.75,,6.00,,3.80,
16000575,6.75,,,,,5.25,,7.00,,4.20,
16000576,7.00,9.50,,,7.42,5.75,9.40,8.50,,9.00,
16000577,,,7.25,7.08,,,3.40,7.50,6.50,8.00,7.50
16000578,4.75,,,,,4.25,,5.50,,4.60,
16000579,,,4.75,5.83,,,7.00,7.50,5.50,7.40,7.25
16000580,,,5.00,6.17,,,6.60,7.25,5.25,9.00,8.25
16000581,8.00,8.50,,,7.58,6.25,6.00,8.25,,8.60,
16000582,8.50,9.00,,,8.75,8.75,9.60,7.50,,8.00,
16000583,6.50,,,,,4.25,,7.00,,6.60,
16000584,,,8.00,7.50,,,3.60,7.00,6.25,8.20,8.25
16000585,,,5.75,6.42,,,7.00,6.75,6.25,7.80,7.25
16000586,7.50,8.25,,,6.75,4.50,5.00,8.50,,7.60,
16000587,6.75,,,,,6.50,,7.25,,5.00,
16000588,7.00,,,,,3.25,,6.00,,4.00,
16000589,,,8.25,8.17,,,6.80,6.25,8.25,8.80,8.00
16000590,,,8.00,7.92,,,5.20,6.50,6.50,8.60,9.25
16000591,,,8.00,7.75,,,3.60,6.50,6.75,8.80,8.50
16000592,,,6.00,7.08,,,7.60,7.25,6.50,8.40,8.75
16000593,,,8.50,7.58,,,4.40,6.75,5.75,9.00,8.50
16000594,,,5.25,6.00,,,6.80,7.25,5.25,9.00,7.50
16000595,8.75,9.75,,,8.67,7.50,7.00,7.75,,8.60,
16000596,8.50,9.50,,,8.83,8.50,6.80,8.75,,8.80,
16000597,,,9.25,7.75,,,9.40,7.25,6.50,8.20,7.50
16000598,,,7.75,6.92,,,5.40,7.00,6.25,8.60,6.75
16000599,7.75,8.00,,,7.33,6.25,5.40,7.75,,8.00,
16000600,,,6.75,7.50,,,8.80,7.50,7.50,9.00,8.25
16000601,5.75,8.25,,,6.33,5.00,8.40,8.00,,8.80,
16000602,8.00,,,,,4.75,,6.50,,7.00,
16000603,,,8.75,8.00,,,6.20,8.00,8.00,9.60,7.25
16000604,6.50,,,,,4.50,,5.75,,4.80,
16000605,,,9.00,8.08,,,5.00,7.00,5.75,9.20,9.50
16000606,,,7.00,7.00,,,4.20,8.50,7.00,7.00,7.00
16000607,,,7.00,5.75,,,4.80,6.50,4.25,7.80,6.00
16000608,,,5.75,7.08,,,8.20,4.50,6.50,9.20,9.00
16000609,7.75,,,,,6.75,,7.50,,7.40,
16000610,6.25,7.25,,,6.08,4.75,6.60,7.75,,7.80,
16000611,6.25,9.25,,,6.42,3.75,6.80,7.75,,8.80,
16000612,8.00,9.00,,,7.50,5.50,7.60,9.00,,7.80,
16000613,9.00,,,,,6.50,,7.50,,5.40,
16000614,8.50,9.25,,,8.83,8.75,9.00,9.25,,9.20,
16000615,7.00,8.50,,,7.50,7.00,8.60,8.75,,8.60,
16000616,9.00,9.50,,,9.33,9.50,7.60,8.75,,8.60,
16000617,,,6.00,5.83,,,5.20,8.00,6.25,8.20,5.25
16000618,6.25,,,,,2.50,,4.50,,4.40,
16000619,6.75,,,,,5.25,,6.00,,3.60,
16000620,7.25,,,,,7.25,,7.00,,5.40,
16000621,8.50,9.00,,,7.92,6.25,6.80,8.25,,8.80,
16000622,6.25,,,,,5.25,,6.75,,5.60,
16000623,,,5.00,5.58,,,5.60,7.75,5.00,8.20,6.75
16000624,,,7.75,5.75,,,4.40,5.50,3.75,8.60,5.75
16000625,,,3.50,4.58,,,6.40,6.25,4.75,7.60,5.50
16000626,6.50,,,,,7.00,,7.00,,4.20,
16000627,,,7.25,6.83,,,5.00,6.00,6.25,9.00,7.00
16000628,7.50,,,,,6.50,,5.00,,4.00,
16000629,4.25,,,,,3.00,,2.75,,3.20,
16000630,7.25,,,,,4.00,,6.50,,5.00,
16000631,6.00,,,,,6.00,,5.50,,2.60,
16000632,6.75,,,,,4.50,,6.75,,5.40,
16000633,,,8.25,8.00,,,5.00,4.25,7.75,7.80,8.00
16000634,6.75,,,,,4.00,,5.00,,4.60,
16000635,7.25,8.00,,,7.33,6.75,3.80,7.25,,7.00,
16000636,7.25,,,,,7.50,,7.00,,7.00,
16000637,5.50,,,,,5.75,,4.25,,4.00,
16000638,6.25,,,,,4.00,,6.50,,3.60,
16000639,8.50,9.50,,,7.75,5.25,8.00,8.00,,9.20,
16000640,8.50,9.00,,,8.42,7.75,7.20,8.50,,8.80,
16000641,6.50,,,,,4.50,,5.50,,4.40,
16000642,8.00,9.00,,,8.17,7.50,5.20,8.50,,8.80,
16000643,7.50,,,,,3.75,,6.50,,4.20,
16000644,7.75,,,,,6.50,,5.00,,5.20,
16000645,4.75,,,,,5.25,,6.50,,2.40,
16000646,,,5.75,6.25,,,6.80,7.50,5.50,8.80,7.50
16000647,6.75,8.00,,,6.75,5.50,6.40,7.75,,7.40,
16000648,6.25,8.75,,,6.58,4.75,5.80,7.75,,7.80,
16000649,6.25,,,,,4.50,,7.75,,4.00,
16000650,8.25,,,,,5.75,,6.50,,5.20,
16000651,8.50,9.50,,,8.67,8.00,8.80,8.50,,8.20,
16000652,6.25,,,,,3.75,,7.50,,5.40,
16000653,,,8.25,8.33,,,5.40,7.75,9.00,9.00,7.75
16000654,8.50,8.50,,,7.67,6.00,7.60,8.25,,8.00,
16000655,8.00,9.00,,,7.83,6.50,8.00,8.50,,8.20,
16000656,6.25,,,,,4.50,,6.00,,4.20,
16000657,,,8.75,7.17,,,6.20,6.50,7.75,8.20,5.00
16000658,7.25,9.25,,,7.17,5.00,8.60,9.00,,8.80,
16000659,4.50,,,,,3.25,,4.50,,2.60,
16000660,,,8.25,8.17,,,6.20,7.25,8.00,8.80,8.25
16000661,7.00,9.00,,,7.67,7.00,8.40,8.00,,9.00,
16000662,7.75,9.00,,,7.33,5.25,9.20,8.25,,9.00,
16000663,,,9.25,8.42,,,8.20,7.25,7.75,9.20,8.25
16000664,8.25,,,,,7.00,,7.25,,6.20,
16000665,7.25,8.75,,,7.17,5.50,7.20,8.50,,8.20,
16000666,6.50,,,,,3.75,,7.00,,3.60,
16000667,6.50,8.75,,,7.33,6.75,8.00,8.25,,8.40,
16000668,,,6.75,7.00,,,7.80,7.00,6.25,8.60,8.00
16000669,,,8.50,7.83,,,5.20,7.75,7.25,8.00,7.75
16000670,8.00,7.25,,,5.92,2.50,7.60,8.25,,8.40,
16000671,7.50,8.50,,,7.58,6.75,6.40,8.00,,8.20,
16000672,,,9.00,7.25,,,7.00,7.50,5.00,8.80,7.75
16000673,,,5.50,5.75,,,7.60,8.25,4.50,8.40,7.25
16000674,8.25,8.25,,,8.33,8.50,7.80,7.75,,6.60,
16000675,5.75,7.50,,,6.00,4.75,7.00,8.00,,8.20,
16000676,7.75,9.00,,,7.67,6.25,6.20,7.25,,8.00,
16000677,,,8.75,7.92,,,7.20,7.50,6.75,9.60,8.25
16000678,,,5.75,6.67,,,7.00,6.50,6.75,9.00,7.50
16000679,5.25,,,,,2.75,,5.25,,5.40,
16000680,,,5.00,5.92,,,4.60,7.00,7.00,8.00,5.75
16000681,,,5.00,5.75,,,7.40,6.00,4.50,8.20,7.75
16000682,9.50,,,,,8.25,,4.75,,7.20,
16000683,,,7.75,6.92,,,4.60,7.50,4.50,8.60,8.50
16000684,6.25,,,,,5.75,,7.25,,4.60,
16000685,,,7.75,7.50,,,4.20,7.75,7.00,8.20,7.75
16000686,3.25,,,,,4.50,,1.50,,3.20,
16000687,,,6.00,5.42,,,4.00,6.25,5.00,7.20,5.25
16000688,,,8.25,7.00,,,5.00,8.25,6.00,8.00,6.75
16000689,,,8.00,8.08,,,6.60,8.25,9.25,8.60,7.00
16000690,7.25,9.25,,,7.83,7.00,7.60,7.50,,9.00,
16000691,6.75,9.00,,,7.08,5.50,7.80,8.50,,7.80,
16000692,7.75,8.25,,,7.25,5.75,6.20,8.25,,8.00,
16000693,7.50,,,,,5.50,,6.75,,4.80,
16000694,6.75,9.00,,,6.75,4.50,6.20,7.50,,6.20,
16000695,5.75,,,,,3.25,,6.50,,5.00,
16000696,7.25,,,,,6.50,,6.00,,5.00,
16000697,,,6.25,6.08,,,5.40,6.75,4.25,8.40,7.75
16000698,5.25,,,,,3.50,,6.50,,2.60,
16000699,6.00,6.50,,,5.75,4.75,6.80,7.00,,8.20,
16000700,7.50,,,,,8.25,,7.25,,7.00,
16000701,8.00,8.25,,,7.75,7.00,7.60,8.00,,8.00,
16000702,,,8.25,8.17,,,4.60,7.50,9.00,8.40,7.25
16000703,8.00,9.25,,,7.67,5.75,7.60,7.75,,9.00,
16000704,,,4.50,5.08,,,8.00,7.25,3.50,8.80,7.25
16000705,8.00,7.75,,,7.25,6.00,7.20,8.50,,7.00,
16000706,7.75,,,,,3.50,,5.75,,3.80,
16000707,,,8.75,7.92,,,4.60,7.25,6.00,9.60,9.00
16000708,8.25,9.75,,,8.08,6.25,3.40,8.00,,7.60,
16000709,6.25,,,,,3.75,,5.75,,5.40,
16000710,4.75,,,,,3.75,,6.25,,2.80,
16000711,,,5.75,6.92,,,5.80,7.00,7.00,8.40,8.00
16000712,,,7.00,7.67,,,4.80,7.00,7.25,9.00,8.75
16000713,,,9.00,7.92,,,4.60,7.25,6.50,8.60,8.25
16000714,6.25,,,,,3.75,,5.00,,4.20,
16000715,6.50,,,,,4.50,,5.25,,7.60,
16000716,5.75,,,,,4.50,,6.75,,5.00,
16000717,,,6.75,6.75,,,6.60,6.50,6.00,8.00,7.50
16000718,6.75,7.75,,,6.83,6.00,6.60,7.50,,8.40,
16000719,,,3.75,5.67,,,7.60,7.50,4.75,8.00,8.50
16000720,7.75,8.50,,,8.00,7.75,8.60,8.50,,9.20,
16000721,,,8.75,8.00,,,6.20,7.25,8.75,8.60,6.50
16000722,7.00,,,,,6.00,,5.00,,2.40,
16000723,6.75,8.25,,,7.08,6.25,7.80,7.75,,9.00,
16000724,9.50,9.75,,,9.50,9.25,8.40,9.00,,8.80,
16000725,6.75,,,,,4.75,,6.25,,4.00,
16000726,7.75,,,,,4.25,,4.75,,3.40,
16000727,6.25,,,,,3.50,,4.00,,2.80,
16000728,7.25,,,,,4.75,,6.00,,2.60,
16000729,6.00,,,,,5.00,,7.50,,3.00,
16000730,,,8.50,8.08,,,5.80,7.25,6.75,8.80,9.00
16000731,,,5.75,6.17,,,8.40,6.50,5.00,7.80,7.75
16000732,4.50,,,,,3.50,,6.75,,7.20,
16000733,8.75,,,,,5.00,,6.75,,8.20,
16000734,,,9.00,8.17,,,5.00,6.25,7.00,9.40,8.50
16000735,6.00,8.50,,,6.42,4.75,9.00,7.50,,7.80,
16000736,6.50,,,,,3.75,,7.00,,6.00,
16000737,6.50,,,,,2.75,,6.00,,3.40,
16000738,5.50,,,,,3.75,,4.25,,4.00,
16000739,7.50,,,,,4.75,,7.75,,7.00,
16000740,,,8.75,8.50,,,5.00,8.00,9.25,8.40,7.50
16000741,,,7.50,6.42,,,6.80,7.25,6.75,8.60,5.00
16000742,7.00,8.75,,,7.67,7.25,8.00,9.00,,7.60,
16000743,8.75,9.50,,,9.25,9.50,5.40,8.75,,7.80,
16000744,9.25,9.25,,,9.50,10.00,5.20,9.00,,6.20,
16000745,,,5.25,6.75,,,8.60,7.50,5.75,9.20,9.25
16000746,7.75,9.75,,,8.33,7.50,8.20,8.75,,8.60,
16000747,7.75,9.25,,,8.50,8.50,7.20,7.75,,7.00,
16000748,7.25,,,,,6.25,,7.00,,4.80,
16000749,6.25,,,,,5.25,,6.50,,4.60,
16000750,7.00,8.00,,,7.00,6.00,7.80,9.25,,8.20,
16000751,6.25,,,,,4.75,,6.50,,4.80,
16000752,7.50,8.75,,,7.33,5.75,4.80,7.75,,8.40,
16000753,7.00,8.75,,,7.00,5.25,8.00,9.25,,7.80,
16000754,6.25,8.25,,,6.67,5.50,8.40,9.25,,8.20,
16000755,7.75,9.00,,,7.75,6.50,5.00,8.25,,6.40,
16000756,5.75,,,,,3.50,,6.25,,3.40,
16000757,7.75,9.50,,,7.83,6.25,6.00,9.00,,8.00,
16000758,,,5.50,6.08,,,8.20,7.50,4.75,9.20,8.00
16000759,7.00,8.75,,,6.92,5.00,6.60,8.25,,8.80,
16000760,6.50,,,,,4.00,,4.50,,3.20,
16000761,,,6.75,5.92,,,8.40,6.75,5.75,6.20,5.25
16000762,7.00,,,,,5.50,,8.00,,7.20,
16000763,8.75,9.00,,,8.42,7.50,5.80,8.25,,7.20,
16000764,7.50,,,,,7.50,,8.00,,7.20,
16000765,,,9.50,9.08,,,5.20,6.75,9.75,9.40,8.00
16000766,7.25,9.50,,,8.42,8.50,6.40,8.25,,8.20,
16000767,,,4.75,5.33,,,5.40,7.00,4.75,7.40,6.50
16000768,4.75,,,,,3.00,,4.50,,3.20,
16000769,6.50,,,,,4.75,,5.25,,2.80,
16000770,,,5.50,5.92,,,6.20,7.00,6.00,7.80,6.25
16000771,8.25,8.00,,,7.25,5.50,7.00,8.25,,8.20,
16000772,8.75,9.25,,,8.00,6.00,5.80,8.25,,8.20,
16000773,5.75,9.00,,,6.50,4.75,8.00,8.75,,9.00,
16000774,8.25,9.25,,,8.33,7.50,6.20,8.50,,8.20,
16000775,8.00,8.25,,,7.83,7.25,9.00,8.75,,8.40,
16000776,7.25,,,,,5.25,,6.50,,5.20,
16000777,5.50,,,,,4.00,,5.75,,2.60,
16000778,7.75,9.25,,,7.83,6.50,7.80,8.00,,7.60,
16000779,6.50,,,,,5.75,,5.25,,6.20,
16000780,,,8.00,7.25,,,3.80,7.00,5.75,8.60,8.00
16000781,7.25,,,,,4.75,,7.00,,6.00,
16000782,7.50,7.00,,,6.75,5.75,5.80,8.25,,6.60,
16000783,,,8.75,7.67,,,4.40,6.75,6.00,9.20,8.25
16000784,,,4.50,4.83,,,4.40,6.75,4.75,8.20,5.25
16000785,6.00,7.00,,,6.00,5.00,8.80,8.50,,8.80,
16000786,7.00,,,,,7.50,,7.75,,7.20,
16000787,6.75,,,,,4.25,,6.25,,4.00,
16000788,9.00,9.50,,,9.25,9.25,9.20,8.50,,8.80,
16000789,6.25,8.25,,,6.25,4.25,7.20,9.00,,8.20,
16000790,8.25,,,,,5.75,,7.75,,5.00,
16000791,7.75,9.25,,,7.92,6.75,9.60,8.50,,8.40,
16000792,5.75,7.50,,,6.33,5.75,3.20,7.75,,5.20,
16000793,,,7.00,7.17,,,7.60,7.75,5.50,9.20,9.00
16000794,4.75,,,,,4.00,,5.75,,4.60,
16000795,3.75,,,,,3.00,,3.75,,3.80,
16000796,,,8.75,6.83,,,4.80,7.75,7.75,9.20,4.00
16000797,8.00,8.50,,,8.08,7.75,7.20,8.75,,9.20,
16000798,6.50,,,,,4.50,,7.50,,2.80,
16000799,9.25,9.75,,,9.58,9.75,9.00,8.50,,9.20,
16000800,6.50,,,,,4.00,,6.00,,3.60,
16000801,,,8.00,7.83,,,6.40,8.00,7.25,8.80,8.25
16000802,7.25,,,,,6.00,,7.75,,6.20,
16000803,8.25,9.00,,,8.00,6.75,7.20,8.50,,9.00,
16000804,7.75,9.00,,,7.42,5.50,6.80,8.25,,8.00,
16000805,,,9.00,8.33,,,5.80,7.50,8.00,9.20,8.00
16000806,8.50,9.00,,,7.92,6.25,6.00,8.75,,8.20,
16000807,6.50,,,,,4.00,,5.25,,4.20,
16000808,,,7.00,6.50,,,7.80,7.00,4.50,7.80,8.00
16000809,,,7.75,7.17,,,4.60,7.25,6.25,8.40,7.50
16000810,,,8.75,8.08,,,4.40,7.25,7.00,9.00,8.50
16000811,6.00,,,,,3.25,,4.50,,5.80,
16000812,6.25,,,,,5.75,,5.75,,4.60,
16000813,,,8.00,7.25,,,6.00,6.50,5.25,9.20,8.50
16000814,7.00,,,,,5.25,,6.00,,4.00,
16000815,3.50,,,,,3.25,,5.50,,4.40,
16000816,7.25,,,,,5.75,,6.50,,7.00,
16000817,7.75,9.25,,,7.92,6.75,8.60,8.50,,8.60,
16000818,8.50,,,,,8.75,,6.00,,5.20,
16000819,,,8.50,7.75,,,5.40,8.25,6.75,8.60,8.00
16000820,4.25,,,,,4.00,,6.00,,4.00,
16000821,,,8.00,6.83,,,6.00,8.00,5.75,8.80,6.75
16000822,6.00,8.25,,,6.33,4.75,3.20,8.50,,8.40,
16000823,8.75,9.00,,,8.33,7.25,7.00,8.25,,8.80,
16000824,7.75,,,,,5.75,,7.50,,7.00,
16000825,6.25,,,,,5.00,,7.00,,5.20,
16000826,,,7.50,7.33,,,3.60,6.75,6.50,7.60,8.00
16000827,5.75,,,,,5.00,,7.75,,5.20,
