32000419,7.25,9.50,,,7.75,6.50,4.00,6.50,,5.40,
32000420,7.50,8.75,,,7.17,5.25,3.00,7.75,,5.20,
32000421,6.75,8.25,,,6.50,4.50,3.20,6.50,,5.80,
32000422,6.00,7.25,,,5.75,4.00,2.80,6.00,,6.80,
32000423,6.75,7.50,,,6.08,4.00,3.20,6.75,,4.80,
32000424,9.00,9.00,,,8.83,8.50,5.40,7.75,,7.80,
32000425,8.50,9.00,,,8.00,6.50,4.20,6.75,,7.60,
32000426,6.00,7.75,,,6.25,5.00,3.20,7.00,,4.60,
32000427,7.50,8.25,,,6.92,5.00,7.40,8.00,,7.60,
32000428,8.00,9.00,,,7.33,5.00,3.60,6.00,,8.00,
32000429,,,,,,1.75,4.40,5.50,,4.40,
32000430,,,8.25,,,,,,8.50,8.40,
32000431,6.00,8.75,,,5.67,2.25,2.60,7.00,,6.00,
32000432,7.50,8.50,,,6.50,3.50,3.40,5.25,,5.60,
32000433,7.75,8.50,,,7.25,5.50,4.20,7.00,,6.20,
32000434,8.00,8.25,,,8.58,9.50,2.40,7.75,,7.20,
32000435,6.75,8.50,,,6.42,4.00,2.80,6.75,,4.40,
32000436,6.50,8.75,,,7.50,7.25,2.20,7.00,,4.60,
32000437,7.00,8.50,,,7.08,5.75,2.80,7.75,,5.40,
32000438,7.75,9.25,,,7.25,4.75,4.60,7.50,,6.20,
32000439,7.50,8.50,,,6.92,4.75,2.00,8.00,,6.80,
32000440,3.75,5.50,,,4.50,4.25,1.60,5.75,,4.20,
32000441,7.75,9.50,,,7.83,6.25,2.40,7.50,,8.00,
32000442,,,,,,,4.20,7.00,,6.60,
32000443,7.25,8.25,,,6.83,5.00,4.20,8.25,,4.40,
32000444,6.75,8.75,,,7.33,6.50,2.40,6.75,,6.60,
32000445,9.75,8.50,,,8.67,7.75,4.80,7.50,,7.60,
32000446,7.00,8.75,,,7.00,5.25,2.80,6.75,,6.20,
32000447,6.00,6.75,,,5.58,4.00,2.80,5.50,,5.20,
32000448,8.25,8.50,,,8.67,9.25,5.80,7.50,,6.00,
32000449,6.00,6.75,,,5.67,4.25,2.60,5.50,,5.80,
32000450,5.50,5.75,,,4.42,2.00,1.40,5.75,,4.60,
32000451,6.25,8.25,,,5.50,2.00,2.60,6.00,,5.40,
32000452,8.25,9.00,,,7.25,4.50,3.80,7.25,,6.00,
32000453,4.75,7.25,,,5.00,3.00,2.40,6.25,,6.20,
32000454,8.25,7.50,,,6.58,4.00,3.00,7.50,,7.20,
32000455,8.00,8.75,,,8.00,7.25,5.40,6.00,,6.40,
32000456,7.25,8.75,,,7.33,6.00,3.60,6.75,,6.00,
32000457,8.00,9.25,,,7.67,5.75,3.00,6.00,,7.20,
32000458,7.00,6.75,,,6.58,6.00,2.80,6.50,,4.80,
32000459,7.75,7.50,,,7.67,7.75,2.60,6.25,,5.60,
32000460,5.75,,,,,5.25,,4.75,,4.60,
32000461,6.50,,,,,7.25,,5.00,,,
32000462,9.25,,,,,9.50,,6.25,,,
32000463,,,5.25,5.42,,,,5.50,6.25,6.40,4.75
32000464,7.75,,,,,5.50,,6.50,,7.00,
32000465,,,,,,,6.80,,,8.80,8.50
32000466,6.00,,,,,3.25,,4.25,,5.80,
32000467,,,,,,2.75,3.00,5.00,,4.80,
32000469,8.25,,,,,9.00,,7.00,,,
32000470,6.25,7.75,,,5.67,3.00,2.40,6.25,,5.40,
32000472,7.50,,,,,4.75,,5.00,,6.00,
32000473,6.00,,,,,6.50,,5.75,,,
32000474,5.75,7.25,,,5.75,4.25,2.40,4.50,,4.80,
32000475,,,7.75,,,,,,,9.00,8.00
32000476,8.75,,,,,8.75,,6.50,,,
32000477,,,,,,,7.40,8.50,,9.00,
32000478,,,5.50,5.17,,,,,5.75,7.40,4.25
32000479,,,,,,,6.00,8.00,,8.40,
32000480,,,,,,,7.40,8.25,,8.40,
32000481,5.75,,,,,2.75,,5.00,,5.80,
32000482,9.25,,,,,9.50,,7.25,,,
32000483,6.25,,,,,3.25,,5.25,,3.00,
32000484,4.75,6.50,,,4.67,2.75,1.20,4.75,,3.00,
32000485,7.75,,,,,5.50,,6.00,,6.20,
32000486,,,,,,,,6.50,,7.00,
32000487,3.75,,,,,2.50,,4.25,,4.60,
32000488,,,7.75,7.58,,,4.80,4.00,6.25,7.80,8.75
32000489,,,8.00,,,,,,,8.80,6.75
32000490,,,7.50,7.58,,,4.80,6.00,7.75,8.40,7.50
32000491,7.50,,,,,6.00,,4.50,,5.20,
32000492,,,8.25,6.75,,,4.40,7.25,4.25,8.60,7.75
32000493,,,3.75,4.00,,,2.60,5.00,2.75,7.00,5.50
32000494,6.00,,,,,5.25,,5.50,,5.80,
32000496,7.75,,,,,4.50,,4.75,,5.80,
32000497,,,3.50,4.67,,,2.80,5.00,4.50,7.80,6.00
32000498,,,8.75,6.58,,,4.00,5.75,4.00,8.60,7.00
32000499,5.25,,,,,5.50,,3.75,,5.20,
32000500,,,5.50,5.75,,,4.60,6.25,5.75,7.80,6.00
32000501,6.75,6.75,,,5.92,4.25,2.40,5.25,,4.60,
32000502,,,,,,,6.00,8.25,,7.40,
32000503,7.25,,,,,7.25,,5.25,,6.60,
32000504,,,3.50,5.08,,,5.60,4.25,4.75,8.40,7.00
32000505,7.50,,,,,5.00,,5.50,,6.60,
32000506,,,7.75,5.75,,,3.60,4.50,2.75,7.80,6.75
32000507,,,8.00,7.58,,,4.60,5.75,6.50,9.40,8.25
32000508,,,9.00,6.92,,,2.60,5.00,4.25,8.60,7.50
32000509,9.00,,,,,8.75,,8.25,,,
32000510,6.75,,,,,4.00,,5.00,,6.60,
32000511,,,5.25,5.33,,,4.20,4.50,4.25,8.20,6.50
32000512,7.50,,,,,7.50,,5.25,,6.80,
32000513,,,9.25,7.50,,,4.40,5.75,4.50,9.60,8.75
32000514,,,8.00,7.00,,,4.60,6.25,8.50,9.20,4.50
32000515,,,8.00,7.33,,,4.00,6.50,8.00,8.40,6.00
32000516,,,7.75,6.25,,,3.80,6.00,5.75,7.40,5.25
32000517,,,7.25,7.33,,,5.40,6.25,7.25,9.00,7.50
32000518,,,7.75,7.42,,,6.00,6.00,6.50,8.60,8.00
32000519,,,7.25,6.42,,,3.60,7.00,5.50,7.60,6.50
32000520,6.50,,,,,4.50,,6.75,,7.20,
32000521,,,8.00,5.92,,,3.20,5.25,4.25,7.80,5.50
32000522,,,5.00,4.83,,,2.00,4.50,3.50,7.80,6.00
32000523,,,7.00,5.75,,,2.60,5.75,4.75,8.40,5.50
32000524,,,8.25,7.33,,,3.80,6.25,5.75,8.40,8.00
32000525,5.75,6.50,,,5.75,5.00,2.60,4.75,,6.20,
32000526,8.50,9.00,,,8.33,7.50,3.80,7.25,,7.60,
32000527,,,,,,2.75,2.60,5.50,,3.80,
32000528,,,6.75,,,,,,,7.60,7.00
32000529,,,8.50,7.92,,,6.20,7.25,9.75,9.00,5.50
32000530,9.50,9.75,,,9.75,10.00,5.60,8.75,,7.20,
32000531,9.25,7.50,,,8.67,9.25,3.00,7.00,,5.20,
32000532,4.00,,,,,3.25,,3.00,,2.60,
32000533,6.50,6.50,,,5.33,3.00,2.40,5.75,,5.20,
32000534,8.50,8.75,,,7.50,5.25,3.00,8.75,,5.20,
32000535,6.75,8.75,,,7.58,7.25,3.40,5.50,,6.60,
32000536,6.00,7.75,,,5.67,3.25,2.40,7.00,,5.20,
32000537,7.75,8.25,,,6.83,4.50,3.00,8.00,,4.20,
32000538,6.75,7.75,,,7.25,7.25,2.80,7.00,,6.00,
32000539,7.50,8.50,,,7.58,6.75,5.00,6.75,,7.40,
32000540,8.25,9.00,,,7.67,5.75,3.20,6.25,,6.20,
32000541,,,6.50,,,,,,,7.00,5.75
32000542,7.50,9.00,,,6.92,4.25,4.00,6.25,,7.80,
32000543,7.50,8.00,,,6.25,3.25,3.80,6.75,,6.80,
32000544,6.50,,,,,7.75,,7.50,,,
32000545,7.00,8.75,,,6.67,4.25,3.40,6.00,,4.80,
32000546,4.25,6.75,,,5.42,5.25,2.60,4.75,,5.60,
32000547,,,,,,,6.00,7.00,,7.80,
32000548,6.50,5.25,,,5.42,4.50,2.20,6.50,,3.00,
32000549,8.25,,,,,7.00,,6.25,,5.20,
32000550,8.50,9.00,,,8.83,9.00,2.00,7.50,,5.20,
32000551,8.00,,,,,4.25,,4.75,,7.20,
32000552,6.75,7.75,,,6.25,4.25,2.40,5.50,,6.60,
32000553,6.25,9.25,,,7.58,7.25,4.60,8.00,,7.20,
32000554,6.50,8.25,,,7.08,6.50,7.40,8.75,,8.80,
32000555,6.25,,,,,4.25,,5.00,,6.80,
32000556,4.75,,,,,3.00,,4.50,,5.40,
32000557,7.50,8.75,,,7.33,5.75,3.00,5.25,,6.40,
32000558,8.75,9.00,,,8.42,7.50,5.00,7.75,,6.40,
32000559,8.00,9.25,,,8.58,8.50,2.40,6.00,,5.80,
32000560,,,7.50,,,,,,,8.40,7.25
32000561,6.50,8.75,,,6.50,4.25,2.00,5.25,,4.60,
32000562,8.50,8.75,,,8.83,9.25,3.40,8.00,,6.00,
32000563,7.00,8.00,,,6.75,5.25,3.60,6.00,,5.60,
32000564,7.00,8.50,,,6.67,4.50,2.00,6.00,,5.00,
32000565,5.25,7.75,,,6.08,5.25,2.00,6.00,,2.80,
32000566,8.75,9.00,,,7.67,5.25,3.80,8.25,,7.20,
32000567,6.00,7.75,,,5.75,3.50,3.60,7.50,,5.60,
32000568,7.75,8.75,,,8.25,8.25,4.40,8.00,,7.40,
32000569,8.75,8.75,,,8.58,8.25,3.60,8.50,,7.60,
32000570,7.25,7.75,,,6.92,5.75,4.60,6.50,,5.80,
32000571,6.75,9.25,,,7.58,6.75,4.40,6.75,,6.40,
32000572,8.50,9.75,,,8.67,7.75,6.40,8.50,,8.20,
32000573,6.50,7.00,,,5.83,4.00,4.60,7.00,,7.60,
32000574,7.00,8.50,,,6.75,4.75,3.60,6.50,,7.40,
32000575,4.50,5.00,,,4.00,2.50,2.80,3.50,,3.20,
32000576,7.75,9.00,,,7.58,6.00,6.80,8.50,,8.00,
32000577,6.25,8.25,,,6.17,4.00,5.20,8.50,,7.80,
32000578,8.25,8.50,,,7.58,6.00,6.60,8.75,,8.60,
32000579,5.75,7.25,,,5.58,3.75,3.20,6.75,,5.20,
32000580,6.25,5.25,,,5.17,4.00,2.60,6.00,,4.80,
32000581,8.00,9.50,,,8.33,7.50,3.20,7.25,,7.40,
32000582,8.00,8.75,,,7.08,4.50,4.00,7.00,,7.40,
32000583,8.25,9.75,,,8.50,7.50,4.20,6.50,,4.00,
32000584,6.00,7.00,,,5.42,3.25,2.40,4.75,,3.20,
32000585,8.25,,,,,9.25,,8.00,,,
32000586,7.75,,,,,7.75,,5.50,,,
32000587,8.25,,,,,6.75,,7.25,,7.60,
32000588,,,7.75,,,,,,,8.40,8.25
32000590,5.00,,,,,4.75,,3.75,,5.00,
32000591,5.00,,,,,2.75,,2.00,,2.80,
32000592,5.25,,,,,4.00,2.20,,,2.60,
32000593,,,6.00,,,,8.00,,,9.80,8.00
32000594,7.00,,,,,4.50,,5.00,,6.40,
32000595,6.50,,,,,5.75,,4.00,,3.20,
32000596,4.25,,,,,2.25,,3.25,,6.80,
32000597,7.50,9.50,,,7.25,4.75,3.40,3.25,,3.20,
32000598,,,,,,,6.00,7.75,,9.00,
32000599,,,7.00,,,,,,,8.20,5.50
32000601,,,4.50,,,,,,,5.80,4.50
32000602,,,,,,4.50,,3.75,,3.20,
32000603,,,,,,,7.20,8.25,,9.20,
32000604,,,7.75,5.75,,,,6.00,5.50,6.20,4.00
32000605,8.75,,,,,8.00,,7.00,,,
32000606,6.50,8.00,,,6.17,4.00,2.40,5.00,,5.40,
32000607,8.50,,,,,4.75,,6.50,,5.20,
32000608,9.75,,,,,9.50,,7.00,,,
32000609,5.00,,,,,4.00,,5.25,,5.20,
32000610,,,8.25,,,,,,,9.00,8.50
32000611,8.00,,,,,8.75,,7.25,,,
32000612,6.25,,,,,3.75,,5.50,,6.40,
32000613,,,7.50,,,,,,,8.40,8.00
32000614,,,8.75,7.08,,,4.00,5.75,5.00,8.40,7.50
32000615,7.00,,,,,5.25,,6.50,,5.80,
32000616,7.50,8.75,,,7.50,6.25,3.60,5.50,,7.00,
32000617,7.75,9.25,,,7.50,5.50,6.60,8.25,,8.00,
32000618,7.25,7.25,,,6.42,4.75,3.80,6.00,,7.40,
32000619,7.25,5.75,,,6.42,6.25,2.00,3.25,,3.20,
32000620,9.00,8.00,,,8.58,8.75,4.00,7.75,,6.80,
32000621,,,9.00,8.33,,,4.80,7.25,6.75,8.80,9.25
32000622,5.75,8.75,,,6.83,6.00,7.40,8.25,,7.20,
32000623,8.50,8.50,,,7.58,5.75,7.00,7.00,,7.00,
32000624,6.00,,,,,4.50,,6.50,,7.00,
32000625,5.25,8.25,,,6.00,4.50,4.40,4.50,,6.20,
32000626,6.50,8.25,,,7.08,6.50,3.00,7.25,,6.20,
32000627,8.00,9.75,,,8.67,8.25,4.60,7.50,,7.60,
32000628,9.00,9.25,,,9.17,9.25,4.40,7.00,,8.00,
32000629,,,9.75,8.83,,,6.40,8.75,9.75,9.40,7.00
32000630,,,7.75,7.42,,,6.40,7.50,6.00,8.20,8.50
32000631,6.50,8.50,,,6.42,4.25,8.00,8.50,,7.80,
32000633,6.50,8.50,,,7.08,6.25,8.80,8.75,,6.40,
32000634,6.25,7.00,,,5.83,4.25,2.00,5.75,,4.60,
32000635,,,,,,5.75,2.00,5.00,,2.80,
32000636,7.75,8.50,,,6.92,4.50,2.40,6.00,,4.40,
32000637,7.50,,,,,5.75,,5.25,,7.60,
32000638,,,8.75,7.42,,,4.80,5.75,6.75,9.20,6.75
32000639,7.00,8.50,,,6.75,4.75,3.40,5.00,,4.60,
32000640,5.25,,,,,2.25,,2.75,,2.80,
32000641,9.00,,,,,8.25,,8.25,,,
32000642,6.75,6.25,,,5.92,4.75,5.00,7.75,,8.20,
32000643,,,2.75,4.17,,,3.00,7.25,4.50,8.20,5.25
32000644,,,4.75,5.00,,,3.00,6.00,5.50,7.40,4.75
32000645,8.00,8.75,,,7.33,5.25,3.20,5.00,,5.40,
32000646,8.00,8.25,,,7.17,5.25,3.00,5.75,,6.40,
32000647,,,,,,4.25,,2.75,,1.80,
32000648,,,8.50,6.75,,,5.00,7.00,4.00,9.20,7.75
32000649,8.00,8.50,,,7.58,6.25,2.20,5.25,,4.20,
32000650,7.50,8.75,,,7.42,6.00,6.20,7.00,,5.80,
32000651,7.75,8.50,,,7.25,5.50,2.80,6.00,,4.60,
32000653,,,4.50,5.58,,,4.40,6.75,5.75,7.80,6.50
32000654,6.50,7.50,,,6.08,4.25,1.80,5.00,,5.60,
32000655,7.00,8.75,,,7.08,5.50,5.40,6.00,,6.40,
32000656,9.00,,,,,9.75,,8.50,,,
32000657,,,4.25,5.92,,,9.60,9.00,6.50,8.80,7.00
32000658,8.25,9.75,,,8.33,7.00,6.80,8.50,,8.20,
32000660,7.50,8.25,,,6.67,4.25,5.80,8.50,,7.60,
32000661,7.25,8.00,,,6.58,4.50,4.80,7.00,,6.80,
32000662,8.25,9.75,,,7.42,4.25,4.80,7.00,,6.20,
32000663,,,6.75,5.67,,,4.00,5.25,5.25,8.40,5.00
32000664,,,8.50,7.42,,,4.80,5.00,5.75,9.20,8.00
32000665,,,9.25,7.33,,,4.40,7.50,5.00,8.20,7.75
32000666,,,8.25,7.50,,,5.60,7.50,6.50,8.60,7.75
32000667,,,6.25,6.17,,,6.80,6.00,4.50,8.20,7.75
32000668,,,8.25,6.58,,,3.40,4.50,4.75,9.00,6.75
32000669,,,8.75,8.08,,,6.60,7.25,7.25,9.40,8.25
32000670,,,8.00,6.42,,,5.00,6.50,4.00,8.60,7.25
32000671,,,4.50,5.75,,,5.60,7.75,5.25,8.20,7.50
32000672,,,9.00,7.75,,,7.00,7.50,5.75,9.20,8.50
32000673,,,9.00,8.08,,,6.60,7.75,8.25,8.80,7.00
32000674,,,5.50,5.42,,,1.80,7.00,5.75,7.80,5.00
32000675,,,7.50,6.50,,,7.80,5.75,5.75,7.40,6.25
32000676,,,7.25,6.50,,,4.00,6.50,6.00,8.20,6.25
32000677,,,9.00,7.25,,,6.40,6.00,8.75,9.00,4.00
32000678,,,7.50,6.33,,,3.40,5.75,4.75,7.80,6.75
32000679,8.00,7.25,,,7.75,8.00,3.80,7.50,,4.80,
32000680,8.25,9.75,,,8.50,7.50,4.60,7.00,,4.80,
32000681,7.50,8.25,,,7.92,8.00,3.00,6.50,,3.60,
32000682,,,8.75,7.67,,,5.60,5.75,5.25,9.80,9.00
32000683,8.25,9.00,,,8.58,8.50,4.80,6.25,,7.80,
32000684,8.25,8.25,,,8.25,8.25,2.00,7.25,,5.80,
32000685,,,7.25,6.50,,,3.60,6.50,4.50,8.60,7.75
32000686,,,6.75,6.67,,,7.20,6.25,6.75,7.80,6.50
32000687,5.50,7.25,,,5.33,3.25,3.80,6.50,,6.20,
32000688,6.00,5.75,,,5.08,3.50,2.20,5.00,,2.20,
32000689,7.25,7.75,,,6.75,5.25,4.00,8.00,,6.60,
32000690,7.75,8.50,,,6.50,3.25,2.40,5.75,,4.00,
32000691,7.25,7.75,,,6.83,5.50,3.80,5.25,,5.60,
32000692,7.25,9.25,,,7.25,5.25,2.40,5.00,,3.20,
32000693,8.00,8.50,,,7.83,7.00,4.00,7.00,,5.60,
32000694,,,5.00,4.92,,,4.20,4.25,5.25,7.60,4.50
32000695,7.00,8.25,,,7.08,6.00,2.60,6.25,,7.00,
32000696,9.00,9.00,,,7.50,4.50,2.60,7.25,,6.60,
32000697,7.25,9.00,,,7.42,6.00,7.80,8.00,,7.60,
32000698,6.75,7.50,,,6.50,5.25,2.20,6.50,,3.60,
32000699,5.75,6.75,,,5.42,3.75,2.80,7.00,,5.20,
32000700,5.75,9.25,,,6.92,5.75,6.60,7.00,,6.40,
32000701,7.75,7.00,,,6.58,5.00,3.00,5.75,,7.40,
32000702,6.25,9.00,,,6.33,3.75,5.20,9.25,,8.40,
32000703,7.75,8.25,,,7.25,5.75,3.60,8.25,,7.00,
32000704,7.50,9.75,,,8.08,7.00,2.60,6.75,,5.40,
32000705,9.25,8.50,,,8.50,7.75,3.60,8.50,,8.80,
32000706,,,6.25,7.00,,,4.40,6.25,6.25,8.60,8.50
32000707,8.00,8.00,,,7.25,5.75,2.80,7.50,,6.00,
32000708,,,6.00,5.92,,,4.20,6.75,6.00,8.00,5.75
32000709,7.25,9.50,,,7.33,5.25,6.20,7.75,,7.40,
32000710,8.00,9.00,,,8.33,8.00,3.40,7.50,,8.00,
32000711,7.75,9.25,,,7.83,6.50,4.20,7.50,,6.60,
32000712,5.50,7.75,,,5.58,3.50,2.80,6.00,,5.60,
32000713,,,6.00,6.83,,,8.00,8.25,6.75,7.60,7.75
32000714,,,9.00,8.17,,,5.60,7.50,7.00,8.80,8.50
32000715,7.50,8.00,,,6.92,5.25,3.20,6.25,,5.60,
32000716,8.75,9.75,,,8.08,5.75,5.80,8.50,,5.40,
32000717,8.75,8.25,,,8.58,8.75,2.40,8.50,,5.40,
32000718,10.00,9.25,,,9.67,9.75,7.40,9.00,,5.40,
32000719,9.00,8.50,,,8.58,8.25,4.60,6.75,,5.60,
32000720,,,8.25,7.17,,,8.60,7.50,9.25,8.80,4.00
32000721,,,4.75,5.50,,,2.60,6.50,5.00,8.40,6.75
32000722,,,8.00,7.42,,,3.80,5.75,6.00,8.60,8.25
32000723,,,7.75,7.58,,,3.80,6.75,6.50,8.80,8.50
32000724,,,7.25,6.42,,,3.60,5.25,4.50,7.80,7.50
32000725,,,6.00,5.67,,,5.00,5.50,5.50,9.00,5.50
32000726,6.75,7.75,,,6.33,4.50,4.60,5.00,,5.00,
32000727,,,8.75,7.33,,,4.60,7.00,9.00,8.40,4.25
32000728,7.00,8.00,,,6.58,4.75,1.80,4.25,,7.60,
32000729,7.25,7.75,,,6.67,5.00,1.00,6.00,,3.60,
32000730,7.25,8.50,,,7.17,5.75,3.00,7.00,,6.00,
32000731,8.00,9.50,,,8.08,6.75,4.60,8.50,,7.60,
32000732,,,7.75,7.17,,,3.40,7.25,5.75,8.20,8.00
32000733,5.75,7.75,,,7.42,8.75,3.00,8.00,,3.40,
32000734,8.25,7.50,,,7.25,6.00,2.20,7.00,,6.80,
32000735,9.25,8.25,,,8.17,7.00,5.00,7.75,,6.20,
32000736,,,7.00,6.17,,,4.80,7.50,5.50,8.20,6.00
32000737,8.50,8.75,,,8.83,9.25,5.00,8.75,,5.20,
32000738,8.50,8.50,,,7.42,5.25,2.20,6.25,,6.00,
32000739,6.75,7.00,,,6.08,4.50,1.60,5.25,,3.40,
32000740,8.25,9.00,,,7.92,6.50,1.60,7.00,,6.80,
32000741,6.25,7.75,,,5.58,2.75,4.60,6.00,,4.80,
32000742,6.00,8.25,,,6.25,4.50,4.40,7.00,,6.00,
32000743,7.50,8.25,,,8.00,8.25,4.20,7.25,,4.80,
32000744,,,6.50,5.92,,,4.40,6.25,5.75,8.00,5.50
32000745,,,4.00,4.92,,,3.20,6.50,5.00,6.60,5.75
32000746,9.00,9.00,,,8.92,8.75,3.80,7.00,,7.60,
32000747,8.25,8.00,,,7.25,5.50,2.80,5.50,,5.20,
32000748,3.50,6.50,,,4.42,3.25,2.20,4.25,,4.40,
32000749,5.00,5.25,,,4.75,4.00,2.40,4.00,,4.60,
32000750,8.50,9.25,,,8.42,7.50,3.40,5.75,,4.80,
32000751,9.25,9.75,,,9.42,9.25,3.40,7.75,,5.20,
32000752,7.75,9.00,,,7.83,6.75,5.00,7.25,,7.80,
32000753,8.00,9.00,,,8.25,7.75,5.40,7.75,,7.60,
32000754,8.75,9.50,,,7.25,3.50,7.60,8.25,,8.80,
32000755,7.50,9.00,,,7.67,6.50,4.80,8.00,,5.80,
32000756,7.00,8.00,,,6.42,4.25,4.00,6.50,,5.60,
32000757,7.50,8.25,,,6.75,4.50,8.00,7.75,,8.60,
32000758,8.25,9.25,,,8.08,6.75,6.20,8.25,,7.20,
32000759,6.25,8.00,,,5.75,3.00,2.80,6.50,,5.80,
32000761,7.75,8.50,,,7.33,5.75,8.60,9.00,,8.80,
32000762,7.75,9.00,,,7.92,7.00,3.40,7.25,,5.60,
32000763,8.50,8.50,,,8.08,7.25,5.20,6.00,,6.60,
32000764,7.25,8.50,,,6.58,4.00,3.80,6.25,,4.20,
32000765,8.75,9.75,,,8.83,8.00,5.00,7.50,,7.80,
32000766,7.75,9.00,,,8.33,8.25,4.80,7.00,,7.80,
32000767,7.50,8.50,,,7.42,6.25,5.00,7.25,,7.80,
32000768,6.00,8.50,,,6.67,5.50,5.20,7.25,,8.40,
32000769,6.25,7.00,,,5.92,4.50,3.40,4.00,,5.80,
32000770,8.50,8.75,,,8.42,8.00,6.20,8.00,,8.00,
32000771,5.00,5.00,,,4.25,2.75,3.00,4.50,,6.40,
32000772,8.00,9.00,,,7.42,5.25,6.20,6.25,,6.20,
32000773,9.25,9.50,,,8.58,7.00,7.60,8.75,,8.60,
32000774,7.75,9.00,,,7.17,4.75,8.20,8.00,,8.60,
32000776,6.75,9.75,,,7.75,6.75,6.80,8.25,,8.20,
32000777,8.00,8.00,,,7.08,5.25,5.20,8.00,,8.60,
32000778,6.50,9.25,,,7.00,5.25,4.80,7.75,,6.40,
32000779,7.75,8.75,,,8.58,9.25,4.80,9.25,,7.80,
32000780,8.75,8.25,,,7.67,6.00,3.20,6.25,,5.80,
32000781,5.25,5.75,,,4.33,2.00,3.00,6.50,,3.00,
32000782,8.50,8.50,,,8.42,8.25,3.40,7.00,,3.60,
32000783,7.50,7.75,,,6.75,5.00,1.80,6.50,,4.60,
32000784,8.50,8.75,,,7.58,5.50,3.20,6.50,,6.00,
32000785,8.25,8.25,,,7.92,7.25,3.20,5.00,,6.60,
32000786,6.00,7.50,,,5.67,3.50,3.60,4.75,,5.80,
32000787,6.50,8.50,,,6.25,3.75,3.60,3.75,,5.20,
32000788,9.00,9.00,,,8.75,8.25,5.40,7.00,,7.60,
32000789,7.50,8.25,,,7.25,6.00,1.80,7.75,,5.40,
32000790,7.25,6.50,,,5.25,2.00,2.20,7.25,,4.80,
32000791,6.25,8.25,,,5.92,3.25,3.40,7.00,,7.60,
32000792,4.75,7.25,,,5.25,3.75,3.60,7.25,,4.40,
32000793,6.75,7.50,,,6.25,4.50,3.80,6.50,,6.80,
32000794,,,8.00,6.75,,,4.80,6.25,5.00,7.20,7.25
32000795,,,7.75,6.75,,,3.40,5.50,4.50,9.00,8.00
32000796,,,5.75,6.33,,,6.40,7.25,5.25,8.00,8.00
32000797,,,8.25,7.83,,,4.20,6.25,6.75,8.20,8.50
32000798,,,5.75,5.00,,,2.80,5.75,5.25,5.60,4.00
32000799,,,5.00,5.00,,,4.60,7.00,6.50,8.20,3.50
32000800,,,5.25,6.33,,,8.00,6.00,5.50,9.00,8.25
32000801,,,7.00,5.92,,,4.60,7.50,3.75,7.20,7.00
32000802,,,8.25,6.42,,,3.60,7.00,4.75,6.80,6.25
32000803,,,7.25,5.67,,,4.00,7.50,3.75,7.60,6.00
32000804,,,7.25,6.67,,,4.60,5.25,5.50,8.20,7.25
32000805,,,8.00,7.25,,,2.60,4.75,5.25,8.60,8.50
32000806,6.25,8.50,,,6.33,4.25,3.00,5.00,,4.20,
32000807,,,8.50,7.33,,,4.00,6.75,5.75,8.60,7.75
32000809,6.75,7.25,,,6.75,6.25,3.00,5.00,,5.80,
32000810,6.75,6.75,,,5.92,4.25,3.00,6.50,,4.40,
32000811,5.75,7.75,,,5.83,4.00,2.20,5.50,,3.60,
32000812,8.25,9.25,,,8.25,7.25,3.40,6.75,,6.40,
32000813,8.00,9.00,,,7.58,5.75,1.40,6.00,,6.60,
32000814,8.00,9.25,,,7.83,6.25,4.80,7.00,,6.60,
32000815,7.50,8.75,,,7.33,5.75,3.40,7.00,,6.40,
32000816,6.00,8.00,,,5.58,2.75,4.80,5.50,,7.20,
32000817,5.25,8.25,,,6.42,5.75,4.20,5.75,,6.20,
32000818,7.50,9.50,,,8.17,7.50,3.40,5.50,,7.60,
32000819,6.75,8.00,,,6.33,4.25,3.00,7.00,,6.60,
32000820,7.50,8.75,,,7.25,5.50,2.80,6.25,,7.20,
32000821,6.50,8.50,,,7.00,6.00,3.00,4.00,,2.40,
32000822,7.75,8.75,,,8.08,7.75,6.20,7.50,,8.60,
32000823,6.00,7.75,,,6.17,4.75,2.00,6.50,,5.00,
32000824,7.25,8.50,,,6.25,3.00,3.00,6.00,,6.40,
32000825,6.00,8.50,,,6.33,4.50,3.00,5.75,,6.60,
32000826,8.00,8.00,,,7.58,6.75,6.20,7.50,,7.00,
32000827,7.75,9.00,,,8.33,8.25,4.80,8.00,,7.00,
32000828,7.25,9.25,,,7.25,5.25,3.60,6.75,,6.20,
32000829,8.00,9.50,,,7.67,5.50,7.40,8.75,,8.40,
32000830,8.00,9.25,,,7.08,4.00,4.20,6.00,,7.20,
32000831,8.00,9.00,,,8.42,8.25,9.20,8.25,,9.20,
32000832,8.75,9.25,,,8.92,8.75,5.20,8.00,,8.80,
32000833,6.75,8.25,,,6.42,4.25,3.60,7.00,,3.00,
32000834,6.00,9.25,,,6.25,3.50,4.00,7.25,,6.80,
32000835,8.75,9.25,,,8.08,6.25,7.40,8.75,,9.00,
32000836,7.50,9.00,,,7.67,6.50,2.80,7.00,,5.80,
32000837,6.25,6.75,,,5.83,4.50,2.60,7.00,,5.60,
32000838,6.00,6.50,,,5.50,4.00,4.00,6.75,,6.00,
32000839,7.75,8.75,,,7.00,4.50,3.60,7.00,,6.60,
32000840,7.50,8.00,,,7.17,6.00,5.60,8.50,,7.80,
32000841,9.00,8.25,,,8.83,9.25,3.80,7.25,,6.20,
