59000390,,,7.00,6.58,,,5.80,8.75,5.25,8.80,7.50
59000391,8.75,9.50,,,8.58,7.50,4.20,8.75,,6.60,
59000392,6.50,9.50,,,7.67,7.00,9.20,8.75,,9.00,
59000393,,,6.50,6.25,,,8.00,7.50,8.00,7.80,4.25
59000394,7.00,8.00,,,6.33,4.00,1.80,6.00,,4.80,
59000395,,,9.25,8.33,,,8.80,8.50,8.25,9.00,7.50
59000396,7.75,8.50,,,6.83,4.25,3.00,6.00,,4.00,
59000397,,,8.25,6.50,,,3.00,8.50,7.00,7.60,4.25
59000398,,,8.75,7.08,,,5.80,7.75,4.75,8.40,7.75
59000399,,,5.50,6.33,,,8.20,9.00,6.50,8.00,7.00
59000400,7.50,9.25,,,7.00,4.25,4.60,8.25,,7.60,
59000401,,,8.25,5.58,,,7.20,8.00,3.25,8.80,5.25
59000402,,,5.50,5.58,,,8.60,6.75,5.25,8.00,6.00
59000403,,,7.75,7.08,,,6.40,9.25,7.75,8.60,5.75
59000404,,,6.00,6.08,,,6.60,8.50,4.00,8.60,8.25
59000405,,,8.75,8.00,,,5.60,7.75,6.75,8.80,8.50
59000406,6.75,8.50,,,6.58,4.50,4.60,7.25,,7.40,
59000407,6.00,9.00,,,6.58,4.75,4.80,5.83,,6.00,
59000408,,,5.25,5.67,,,8.40,7.50,3.75,8.80,8.00
59000409,,,7.00,6.67,,,4.60,6.25,6.50,7.60,6.50
59000410,7.25,8.75,,,6.92,4.75,6.60,7.00,,4.00,
59000411,,,4.25,5.83,,,5.80,8.50,7.25,7.80,6.00
59000412,,,7.00,6.42,,,6.20,8.50,6.50,8.20,5.75
59000413,,,6.50,6.33,,,6.20,7.00,4.50,9.20,8.00
59000414,,,8.75,7.25,,,8.00,5.00,8.00,8.60,5.00
59000415,,,6.75,5.58,,,3.00,7.00,5.25,6.00,4.75
59000416,,,7.25,6.67,,,8.40,7.25,5.75,8.80,7.00
59000417,,,5.75,6.92,,,9.20,8.00,6.50,9.20,8.50
59000418,7.25,8.25,,,7.42,6.75,7.20,7.75,,6.40,
59000419,,,8.25,7.50,,,6.80,8.50,8.25,8.80,6.00
59000420,8.00,9.25,,,7.75,6.00,5.80,9.00,,8.00,
59000421,,,8.50,7.42,,,5.20,8.75,5.25,9.40,8.50
59000422,,,8.25,6.67,,,7.40,8.00,9.25,8.60,2.50
59000423,7.25,8.75,,,7.00,5.00,3.20,6.50,,5.60,
59000424,7.25,9.00,,,6.42,3.00,7.40,8.25,,7.20,
59000425,,,4.75,5.08,,,4.40,8.00,6.25,6.80,4.25
59000426,,,6.75,7.08,,,7.20,7.75,6.25,8.80,8.25
59000427,6.75,8.50,,,6.92,5.50,8.80,8.50,,8.60,
59000428,,,6.25,6.58,,,6.60,7.50,6.00,8.80,7.50
59000429,,,5.00,6.83,,,7.20,7.25,6.75,8.40,8.75
59000430,7.00,8.50,,,6.83,5.00,6.60,8.25,,8.60,
59000431,6.25,7.00,,,5.67,3.75,6.40,8.75,,8.80,
59000432,,,7.50,7.50,,,6.40,9.00,7.50,9.00,7.50
59000433,,,,,,5.25,,5.75,,4.40,
59000434,5.75,7.50,,,5.75,4.00,4.00,8.50,,6.80,
59000435,7.50,8.25,,,7.83,7.75,5.40,8.50,,7.60,
59000436,7.50,9.00,,,7.08,4.75,6.00,9.00,,7.20,
59000437,,,,,,4.00,,6.75,,6.20,
59000438,,,,,,7.75,,7.50,,6.20,
59000439,7.25,8.25,,,7.75,7.75,4.20,8.00,,6.80,
59000440,8.25,8.00,,,7.25,5.50,4.00,8.50,,7.00,
59000441,8.00,,,,,9.00,,9.00,,8.60,
59000442,7.00,6.75,,,5.75,3.50,2.20,7.25,,6.60,
59000443,8.00,8.50,,,7.08,4.75,4.60,8.75,,7.80,
59000444,,,4.25,4.83,,,7.60,8.25,5.25,7.40,5.00
59000445,,,6.25,6.25,,,5.80,8.75,5.25,8.80,7.25
59000446,6.50,7.25,,,5.58,3.00,6.20,8.00,,5.20,
59000447,,,6.75,6.08,,,5.80,7.50,7.00,8.20,4.50
59000448,,,,,,4.50,,7.25,,8.00,
59000449,7.75,8.75,,,7.58,6.25,5.00,8.25,,7.40,
59000450,7.50,7.75,,,6.58,4.50,5.80,8.25,,7.60,
59000451,,,,,,7.00,,6.50,,6.40,
59000452,,,,,,4.25,,6.50,,5.60,
59000453,,,6.75,6.58,,,4.60,9.00,6.75,8.40,6.25
59000454,,,6.50,6.83,,,6.00,7.75,6.50,8.20,7.50
59000455,7.50,8.50,,,7.67,7.00,5.20,9.00,,7.00,
59000456,5.75,6.50,,,5.67,4.75,3.80,7.00,,6.00,
59000457,,,4.00,5.58,,,7.80,7.50,5.25,8.80,7.50
59000458,,,4.00,5.58,,,7.80,6.50,5.50,9.40,7.25
59000459,7.25,7.50,,,6.33,4.25,4.80,8.50,,7.40,
59000460,,,6.00,6.58,,,6.40,8.50,5.50,8.60,8.25
59000461,,,,,,2.00,,6.00,,2.00,
59000462,,,,,,5.50,,4.50,,4.00,
59000463,,,5.50,5.83,,,5.20,7.25,5.50,7.80,6.50
59000464,,,6.75,6.58,,,4.60,7.50,6.75,8.40,6.25
59000465,,,,,,9.50,,8.50,,8.60,
59000466,,,,,,4.50,,6.50,,3.40,
59000467,,,,,,3.25,,7.00,,4.00,
59000468,,,,,,4.25,,6.25,,3.80,
59000469,,,6.00,6.50,,,8.00,9.00,5.75,8.80,7.75
59000470,,,3.50,4.17,,,4.00,6.75,4.75,5.80,4.25
59000471,4.75,,,,,3.25,,7.00,,4.80,
59000472,,,,,,3.75,,3.25,,2.40,
59000473,,,6.25,6.58,,,4.80,7.25,6.25,8.40,7.25
59000474,,,,,,2.50,,7.25,,5.40,
59000475,8.75,8.50,,,7.50,5.25,3.20,7.50,,7.60,
59000476,8.25,,,,,9.00,,9.00,,,
59000477,,,,,,3.75,,5.25,,3.60,
59000478,,,,,,7.00,,7.25,,7.00,
59000479,,,8.00,6.58,,,3.00,7.00,6.25,7.40,5.50
59000480,,,,,,2.75,,8.25,,2.80,
59000481,6.50,8.75,,,7.00,5.75,4.00,8.25,,7.20,
59000482,4.75,6.50,,,5.08,4.00,5.40,9.00,,6.80,
59000483,,,,,,6.50,,6.50,,6.80,
59000484,6.25,,,,,3.75,,6.00,,,
59000485,5.00,,,,,3.00,,6.50,,3.80,
59000486,,,6.50,6.50,,,6.40,8.00,6.50,8.80,6.50
59000487,6.75,8.00,,,6.33,4.25,3.20,8.00,,4.40,
59000488,,,6.00,6.50,,,5.80,8.00,6.25,7.80,7.25
59000489,,,,,,7.25,,8.00,,6.40,
59000490,7.00,7.50,,,6.17,4.00,4.40,6.75,,7.80,
59000491,,,,,,2.75,,4.50,,2.80,
59000492,,,,,,6.25,,7.50,,3.00,
59000493,,,7.75,6.67,,,5.00,7.25,5.75,8.20,6.50
59000494,8.50,9.25,,,9.00,9.25,3.20,8.50,,6.00,
59000495,6.50,8.00,,,7.00,6.50,4.20,7.50,,8.00,
59000496,,,6.50,6.50,,,4.00,7.00,5.50,7.60,7.50
59000497,,,5.25,6.50,,,7.80,6.75,6.50,8.20,7.75
59000498,,,7.50,7.33,,,6.40,8.00,6.75,8.80,7.75
59000499,,,5.50,6.33,,,6.60,8.50,6.25,9.00,7.25
59000500,,,6.00,6.83,,,7.20,8.00,6.50,8.80,8.00
59000501,,,5.00,4.58,,,3.20,8.00,5.50,7.80,3.25
59000502,,,4.75,5.08,,,5.60,8.50,5.25,8.60,5.25
59000503,,,8.00,7.67,,,5.80,8.75,7.50,8.80,7.50
59000504,6.00,8.75,,,6.58,5.00,4.60,9.00,,8.20,
59000505,7.75,9.00,,,7.50,5.75,4.00,8.00,,5.40,
59000506,5.00,,,,,4.00,,5.25,,3.20,
59000507,,,5.25,6.42,,,7.40,8.75,8.25,7.80,5.75
59000508,,,,,,7.25,,6.00,,8.20,
59000509,,,,,,9.00,,5.75,,4.40,
59000510,7.75,8.50,,,7.08,5.00,4.80,6.25,,6.00,
59000511,6.75,,,,,5.00,,3.75,,,
59000512,,,8.50,7.92,,,7.40,7.75,7.50,8.80,7.75
59000513,,,4.50,6.25,,,6.80,8.75,6.25,9.40,8.00
59000514,,,5.50,6.17,,,7.00,8.00,4.75,8.20,8.25
59000515,,,,,,9.50,,6.75,,8.20,
59000516,,,7.50,7.00,,,4.60,9.50,7.25,8.20,6.25
59000517,7.50,,,,,7.75,,8.00,,,
59000518,,,,,,3.75,,7.50,,2.80,
59000519,,,,,,7.25,,7.50,,6.20,
59000520,4.25,,,,,4.50,,5.50,,,
59000521,5.75,5.50,,,4.67,2.75,5.40,7.00,,6.60,
59000522,,,4.25,6.33,,,6.60,8.00,6.75,9.00,8.00
59000523,,,7.00,5.58,,,4.80,7.75,6.00,7.80,3.75
59000524,,,6.50,6.75,,,6.80,8.50,6.50,8.60,7.25
59000525,,,4.75,5.33,,,5.60,8.50,4.25,9.00,7.00
59000526,,,6.75,7.33,,,8.20,8.00,7.25,8.40,8.00
59000527,,,,,,9.00,,9.50,,6.40,
59000528,,,,,,4.75,,6.75,,4.00,
59000529,,,,,,5.75,,7.00,,5.20,
59000530,,,,,,9.25,,8.00,,7.20,
59000531,,,3.50,3.67,,,4.60,7.25,4.25,8.00,3.25
59000532,5.25,,,,,4.75,,7.50,,3.60,
59000533,5.25,7.75,,,5.83,4.50,3.40,5.25,,7.80,
59000534,,,,,,5.50,,8.00,,4.20,
59000535,4.50,,,,,5.00,,6.00,,5.20,
59000536,,,5.00,5.67,,,5.40,6.50,4.00,9.00,8.00
59000537,,,6.75,7.58,,,8.20,7.42,7.50,8.60,8.50
59000538,,,,,,8.00,,8.00,,7.20,
59000539,5.75,6.50,,,5.17,3.25,4.40,5.00,,6.20,
59000540,,,6.75,6.50,,,5.20,7.00,5.50,8.60,7.25
59000541,,,6.50,6.58,,,5.60,7.25,6.75,8.40,6.50
59000542,8.75,6.50,,,6.92,5.50,4.00,5.75,,8.20,
59000543,,,7.75,6.83,,,3.40,7.00,7.00,7.20,5.75
59000544,7.25,7.50,,,6.58,5.00,6.80,8.50,,4.40,
59000545,,,,,,9.00,,7.75,,6.00,
59000546,,,6.00,6.42,,,7.20,6.50,6.00,8.40,7.25
59000547,7.50,,,,,9.25,,7.25,,,
59000548,,,5.75,6.42,,,5.40,6.50,5.25,9.00,8.25
59000549,,,4.75,6.00,,,5.20,7.50,5.75,8.40,7.50
59000550,4.50,,,,,3.50,,6.50,,,
59000551,8.50,,,,,7.75,,8.50,,,
59000552,,,8.75,7.17,,,5.20,8.00,7.00,8.80,5.75
59000553,,,,,,3.75,,6.25,,4.60,
59000554,,,,,,2.50,,5.00,,2.60,
59000555,,,,,,6.00,,7.00,,2.60,
59000556,5.75,,,,,6.00,,4.50,,,
59000557,4.75,,,,,4.75,,7.50,,3.00,
59000558,,,6.25,6.17,,,5.60,8.00,6.25,7.80,6.00
59000559,,,,,,4.50,,7.50,,3.40,
59000560,,,,,,3.25,,6.00,,3.20,
59000561,,,7.50,7.17,,,5.40,8.25,7.75,7.60,6.25
59000562,7.00,7.25,,,6.08,4.00,4.00,8.00,,8.20,
59000563,,,,,,3.50,,5.50,,3.00,
59000564,6.75,8.00,,,6.75,5.50,3.80,5.50,,5.60,
59000565,,,,,,9.00,,6.92,,8.00,
59000566,6.50,7.00,,,5.33,2.50,6.40,8.75,,6.20,
59000567,,,,,,4.00,,6.25,,3.40,
59000568,9.00,,,,,9.25,,8.25,,,
59000569,,,,,,3.75,,6.50,,2.20,
59000570,,,,,,5.50,,4.50,,2.60,
59000571,,,,,,3.25,,6.00,,3.20,
59000572,,,7.00,5.50,,,4.80,7.50,5.00,7.00,4.50
59000573,7.50,8.75,,,7.33,5.75,6.20,8.00,,7.60,
59000574,,,6.75,5.42,,,,8.00,4.50,6.20,5.00
59000575,,,4.75,5.67,,,5.60,7.25,5.25,8.00,7.00
59000576,7.25,8.50,,,6.67,4.25,4.00,6.75,,6.20,
59000577,,,,,,5.50,,5.50,,5.60,
59000578,,,7.75,7.92,,,5.00,7.00,7.75,9.00,8.25
59000579,,,7.75,7.67,,,5.40,8.25,8.00,8.00,7.25
59000580,,,,,,6.75,,6.50,,5.80,
59000581,6.00,7.25,,,5.58,3.50,4.60,8.25,,7.80,
59000582,,,4.00,4.75,,,5.20,5.25,3.75,8.80,6.50
59000583,,,,,,4.50,,6.00,,5.00,
59000584,,,7.00,6.00,,,4.60,7.50,5.50,8.20,5.50
59000585,6.00,7.00,,,5.75,4.25,2.40,7.00,,7.00,
59000586,,,5.75,6.42,,,6.00,8.50,6.00,8.40,7.50
59000587,7.00,6.25,,,5.67,3.75,2.80,7.25,,6.40,
59000588,7.75,7.50,,,6.58,4.50,5.40,7.00,,8.20,
59000589,,,4.25,4.42,,,4.00,7.50,5.75,6.60,3.25
59000590,6.25,8.00,,,5.83,3.25,5.20,8.50,,8.60,
59000591,7.25,7.25,,,6.25,4.25,3.20,8.25,,6.80,
59000592,8.50,8.25,,,7.50,5.75,4.00,7.25,,5.00,
59000593,6.75,9.00,,,7.08,5.50,5.40,9.25,,7.40,
59000594,,,7.75,7.00,,,6.20,8.75,6.75,8.00,6.50
59000595,8.75,9.25,,,8.00,6.00,6.00,7.67,,7.20,
59000596,7.25,8.00,,,6.83,5.25,4.20,7.50,,7.20,
59000597,6.75,6.75,,,5.67,3.50,5.60,9.50,,4.40,
59000598,7.50,8.75,,,7.08,5.00,3.20,7.00,,7.00,
59000599,7.25,7.75,,,6.67,5.00,6.20,8.50,,8.40,
59000600,,,7.00,7.42,,,7.80,8.75,7.50,8.20,7.75
59000601,,,7.25,6.75,,,4.00,6.75,7.00,8.00,6.00
59000602,,,4.00,5.75,,,7.60,7.50,6.25,7.80,7.00
59000603,8.25,9.00,,,7.50,5.25,4.80,8.50,,8.00,
59000604,6.50,7.25,,,5.92,4.00,5.80,8.50,,7.00,
59000605,,,8.00,7.42,,,4.80,8.75,6.50,8.40,7.75
59000606,,,7.00,7.08,,,6.40,9.00,6.00,8.40,8.25
59000607,5.00,6.75,,,5.33,4.25,2.80,8.00,,6.20,
59000608,6.75,8.50,,,6.67,4.75,5.60,6.50,,8.40,
59000609,6.50,7.50,,,6.25,4.75,4.00,7.25,,6.80,
59000610,,,7.75,7.17,,,5.80,8.50,6.50,8.40,7.25
59000611,6.00,7.75,,,5.33,2.25,4.20,8.50,,6.40,
59000612,6.50,7.25,,,6.00,4.25,5.00,8.00,,5.80,
59000613,,,,,,5.50,,6.00,,3.20,
59000614,,,,,,9.25,,7.75,,7.20,
59000615,5.50,6.75,,,5.58,4.50,7.60,8.25,,8.00,
59000616,,,,,,4.25,,6.00,,4.00,
59000617,,,,,,8.75,,7.25,,8.60,
59000618,,,4.25,5.00,,,5.00,8.50,5.25,8.20,5.50
59000619,,,7.75,6.83,,,6.20,7.00,5.75,9.40,7.00
59000620,,,7.50,6.50,,,2.80,8.00,7.00,8.60,5.00
59000621,,,5.25,5.17,,,3.00,7.75,4.50,6.80,5.75
59000622,,,,,,4.00,,7.00,,5.40,
59000623,,,,,,9.00,,8.75,,8.00,
59000624,6.50,7.25,,,6.25,5.00,5.60,7.25,,7.80,
59000625,,,,,,4.00,,4.50,,3.40,
59000626,,,5.75,6.58,,,6.20,7.00,6.25,7.00,7.75
59000627,7.75,8.75,,,7.17,5.00,7.60,8.00,,5.40,
59000628,,,,,,3.00,,4.25,,2.80,
59000629,7.50,,,,,4.75,,4.25,,,
59000630,5.25,,,,,3.75,,7.50,,4.00,
59000631,,,,,,3.50,,3.00,,2.00,
59000632,,,3.75,3.50,,,3.40,7.75,4.00,7.20,2.75
59000633,,,7.25,6.83,,,4.00,8.00,5.25,9.00,8.00
59000634,8.00,8.25,,,6.83,4.25,5.80,7.25,,6.20,
59000635,,,,,,5.00,,7.00,,3.80,
59000636,,,,,,7.25,,6.50,,2.80,
59000637,,,,,,7.00,,6.75,,5.20,
59000638,6.00,,,,,5.00,,7.25,,5.80,
59000639,7.50,9.00,,,8.00,7.50,6.00,7.50,,8.00,
59000640,,,7.75,7.08,,,7.20,8.25,7.00,8.60,6.50
59000641,,,7.00,7.25,,,5.60,7.50,7.50,7.60,7.25
59000642,,,,,,6.25,,8.25,,7.00,
59000643,9.50,,,,,8.50,,9.00,,,
59000644,,,,,,10.00,,8.25,,7.40,
59000645,6.50,,,,,7.00,,6.00,,,
59000646,,,7.25,7.33,,,5.40,7.67,7.00,9.00,7.75
59000647,7.00,,,,,5.75,,8.00,,3.20,
59000648,7.00,8.50,,,6.92,5.25,5.80,6.83,,8.60,
59000649,7.25,8.50,,,7.00,5.25,6.20,8.50,,8.60,
59000650,7.50,8.00,,,6.58,4.25,2.60,8.50,,6.80,
59000651,,,7.00,7.25,,,8.20,8.75,6.75,7.40,8.00
59000652,,,7.50,6.00,,,4.80,8.67,4.75,7.60,5.75
59000653,,,3.25,5.25,,,6.00,6.75,5.00,8.00,7.50
59000654,,,,,,9.25,,7.75,,6.20,
59000655,,,,,,4.75,,6.00,,3.80,
59000656,,,,,,8.75,,8.00,,7.60,
59000657,,,8.25,7.33,,,3.40,7.25,7.00,7.80,6.75
59000658,5.50,6.00,,,4.83,3.00,5.40,7.25,,6.40,
59000659,8.50,9.25,,,8.42,7.50,5.80,8.50,,7.20,
59000660,,,6.75,5.92,,,4.40,8.00,6.00,7.60,5.00
59000661,,,7.00,6.50,,,5.20,6.50,7.00,8.20,5.50
59000662,8.50,,,,,7.50,,6.75,,,
59000663,,,,,,5.25,,4.00,,4.60,
59000664,,,,,,4.75,,5.75,,5.00,
59000665,7.00,7.75,,,6.75,5.50,3.60,8.00,,5.60,
59000666,,,7.00,6.17,,,5.00,7.25,8.25,7.80,3.25
59000667,,,3.50,4.00,,,7.40,7.00,3.75,7.40,4.75
59000668,5.75,6.75,,,5.92,5.25,5.60,5.25,,7.40,
59000669,7.00,8.00,,,6.33,4.00,5.00,7.00,,6.00,
59000670,,,6.75,4.83,,,3.40,8.25,4.75,6.80,3.00
59000671,,,7.25,5.92,,,5.00,8.50,5.50,8.00,5.00
59000672,6.25,7.25,,,6.08,4.75,5.20,5.75,,8.40,
59000673,6.00,,,,,4.50,,4.75,,,
59000674,,,,,,6.25,,6.25,,6.00,
59000675,7.75,8.25,,,7.00,5.00,5.60,7.00,,8.00,
59000676,,,,,,6.00,,7.00,,5.20,
59000677,,,7.75,7.33,,,6.40,7.50,6.50,8.40,7.75
59000678,6.50,,,,,4.25,,6.00,,,
59000679,,,5.50,6.00,,,6.00,7.25,5.25,7.20,7.25
59000680,,,6.50,6.00,,,4.20,7.50,5.00,7.40,6.50
59000681,8.00,,,,,8.25,,8.50,,,
59000682,,,6.25,5.83,,,5.00,8.75,4.75,7.60,6.50
59000683,7.00,,,,,5.75,,5.00,,,
59000684,,,,,,5.00,,3.75,,4.00,
59000685,,,,,,8.25,,5.75,,7.60,
59000686,,,6.50,6.00,,,4.00,8.50,5.00,8.60,6.50
59000687,7.25,8.25,,,6.92,5.25,5.80,8.25,,8.00,
59000688,,,4.00,4.08,,,4.60,7.25,3.75,7.20,4.50
59000689,,,,,,4.50,,3.50,,5.00,
59000690,,,4.75,5.17,,,4.40,6.00,6.50,6.40,4.25
59000691,,,,,,5.50,,6.25,,4.80,
59000692,,,,,,7.25,,7.50,,8.20,
59000693,,,5.00,5.75,,,8.40,8.00,5.25,7.80,7.00
59000694,,,4.00,4.75,,,7.00,8.75,5.75,7.60,4.50
59000695,,,5.50,5.75,,,8.00,7.25,5.50,8.00,6.25
59000696,,,4.75,5.67,,,6.40,8.00,4.25,9.60,8.00
59000697,7.50,,,,,6.25,,8.00,,,
59000698,,,,,,6.50,,4.00,,3.40,
59000699,7.25,7.75,,,6.58,4.75,5.80,7.00,,6.40,
59000700,,,4.50,4.17,,,6.20,9.00,4.50,8.40,3.50
59000701,,,5.00,4.50,,,2.80,8.00,3.00,7.80,5.50
59000702,7.50,7.25,,,6.67,5.25,4.40,7.75,,6.80,
59000703,6.75,7.75,,,6.83,6.00,3.80,8.00,,8.20,
59000704,5.50,,,,,5.00,,3.75,,,
59000705,,,6.00,5.33,,,5.80,7.50,5.00,6.40,5.00
59000706,,,,,,4.25,,7.25,,3.80,
59000707,,,6.00,5.92,,,5.80,7.50,6.75,7.20,5.00
59000708,6.75,9.25,,,7.83,7.50,6.40,6.50,,8.80,
59000709,8.00,8.50,,,8.08,7.75,4.40,8.00,,8.20,
59000710,,,,,,6.75,,6.75,,6.20,
59000711,,,,,,4.25,,3.25,,3.60,
59000712,8.00,7.50,,,7.58,7.25,5.00,8.75,,6.20,
59000713,,,5.50,5.83,,,5.20,8.00,5.00,8.00,7.00
59000714,6.50,6.75,,,5.83,4.25,5.80,8.00,,7.40,
59000715,7.50,9.00,,,7.33,5.50,6.40,8.25,,7.20,
59000716,6.00,6.50,,,5.42,3.75,1.80,6.75,,5.80,
59000717,,,2.75,3.50,,,5.40,6.75,5.25,5.40,2.50
59000718,,,,,,8.75,,7.25,,7.20,
59000719,,,,,,8.00,,6.50,,8.20,
59000720,6.00,,,,,4.25,,5.00,,,
59000721,,,8.00,7.83,,,8.60,6.50,8.00,8.80,7.50
59000722,,,,,,7.50,,8.75,,6.60,
59000723,6.25,,,,,5.50,,6.75,,,
59000724,,,8.75,7.92,,,8.40,8.50,7.00,9.00,8.00
59000725,,,7.00,7.17,,,4.80,8.75,6.75,7.60,7.75
59000726,6.00,6.75,,,5.83,4.75,5.00,7.33,,3.20,
59000727,,,7.00,7.25,,,7.20,7.50,7.25,8.60,7.50
59000728,,,,,,4.00,,5.75,,3.40,
59000730,6.75,,,,,3.50,,6.50,,,
59000731,,,,,,8.25,,7.50,,8.80,
59000732,,,6.75,6.08,,,4.80,7.00,4.50,8.20,7.00
59000733,6.50,7.75,,,6.17,4.25,3.60,7.50,,7.60,
59000734,6.00,8.25,,,6.25,4.50,4.20,7.50,,6.40,
59000735,,,,,,6.25,,6.50,,4.00,
59000736,,,5.75,5.42,,,4.60,7.00,5.25,7.60,5.25
59000737,8.00,,,,,4.25,,6.75,,,
59000738,,,6.50,6.67,,,2.80,6.75,7.50,7.80,6.00
59000739,,,,,,7.50,,5.50,,5.20,
59000740,,,8.00,7.08,,,4.80,7.25,5.50,7.80,7.75
59000741,,,,,,8.00,,6.75,,5.60,
59000742,,,7.25,6.67,,,3.40,7.00,8.75,9.00,4.00
59000743,,,,,,4.00,,4.50,,3.40,
59000744,,,,,,5.75,,6.25,,4.60,
59000745,,,,,,6.25,,7.00,,6.20,
59000746,,,4.00,5.58,,,7.20,7.00,5.00,8.80,7.75
59000747,7.75,8.00,,,6.75,4.50,4.60,6.75,,6.60,
59000748,,,7.75,6.42,,,6.00,6.50,6.75,7.40,4.75
59000749,,,,,,5.25,,5.50,,5.60,
59000750,,,,,,4.25,,5.50,,5.00,
59000751,,,,,,9.00,,8.00,,6.80,
59000752,,,8.25,8.42,,,4.80,9.50,8.00,9.60,9.00
59000753,,,,,,7.50,,5.50,,4.20,
59000754,,,,,,8.75,,9.50,,8.60,
59000755,,,8.50,7.67,,,6.40,8.75,6.25,9.20,8.25
59000756,5.75,7.25,,,5.67,4.00,5.60,8.75,,7.40,
59000757,4.00,,,,,3.00,,3.50,,,
59000758,7.00,,,,,5.50,,5.50,,,
59000759,,,,,,8.50,,8.50,,7.80,
59000760,,,,,,6.00,,3.50,,4.80,
59000761,,,5.50,5.67,,,4.80,7.75,4.50,7.60,7.00
59000762,,,7.00,6.83,,,4.60,8.00,6.25,8.00,7.25
59000763,,,6.25,6.00,,,3.60,7.33,6.75,6.40,5.00
59000764,,,,,,4.75,,4.25,,6.40,
59000765,7.25,8.00,,,6.42,4.00,4.20,8.75,,7.20,
59000766,,,5.00,6.17,,,3.60,9.00,6.75,8.20,6.75
59000767,,,6.25,6.75,,,4.80,7.50,6.25,8.20,7.75
59000768,7.50,7.00,,,6.67,5.50,3.60,7.50,,4.80,
59000769,,,4.50,4.92,,,4.20,7.00,6.00,6.00,4.25
59000770,,,6.75,6.50,,,9.20,8.00,4.75,8.60,8.00
59000771,,,,,,3.75,,7.00,,4.20,
59000772,6.25,8.75,,,6.67,5.00,5.20,8.00,,8.60,
59000773,,,8.00,7.75,,,8.20,8.25,7.25,9.20,8.00
59000774,,,5.00,5.83,,,4.60,7.17,6.50,8.20,6.00
59000775,,,,,,4.50,,6.75,,2.80,
59000776,,,,,,4.75,,6.00,,3.40,
59000777,,,9.00,7.08,,,2.80,6.75,4.25,8.40,8.00
59000778,,,6.75,5.92,,,3.80,8.00,5.25,8.80,5.75
59000780,,,,,,6.75,,6.83,,6.40,
59000781,,,,,,4.50,,6.00,,3.00,
59000782,,,,,,4.75,,6.75,,4.60,
59000783,,,,,,2.50,,4.75,,3.20,
59000784,,,,,,5.00,,7.33,,5.80,
59000785,,,7.00,7.17,,,6.00,7.50,6.75,8.40,7.75
59000786,,,6.75,6.50,,,8.20,9.00,5.75,8.20,7.00
59000787,,,,,,7.00,,5.50,,6.40,
59000788,7.00,8.50,,,6.83,5.00,5.20,8.00,,7.00,
59000789,,,7.50,7.33,,,7.20,8.75,7.50,9.20,7.00
59000790,,,4.50,5.67,,,7.00,7.08,5.75,7.60,6.75
59000791,8.25,8.75,,,7.25,4.75,5.00,9.00,,8.40,
59000792,,,4.00,5.08,,,6.40,8.50,4.25,7.80,7.00
59000793,,,5.00,5.58,,,5.40,6.75,5.75,7.60,6.00
59000794,,,6.25,6.67,,,5.40,7.75,6.25,8.20,7.50
59000795,6.50,6.75,,,6.75,7.00,6.00,9.00,,8.00,
59000796,,,,,,6.00,,9.00,,7.20,
59000797,,,7.00,5.58,,,5.40,6.00,3.25,7.20,6.50
59000798,,,,,,4.25,,6.50,,3.80,
59000799,,,9.00,7.83,,,4.20,7.00,6.25,9.00,8.25
59000800,,,7.50,6.58,,,4.60,6.00,5.25,7.60,7.00
59000801,7.25,8.00,,,6.92,5.50,4.60,6.00,,6.80,
59000802,5.75,9.50,,,7.25,6.50,5.40,7.50,,6.80,
59000803,,,7.75,7.58,,,4.60,6.50,7.50,8.60,7.50
59000804,6.25,8.00,,,6.42,5.00,4.20,8.50,,6.20,
59000805,,,9.00,8.25,,,6.00,6.50,7.00,8.40,8.75
59000806,,,,,,9.75,,8.00,,7.40,
59000807,,,8.25,7.17,,,4.60,9.00,5.00,7.80,8.25
59000808,6.00,8.50,,,6.75,5.75,3.80,6.75,,5.20,
59000809,7.00,8.25,,,6.67,4.75,4.80,8.50,,6.80,
59000810,,,,,,5.25,,6.50,,4.20,
59000811,5.00,,,,,5.00,,7.00,,,
59000812,,,,,,8.50,,6.75,,8.40,
59000813,,,3.50,3.17,,,4.60,6.50,2.75,5.00,3.25
59000814,8.25,8.50,,,7.83,6.75,6.80,8.50,,7.40,
59000815,,,5.50,5.17,,,2.80,7.67,3.25,7.40,6.75
59000816,,,7.75,6.75,,,5.20,6.00,6.75,8.20,5.75
59000817,,,6.00,5.50,,,5.80,7.50,5.75,8.00,4.75
59000818,,,,,,6.75,,5.67,,8.00,
59000819,,,8.75,7.67,,,6.00,9.25,6.50,8.60,7.75
59000820,,,3.50,3.83,,,3.80,7.42,5.00,4.60,3.00
59000821,7.25,8.00,,,6.75,5.00,3.80,8.00,,7.60,
59000822,,,6.50,6.50,,,6.20,8.50,5.75,7.80,7.25
59000823,8.25,,,,,7.50,4.20,7.75,,7.00,
59000824,,,7.25,8.00,,,4.80,7.50,8.00,8.00,8.75
59000825,,,5.50,5.42,,,5.00,7.50,4.75,7.20,6.00
59000826,6.25,7.25,,,6.08,4.75,4.40,7.33,,3.20,
59000827,6.75,7.50,,,5.75,3.00,4.20,6.75,,5.80,
59000828,,,2.75,4.75,,,5.80,6.75,5.00,7.80,6.50
