10000408,,,4.25,5.42,,,6.00,7.75,3.25,8.80,8.75
10000409,4.50,8.00,,,5.67,4.50,3.60,6.75,,4.20,
10000410,6.50,7.00,,,5.67,3.50,3.20,6.50,,7.40,
10000411,6.00,7.75,,,6.33,5.25,7.00,6.25,,6.60,
10000412,6.75,,,,,2.00,,3.75,,2.80,
10000413,7.25,,,,,9.50,,8.00,,8.80,
10000414,8.75,7.75,,,8.17,8.00,3.00,8.50,,4.60,
10000415,,,3.75,4.50,,,5.20,4.00,3.50,8.00,6.25
10000416,,,7.50,6.00,,,4.60,4.25,4.50,7.60,6.00
10000417,5.25,7.25,,,5.25,3.25,2.80,5.75,,5.40,
10000418,,,2.25,5.17,,,7.00,4.25,5.25,9.00,8.00
10000419,6.00,7.25,,,5.67,3.75,8.20,6.25,,7.80,
10000420,7.50,7.75,,,7.00,5.75,6.60,8.25,,9.40,
10000421,,,7.50,7.58,,,3.60,6.25,7.25,8.80,8.00
10000422,,,5.00,4.67,,,3.40,4.00,3.50,6.00,5.50
10000423,5.75,6.75,,,5.17,3.00,3.60,7.75,,5.20,
10000424,,,,,,,,7.25,,,
10000425,5.50,3.75,,,4.00,2.75,1.20,6.00,,6.40,
10000426,7.25,8.50,,,7.08,5.50,5.00,8.00,,8.00,
10000427,5.25,5.75,,,4.67,3.00,3.80,6.50,,6.40,
10000428,8.50,9.25,,,8.25,7.00,8.60,8.50,,8.80,
10000429,,,4.50,5.25,,,4.60,8.25,3.75,8.80,7.50
10000430,,,8.50,8.00,,,6.00,7.00,6.50,9.40,9.00
10000431,6.25,8.50,,,6.42,4.50,4.20,7.25,,4.40,
10000432,7.00,,,,,10.00,,8.50,,8.40,
10000433,,,8.25,,,,,,6.75,7.80,
10000434,7.75,8.50,,,7.17,5.25,5.20,4.25,,4.40,
10000435,4.75,5.50,,,4.67,3.75,2.40,4.75,,5.20,
10000436,7.25,,,,,4.00,,4.75,,3.60,
10000437,8.50,,,,,7.50,,7.25,,,
10000438,6.25,,,,,2.75,,5.00,,5.00,
10000439,7.00,7.50,,,6.25,4.25,4.80,7.50,,6.20,
10000440,4.75,,,,,2.75,,3.50,,6.60,
10000441,,,,,,4.75,2.40,3.00,,3.20,
10000442,6.50,8.50,,,6.50,4.50,5.00,7.25,,6.20,
10000443,,,5.25,5.83,,,5.40,6.25,4.50,8.20,7.75
10000444,5.50,5.50,,,5.00,4.00,3.80,7.00,,4.60,
10000445,5.75,,,,,10.00,,8.75,,8.80,
10000446,,,,,,4.75,,3.00,,2.80,
10000447,,,8.00,,,,,,5.75,7.80,
10000448,6.25,6.25,,,5.25,3.25,3.00,6.00,,2.20,
10000449,,,,,,,7.80,7.50,,5.40,
10000450,,,5.00,5.92,,,7.80,6.75,5.25,8.40,7.50
10000451,7.50,8.50,,,7.58,6.75,8.00,8.50,,9.20,
10000452,7.00,8.75,,,6.58,4.00,6.00,8.75,,8.40,
10000453,6.75,8.75,,,6.50,4.00,4.20,5.00,,5.60,
10000454,4.75,,,,,3.25,,3.75,,2.00,
10000455,4.25,6.75,,,5.08,4.25,2.80,5.75,,2.60,
10000456,5.75,7.50,,,4.92,1.50,4.60,7.50,,6.00,
10000457,5.75,,,,,3.25,,3.75,,3.40,
10000458,7.25,7.00,,,6.33,4.75,5.20,7.00,,4.60,
10000459,5.25,,,,,3.25,,3.25,,3.80,
10000460,,,4.75,4.58,,,4.40,5.75,2.75,7.40,6.25
10000461,7.25,7.50,,,7.75,8.50,5.40,6.00,,6.00,
10000462,5.25,6.25,,,4.67,2.50,2.20,5.25,,4.60,
10000463,7.25,7.25,,,6.83,6.00,7.00,5.25,,6.60,
10000464,6.00,7.25,,,5.92,4.50,6.40,5.00,,4.40,
10000465,6.50,,,,,3.50,,3.00,,3.80,
10000466,6.75,8.00,,,6.33,4.25,3.60,4.75,,7.40,
10000467,2.50,,,,,7.25,,6.00,,7.00,
10000468,6.00,,,,,4.50,,3.75,,3.80,
10000469,6.25,,,,,2.50,,3.50,,3.80,
10000470,7.00,,,,,5.50,,3.00,,3.40,
10000471,3.50,,,,,8.75,,8.00,,7.40,
10000472,5.75,,,,,5.25,,2.25,,3.20,
10000473,,,8.00,6.50,,,5.40,5.50,4.50,7.80,7.00
10000474,6.25,9.50,,,6.50,3.75,5.80,6.50,,7.60,
10000475,7.50,8.75,,,7.50,6.25,4.20,6.50,,6.60,
10000476,5.50,5.50,,,4.83,3.50,4.00,4.25,,7.60,
10000477,,,3.75,5.25,,,6.20,7.75,4.75,8.00,7.25
10000478,6.25,8.00,,,6.67,5.75,4.60,8.25,,8.40,
10000479,3.50,7.25,,,4.50,2.75,2.00,3.00,,5.20,
10000480,6.75,8.00,,,6.25,4.00,4.00,4.75,,3.40,
10000481,,,3.00,3.42,,,4.00,3.25,4.00,5.40,3.25
10000482,6.75,,,,,5.50,,5.00,,4.40,
10000483,,,7.00,,,,,,,6.80,6.00
10000484,,,5.75,4.33,,,6.60,5.00,3.25,5.80,4.00
10000485,7.00,,,,,8.50,,7.50,,,
10000486,6.00,,,,,5.50,,3.50,,2.60,
10000487,6.00,,,,,8.75,,6.50,,6.80,
10000488,,,6.25,6.50,,,7.60,6.25,5.75,8.80,7.50
10000489,8.25,7.75,,,8.17,8.50,3.80,7.25,,6.20,
10000490,6.75,,,,,4.00,,4.25,,3.00,
10000491,,,8.00,6.92,,,4.60,6.75,5.25,8.60,7.50
10000493,,,8.00,,,,,,,9.20,8.00
10000494,,,5.75,5.50,,,3.60,6.25,4.50,7.20,6.25
10000495,,,3.50,5.08,,,8.00,3.75,4.00,7.40,7.75
10000496,6.50,,,,,2.50,,3.00,,4.60,
10000497,7.50,9.00,,,6.83,4.00,5.00,7.00,,6.80,
10000498,7.50,8.50,,,7.17,5.50,8.60,7.50,,8.00,
10000499,6.75,6.00,,,5.25,3.00,2.80,5.25,,4.20,
10000500,4.25,,,,,3.75,,3.50,,4.40,
10000501,6.25,7.50,,,6.58,6.00,2.80,7.75,,3.60,
10000502,6.75,,,,,5.75,,4.25,,3.60,
10000503,7.00,8.00,,,7.75,8.25,4.80,7.00,,7.60,
10000504,7.75,8.25,,,7.33,6.00,4.00,7.00,,4.20,
10000505,7.25,,,,,4.75,,3.25,,3.20,
10000506,5.00,8.25,,,5.50,3.25,3.40,5.00,,6.20,
10000507,,,6.25,5.50,,,4.60,6.00,5.00,6.80,5.25
10000508,,,4.75,,,,,,4.50,3.20,
10000509,6.00,,,,,2.50,,3.25,,3.20,
10000510,8.00,,,,,3.00,,5.25,,5.00,
10000511,,,7.75,5.58,,,,,1.75,7.20,7.25
10000512,6.00,7.25,,,5.92,4.50,3.20,6.25,,5.00,
10000513,6.50,7.00,,,6.33,5.50,4.80,6.75,,5.60,
10000514,,,8.00,6.83,,,,,8.50,9.60,4.00
10000515,5.25,,,,,4.25,,5.75,,4.20,
10000516,,,7.75,6.92,,,5.00,7.25,5.25,8.80,7.75
10000517,7.50,8.75,,,7.08,5.00,4.00,3.75,,5.80,
10000518,8.00,,,,,7.50,,3.25,,2.00,
10000519,6.25,7.25,,,6.42,5.75,9.00,7.75,,8.60,
10000520,5.25,,,,,4.00,,4.25,,5.00,
10000521,,,7.50,7.17,,,7.80,7.50,7.25,8.20,6.75
10000522,6.25,,,,,5.75,,6.75,,4.60,
10000523,,,,,,,7.80,7.00,7.00,7.60,
10000524,6.00,,,,,5.25,,4.00,,2.20,
10000525,,,,,,4.25,5.20,3.75,,2.80,
10000526,6.75,,,,,4.75,,6.00,,5.20,
10000527,,,6.00,5.83,,,4.40,8.00,6.75,7.80,4.75
10000528,,,3.75,4.33,,,4.80,6.25,3.75,8.20,5.50
10000529,6.00,7.00,,,6.67,7.00,5.60,7.00,,5.00,
10000530,6.75,7.25,,,6.58,5.75,6.40,5.00,,6.20,
10000531,7.25,,,,,6.50,,8.00,,,
10000532,3.00,,,,,5.25,,8.50,,6.20,
10000533,,,,,,,5.80,,,7.20,6.00
10000534,6.25,8.25,,,6.25,4.25,6.40,7.50,,7.20,
10000535,2.50,,,,,8.00,,7.00,,8.00,
10000536,7.25,7.00,,,7.75,9.00,4.40,7.00,,8.20,
10000537,5.25,,,,,4.00,,4.50,,3.00,
10000538,6.25,,,,,3.25,,5.00,,3.80,
10000539,7.00,8.75,,,7.50,6.75,7.60,7.75,,8.00,
10000540,8.00,,,,,7.25,,5.25,,3.00,
10000541,6.75,,,,,5.00,,3.00,,3.80,
10000542,,,4.50,5.42,,,6.80,5.50,5.75,7.60,6.00
10000543,,,,,,,6.60,,,7.80,7.00
10000544,7.25,,,,,5.25,,2.75,,4.20,
10000545,6.50,6.75,,,5.92,4.50,7.00,6.25,,5.20,
10000546,,,7.75,7.17,,,4.80,7.75,5.50,8.20,8.25
10000547,6.50,,,,,3.50,,3.25,,4.80,
10000548,6.25,,,,,5.25,,4.00,,5.20,
10000549,,,2.50,4.33,,,9.00,7.25,2.25,9.20,8.25
10000550,,,,,,,5.20,6.75,,8.00,
10000551,6.75,8.25,,,7.08,6.25,3.40,5.75,,6.80,
10000552,6.00,8.25,,,6.58,5.50,6.60,7.50,,7.80,
10000553,5.50,5.75,,,5.33,4.75,2.80,5.25,,4.80,
10000554,7.25,,,,,4.50,,3.75,,4.60,
10000555,,,2.25,5.00,,,8.60,5.75,4.75,8.60,8.00
10000556,3.75,,,,,4.00,,7.75,,4.80,
10000557,8.00,9.00,,,7.67,6.00,7.80,8.50,,8.60,
10000558,7.50,8.50,,,7.75,7.25,8.60,5.50,,5.40,
10000559,,,,,,,2.20,3.25,,3.00,
10000560,5.50,7.00,,,5.75,4.75,4.00,3.25,,3.60,
10000561,7.25,,,,,4.50,,6.25,,5.80,
10000562,6.50,,,,,3.00,,2.75,,5.20,
10000563,7.25,8.25,,,7.42,6.75,6.20,7.00,,4.60,
10000564,,,,,,,7.80,,,8.60,8.00
10000565,,,7.50,7.08,,,4.40,3.50,5.50,7.20,8.25
10000566,,,7.75,,,,,,10.00,8.60,
10000567,7.50,8.25,,,6.25,3.00,6.60,7.75,,6.80,
10000568,6.25,8.00,,,6.58,5.50,6.00,8.50,,8.00,
10000569,,,8.50,6.33,,,1.80,5.00,3.25,8.80,7.25
10000570,6.00,,,,,3.75,,3.75,,3.00,
10000571,7.75,7.50,,,7.50,7.25,6.60,8.50,,8.40,
10000572,,,7.75,7.42,,,6.80,6.75,6.25,9.20,8.25
10000573,6.00,7.75,,,6.08,4.50,8.20,7.50,,7.20,
10000574,,,8.25,,,,,,,8.40,8.75
10000575,7.25,8.50,,,7.83,7.75,4.40,7.75,,4.40,
10000576,7.00,7.75,,,6.58,5.00,3.40,6.50,,5.80,
10000577,7.00,8.50,,,6.58,4.25,6.20,7.25,,8.40,
10000578,6.00,,,,,4.00,,2.25,,3.20,
10000579,5.00,,,,,2.50,,2.75,,2.80,
10000580,6.25,,,,,4.25,,5.00,,4.40,
10000581,,,8.00,6.67,,,4.00,4.25,5.00,5.80,7.00
10000582,6.75,,,,,3.75,,4.50,,2.60,
10000583,4.25,4.00,,,3.83,3.25,3.40,3.75,,2.40,
10000584,6.25,,,,,5.75,,3.75,,3.00,
10000585,7.00,6.25,,,5.33,2.75,3.00,5.25,,4.20,
10000586,,,8.00,5.58,,,2.40,6.00,3.00,6.40,5.75
10000588,,,2.75,3.67,,,2.20,6.75,4.00,6.80,4.25
10000589,7.75,9.00,,,6.67,3.25,3.00,7.50,,5.00,
10000590,7.75,7.75,,,6.58,4.25,7.20,6.75,,6.00,
10000591,,,,,,,8.20,7.50,,7.60,
10000592,7.00,8.50,,,6.58,4.25,2.40,7.00,,6.80,
10000593,6.75,8.25,,,6.42,4.25,5.40,8.00,,8.20,
10000594,6.75,7.00,,,6.00,4.25,4.20,6.50,,5.00,
10000595,6.75,6.75,,,6.17,5.00,3.40,7.00,,6.20,
10000596,,,4.50,4.33,,,4.80,7.50,4.00,7.60,4.50
10000597,,,8.50,6.92,,,4.60,6.25,4.50,7.80,7.75
10000598,7.25,8.50,,,6.75,4.50,5.20,6.00,,7.20,
10000599,5.75,9.50,,,6.17,3.25,5.60,8.00,,8.20,
10000600,,,5.75,6.08,,,5.80,7.25,4.75,8.40,7.75
10000601,5.00,,,,,4.25,,3.00,,3.00,
10000602,6.75,8.00,,,6.50,4.75,4.40,7.00,,7.40,
10000603,6.50,8.50,,,7.17,6.50,6.80,7.75,,7.60,
10000604,,,2.25,3.75,,,4.20,4.00,3.00,7.60,6.00
10000605,,,6.75,6.58,,,8.60,8.50,4.75,9.20,8.25
10000606,7.00,7.50,,,6.58,5.25,6.60,8.50,,8.00,
10000607,7.75,8.50,,,7.17,5.25,8.20,8.00,,8.20,
10000608,7.50,8.75,,,7.25,5.50,9.00,7.75,,8.40,
10000609,5.00,7.50,,,5.25,3.25,2.20,6.75,,3.40,
10000610,,,8.00,7.25,,,4.40,6.25,5.75,9.00,8.00
10000611,7.00,,,,,9.25,,8.75,,8.60,
10000612,,,8.50,6.08,,,4.80,6.25,6.25,8.40,3.50
10000613,6.00,,,,,5.75,,6.00,,3.60,
10000614,5.50,6.75,,,5.67,4.75,3.80,6.50,,6.80,
10000615,,,7.25,5.92,,,3.80,7.00,4.00,8.00,6.50
10000616,,,3.75,4.50,,,3.20,5.75,4.00,6.80,5.75
10000617,4.50,4.50,,,3.67,2.00,6.60,5.75,,4.80,
10000618,5.50,,,,,9.75,,6.50,,7.60,
10000619,7.00,6.50,,,6.08,4.75,2.00,4.50,,4.60,
10000620,8.00,,,,,5.75,,4.75,,3.80,
10000621,5.75,,,,,3.50,,3.50,,3.00,
10000622,7.75,,,,,4.50,,5.75,,4.40,
10000623,7.00,,,,,6.50,,4.50,,4.40,
10000624,,,7.00,,,,,,5.50,5.20,
10000625,3.00,,,,,6.50,,6.75,,5.60,
10000626,,,5.25,4.83,,,3.00,6.50,4.25,8.00,5.00
10000627,7.00,8.75,,,6.75,4.50,3.80,5.75,,5.80,
10000628,6.25,8.50,,,6.08,3.50,4.20,5.50,,5.20,
10000629,,,3.50,,,,6.40,6.75,,9.00,7.75
10000630,4.75,6.00,,,4.50,2.75,2.40,4.50,,7.40,
10000631,,,7.00,6.42,,,5.60,7.00,6.50,8.20,5.75
10000632,7.25,8.75,,,7.08,5.25,3.80,8.50,,8.40,
10000633,5.50,,,,,3.50,,4.00,,4.80,
10000634,4.75,,,,,5.25,,6.75,,8.60,
10000635,,,8.25,6.58,,,5.80,7.50,4.25,8.00,7.25
10000636,3.50,,,,,2.25,,3.00,,2.00,
10000637,6.00,,,,,5.75,,3.50,,3.00,
10000638,7.00,,,,,9.25,,7.75,,8.00,
10000639,,,4.25,5.08,,,4.40,6.00,4.00,7.40,7.00
10000640,6.25,7.25,,,6.08,4.75,3.80,5.25,,6.20,
10000641,7.00,7.75,,,6.75,5.50,3.20,6.50,,6.80,
10000642,6.75,7.50,,,6.58,5.50,8.80,7.25,,7.60,
10000643,,,3.50,4.75,,,8.20,3.50,4.50,8.00,6.25
10000644,6.50,8.00,,,6.08,3.75,2.40,4.25,,3.40,
10000645,,,,,,,6.80,7.00,,4.80,
10000646,2.25,1.00,,,1.58,1.50,2.00,0.50,,1.40,
10000647,,,6.00,5.33,,,3.20,6.25,4.25,7.40,5.75
10000648,7.50,8.25,,,7.58,7.00,4.20,6.75,,2.40,
10000649,,,7.50,7.25,,,3.80,6.50,5.25,8.80,9.00
10000650,1.25,,,,,7.50,,7.50,,8.60,
10000651,6.25,,,,,5.50,,6.75,,4.40,
10000652,5.25,,,,,8.75,,6.25,,7.40,
10000653,,,3.00,3.25,,,1.80,6.00,3.75,6.00,3.00
10000654,5.25,,,,,5.00,,4.00,,2.40,
10000655,6.75,7.25,,,5.67,3.00,3.60,5.25,,4.60,
10000656,6.00,7.00,,,5.42,3.25,3.60,4.25,,4.20,
10000657,,,,,,,8.00,,,8.20,7.75
10000658,6.50,,,,,3.00,,4.50,,1.40,
10000659,,,6.25,6.75,,,6.00,6.25,5.75,8.00,8.25
10000660,7.25,,,,,6.25,,5.75,,2.80,
10000662,5.00,7.50,,,4.92,2.25,4.20,4.50,,5.00,
10000663,2.50,7.75,,,4.00,1.75,3.00,3.75,,3.40,
10000664,,,7.75,7.08,,,6.80,6.00,5.25,9.00,8.25
10000665,,,3.00,4.75,,,6.40,5.25,4.50,7.20,6.75
10000666,,,,,,,,,,6.80,4.75
10000667,,,5.75,5.00,,,3.80,7.25,4.75,6.40,4.50
10000668,6.50,6.25,,,5.67,4.25,4.80,7.25,,6.00,
10000669,7.50,7.50,,,6.33,4.00,8.60,6.00,,7.60,
10000670,,,7.00,5.83,,,5.80,6.25,4.75,8.60,5.75
10000671,,,4.00,5.50,,,7.40,5.75,4.00,8.80,8.50
10000672,3.75,,,,,9.00,,7.75,,8.40,
10000673,8.00,8.25,,,8.00,7.75,5.80,7.00,,6.80,
10000674,4.75,6.25,,,4.83,3.50,4.20,6.25,,4.40,
10000675,7.00,5.25,,,5.75,5.00,3.20,4.50,,4.60,
10000676,5.75,7.50,,,5.42,3.00,1.80,6.00,,3.00,
10000677,6.25,7.00,,,5.83,4.25,3.80,5.75,,4.40,
10000678,,,8.25,7.00,,,5.40,6.50,8.25,9.00,4.50
10000679,5.00,5.75,,,4.75,3.50,2.60,3.75,,3.00,
10000680,5.75,6.50,,,5.25,3.50,2.20,5.75,,2.60,
10000681,4.75,,,,,9.50,,8.50,,8.60,
10000682,6.00,6.75,,,5.75,4.50,5.80,7.25,,6.80,
10000683,5.50,7.00,,,5.67,4.50,4.00,5.75,,7.20,
10000684,5.75,8.00,,,6.00,4.25,6.60,8.00,,6.20,
10000685,5.00,,,,,3.50,,4.00,,2.20,
10000686,6.00,7.25,,,5.67,3.75,3.40,5.50,,5.80,
10000687,,,3.50,5.17,,,5.20,6.75,6.00,6.60,6.00
10000688,5.50,4.25,,,4.58,4.00,4.00,4.75,,3.60,
10000689,7.25,8.25,,,6.75,4.75,4.60,8.00,,7.20,
10000690,,,5.00,5.00,,,5.00,6.75,5.25,7.80,4.75
10000691,6.50,,,,,5.75,,5.75,,4.60,
10000692,6.75,,,,,5.50,,5.50,,5.60,
10000693,,,6.75,6.92,,,9.20,9.00,7.50,8.00,6.50
10000694,,,5.25,5.58,,,7.00,5.25,4.00,7.00,7.50
10000695,7.50,7.75,,,7.00,5.75,2.80,7.50,,3.00,
10000696,6.25,,,,,5.25,,6.75,,7.40,
10000697,6.00,7.75,,,6.42,5.50,5.00,8.25,,8.00,
10000698,5.00,7.25,,,6.08,6.00,3.00,7.00,,5.20,
10000699,7.00,8.50,,,6.75,4.75,3.20,7.00,,4.20,
10000700,,,,,,,7.00,8.25,,7.00,
10000701,6.00,7.50,,,5.83,4.00,6.80,8.00,,6.40,
10000702,7.00,,,,,4.75,,4.50,,3.00,
10000703,5.75,7.50,,,5.58,3.50,3.40,7.50,,5.00,
10000704,5.75,8.25,,,6.17,4.50,3.00,6.50,,5.20,
10000705,7.75,,,,,7.25,,6.50,,,
10000706,,,,,,,6.60,,,8.60,7.50
10000707,6.00,,,,,4.25,,2.75,,5.00,
10000708,,,5.00,4.58,,,,,5.75,7.80,3.00
10000709,5.00,7.25,,,6.33,6.75,4.00,8.00,,5.60,
10000711,,,7.00,5.67,,,2.40,5.25,4.25,6.60,5.75
10000712,5.00,,,,,2.50,,3.25,,2.60,
10000713,6.25,7.25,,,6.00,4.50,5.00,5.00,,6.20,
10000714,6.50,6.25,,,5.50,3.75,3.40,3.50,,4.80,
10000715,7.00,,,,,3.50,,5.00,,2.60,
10000716,4.50,6.50,,,4.92,3.75,2.40,5.75,,4.00,
10000717,5.50,8.25,,,6.92,7.00,3.00,7.75,,7.20,
10000718,6.75,,,,,5.50,,5.00,,2.80,
10000719,,,4.25,4.83,,,6.20,6.50,5.00,7.20,5.25
10000720,,,5.50,6.83,,,8.60,6.00,6.50,9.00,8.50
10000721,6.00,6.75,,,6.08,5.50,2.80,5.75,,2.60,
10000722,,,6.75,5.42,,,4.00,6.75,3.50,7.80,6.00
10000723,2.25,,,,,10.00,,8.75,,8.20,
10000724,,,8.75,6.75,,,4.60,6.50,7.00,6.60,4.50
10000725,7.25,8.25,,,6.75,4.75,5.80,8.50,,7.00,
10000726,6.75,,,,,3.50,,3.00,,5.40,
10000727,,,8.00,7.00,,,5.60,6.50,7.75,7.60,5.25
10000728,6.00,,,,,2.75,,4.50,,4.60,
10000729,4.75,,,,,3.50,,3.25,,3.00,
10000730,,,5.00,6.33,,,8.40,6.25,5.75,9.40,8.25
10000731,6.50,,,,,3.50,,5.75,,4.20,
10000732,3.50,7.50,,,5.08,4.25,1.60,3.50,,1.80,
10000733,7.50,7.75,,,6.08,3.00,7.00,7.00,,6.40,
10000734,5.00,8.25,,,5.17,2.25,4.20,7.50,,8.00,
10000735,,,5.00,5.50,,,8.40,7.75,5.00,7.60,6.50
10000736,7.25,9.00,,,7.42,6.00,2.80,5.00,,6.00,
10000737,,,,,,,5.80,7.50,,7.80,
10000738,7.00,7.25,,,6.17,4.25,1.80,5.50,,2.40,
10000739,7.25,8.00,,,6.75,5.00,4.20,7.00,,6.60,
10000740,4.25,,,,,8.75,,7.75,,8.60,
10000741,7.00,7.75,,,7.25,7.00,3.00,5.50,,5.60,
10000742,6.25,6.75,,,5.67,4.00,2.40,5.50,,3.80,
10000743,,,7.00,6.58,,,4.40,6.00,5.00,8.40,7.75
10000744,7.00,6.50,,,6.25,5.25,4.20,6.50,,6.80,
10000745,7.00,7.50,,,6.42,4.75,3.20,7.50,,6.60,
10000746,,,7.50,6.25,,,3.60,6.00,4.25,6.80,7.00
10000747,7.75,7.75,,,7.00,5.50,7.80,6.75,,4.80,
10000748,6.75,7.25,,,6.00,4.00,3.40,7.00,,6.80,
10000749,,,,,,,6.00,6.50,,8.00,
10000750,8.25,9.00,,,8.08,7.00,2.40,6.75,,4.80,
10000751,4.75,7.00,,,5.33,4.25,3.20,6.50,,5.20,
10000752,7.00,6.00,,,5.58,3.75,6.60,6.75,,5.80,
10000753,6.00,,,,,3.75,,3.50,,3.20,
10000754,4.50,,,,,8.75,,8.25,,8.40,
10000755,6.75,8.50,,,6.92,5.50,3.80,7.25,,4.80,
10000756,9.25,,,,,9.75,,8.00,,2.40,
10000757,7.00,6.75,,,6.00,4.25,3.40,6.00,,5.00,
10000758,5.50,6.75,,,5.17,3.25,2.60,6.50,,4.80,
10000759,,,3.25,5.25,,,5.60,6.75,4.75,8.20,7.75
10000760,5.75,7.25,,,5.42,3.25,6.20,8.00,,6.20,
10000761,7.75,,,,,5.25,,6.50,,2.40,
10000762,7.00,7.00,,,5.58,2.75,8.60,8.00,,8.40,
10000763,8.50,8.50,,,7.50,5.50,8.40,8.25,,8.40,
10000764,7.25,,,,,6.00,,4.50,,2.40,
10000765,5.25,6.25,,,5.00,3.50,5.80,6.25,,6.00,
10000766,,,7.50,5.75,,,4.40,5.50,6.25,6.40,3.50
10000767,,,5.25,6.50,,,9.20,7.25,5.75,9.20,8.50
10000768,,,8.00,7.75,,,4.60,7.50,7.00,9.00,8.25
10000769,6.75,8.25,,,7.08,6.25,6.20,7.25,,8.00,
10000770,,,7.75,6.25,,,4.60,6.00,7.50,9.00,3.50
10000771,5.50,6.75,,,5.75,5.00,4.40,5.25,,5.60,
10000772,6.25,7.00,,,5.83,4.25,3.20,7.25,,5.20,
10000773,,,6.75,6.42,,,5.00,5.00,4.50,8.20,8.00
10000774,6.50,,,,,8.75,,6.00,,8.20,
10000775,,,7.75,,,,,,,6.80,6.75
10000776,3.50,,,,,9.00,,8.00,,7.40,
10000777,6.25,6.25,,,5.58,4.25,3.80,6.00,,5.00,
10000778,5.50,6.00,,,4.75,2.75,2.80,4.50,,2.40,
10000779,6.50,7.00,,,5.75,3.75,2.60,5.50,,4.00,
10000780,,,2.25,,,,6.00,,,9.20,8.50
10000781,5.50,8.25,,,5.58,3.00,5.60,5.25,,3.60,
10000782,5.50,8.50,,,6.33,5.00,4.00,6.50,,5.60,
10000783,7.50,7.75,,,6.58,4.50,3.40,7.00,,5.40,
10000784,8.00,8.00,,,7.33,6.00,7.60,8.00,,8.80,
10000785,,,5.25,6.00,,,5.00,6.00,4.50,9.20,8.25
10000786,,,,,,,,6.50,,,
10000787,,,7.00,4.42,,,4.20,3.75,3.50,4.80,2.75
10000788,,,3.00,3.42,,,8.00,6.00,3.25,6.20,4.00
10000789,4.25,,,,,4.50,,2.25,,1.80,
10000790,7.00,8.25,,,8.00,8.75,3.00,7.50,,6.80,
10000791,,,8.50,7.67,,,5.20,6.75,6.25,8.20,8.25
10000792,6.50,,,,,4.25,,6.00,,4.20,
10000793,6.75,8.75,,,7.75,7.75,7.20,7.50,,,
10000794,5.75,7.00,,,5.58,4.00,5.00,6.25,,4.80,
10000795,,,5.50,4.42,,,4.20,5.75,5.75,7.40,2.00
10000796,5.75,7.25,,,5.83,4.50,2.60,5.75,,3.80,
10000797,4.50,7.00,,,5.25,4.25,5.60,6.50,,3.40,
10000798,,,5.25,4.75,,,2.80,5.00,4.50,6.00,4.50
10000799,,,5.75,6.17,,,7.80,6.50,5.50,7.80,7.25
10000800,5.75,,,,,3.00,,5.00,,3.00,
10000801,5.25,,,,,4.00,,3.00,,2.40,
10000802,,,4.75,6.33,,,9.00,6.25,5.50,9.20,8.75
10000803,4.25,3.75,,,3.92,3.75,3.80,4.25,,7.40,
10000804,7.00,,,,,3.75,,4.00,,1.80,
10000805,,,6.75,5.00,,,7.40,3.25,5.25,6.60,3.00
10000806,,,6.50,7.00,,,9.00,6.50,6.00,8.40,8.50
10000807,,,3.75,3.67,,,5.20,6.00,4.50,6.20,2.75
10000808,8.25,8.50,,,7.33,5.25,3.20,6.75,,5.60,
10000809,7.50,7.75,,,6.42,4.00,3.20,4.50,,5.00,
10000810,7.50,9.00,,,7.83,7.00,4.80,7.75,,8.00,
10000811,,,6.00,6.25,,,4.00,6.50,6.75,8.60,6.00
10000812,7.75,7.75,,,7.33,6.50,3.00,7.00,,5.80,
10000813,8.75,9.25,,,8.08,6.25,6.00,8.25,,7.60,
10000814,6.25,,,,,4.50,,5.50,,3.00,
10000815,6.00,6.50,,,5.92,5.25,4.00,7.00,,6.00,
10000816,6.25,,,,,4.75,,5.50,,3.20,
10000817,5.00,,,,,4.00,,2.50,,2.60,
10000818,,,8.00,5.92,,,3.20,5.50,3.00,8.60,6.75
10000819,7.75,,,,,3.25,,4.25,,2.40,
10000820,7.75,,,,,5.75,,5.25,,4.60,
10000821,,,4.00,4.08,,,3.60,5.25,4.50,6.80,3.75
10000822,5.50,8.50,,,7.75,9.25,4.00,8.25,,8.20,
10000823,5.25,5.25,,,4.83,4.00,2.60,3.50,,3.20,
10000824,,,4.75,4.83,,,4.80,5.75,3.50,7.00,6.25
10000825,7.75,,,,,5.00,,7.00,,,
10000826,2.25,,,,,8.00,,7.75,,7.20,
10000827,,,2.50,4.58,,,7.20,,2.75,9.00,8.50
10000828,7.00,8.50,,,6.08,2.75,3.60,8.25,,8.60,
10000829,6.50,,,,,4.25,,5.50,,4.20,
10000830,8.75,8.25,,,7.42,5.25,9.00,7.50,,5.60,
10000831,7.50,5.00,,,6.50,7.00,3.00,6.00,,4.00,
10000832,,,7.25,5.75,,,3.00,5.50,5.75,7.40,4.25
10000833,,,4.00,5.67,,,5.80,6.75,5.25,7.20,7.75
10000834,5.00,,,,,2.00,,3.75,,2.80,
10000835,,,5.50,5.83,,,5.80,7.50,5.75,8.80,6.25
10000836,3.75,,,,,9.25,,6.50,,8.60,
10000837,4.75,,,,,4.00,,3.00,,1.40,
10000838,,,,,,,9.60,7.50,,8.00,
10000839,6.25,7.75,,,6.50,5.50,2.20,8.00,,3.40,
10000840,7.50,8.00,,,7.42,6.75,8.60,8.50,,8.80,
