58006051,,,6.75,6.58,,,3.60,8.00,6.00,7.80,7.00
58006052,,,7.50,6.58,,,4.60,8.00,6.50,7.40,5.75
58006053,6.25,9.00,,,6.50,4.25,4.40,7.50,,5.40,
58006054,8.50,8.75,,,8.25,7.50,3.80,6.00,,6.80,
58006055,7.00,8.50,,,6.83,5.00,2.60,5.00,,4.60,
58006056,7.75,9.50,,,8.25,7.50,2.40,6.25,,5.20,
58006057,6.75,,,,,4.50,,2.50,,3.60,
58006058,8.00,,,,,5.50,,6.25,,5.60,
58006059,6.00,8.50,,,6.42,4.75,4.00,6.00,,5.40,
58006060,6.00,8.25,,,5.83,3.25,2.40,3.75,,3.40,
58006061,,,7.50,7.42,,,5.60,7.75,7.00,8.20,7.75
58006062,6.75,9.00,,,7.42,6.50,4.00,7.00,,7.40,
58006063,6.25,6.25,,,5.25,3.25,2.00,5.50,,4.20,
58006064,,,4.75,5.33,,,,4.75,6.00,6.60,5.25
58006065,,,5.50,5.75,,,2.40,7.50,6.00,7.00,5.75
58006066,6.50,8.25,,,6.58,5.00,3.20,5.50,,5.00,
58006067,8.00,8.75,,,7.17,4.75,2.00,7.00,,7.20,
58006068,5.25,,,,,4.00,,5.75,,7.60,
58006069,6.25,9.25,,,6.83,5.00,2.60,6.00,,4.20,
58006070,,,5.50,5.25,,,4.80,6.50,5.00,7.60,5.25
58006071,7.50,7.00,,,6.50,5.00,4.80,7.25,,5.40,
58006072,7.00,8.25,,,6.67,4.75,3.20,6.75,,5.00,
58006073,5.00,,,,,2.00,,4.25,,3.40,
58006074,7.75,,,,,6.50,,6.25,,6.00,
58006075,4.50,7.00,,,5.42,4.75,2.40,5.50,,3.40,
58006076,6.25,9.00,,,6.75,5.00,1.40,5.50,,5.40,
58006077,6.00,8.75,,,6.58,5.00,3.40,5.00,,5.40,
58006078,7.25,8.75,,,6.83,4.50,1.60,5.75,,5.60,
58006079,6.50,9.50,,,7.08,5.25,4.20,7.00,,4.60,
58006080,,,6.00,5.75,,,4.40,6.50,5.75,7.40,5.50
58006081,9.00,9.50,,,8.83,8.00,6.40,7.00,,6.40,
58006082,7.75,8.00,,,7.08,5.50,3.40,6.00,,5.80,
58006083,6.00,,,,,5.50,,4.25,,5.40,
58006084,4.50,6.25,,,4.58,3.00,3.40,4.75,,3.60,
58006085,5.50,,,,,4.50,,4.50,,5.00,
58006086,5.25,5.25,,,4.75,3.75,2.60,5.00,,2.60,
58006087,7.50,9.25,,,7.42,5.50,3.40,7.75,,7.00,
58006088,6.25,8.50,,,7.25,7.00,5.20,7.75,,7.20,
58006089,7.00,,,,,3.25,,6.00,,5.80,
58006090,7.75,9.00,,,7.58,6.00,3.40,7.50,,4.60,
58006091,5.00,,,,,4.75,,5.25,,4.40,
58006092,8.00,8.75,,,7.83,6.75,4.00,6.50,,6.20,
58006093,5.75,,,,,4.25,,5.50,,5.60,
58006094,6.25,7.50,,,6.00,4.25,2.40,7.00,,5.40,
58006095,,,6.50,6.25,,,4.00,7.75,5.75,7.20,6.50
58006096,,,5.25,5.25,,,4.20,7.50,5.50,5.80,5.00
58006097,6.25,,,,,4.75,,6.50,,4.00,
58006098,,,4.25,5.75,,,3.80,6.00,6.50,7.00,6.50
58006099,6.25,9.50,,,6.83,4.75,4.60,6.00,,5.60,
58006100,,,7.00,6.67,,,4.80,6.50,6.00,7.20,7.00
58006101,,,6.00,6.08,,,4.20,5.00,6.25,5.80,6.00
58006102,7.00,9.75,,,7.50,5.75,2.80,7.75,,5.60,
58006103,6.00,6.50,,,5.50,4.00,2.40,6.50,,2.80,
58006104,7.75,,,,,5.50,,7.00,,4.80,
58006105,7.00,,,,,3.50,,6.25,,3.40,
58006106,,,5.00,5.75,,,5.00,7.75,6.25,6.60,6.00
58006107,4.25,,,,,5.50,,5.75,,2.40,
58006108,6.25,6.75,,,5.92,4.75,2.40,6.50,,5.40,
58006109,7.00,8.50,,,7.08,5.75,3.80,5.50,,5.20,
58006110,7.25,9.50,,,7.75,6.50,2.80,7.50,,6.00,
58006111,,,8.00,7.58,,,5.20,7.75,7.75,7.80,7.00
58006112,6.75,8.00,,,6.50,4.75,3.00,5.75,,5.80,
58006113,7.50,,,,,4.75,,6.50,,5.80,
58006114,7.75,8.25,,,8.08,8.25,3.00,6.75,,6.00,
58006115,6.50,8.25,,,6.58,5.00,2.80,6.00,,5.40,
58006116,7.75,8.75,,,7.17,5.00,4.20,6.75,,6.40,
58006117,5.75,8.00,,,5.92,4.00,2.20,5.00,,2.00,
58006118,6.25,,,,,4.50,,4.75,,4.60,
58006119,6.25,7.50,,,5.92,4.00,2.80,6.25,,3.40,
58006120,7.50,9.25,,,7.17,4.75,3.60,7.50,,7.00,
58006121,5.00,6.50,,,5.25,4.25,3.00,5.50,,3.20,
58006122,,,6.75,6.50,,,5.20,8.25,7.00,8.00,5.75
58006123,6.50,8.00,,,6.25,4.25,2.40,7.25,,5.80,
58006124,6.25,6.25,,,5.58,4.25,2.40,5.75,,3.40,
58006125,6.50,8.00,,,6.25,4.25,4.60,6.50,,6.60,
58006126,6.25,7.50,,,5.50,2.75,2.60,3.75,,4.80,
58006127,7.25,9.25,,,6.75,3.75,3.20,5.25,,4.80,
58006128,,,6.50,6.67,,,4.40,5.00,6.50,8.80,7.00
58006129,6.50,8.00,,,6.25,4.25,2.80,5.25,,5.40,
58006130,5.75,7.25,,,6.17,5.50,3.80,5.75,,4.00,
58006131,5.00,,,,,5.25,,5.75,,4.00,
58006132,6.75,8.75,,,6.83,5.00,4.20,6.50,,5.00,
58006133,,,5.25,5.00,,,5.40,7.75,5.25,7.60,4.50
58006134,5.75,8.00,,,6.08,4.50,3.20,6.00,,6.60,
58006135,7.25,7.75,,,6.50,4.50,2.80,7.00,,5.00,
58006136,,,6.75,7.00,,,4.80,7.50,6.75,7.20,7.50
58006137,5.75,,,,,3.50,,6.75,,3.60,
58006138,,,3.50,3.67,,,,5.25,4.50,3.00,3.00
58006139,7.00,,,,,4.50,,5.00,,5.00,
58006140,6.75,8.00,,,6.42,4.50,2.80,5.25,,3.60,
58006141,,,6.50,6.92,,,5.20,6.50,7.25,8.00,7.00
58006142,,,5.75,5.83,,,6.60,7.75,5.50,6.60,6.25
58006143,6.50,6.75,,,5.92,4.50,4.60,4.50,,5.40,
58006144,5.50,6.50,,,5.17,3.50,1.60,4.25,,2.20,
58006145,7.25,8.75,,,7.00,5.00,4.60,5.25,,5.40,
58006146,5.50,6.75,,,5.25,3.50,2.20,5.00,,5.00,
58006147,6.50,6.25,,,5.33,3.25,2.20,5.50,,3.20,
58006148,,,6.75,5.83,,,4.00,5.25,5.50,7.00,5.25
58006149,7.00,8.50,,,7.00,5.50,3.40,6.00,,5.00,
58006150,7.00,8.50,,,6.58,4.25,2.20,6.00,,4.00,
58006151,,,5.25,5.83,,,5.20,6.75,5.75,7.60,6.50
58006152,7.00,8.50,,,7.75,7.75,5.60,7.75,,6.60,
58006153,7.00,10.00,,,7.42,5.25,2.60,6.25,,4.00,
58006154,,,5.50,6.08,,,4.40,7.00,6.25,7.40,6.50
58006155,5.00,7.25,,,5.08,3.00,2.80,6.50,,5.60,
58006156,,,4.50,5.00,,,3.40,7.75,4.75,7.60,5.75
58006157,7.00,6.75,,,6.08,4.50,3.80,6.75,,5.60,
58006158,5.75,6.75,,,5.50,4.00,2.80,5.50,,4.40,
58006159,6.00,7.50,,,5.83,4.00,2.80,4.75,,5.20,
58006160,8.25,8.75,,,6.83,3.50,5.60,7.75,,6.40,
58006161,8.00,7.25,,,6.17,3.25,3.20,6.25,,4.40,
58006162,,,4.00,5.75,,,4.00,6.50,6.75,6.00,6.50
58006163,8.25,8.25,,,7.58,6.25,3.60,6.50,,6.20,
58006164,7.25,,,,,3.25,,5.50,,4.00,
58006165,7.25,8.25,,,6.58,4.25,3.40,4.50,,6.00,
58006166,6.25,,,,,4.25,,5.00,,5.80,
58006167,6.25,6.00,,,5.00,2.75,4.00,5.50,,4.60,
58006168,6.25,8.25,,,5.83,3.00,2.20,5.75,,5.60,
58006169,6.75,,,,,2.75,,5.50,,4.80,
58006170,6.25,8.50,,,6.92,6.00,2.20,5.50,,4.60,
58006171,,,7.75,7.25,,,5.40,7.00,6.25,9.00,7.75
58006172,4.50,6.75,,,5.17,4.25,3.00,7.00,,2.60,
58006173,7.00,8.00,,,5.83,2.50,2.80,5.25,,4.60,
58006174,,,3.25,4.75,,,1.80,6.00,5.25,5.80,5.75
58006175,,,7.25,6.17,,,4.80,6.00,6.25,7.20,5.00
58006176,6.75,7.50,,,6.17,4.25,3.40,7.00,,4.00,
58006177,6.50,8.25,,,6.67,5.25,5.60,5.75,,7.60,
58006178,6.00,,,,,3.75,,5.25,,3.80,
58006179,8.00,9.25,,,7.83,6.25,4.80,8.25,,4.40,
58006180,5.75,,,,,4.25,,5.00,,2.00,
58006181,,,6.75,5.75,,,4.40,8.00,5.00,6.40,5.50
58006182,7.00,8.50,,,7.08,5.75,4.40,7.50,,7.00,
58006183,5.50,,,,,3.75,,5.50,,5.40,
58006184,7.50,8.50,,,7.25,5.75,6.20,7.50,,7.60,
58006185,6.75,8.75,,,6.50,4.00,2.80,6.50,,6.40,
58006186,6.25,7.00,,,5.33,2.75,2.80,6.75,,3.60,
58006187,,,6.25,6.17,,,4.80,5.75,5.50,7.60,6.75
58006188,,,5.50,5.67,,,3.00,6.25,5.00,7.20,6.50
58006189,,,5.50,6.25,,,4.60,6.50,7.25,7.20,6.00
58006190,6.50,9.00,,,7.00,5.50,3.20,6.50,,4.80,
58006191,5.75,,,,,5.00,,4.75,,2.40,
58006192,6.50,7.25,,,6.08,4.50,3.00,6.75,,7.40,
58006193,4.75,8.25,,,5.33,3.00,3.00,6.00,,4.00,
58006194,5.00,7.75,,,5.33,3.25,2.40,5.75,,4.60,
58006195,6.50,9.50,,,7.33,6.00,3.20,6.00,,7.00,
58006196,,,6.00,6.25,,,3.80,7.25,6.00,6.20,6.75
58006197,6.75,8.50,,,6.50,4.25,2.20,5.75,,6.00,
58006198,6.50,,,,,2.25,,4.75,,4.20,
58006199,7.75,,,,,6.25,,5.00,,6.20,
58006200,,,8.50,6.58,,,4.40,5.25,4.75,7.40,6.50
58006201,8.00,9.75,,,8.58,8.00,4.60,6.00,,7.00,
58006202,8.00,8.50,,,7.08,4.75,2.80,6.50,,5.40,
58006203,,,4.75,5.50,,,2.20,6.00,6.50,4.80,5.25
58006204,7.00,8.25,,,6.92,5.50,4.00,6.50,,6.20,
58006205,7.00,7.50,,,6.08,3.75,2.00,5.50,,4.80,
58006206,,,6.25,6.25,,,4.40,5.25,6.00,7.60,6.50
58006207,6.50,,,,,3.25,,4.25,,2.80,
58006208,7.00,,,,,4.75,,5.00,,6.40,
58006209,,,7.25,7.58,,,4.80,6.75,7.00,7.00,8.50
58006210,6.50,8.50,,,6.83,5.50,6.60,7.75,,8.20,
58006211,,,8.00,7.42,,,8.20,7.00,6.50,8.20,7.75
58006212,,,5.00,4.42,,,2.20,6.50,4.75,5.80,3.50
58006213,,,5.00,5.08,,,4.60,7.25,4.75,7.00,5.50
58006214,6.50,8.00,,,5.83,3.00,3.40,7.25,,5.40,
58006215,,,6.75,6.25,,,5.40,6.75,5.25,7.60,6.75
58006216,,,7.00,7.08,,,6.60,8.25,7.00,8.00,7.25
58006217,6.50,8.25,,,6.00,3.25,4.20,5.75,,4.00,
58006218,5.50,9.00,,,6.50,5.00,4.60,6.75,,6.00,
58006219,,,5.75,6.67,,,2.40,7.25,6.75,9.20,7.50
58006220,6.75,7.25,,,5.75,3.25,2.80,6.25,,3.00,
58006221,6.25,6.75,,,5.50,3.50,2.00,5.50,,3.80,
58006222,6.50,,,,,3.50,,6.75,,4.20,
58006223,6.00,7.75,,,5.50,2.75,2.80,6.25,,5.60,
58006224,7.00,8.00,,,6.75,5.25,3.60,7.00,,5.60,
58006225,,,6.00,6.17,,,5.20,7.00,6.00,7.00,6.50
58006226,6.25,,,,,5.00,,6.00,,3.80,
58006227,5.75,,,,,2.00,,5.25,,3.20,
58006228,,,4.50,5.08,,,3.20,7.00,5.50,6.80,5.25
58006229,4.75,5.00,,,4.67,4.25,3.00,6.00,,3.60,
58006230,6.75,,,,,4.75,,3.75,,2.40,
58006231,5.00,6.75,,,5.42,4.50,2.40,6.00,,4.00,
58006232,6.75,9.25,,,7.75,7.25,4.60,8.00,,7.40,
58006233,4.50,5.50,,,4.25,2.75,2.40,5.25,,4.00,
58006234,5.75,8.00,,,5.83,3.75,3.80,4.75,,5.40,
58006235,6.25,8.50,,,6.83,5.75,2.60,7.00,,6.40,
58006236,,,7.50,6.33,,,4.00,7.00,5.75,7.20,5.75
58006237,,,8.50,7.50,,,5.00,7.25,7.50,8.60,6.50
58006238,6.00,6.00,,,5.33,4.00,3.40,6.00,,3.40,
58006239,7.75,8.00,,,6.58,4.00,4.40,5.50,,2.80,
58006240,7.25,7.50,,,6.50,4.75,3.00,5.50,,4.20,
58006241,6.50,8.50,,,6.58,4.75,3.20,7.25,,5.00,
58006242,6.50,8.50,,,6.75,5.25,2.20,7.50,,6.40,
58006243,6.50,7.75,,,6.00,3.75,1.80,6.50,,5.40,
58006244,5.50,6.00,,,4.50,2.00,3.20,6.00,,3.20,
58006245,,,4.25,6.00,,,5.80,5.50,6.25,7.40,7.50
58006246,7.75,8.75,,,7.42,5.75,2.60,7.00,,6.60,
58006247,8.25,9.75,,,8.33,7.00,5.80,7.50,,6.20,
58006248,7.00,7.25,,,6.42,5.00,2.40,6.50,,6.20,
58006249,,,6.25,6.25,,,3.40,7.00,5.75,7.20,6.75
58006250,6.50,7.50,,,6.08,4.25,2.20,6.75,,5.20,
58006251,6.75,8.00,,,6.75,5.50,3.00,6.00,,5.20,
58006252,8.25,8.75,,,7.25,4.75,4.00,7.00,,6.80,
58006253,7.00,,,,,4.25,,5.00,,6.00,
58006254,6.25,8.25,,,6.17,4.00,3.60,5.75,,5.00,
58006255,7.25,,,,,7.25,,5.25,,5.80,
58006256,7.50,8.50,,,6.67,4.00,4.00,5.75,,6.40,
58006257,,,5.25,5.42,,,3.40,6.50,3.75,6.20,7.25
58006258,7.50,7.75,,,6.50,4.25,2.80,8.00,,5.80,
58006259,6.50,6.75,,,5.58,3.50,3.00,5.75,,3.60,
58006260,6.00,,,,,3.00,,5.25,,5.00,
58006261,7.50,9.50,,,7.58,5.75,4.40,7.00,,6.20,
58006262,,,5.50,4.58,,,3.40,6.50,4.00,7.60,4.25
58006263,6.75,8.25,,,6.50,4.50,3.60,6.00,,7.40,
58006264,8.75,,,,,6.75,,3.75,,6.00,
58006265,6.75,7.50,,,5.75,3.00,2.40,4.50,,6.80,
58006266,,,5.25,6.33,,,4.00,6.25,6.75,7.20,7.00
58006267,7.00,7.00,,,6.00,4.00,2.00,4.75,,3.80,
58006268,5.75,7.00,,,5.75,4.50,4.20,5.50,,4.80,
58006269,5.75,7.75,,,6.00,4.50,3.40,6.00,,4.60,
58006270,5.50,7.75,,,5.58,3.50,2.60,6.00,,2.80,
58006271,6.50,8.75,,,6.08,3.00,2.20,6.00,,4.20,
58006272,8.50,9.00,,,8.17,7.00,3.80,5.00,,5.00,
58006273,,,6.00,6.67,,,4.80,6.00,6.50,7.80,7.50
58006274,7.50,8.75,,,7.25,5.50,2.60,6.75,,6.40,
58006275,8.25,,,,,5.00,,6.00,,4.40,
58006276,7.25,8.75,,,8.17,8.50,5.00,5.25,,7.00,
58006277,,,5.25,5.00,,,4.80,7.00,4.00,7.00,5.75
58006278,6.50,8.00,,,5.75,2.75,3.40,6.00,,5.40,
58006279,,,5.50,5.25,,,3.40,6.50,5.75,6.00,4.50
58006280,6.50,6.75,,,6.42,6.00,3.60,6.75,,5.20,
58006281,,,5.25,4.92,,,3.00,6.50,4.75,7.40,4.75
58006282,,,5.75,4.92,,,4.60,6.25,4.00,6.40,5.00
58006283,,,5.50,5.83,,,3.80,8.00,6.00,6.40,6.00
58006284,,,5.00,5.33,,,3.60,8.50,4.50,7.80,6.50
58006285,5.50,8.00,,,6.00,4.50,2.80,4.00,,4.40,
58006286,,,7.50,6.83,,,4.80,6.50,6.50,7.60,6.50
58006287,6.25,9.00,,,6.83,5.25,5.00,6.25,,7.40,
58006288,7.50,8.00,,,6.00,2.50,4.60,6.25,,5.60,
58006289,,,5.75,5.75,,,6.00,6.50,5.50,7.40,6.00
58006290,8.00,,,,,6.50,,5.50,,5.80,
58006291,6.75,8.25,,,6.67,5.00,4.80,7.75,,6.20,
58006292,,,7.75,7.33,,,5.60,7.50,8.50,8.20,5.75
58006293,6.25,7.25,,,6.42,5.75,4.60,6.00,,7.80,
58006294,6.25,8.00,,,6.08,4.00,4.20,6.00,,6.00,
58006295,,,6.50,6.50,,,6.00,6.50,7.50,7.80,5.50
58006296,8.00,,,,,6.50,,4.25,,4.80,
58006297,,,5.50,5.25,,,5.00,7.50,5.75,7.00,4.50
58006298,,,6.25,6.08,,,4.20,6.75,5.25,6.80,6.75
58006299,8.50,,,,,4.25,,4.25,,5.40,
58006300,,,5.25,5.67,,,4.60,6.75,6.50,7.80,5.25
58006301,6.75,8.00,,,6.42,4.50,4.00,6.25,,5.00,
58006302,,,8.25,7.42,,,7.60,7.00,7.50,8.40,6.50
58006303,,,8.50,8.33,,,5.40,7.00,8.75,8.60,7.75
58006304,5.75,,,,,3.00,,4.25,,5.00,
58006305,4.75,7.50,,,5.50,4.25,5.00,6.50,,6.40,
58006306,,,6.75,6.83,,,4.80,6.25,7.25,7.00,6.50
58006307,7.00,7.25,,,6.50,5.25,5.00,6.25,,6.20,
58006308,8.25,8.25,,,8.00,7.50,3.00,6.00,,3.20,
58006309,,,5.00,5.17,,,4.60,6.25,6.25,6.40,4.25
58006310,,,8.00,7.83,,,6.00,7.00,7.50,7.60,8.00
58006311,6.25,6.25,,,5.75,4.75,2.20,6.00,,4.80,
58006312,,,6.00,6.67,,,4.40,6.00,6.50,8.40,7.50
58006313,6.50,9.25,,,6.92,5.00,4.80,4.50,,6.60,
58006314,,,6.25,6.25,,,6.20,6.50,5.50,8.00,7.00
58006315,,,8.25,7.33,,,7.80,6.25,6.25,7.80,7.50
58006316,7.50,9.75,,,7.25,4.50,3.20,7.00,,6.80,
58006317,5.00,6.25,,,5.33,4.75,4.40,5.00,,4.40,
58006318,6.00,8.25,,,6.08,4.00,2.60,5.00,,5.00,
58006319,,,6.50,5.67,,,3.20,6.50,5.25,7.00,5.25
58006320,,,6.50,6.58,,,4.60,6.00,7.00,7.40,6.25
58006321,,,5.00,5.17,,,4.20,6.50,4.50,7.00,6.00
58006322,6.50,8.50,,,6.08,3.25,4.20,5.50,,6.80,
58006323,6.00,8.25,,,6.33,4.75,3.40,3.50,,5.40,
58006324,6.25,5.50,,,5.25,4.00,2.40,6.25,,5.60,
58006325,7.75,9.25,,,7.75,6.25,5.20,5.75,,7.20,
58006326,6.00,6.75,,,5.33,3.25,4.40,5.25,,4.60,
58006327,,,8.00,7.25,,,4.20,5.50,7.25,9.00,6.50
58006328,9.00,8.75,,,8.25,7.00,5.00,5.75,,7.00,
58006329,,,7.50,7.00,,,5.20,7.25,6.75,8.00,6.75
58006330,6.75,,,,,6.75,,5.00,,4.20,
58006331,7.75,7.75,,,6.75,4.75,3.60,5.25,,7.00,
58006332,8.00,8.75,,,6.92,4.00,3.80,6.00,,6.60,
58006333,6.00,,,,,3.75,,3.75,,5.00,
58006334,6.75,8.50,,,7.25,6.50,4.20,6.50,,5.80,
58006335,7.00,8.00,,,6.67,5.00,5.20,5.75,,6.00,
58006336,,,6.75,6.92,,,5.60,7.25,7.00,7.40,7.00
58006337,,,6.75,6.42,,,4.40,7.50,6.00,7.60,6.50
58006338,5.50,,,,,5.25,,6.25,,5.00,
58006339,5.75,7.50,,,6.17,5.25,4.00,6.25,,5.20,
58006340,6.50,5.75,,,5.42,4.00,3.60,5.75,,6.20,
58006341,,,7.00,6.33,,,4.00,6.00,6.25,6.80,5.75
58006342,6.75,8.25,,,6.25,3.75,4.00,6.75,,5.20,
58006343,8.00,8.25,,,7.08,5.00,4.80,7.25,,6.20,
58006344,7.00,7.75,,,6.25,4.00,4.20,5.75,,4.80,
58006345,,,7.75,7.25,,,5.20,6.25,6.75,7.60,7.25
58006346,7.75,8.50,,,8.00,7.75,4.60,6.50,,6.00,
58006347,5.00,,,,,4.00,,4.00,,5.40,
58006348,7.00,9.50,,,7.33,5.50,4.00,6.50,,7.00,
58006349,,,6.50,6.17,,,4.60,6.00,5.50,7.80,6.50
58006350,,,6.50,6.58,,,4.60,7.00,5.75,8.40,7.50
58006351,,,6.00,6.75,,,5.20,6.25,6.75,7.40,7.50
58006352,5.00,,,,,5.00,,4.25,,6.00,
58006353,7.50,8.25,,,7.42,6.50,2.60,6.00,,5.20,
58006354,,,7.75,7.50,,,6.60,7.75,7.50,8.20,7.25
58006355,,,6.75,6.83,,,5.60,8.25,6.50,8.80,7.25
58006356,8.25,9.00,,,8.00,6.75,5.40,6.25,,6.40,
58006357,6.00,7.00,,,5.33,3.00,4.60,5.75,,4.40,
58006358,6.75,8.75,,,6.67,4.50,4.20,7.25,,6.80,
58006359,6.25,8.00,,,6.58,5.50,3.60,6.75,,5.00,
58006360,,,6.50,6.25,,,6.20,7.75,5.75,7.20,6.50
58006361,8.00,,,,,6.00,,5.25,,6.80,
58006362,8.00,8.50,,,7.33,5.50,4.80,7.25,,6.40,
58006363,6.25,9.25,,,6.75,4.75,3.00,5.50,,5.20,
58006364,6.75,8.50,,,7.33,6.75,2.40,6.50,,5.80,
58006365,,,7.25,6.67,,,5.20,8.50,6.50,6.80,6.25
58006366,,,7.00,6.50,,,5.40,8.25,5.00,9.00,7.50
58006367,6.50,,,,,3.00,,6.25,,4.60,
58006368,,,6.50,6.00,,,5.20,6.00,5.25,7.60,6.25
58006369,6.75,10.00,,,7.83,6.75,4.00,8.00,,7.20,
58006370,,,5.75,5.42,,,4.80,6.75,5.25,6.60,5.25
58006371,7.25,8.00,,,6.17,3.25,4.20,6.25,,7.00,
58006372,,,5.25,5.67,,,3.40,7.00,6.00,6.20,5.75
58006373,,,6.00,5.50,,,6.60,6.25,6.00,7.00,4.50
58006374,7.50,6.75,,,6.17,4.25,5.00,6.00,,5.40,
58006375,7.50,8.25,,,7.33,6.25,4.60,7.25,,6.00,
58006376,8.00,8.50,,,7.08,4.75,4.40,6.50,,5.00,
58006377,5.00,,,,,2.75,,5.25,,3.80,
58006378,7.25,9.50,,,7.67,6.25,4.40,7.00,,8.00,
58006379,,,8.00,7.75,,,4.60,7.25,7.25,8.00,8.00
58006380,,,8.75,8.00,,,7.80,9.25,7.25,8.80,8.00
58006381,5.25,7.00,,,5.50,4.25,4.80,6.75,,4.40,
58006382,8.25,9.50,,,8.00,6.25,4.60,7.00,,7.60,
58006383,6.00,8.00,,,5.92,3.75,5.00,7.25,,6.20,
58006384,6.50,8.00,,,6.33,4.50,4.20,7.25,,6.00,
58006385,6.25,8.50,,,6.42,4.50,4.20,7.00,,7.00,
58006386,6.00,,,,,4.00,,5.50,,4.20,
58006387,5.25,7.75,,,5.75,4.25,5.20,6.00,,6.00,
58006388,7.50,8.50,,,7.00,5.00,4.00,6.75,,6.60,
58006389,6.75,9.00,,,6.75,4.50,4.80,7.25,,6.00,
58006390,5.00,,,,,3.75,,3.75,,3.60,
58006391,7.25,8.00,,,6.17,3.25,4.00,7.25,,6.20,
58006392,4.50,,,,,4.00,,5.00,,3.40,
58006393,,,8.00,6.92,,,5.00,7.75,7.25,7.40,5.50
58006394,6.25,,,,,4.50,,4.50,,6.00,
58006395,,,4.75,6.08,,,5.20,7.00,6.50,7.20,7.00
58006396,,,3.75,4.00,,,2.80,7.00,5.25,5.40,3.00
58006397,6.50,9.50,,,6.83,4.50,5.20,5.25,,7.60,
58006398,,,3.75,3.75,,,3.40,6.50,4.25,3.40,3.25
58006399,,,7.50,7.25,,,5.40,7.50,7.75,9.00,6.50
58006400,6.25,7.50,,,6.33,5.25,4.40,7.75,,7.80,
58006401,5.25,7.50,,,6.33,6.25,4.80,7.25,,5.80,
58006402,,,8.00,7.00,,,3.60,7.50,5.75,7.20,7.25
58006403,7.25,7.75,,,6.50,4.50,3.20,6.50,,5.20,
58006404,8.50,8.75,,,8.33,7.75,5.80,7.50,,8.00,
58006405,6.00,8.75,,,6.50,4.75,3.20,5.25,,6.60,
58006406,,,6.00,6.33,,,4.60,7.00,7.75,7.80,5.25
58006407,7.00,7.75,,,6.75,5.50,3.60,6.75,,5.40,
58006408,7.25,,,,,4.75,,4.25,,5.20,
58006409,,,7.25,7.08,,,6.00,7.25,6.50,8.20,7.50
58006410,,,7.00,6.58,,,4.60,7.00,5.75,7.80,7.00
58006411,,,6.25,6.42,,,5.20,7.00,6.25,8.40,6.75
58006412,,,7.75,6.92,,,6.00,6.75,7.50,8.00,5.50
58006413,6.50,,,,,5.25,,4.75,,4.60,
58006414,,,8.75,7.67,,,6.80,7.00,6.75,8.40,7.50
58006415,,,8.75,7.83,,,6.80,8.00,8.00,9.40,6.75
58006416,6.50,7.50,,,6.25,4.75,3.60,7.00,,4.80,
58006417,5.25,8.50,,,6.50,5.75,4.20,5.50,,6.00,
58006418,8.50,9.50,,,8.17,6.50,4.40,8.00,,7.80,
58006419,7.25,7.25,,,6.58,5.25,2.60,6.00,,4.80,
58006420,9.00,9.25,,,8.75,8.00,5.60,8.00,,7.40,
58006421,7.00,8.50,,,6.75,4.75,3.00,7.50,,6.80,
58006422,5.75,7.75,,,5.83,4.00,3.00,7.00,,5.40,
58006423,8.50,9.25,,,8.17,6.75,5.00,8.00,,7.20,
58006424,7.50,7.25,,,6.83,5.75,5.00,6.50,,6.20,
58006425,,,6.00,4.92,,,3.80,7.25,4.75,6.60,4.00
58006426,8.00,9.50,,,7.33,4.50,4.20,7.25,,6.80,
58006427,,,7.00,6.25,,,6.40,6.25,4.25,7.80,7.50
58006428,,,6.75,6.50,,,7.00,6.75,5.50,8.00,7.25
58006429,,,8.25,6.92,,,5.40,6.75,6.75,7.40,5.75
58006430,5.00,8.00,,,5.67,4.00,2.80,7.00,,6.00,
58006431,7.00,8.25,,,6.25,3.50,4.80,6.75,,5.60,
58006432,,,7.00,6.50,,,8.20,7.25,5.50,7.60,7.00
58006433,,,4.75,4.42,,,4.20,6.00,5.75,5.80,2.75
58006434,,,6.75,6.08,,,7.00,7.25,4.50,8.00,7.00
58006435,8.00,9.25,,,7.58,5.50,3.60,7.25,,7.80,
58006436,7.50,9.00,,,7.08,4.75,3.60,6.50,,4.60,
58006437,,,6.75,6.00,,,4.60,6.50,6.00,6.80,5.25
58006438,8.25,8.75,,,8.08,7.25,4.00,6.75,,6.60,
58006439,6.50,7.00,,,6.33,5.50,3.20,5.00,,4.80,
58006440,5.75,,,,,5.00,,5.75,,2.80,
58006441,,,7.75,6.67,,,4.00,5.75,6.25,7.40,6.00
58006442,7.50,7.50,,,6.50,4.50,4.60,6.25,,6.40,
58006443,,,7.50,7.00,,,6.00,7.25,6.75,8.60,6.75
58006444,,,7.00,6.58,,,6.20,8.00,6.50,8.00,6.25
58006445,,,3.00,3.33,,,2.60,5.50,4.00,3.20,3.00
58006446,,,5.75,6.08,,,5.80,6.00,5.75,7.40,6.75
58006447,4.50,,,,,3.00,,5.25,,4.60,
58006448,,,6.50,6.17,,,3.80,7.50,7.50,7.60,4.50
58006449,7.25,8.50,,,7.33,6.25,6.00,7.25,,7.60,
58006450,7.75,9.00,,,7.33,5.25,3.20,6.00,,6.20,
58006451,,,6.50,6.58,,,4.20,6.50,6.25,6.80,7.00
58006452,5.25,,,,,5.50,,4.75,,4.60,
58006453,6.50,,,,,6.25,,5.75,,6.40,
58006454,,,6.75,6.92,,,5.20,7.50,7.25,6.80,6.75
