17013449,,,3.75,4.83,,,7.80,6.25,4.50,8.60,6.25
17013450,,,9.00,7.42,,,4.60,5.00,7.50,8.80,5.75
17013451,6.00,4.75,,,4.42,2.50,2.80,6.00,,3.40,
17013452,8.00,7.75,,,6.67,4.25,6.40,7.50,,8.00,
17013453,,,8.75,7.33,,,8.60,6.25,7.00,9.60,6.25
17013454,6.25,9.50,,,6.58,4.00,7.60,8.00,,8.40,
17013455,,,4.25,5.17,,,4.20,6.75,5.00,8.00,6.25
17013456,4.50,8.00,,,5.50,4.00,3.00,8.75,,5.20,
17013457,7.00,8.00,,,6.08,3.25,2.80,7.00,,6.40,
17013458,6.50,9.00,,,6.25,3.25,5.60,9.00,,8.60,
17013459,,,6.50,5.08,,,5.00,7.00,4.25,8.40,4.50
17013460,,,6.25,7.00,,,2.40,6.00,7.00,7.80,7.75
17013461,7.50,8.50,,,7.42,6.25,4.60,8.25,,7.80,
17013462,5.25,8.50,,,6.08,4.50,4.00,7.00,,7.80,
17013463,,,7.75,6.75,,,8.60,7.75,6.00,8.60,6.50
17013464,6.25,8.75,,,5.67,2.00,4.20,4.75,,6.60,
17013465,,,4.25,4.58,,,5.40,8.50,4.50,8.20,5.00
17013466,7.25,7.00,,,5.67,2.75,3.00,6.50,,5.60,
17013467,,,4.50,4.17,,,4.60,5.00,3.25,7.20,4.75
17013468,,,7.50,6.17,,,3.00,7.25,3.50,8.60,7.50
17013469,8.00,7.75,,,6.58,4.00,3.20,5.00,,7.40,
17013470,6.50,4.75,,,5.08,4.00,3.60,3.25,,5.00,
17013471,,,6.00,5.33,,,8.80,6.75,2.25,8.80,7.75
17013472,5.25,8.50,,,5.67,3.25,3.40,4.25,,4.00,
17013473,6.00,8.50,,,6.08,3.75,5.40,8.00,,8.20,
17013474,,,3.50,5.17,,,5.40,7.75,4.50,8.00,7.50
17013475,7.25,8.75,,,6.58,3.75,2.60,7.50,,6.60,
17013476,8.00,7.25,,,6.67,4.75,4.20,7.50,,6.20,
17013477,7.00,9.00,,,7.08,5.25,5.80,8.75,,7.80,
17013479,5.00,8.50,,,5.42,2.75,4.40,7.25,,7.80,
17013480,5.75,9.00,,,6.25,4.00,6.80,8.00,,8.20,
17013481,8.00,9.00,,,7.92,6.75,5.60,6.50,,7.40,
17013482,,,4.75,5.75,,,6.60,4.00,5.25,8.80,7.25
17013483,5.75,7.75,,,6.50,6.00,2.80,4.25,,4.40,
17013484,5.75,7.50,,,5.50,3.25,3.60,5.00,,4.20,
17013485,6.50,7.75,,,6.08,4.00,2.00,4.00,,2.60,
17013486,,,8.25,7.42,,,5.60,6.00,5.50,9.40,8.50
17013487,6.25,7.75,,,6.17,4.50,4.20,5.75,,5.80,
17013488,,,10.00,8.42,,,7.00,6.75,6.75,9.40,8.50
17013489,,,5.75,6.58,,,9.40,6.25,5.25,9.60,8.75
17013490,,,7.25,5.75,,,3.80,5.75,3.50,8.20,6.50
17013491,,,4.25,5.08,,,6.00,6.75,3.50,9.60,7.50
17013492,,,5.00,4.75,,,2.80,6.00,3.25,8.00,6.00
17013493,7.00,8.75,,,6.33,3.25,3.20,5.00,,8.20,
17013494,,,8.25,7.33,,,5.40,7.50,5.50,8.40,8.25
17013495,7.00,7.50,,,6.67,5.50,5.40,8.00,,6.00,
17013496,7.25,9.00,,,6.58,3.50,6.80,8.25,,9.00,
17013497,,,7.00,6.75,,,7.20,6.75,6.25,7.80,7.00
17013498,6.50,8.50,,,6.25,3.75,4.20,7.75,,5.40,
17013499,8.25,9.50,,,8.67,8.25,,9.00,,9.00,
17013500,,,2.75,3.42,,,5.60,8.50,4.00,8.20,3.50
17013501,6.25,8.75,,,6.25,3.75,3.60,8.00,,7.00,
17013502,4.75,5.50,,,4.42,3.00,2.60,4.25,,6.40,
17013503,7.25,9.25,,,7.50,6.00,7.80,7.50,,8.40,
17013504,,,4.50,5.25,,,6.20,5.50,4.25,7.80,7.00
17013505,,,4.75,5.00,,,3.00,6.50,4.00,8.00,6.25
17013506,7.25,8.00,,,6.75,5.00,3.20,5.00,,7.00,
17013507,5.75,7.50,,,5.50,3.25,5.40,3.50,,6.60,
17013508,,,5.75,5.67,,,6.00,6.00,4.25,8.40,7.00
17013509,7.50,8.50,,,6.75,4.25,2.40,4.00,,6.20,
17013510,6.50,6.00,,,6.17,6.00,3.00,4.25,,3.00,
17013511,6.00,7.75,,,6.17,4.75,2.80,4.75,,3.20,
17013512,,,8.50,6.92,,,4.00,7.00,5.25,8.40,7.00
17013513,,,6.00,5.58,,,5.20,7.00,3.00,8.40,7.75
17013514,,,8.75,5.42,,,8.20,9.00,3.25,8.20,4.25
17013515,7.00,9.50,,,6.50,3.00,4.20,5.75,,5.80,
17013516,,,7.50,6.83,,,5.80,6.25,4.50,8.60,8.50
17013517,,,5.50,5.25,,,5.00,6.00,4.75,7.60,5.50
17013518,,,9.75,7.75,,,7.60,8.00,8.75,9.40,4.75
17013519,7.75,6.00,,,5.50,2.75,6.80,7.00,,7.00,
17013520,6.25,7.00,,,5.33,2.75,3.00,4.00,,5.60,
17013521,,,3.25,4.92,,,4.60,6.25,5.00,8.20,6.50
17013522,,,7.00,6.25,,,2.60,7.00,4.50,7.80,7.25
17013523,8.00,9.50,,,7.25,4.25,6.60,8.75,,9.00,
17013524,6.75,9.25,,,6.25,2.75,5.60,8.50,,8.00,
17013525,,,8.50,6.67,,,4.60,7.00,5.50,8.40,6.00
17013526,6.50,9.00,,,6.42,3.75,5.00,7.00,,8.60,
17013527,8.00,9.25,,,7.83,6.25,3.00,7.50,,5.40,
17013528,7.25,9.50,,,7.33,5.25,6.80,8.25,,7.80,
17013529,,,8.50,6.33,,,8.40,8.50,5.00,8.80,5.50
17013530,5.00,7.50,,,5.50,4.00,2.40,3.50,,5.80,
17013531,,,4.00,4.08,,,6.40,6.50,2.50,8.20,5.75
17013532,,,5.25,4.67,,,3.80,5.25,3.00,7.40,5.75
17013533,3.25,4.75,,,4.00,4.00,3.80,3.50,,6.00,
17013534,4.75,7.75,,,5.58,4.25,3.60,5.50,,6.40,
17013535,6.00,8.50,,,6.33,4.50,1.40,7.00,,6.20,
17013536,5.50,6.00,,,5.33,4.50,6.20,4.00,,3.20,
17013537,4.00,4.75,,,3.67,2.25,4.40,3.00,,4.20,
17013538,,,5.75,5.42,,,4.60,7.00,4.00,7.20,6.50
17013539,,,3.25,4.08,,,1.60,4.25,4.75,6.80,4.25
17013540,5.25,7.00,,,5.42,4.00,3.40,6.75,,4.80,
17013541,6.25,7.25,,,5.58,3.25,2.60,7.00,,3.60,
17013542,5.75,3.25,,,4.17,3.50,3.40,4.50,,6.20,
17013543,,,7.50,6.67,,,3.20,6.75,5.00,8.40,7.50
17013544,,,3.25,3.83,,,4.60,6.00,4.00,6.80,4.25
17013545,,,5.75,6.42,,,9.00,8.00,5.00,8.40,8.50
17013546,,,4.00,6.42,,,6.40,6.00,7.00,7.80,8.25
17013547,,,5.50,5.17,,,7.00,4.75,5.00,7.60,5.00
17013548,5.00,5.75,,,4.42,2.50,6.20,7.25,,7.00,
17013549,,,4.50,4.75,,,7.40,5.25,5.00,7.60,4.75
17013550,6.00,7.50,,,5.92,4.25,3.80,3.50,,5.00,
17013551,6.25,5.50,,,5.17,3.75,4.00,3.25,,5.00,
17013552,7.50,10.00,,,7.83,6.00,,6.25,,8.40,
17013553,,,3.75,4.92,,,6.80,6.00,4.50,6.80,6.50
17013554,5.00,7.25,,,5.67,4.75,3.00,4.00,,6.60,
17013555,,,4.25,5.17,,,5.00,5.25,4.00,8.40,7.25
17013556,,,5.25,5.67,,,5.00,7.25,4.25,8.20,7.50
17013557,,,7.50,6.33,,,4.00,7.25,3.50,9.20,8.00
17013558,,,8.50,6.33,,,3.20,5.75,2.75,8.80,7.75
17013559,,,3.75,4.33,,,7.40,6.50,5.25,7.00,4.00
17013560,6.00,7.50,,,6.00,4.50,2.80,4.50,,5.60,
17013561,4.75,7.00,,,5.08,3.50,4.20,4.25,,4.20,
17013562,,,7.25,6.92,,,3.20,7.50,5.75,8.00,7.75
17013563,,,5.25,5.67,,,5.20,8.75,4.75,7.80,7.00
17013564,,,4.75,4.25,,,5.80,8.00,3.75,7.40,4.25
17013565,5.25,5.75,,,5.08,4.25,4.60,4.50,,3.60,
17013566,6.50,7.50,,,6.42,5.25,3.00,7.00,,5.20,
17013567,,,4.25,4.25,,,5.20,5.50,3.25,7.40,5.25
17013568,6.75,8.25,,,6.00,3.00,6.40,7.25,,7.20,
17013569,,,2.75,4.25,,,3.00,4.50,5.00,5.20,5.00
17013570,7.25,7.00,,,5.92,3.50,2.80,6.25,,6.40,
17013571,8.75,9.50,,,7.58,4.50,4.40,6.00,,6.60,
17013572,4.25,6.50,,,4.58,3.00,3.40,4.75,,5.00,
17013573,6.75,5.25,,,5.42,4.25,2.20,3.50,,3.00,
17013574,5.75,5.50,,,5.25,4.50,2.60,4.75,,4.20,
17013575,,,8.50,6.67,,,4.40,6.50,8.00,9.20,3.50
17013576,6.75,7.25,,,6.50,5.50,5.20,6.25,,6.20,
17013577,6.00,8.50,,,6.25,4.25,6.00,8.75,,7.00,
17013578,6.75,8.25,,,6.33,4.00,3.00,8.00,,6.00,
17013579,,,4.25,4.83,,,3.60,7.00,3.75,6.80,6.50
17013580,,,6.50,7.00,,,3.60,7.75,8.75,8.80,5.75
17013581,5.75,7.50,,,5.92,4.50,1.60,5.25,,5.40,
17013582,6.25,8.50,,,6.58,5.00,5.40,8.50,,7.80,
17013583,,,2.75,3.92,,,3.40,7.50,4.75,7.80,4.25
17013584,,,4.50,5.58,,,4.80,6.75,4.50,8.40,7.75
17013585,7.50,9.25,,,7.08,4.50,4.40,7.25,,6.00,
17013586,8.75,7.00,,,7.67,7.25,3.80,7.75,,5.60,
17013587,2.25,,,,,2.25,,4.00,,4.60,
17013588,,,,,,5.75,,5.00,,4.60,
17013589,9.75,9.75,,,9.58,9.25,4.40,8.00,,7.60,
17013590,6.75,,,,,6.00,,5.50,,2.20,
17013591,8.50,9.25,,,8.08,6.50,5.20,7.75,,6.60,
17013592,7.25,9.00,,,6.92,4.50,6.00,8.50,,8.00,
17013593,,,7.50,5.67,,,3.40,8.50,3.75,7.20,5.75
17013594,,,,,,,5.60,,,7.80,5.75
17013595,,,7.25,6.42,,,1.60,5.00,3.75,8.60,8.25
17013596,4.75,3.50,,,3.58,2.50,3.40,2.75,,3.20,
17013597,6.25,7.75,,,6.75,6.25,,6.00,,7.20,
17013598,5.00,,,,,2.50,,3.75,,2.20,
17013599,6.75,7.75,,,6.25,4.25,4.40,7.00,,7.40,
17013600,5.75,6.00,,,4.50,1.75,4.20,3.00,,3.20,
17013601,7.75,8.50,,,7.92,7.50,5.20,7.25,,3.40,
17013602,6.00,7.75,,,5.25,2.00,5.40,8.00,,6.20,
17013603,,,4.50,5.67,,,6.80,6.25,5.25,7.60,7.25
17013604,7.50,9.00,,,6.92,4.25,4.80,7.92,,8.60,
17013605,,,8.25,6.67,,,3.80,7.50,4.75,9.20,7.00
17013606,,,6.00,5.83,,,6.40,8.50,5.25,8.40,6.25
17013607,8.00,8.50,,,6.92,4.25,4.40,7.75,,6.20,
17013608,,,,,,,3.00,,,2.20,2.50
17013609,7.50,8.25,,,7.17,5.75,7.60,7.50,,7.80,
17013610,8.00,,,,,4.00,,7.50,,5.20,
17013611,4.50,,,,,2.75,,4.75,,3.40,
17013612,5.25,7.00,,,5.17,3.25,3.40,4.50,,4.20,
17013613,6.75,7.00,,,6.25,5.00,4.80,7.00,,5.60,
17013614,6.75,8.50,,,6.50,4.25,3.00,6.25,,6.60,
17013615,,,8.00,6.67,,,3.60,7.00,4.25,8.00,7.75
17013616,3.50,,,,,3.75,,4.00,,2.80,
17013617,,,8.00,6.33,,,3.60,5.50,4.00,8.00,7.00
17013618,8.00,9.75,,,8.00,6.25,3.40,7.00,,7.80,
17013619,7.00,7.25,,,5.92,3.50,6.80,7.75,,8.20,
17013620,4.50,,,,,3.00,,4.50,,3.20,
17013621,,,6.00,5.67,,,1.60,7.00,4.50,6.80,6.50
17013622,8.00,9.00,,,7.25,4.75,5.40,8.25,,7.20,
17013623,6.00,5.00,,,4.92,3.75,4.40,6.25,,4.80,
17013624,8.25,9.50,,,7.92,6.00,4.80,7.75,,7.20,
17013625,9.00,,,,,9.25,,7.75,,,
17013626,6.25,,,,,3.50,,2.75,,2.20,
17013627,2.75,,,,,2.00,,3.00,,2.80,
17013628,,,7.25,6.42,,,3.60,4.50,5.50,8.60,6.50
17013629,8.75,9.25,,,8.33,7.00,4.00,6.50,,7.80,
17013630,,,7.50,6.25,,,3.40,7.00,5.75,8.00,5.50
17013631,6.00,,,,,3.25,,3.75,,2.40,
17013632,3.75,,,,,2.50,,4.00,,3.00,
17013633,7.50,9.25,,,7.00,4.25,5.20,7.00,,8.20,
17013634,5.25,,,,,5.50,,5.50,,2.80,
17013635,,,,,,,2.80,,,5.40,2.25
17013636,5.75,,,,,3.00,,4.75,,4.80,
17013637,,,5.75,4.92,,,1.80,6.50,2.50,7.40,6.50
17013638,6.00,,,,,3.75,1.60,2.25,,2.80,
17013639,,,6.00,5.75,,,2.60,5.75,5.00,7.60,6.25
17013640,,,6.25,5.42,,,4.20,5.25,4.00,7.40,6.00
17013641,,,9.50,8.25,,,2.00,6.00,7.00,9.20,8.25
17013642,,,9.25,7.75,,,6.60,7.75,6.25,8.80,7.75
17013643,7.25,7.25,,,6.58,5.25,3.20,8.00,,7.60,
17013644,,,,,,,2.80,4.25,,3.00,
17013645,4.00,,,,,2.25,,3.75,,2.40,
17013646,3.75,,,,,4.25,,3.25,,3.40,
17013647,9.50,8.75,,,9.42,10.00,3.00,9.00,,4.40,
17013648,,,8.00,7.17,,,3.20,8.25,5.75,8.80,7.75
17013649,,,,,,2.75,3.20,5.50,,2.80,
17013650,7.50,6.75,,,6.08,4.00,4.80,7.50,,7.40,
17013651,8.25,9.75,,,7.83,5.50,5.20,8.25,,8.40,
17013652,7.50,8.25,,,6.58,4.00,4.20,7.25,,7.20,
17013653,6.00,8.50,,,6.50,5.00,5.20,8.50,,7.80,
17013654,5.25,,,,,4.25,,4.50,,1.40,
17013655,,,7.50,5.42,,,3.80,7.00,4.25,8.00,4.50
17013656,6.00,9.25,,,7.00,5.75,6.40,8.75,,7.00,
17013657,7.25,7.25,,,6.08,3.75,4.00,5.75,,7.40,
17013658,,,6.50,5.75,,,4.80,8.00,3.25,8.60,7.50
17013659,7.00,,,,,,3.60,7.25,,4.20,
17013660,,,8.00,7.42,,,3.80,5.00,6.50,9.20,7.75
17013661,,,,,,1.75,,6.50,,5.20,
17013662,,,8.25,7.25,,,5.00,5.50,5.25,9.20,8.25
17013664,,,,,,2.75,2.20,6.00,,2.60,
17013665,7.25,,,,,7.25,,7.50,,,
17013666,,,,,,4.00,,5.50,,2.40,
17013667,5.25,3.75,,,3.92,2.75,2.80,3.00,,6.40,
17013668,5.50,7.25,,,5.25,3.00,2.60,4.75,,3.80,
17013669,6.50,7.50,,,5.75,3.25,4.00,5.75,,7.80,
17013670,,,6.75,5.92,,,3.80,5.00,5.50,8.40,5.50
17013671,,,,,,,2.80,,,3.80,1.75
17013672,3.25,,,,,2.25,,2.75,,1.80,
17013673,4.75,,,,,3.50,,5.50,,3.20,
17013674,,,2.75,3.75,,,2.60,6.00,3.25,7.80,5.25
17013675,,,9.25,7.83,,,4.60,5.75,9.25,9.00,5.00
17013676,,,7.25,5.58,,,3.40,8.00,3.00,7.80,6.50
17013677,,,8.50,,,,7.60,,,8.20,
17013678,,,4.75,5.58,,,8.40,5.25,4.25,9.60,7.75
17013679,7.50,8.75,,,7.58,6.50,4.80,9.00,,8.20,
17013680,8.00,8.50,,,7.00,4.50,3.40,8.00,,6.00,
17013681,,,5.25,5.92,,,6.80,6.25,4.75,9.00,7.75
17013682,7.50,,,,,2.25,,3.50,,3.80,
17013683,7.00,8.00,,,6.42,4.25,5.60,8.50,,8.20,
17013684,7.75,9.25,,,8.33,8.00,4.80,8.75,,4.40,
17013685,,,8.00,7.17,,,5.40,7.25,4.75,8.80,8.75
17013686,7.50,9.00,,,8.42,8.75,4.20,8.00,,6.80,
17013687,7.75,7.00,,,6.00,3.25,4.00,7.50,,6.60,
17013688,7.25,,,,,4.25,,7.25,,3.00,
17013689,6.50,,,,,3.00,,4.00,,4.80,
17013690,,,9.75,8.08,,,4.80,6.75,5.75,9.20,8.75
17013691,6.00,7.75,,,5.58,3.00,6.80,8.25,,7.20,
17013692,,,9.75,,,,,,9.25,9.80,
17013693,7.50,9.25,,,7.08,4.50,3.20,8.00,,7.60,
17013694,8.25,9.50,,,8.50,7.75,7.40,9.00,,9.40,
17013695,7.50,8.75,,,7.17,5.25,3.40,7.00,,7.20,
17013696,3.75,5.25,,,3.92,2.75,3.40,4.75,,2.00,
17013697,4.00,,,,,2.00,,3.50,,4.80,
17013698,,,9.00,6.67,,,4.40,3.75,2.75,8.60,8.25
17013699,6.25,,,,,4.75,,2.50,,5.00,
17013700,6.00,,,,,3.00,,6.00,,3.80,
17013701,,,,,,,2.60,,,6.60,5.25
17013702,,,9.25,7.92,,,5.60,6.75,5.25,9.40,9.25
17013703,4.00,,,,,3.00,,3.50,,2.40,
17013704,6.75,9.75,,,7.75,6.75,2.40,6.50,,8.00,
17013705,7.00,9.00,,,6.75,4.25,6.80,8.50,,7.00,
17013706,6.25,,,,,5.00,,3.75,,5.60,
17013707,,,8.00,7.42,,,6.60,5.00,6.25,9.00,8.00
17013708,6.25,8.50,,,6.92,6.00,8.80,8.00,,8.80,
17013709,8.50,9.25,,,8.00,6.25,3.20,7.50,,7.40,
17013710,6.50,8.00,,,6.58,5.25,4.40,6.50,,4.60,
17013711,,,7.75,6.00,,,6.40,4.25,7.50,7.60,2.75
17013712,6.25,7.00,,,5.75,4.00,8.80,9.00,,7.80,
17013713,,,,,,,4.80,,,3.20,2.50
17013714,7.50,9.75,,,7.58,5.50,4.60,8.50,,8.60,
17013715,7.25,9.25,,,7.17,5.00,3.80,7.00,,8.00,
17013716,9.75,8.75,,,9.08,8.75,8.80,9.25,,,
17013717,5.00,,,,,2.25,,2.50,,2.80,
17013718,7.00,8.50,,,6.75,4.75,3.80,7.50,,7.60,
17013719,2.00,,,,,3.50,,2.50,,2.00,
17013720,6.25,,,,,5.00,,5.25,,2.80,
17013721,6.50,7.50,,,6.08,4.25,3.00,4.25,,4.40,
17013722,7.50,9.25,,,7.75,6.50,5.60,6.50,,7.60,
17013723,8.00,9.00,,,7.08,4.25,6.20,8.00,,7.20,
17013724,,,,,,,2.80,,,6.40,2.25
17013725,,,,,,4.25,2.40,5.00,,5.20,
17013726,8.00,8.75,,,7.75,6.50,4.00,7.50,,4.60,
17013727,3.75,,,,,2.75,,1.50,,2.00,
17013728,,,9.00,7.83,,,7.80,5.00,6.00,8.60,8.50
17013729,,,,,,5.00,,3.00,,3.60,
17013730,,,6.50,5.67,,,7.40,7.50,5.25,8.40,5.25
17013731,8.00,9.25,,,7.92,6.50,6.20,7.50,,7.40,
17013732,,,,,,4.25,,5.25,,2.60,
17013733,6.50,,,,,5.75,,5.75,,6.20,
17013734,5.75,,,,,1.25,,4.25,,3.20,
17013735,5.50,8.00,,,5.67,3.50,4.20,7.00,,4.20,
17013736,,,9.00,7.00,,,1.80,6.00,4.00,9.40,8.00
17013737,7.00,8.00,,,6.75,5.25,3.80,7.25,,6.00,
17013738,7.50,8.75,,,7.25,5.50,6.60,7.50,,9.00,
17013739,,,,,,3.25,,3.00,,6.20,
17013740,5.00,,,,,3.00,,3.75,,2.20,
17013741,3.50,,,,,3.00,,2.25,,1.80,
17013742,,,,,,,3.80,,,1.20,4.50
17013743,6.25,,,,,4.25,,2.75,,3.40,
17013744,8.50,9.50,,,8.25,6.75,4.40,8.25,,5.40,
17013745,7.00,8.25,,,7.17,6.25,5.60,8.50,,7.80,
17013746,,,8.50,6.50,,,2.40,8.00,6.00,7.80,5.00
17013747,8.00,9.25,,,7.33,4.75,3.20,8.25,,7.80,
17013748,4.75,,,,,3.25,,2.00,,3.00,
17013749,,,7.75,7.17,,,3.60,7.00,6.50,7.00,7.25
17013750,,,8.00,6.92,,,3.40,6.25,5.00,9.40,7.75
17013751,,,4.75,4.58,,,6.20,5.50,3.00,8.20,6.00
17013752,7.50,8.00,,,6.25,3.25,3.60,4.50,,6.80,
17013753,,,4.75,6.08,,,7.00,5.25,5.25,9.20,8.25
17013754,6.00,,,,,3.50,,7.00,,5.60,
17013755,,,8.25,,,,,,,8.20,7.75
17013756,,,,,,3.25,,6.50,,6.00,
17013758,7.00,8.00,,,6.58,4.75,5.60,8.00,,8.00,
17013759,,,5.00,5.50,,,8.00,4.50,4.00,9.60,7.50
17013760,4.75,,,,,3.50,,2.75,,2.60,
17013761,,,,,,2.00,5.20,,,2.40,
17013762,5.75,,,,,5.75,,2.25,,2.60,
17013763,,,7.50,,,,,,,7.20,6.50
17013764,8.75,9.00,,,7.67,5.25,3.60,7.25,,9.20,
17013765,3.75,,,,,2.25,,3.00,,2.60,
17013766,7.25,8.50,,,6.83,4.75,3.80,7.25,,8.80,
17013767,5.75,,,,,4.25,,6.75,,4.60,
17013768,5.25,,,,,2.50,,5.25,,1.60,
17013769,6.50,9.50,,,6.17,2.50,4.00,6.50,,5.20,
17013770,7.25,7.50,,,6.50,4.75,4.80,8.25,,8.40,
17013771,9.00,9.25,,,8.58,7.50,3.00,8.00,,6.60,
17013772,6.25,6.50,,,5.75,4.50,3.20,7.25,,7.80,
17013773,6.50,9.00,,,6.25,3.25,3.00,7.00,,7.20,
17013774,4.25,7.50,,,5.42,4.50,3.40,7.25,,6.40,
17013775,5.00,7.25,,,5.25,3.50,8.40,9.25,,8.60,
17013776,,,4.00,5.58,,,5.80,3.75,4.00,9.00,8.75
17013777,8.50,8.25,,,7.08,4.50,5.80,7.75,,8.00,
17013778,5.50,,,,,4.50,,7.00,,3.00,
17013779,5.75,,,,,3.50,,2.75,,2.20,
17013780,,,8.50,6.83,,,3.60,7.00,4.50,8.40,7.50
17013781,,,4.50,5.17,,,4.20,6.00,6.00,7.40,5.00
17013782,,,4.75,5.58,,,,,6.25,7.80,5.75
17013783,,,6.50,5.67,,,3.60,4.50,4.00,7.40,6.50
17013784,7.00,8.00,,,6.17,3.50,3.60,6.50,,8.60,
17013785,5.00,,,,,5.00,,5.50,,4.20,
17013786,6.00,,,,,2.50,,6.25,,4.00,
17013787,,,8.75,7.58,,,5.80,6.50,8.75,8.80,5.25
17013788,7.25,8.50,,,6.50,3.75,4.40,8.25,,7.00,
17013789,7.75,8.25,,,7.33,6.00,2.80,7.75,,4.20,
17013790,9.25,9.00,,,8.67,7.75,7.40,7.50,,7.20,
17013791,,,8.00,7.42,,,3.20,7.50,5.75,7.60,8.50
17013792,6.50,8.25,,,6.67,5.25,5.20,7.00,,5.60,
17013793,4.25,,,,,2.50,,3.25,,3.40,
17013794,,,5.75,6.75,,,6.40,6.00,5.75,9.20,8.75
17013795,5.50,,,,,2.25,,3.75,,2.20,
17013796,4.50,5.75,,,4.17,2.25,3.80,4.00,,3.20,
17013797,4.25,,,,,3.50,,3.25,,2.80,
17013798,,,8.50,7.00,,,5.00,6.50,5.00,8.60,7.50
17013799,7.50,8.75,,,8.00,7.75,9.20,7.75,,9.20,
17013800,,,5.25,5.58,,,6.40,6.25,4.00,7.80,7.50
17013801,,,,,,,3.80,5.50,,3.00,
17013802,7.00,,,,,3.25,,4.00,,2.60,
17013804,5.00,,,,,4.00,,5.50,,2.00,
17013805,,,5.50,6.08,,,7.80,6.75,5.50,8.80,7.25
17013806,6.25,,,,,3.75,,4.25,,2.80,
17013807,6.50,8.50,,,6.17,3.50,4.80,8.25,,7.20,
17013808,8.00,7.75,,,6.92,5.00,5.80,8.50,,7.60,
17013809,6.00,7.50,,,6.17,5.00,3.20,7.25,,6.60,
17013810,,,,,,,6.20,8.00,,8.80,
17013811,,,7.75,7.00,,,4.80,8.25,6.50,8.00,6.75
17013812,5.50,,,,,5.25,,5.50,,3.00,
17013813,7.00,7.75,,,5.67,2.25,2.40,6.25,,6.80,
17013814,,,8.00,6.92,,,5.40,4.50,8.25,9.40,4.50
17013815,6.75,,,,,4.00,,5.75,,5.00,
17013816,6.00,,,,,3.50,,4.75,,3.60,
17013817,6.50,,,,,5.75,,5.50,,5.20,
17013818,,,6.00,6.67,,,5.20,7.00,5.75,8.40,8.25
17013819,,,9.50,7.58,,,5.00,4.75,4.00,9.20,9.25
17013820,,,5.25,6.33,,,8.60,6.00,5.25,9.00,8.50
17013821,7.50,9.00,,,7.67,6.50,1.80,7.50,,5.00,
17013822,7.25,8.00,,,6.75,5.00,3.60,7.25,,6.80,
17013823,7.00,8.00,,,6.58,4.75,5.40,8.00,,7.80,
17013824,6.50,8.50,,,6.25,3.75,7.40,8.00,,8.80,
17013825,7.75,7.50,,,6.25,3.50,6.80,8.00,,8.20,
17013826,5.25,,,,,3.00,,5.75,,4.60,
17013827,,,6.25,5.75,,,2.60,5.50,5.50,7.00,5.50
17013828,4.25,,,,,2.75,,2.75,,2.60,
17013829,6.75,,,,,3.75,,3.50,,3.20,
17013830,,,7.75,7.00,,,4.60,6.00,4.50,9.20,8.75
17013831,5.25,,,,,2.00,,5.50,,3.00,
17013832,8.25,8.50,,,7.58,6.00,5.60,7.75,,,
17013833,4.50,,,,,3.25,,4.50,,3.80,
17013834,9.50,9.00,,,9.25,9.25,4.60,8.25,,6.20,
17013835,7.75,8.00,,,7.42,6.50,6.20,8.25,,8.60,
17013836,6.75,9.75,,,7.50,6.00,5.00,8.25,,6.80,
17013837,6.25,,,,,2.75,,3.25,,3.00,
17013838,,,7.50,6.08,,,3.00,6.75,3.50,8.40,7.25
17013839,8.50,9.50,,,7.58,4.75,4.60,7.25,,4.80,
17013840,,,8.50,7.33,,,5.20,6.00,5.25,8.00,8.25
17013841,,,2.75,4.25,,,7.40,5.00,3.50,5.60,6.50
17013842,,,5.50,5.58,,,4.60,6.50,4.25,8.20,7.00
17013843,,,3.75,4.33,,,5.20,6.25,2.75,9.00,6.50
17013844,6.75,,,,,5.75,,7.00,,4.40,
17013845,6.50,,,,,3.75,,5.50,,2.40,
17013846,6.00,9.00,,,6.92,5.75,4.40,6.75,,8.20,
17013847,,,4.50,5.33,,,4.40,6.25,4.50,7.40,7.00
17013848,6.75,7.25,,,5.83,3.50,5.00,7.50,,8.20,
17013849,,,,,,,,7.00,,,
17013850,5.25,,,,,4.00,,2.00,,2.80,
17013851,7.25,8.75,,,8.08,8.25,5.60,7.50,,4.80,
17013852,6.50,,,,,2.50,,5.00,,2.80,
17013853,,,7.75,7.42,,,3.80,6.50,7.25,8.20,7.25
17013854,,,8.50,7.00,,,4.20,5.25,4.00,9.40,8.50
17013855,,,,,,,2.00,4.00,,2.60,
17013856,3.75,,,,,4.75,,5.25,,5.20,
17013857,,6.00,,,,6.75,5.20,5.75,,5.40,
17013858,8.75,9.00,,,8.17,6.75,6.20,7.75,,7.80,
17013859,7.75,8.25,,,7.83,7.50,3.40,7.75,,,
17013860,,,5.75,5.92,,,6.40,5.00,4.25,9.00,7.75
17013861,5.00,,,,,3.00,,3.75,,3.40,
17013862,4.25,,,,,2.75,,3.25,,2.80,
17013863,2.75,,,,,3.00,,4.75,,1.60,
17013864,7.00,8.50,,,6.58,4.25,3.00,6.75,,7.40,
17013865,7.75,8.50,,,6.83,4.25,5.00,8.25,,8.40,
17013866,7.25,9.00,,,7.75,7.00,4.60,9.00,,5.40,
17013867,,,5.75,6.17,,,3.40,7.75,5.75,7.40,7.00
17013868,,,5.75,5.50,,,4.20,7.25,3.50,9.00,7.25
17013869,8.25,9.00,,,7.50,5.25,6.80,8.25,,8.60,
