60000389,7.50,9.00,,,7.42,5.75,2.60,6.50,,5.80,
60000390,7.00,8.25,,,7.33,6.75,5.80,7.50,,7.40,
60000391,,,8.25,7.00,,,3.80,7.50,7.75,7.60,5.00
60000392,,,8.00,7.25,,,5.00,6.50,6.75,7.80,7.00
60000393,,,5.25,4.92,,,5.20,8.75,5.00,7.00,4.50
60000394,7.00,7.50,,,6.83,6.00,4.00,7.50,,7.20,
60000395,,,6.75,7.42,,,7.60,6.75,7.25,8.40,8.25
60000396,,,7.50,6.83,,,5.20,6.50,6.50,7.20,6.50
60000397,,,7.00,6.25,,,4.20,6.25,5.75,7.40,6.00
60000398,6.75,7.00,,,6.33,5.25,3.80,7.00,,3.60,
60000399,,,9.00,6.83,,,8.20,6.50,4.00,8.20,7.50
60000400,,,7.50,7.33,,,4.00,7.00,8.50,8.20,6.00
60000401,6.00,8.25,,,6.08,4.00,3.40,7.50,,3.60,
60000402,6.75,7.75,,,6.33,4.50,5.00,5.00,,6.40,
60000403,6.00,9.25,,,7.33,6.75,3.20,7.50,,5.60,
60000404,4.25,6.50,,,4.75,3.50,2.80,4.00,,5.80,
60000405,7.25,8.50,,,6.75,4.50,4.20,5.75,,6.00,
60000406,8.50,9.25,,,8.75,8.50,7.40,7.25,,8.40,
60000407,7.25,7.25,,,6.33,4.50,3.40,7.50,,7.20,
60000408,6.00,7.00,,,5.58,3.75,4.00,6.50,,6.60,
60000409,,,5.75,5.58,,,3.80,7.25,5.00,7.00,6.00
60000410,8.75,8.75,,,8.67,8.50,5.00,8.00,,8.00,
60000411,6.75,8.00,,,6.25,4.00,5.60,8.25,,8.60,
60000412,,,8.75,7.17,,,7.20,6.25,6.50,8.00,6.25
60000413,,,7.75,6.83,,,6.40,7.50,5.00,7.80,7.75
60000414,,,5.75,6.33,,,5.80,6.00,4.75,8.40,8.50
60000415,,,4.75,6.42,,,8.40,6.75,6.25,8.40,8.25
60000416,8.25,7.50,,,8.33,9.25,6.20,6.60,,7.80,
60000417,,,6.25,5.92,,,3.40,6.50,5.75,7.60,5.75
60000418,7.25,7.75,,,7.58,7.75,3.60,8.25,,7.20,
60000419,,,8.00,7.42,,,4.60,7.00,7.00,6.60,7.25
60000420,,,8.00,8.08,,,8.60,8.00,9.25,9.20,7.00
60000421,,,7.75,7.33,,,6.40,5.50,8.75,9.60,5.50
60000422,6.25,8.25,,,6.25,4.25,5.60,6.50,,6.60,
60000423,5.00,6.75,,,5.33,4.25,2.80,6.50,,4.40,
60000424,,,7.75,6.50,,,3.20,7.50,4.75,8.20,7.00
60000425,,,7.00,6.58,,,4.80,6.75,6.50,7.80,6.25
60000426,,,8.00,6.92,,,4.40,8.50,7.00,8.20,5.75
60000427,7.50,8.25,,,7.42,6.50,5.80,7.75,,6.80,
60000428,6.25,7.25,,,5.75,3.75,3.20,6.75,,5.00,
60000429,,,6.75,6.83,,,7.60,7.25,6.50,7.80,7.25
60000430,7.00,8.25,,,7.42,7.00,5.00,6.25,,7.00,
60000431,8.25,8.75,,,7.67,6.00,7.60,8.50,,8.60,
60000432,,,5.25,5.92,,,4.80,8.00,5.25,6.60,7.25
60000433,,,6.50,5.92,,,4.60,7.50,5.50,7.60,5.75
60000434,8.00,9.25,,,7.67,5.75,5.20,6.50,,7.60,
60000435,,,5.75,5.33,,,5.40,5.50,5.50,6.40,4.75
60000436,,,3.75,5.83,,,6.80,7.25,5.75,8.80,8.00
60000437,5.00,7.25,,,5.17,3.25,4.40,6.00,,5.80,
60000438,,,6.25,5.75,,,4.60,7.25,4.75,8.40,6.25
60000439,8.00,8.00,,,6.58,3.75,2.60,5.75,,4.40,
60000440,8.25,8.25,,,8.08,7.75,8.60,8.00,,8.60,
60000441,,,7.75,7.33,,,4.80,7.00,8.25,8.80,6.00
60000442,7.75,8.25,,,6.83,4.50,2.40,7.00,,4.20,
60000443,7.00,7.50,,,6.25,4.25,2.20,7.00,,6.20,
60000444,8.75,9.25,,,7.92,5.75,4.40,5.25,,5.60,
60000445,8.25,9.00,,,8.50,8.25,5.40,7.50,,6.60,
60000446,7.25,8.00,,,6.83,5.25,3.40,6.75,,7.00,
60000447,,,6.25,6.25,,,5.00,8.25,7.25,8.20,5.25
60000448,6.25,8.25,,,5.92,3.25,3.40,6.75,,5.20,
60000449,7.75,9.25,,,7.83,6.50,6.40,6.50,,7.60,
60000450,,,7.75,7.75,,,3.60,6.00,7.75,7.40,7.75
60000451,4.50,7.25,,,5.33,4.25,3.40,6.00,,7.00,
60000452,,,7.25,7.08,,,4.40,8.00,6.50,7.40,7.50
60000453,8.00,8.50,,,7.58,6.25,4.20,7.00,,7.60,
60000454,,,6.75,5.92,,,4.40,7.50,5.75,7.80,5.25
60000455,,,7.50,7.42,,,5.20,7.00,6.75,8.00,8.00
60000456,5.25,7.25,,,5.00,2.50,1.80,6.50,,4.80,
60000457,,,6.75,7.42,,,8.20,7.00,7.25,9.40,8.25
60000458,5.50,8.25,,,5.83,3.75,2.80,5.50,,5.80,
60000459,7.75,9.00,,,7.67,6.25,8.80,6.00,,7.60,
60000460,6.75,7.75,,,7.00,6.50,4.40,7.00,,7.40,
60000461,,,9.00,8.00,,,7.20,7.50,6.00,9.20,9.00
60000462,,,5.75,6.08,,,4.40,6.25,6.25,6.60,6.25
60000463,,,8.00,7.67,,,5.80,7.00,6.25,8.80,8.75
60000464,6.25,7.75,,,6.08,4.25,3.40,6.00,,5.40,
60000465,7.00,8.25,,,6.75,5.00,6.80,7.00,,7.60,
60000466,6.75,7.50,,,6.33,4.75,2.40,7.00,,5.00,
60000467,8.25,8.25,,,8.17,8.00,4.20,7.00,,7.40,
60000468,,,4.00,4.50,,,4.00,6.25,5.00,6.60,4.50
60000469,8.00,9.50,,,8.67,8.50,6.00,8.50,,7.80,
60000470,7.00,8.25,,,6.50,4.25,3.60,6.00,,6.60,
60000471,7.00,8.00,,,6.08,3.25,4.60,7.75,,6.60,
60000472,9.00,9.25,,,9.00,8.75,5.80,8.25,,7.40,
60000473,,,7.50,7.17,,,7.40,6.25,6.00,8.20,8.00
60000474,7.50,7.75,,,7.42,7.00,4.60,5.00,,5.40,
60000475,,,6.75,6.92,,,6.80,7.50,6.00,7.60,8.00
60000476,,,8.00,7.25,,,6.00,7.00,7.75,8.20,6.00
60000477,,,3.25,5.42,,,8.20,7.75,4.75,8.00,8.25
60000478,,,7.00,7.00,,,9.00,7.75,6.00,7.80,8.00
60000479,,,7.50,6.42,,,4.80,6.75,4.25,8.20,7.50
60000480,6.25,8.25,,,6.00,3.50,2.20,4.50,,4.80,
60000481,7.25,9.25,,,7.67,6.50,5.00,6.75,,5.80,
60000482,7.25,7.75,,,7.33,7.00,4.80,6.25,,4.40,
60000483,,,7.50,6.50,,,4.20,7.50,4.25,8.40,7.75
60000484,,,6.50,6.17,,,6.00,6.25,4.00,7.80,8.00
60000485,8.00,9.75,,,8.00,6.25,6.60,7.50,,6.60,
60000486,7.00,8.00,,,6.58,4.75,5.80,8.25,,7.40,
60000487,,,7.00,6.42,,,8.60,8.00,6.75,8.80,5.50
60000488,,,5.50,4.67,,,4.60,6.50,3.25,8.00,5.25
60000489,8.25,8.50,,,7.75,6.50,7.40,8.25,,7.80,
60000490,,,6.75,6.50,,,3.80,8.25,6.00,7.00,6.75
60000491,,,5.50,5.00,,,4.80,6.50,4.75,7.40,4.75
60000492,8.00,9.00,,,8.25,7.75,4.20,8.50,,6.80,
60000493,,,7.50,7.67,,,7.00,7.00,7.25,9.00,8.25
60000494,,,7.50,6.83,,,5.40,7.25,7.00,6.20,6.00
60000495,,,6.50,6.25,,,4.80,6.75,6.25,7.40,6.00
60000496,8.75,9.25,,,8.08,6.25,5.00,8.00,,8.20,
60000497,5.50,6.25,,,4.83,2.75,4.40,6.75,,4.00,
60000498,7.25,7.25,,,6.33,4.50,3.20,6.00,,5.40,
60000499,6.25,7.25,,,6.92,7.25,3.40,7.00,,5.40,
60000500,,,6.50,6.25,,,5.40,7.75,6.25,7.00,6.00
60000501,7.75,8.50,,,6.50,3.25,3.00,7.50,,5.40,
60000502,,,6.25,7.00,,,5.40,8.00,7.25,8.60,7.50
60000503,,,7.75,6.92,,,4.60,6.50,7.00,8.00,6.00
60000504,,,5.25,6.25,,,5.00,6.75,7.25,7.00,6.25
60000505,,,6.75,6.00,,,6.60,7.75,5.25,7.80,6.00
60000506,,,4.50,6.50,,,4.60,7.00,7.75,7.60,7.25
60000507,8.50,9.75,,,7.42,4.00,4.00,7.25,,7.20,
60000508,,,5.00,,,,,,5.25,5.60,
60000509,,,7.75,7.17,,,4.60,7.25,6.50,7.60,7.25
60000510,,,5.00,5.42,,,4.60,5.00,6.50,5.60,4.75
60000511,,,,,,,5.40,,,7.00,6.75
60000512,7.50,9.25,,,7.58,6.00,6.40,7.25,,7.80,
60000513,,,5.25,6.08,,,4.60,6.00,5.25,7.80,7.75
60000514,6.25,9.25,,,7.08,5.75,5.40,8.00,,7.60,
60000515,,,5.25,6.67,,,7.20,6.00,7.00,8.20,7.75
60000516,,,6.50,6.92,,,7.80,6.50,7.00,8.80,7.25
60000517,7.25,8.75,,,6.83,4.50,3.40,7.25,,8.20,
60000518,,,8.25,7.25,,,5.20,6.50,4.75,9.20,8.75
60000519,,,5.75,6.67,,,7.40,5.75,6.50,7.60,7.75
60000520,,,9.00,7.08,,,8.00,7.25,7.25,8.60,5.00
60000521,,,7.25,7.08,,,6.00,6.75,7.50,8.00,6.50
60000522,,,7.50,7.17,,,7.40,9.00,6.75,8.40,7.25
60000523,,,5.50,5.58,,,4.40,7.25,6.50,6.40,4.75
60000524,5.50,6.25,,,5.50,4.75,7.00,8.00,,6.60,
60000525,6.75,8.75,,,7.33,6.50,8.00,7.75,,7.60,
60000526,6.50,6.50,,,6.25,5.75,3.00,4.50,,5.40,
60000527,,,5.75,6.00,,,8.40,7.50,4.50,7.80,7.75
60000528,,,8.00,7.08,,,6.00,7.75,5.75,8.60,7.50
60000529,7.75,8.00,,,7.42,6.50,8.40,7.50,,7.00,
60000530,7.25,8.25,,,6.83,5.00,7.80,8.50,,9.40,
60000531,8.25,8.00,,,7.33,5.75,6.40,7.50,,7.80,
60000532,,,3.25,,,,,,,3.80,2.75
60000533,,,5.25,6.08,,,9.00,6.50,5.00,9.00,8.00
60000534,,,,,,6.25,,5.50,,6.60,
60000535,7.75,9.00,,,7.67,6.25,7.20,6.00,,7.40,
60000536,6.75,8.50,,,7.67,7.75,6.20,8.25,,7.00,
60000537,5.25,7.00,,,5.58,4.50,3.60,5.75,,3.60,
60000538,,,,,,,6.40,,,8.40,7.75
60000539,,,7.75,6.33,,,4.20,7.50,6.75,7.00,4.50
60000540,,,6.00,6.50,,,7.80,7.50,5.75,8.00,7.75
60000541,,,7.00,6.50,,,5.20,6.50,5.50,8.00,7.00
60000542,,,5.25,4.67,,,2.60,7.25,4.00,5.80,4.75
60000543,,,6.50,,,,,,6.00,5.80,
60000544,3.75,,,,,3.75,,4.00,,,
60000545,,,7.75,6.58,,,5.20,7.00,7.00,7.60,5.00
60000546,,,,,,5.75,,8.25,,6.60,
60000547,,,,,,4.50,,6.50,,2.80,
60000548,,,7.75,6.33,,,5.60,6.50,5.25,7.80,6.00
60000549,,,7.25,,,,,,5.00,7.40,
60000550,7.75,8.75,,,7.67,6.50,5.60,8.25,,8.80,
60000551,,,,,,3.75,,5.75,,2.40,
60000552,6.25,7.75,,,6.33,5.00,4.80,7.00,,3.20,
60000553,5.50,9.25,,,5.42,1.50,5.40,3.25,,7.40,
60000554,6.75,9.00,,,8.00,8.25,4.60,6.50,,7.60,
60000555,,,6.75,6.08,,,6.00,6.75,4.25,7.80,7.25
60000556,,,7.75,6.58,,,5.80,8.50,6.75,8.40,5.25
60000557,7.25,8.50,,,7.83,7.75,8.00,7.25,,6.20,
60000558,5.00,8.00,,,5.08,2.25,2.60,6.75,,6.60,
60000559,,,8.50,,,,,,8.25,8.40,
60000560,7.00,8.25,,,6.08,3.00,2.00,6.50,,6.00,
60000561,,,6.00,5.42,,,5.20,6.25,6.75,7.80,3.50
60000562,,,5.75,6.33,,,5.20,8.25,6.00,7.20,7.25
60000563,,,6.75,6.58,,,7.60,7.00,5.25,9.20,7.75
60000564,,,,,,6.75,,6.25,,4.60,
60000565,,,,,,9.00,,8.00,,8.60,
60000566,,,4.75,,,,,,6.00,5.00,
60000567,,,8.75,7.50,,,6.00,5.50,5.50,9.40,8.25
60000568,,,6.25,5.92,,,3.00,8.25,4.25,7.80,7.25
60000569,5.50,5.25,,,4.83,3.75,2.60,4.75,,6.80,
60000570,,,6.50,5.33,,,3.00,6.50,3.50,8.40,6.00
60000571,8.25,9.00,,,8.08,7.00,6.00,6.75,,8.40,
60000572,,,3.00,3.75,,,5.60,4.50,3.00,7.20,5.25
60000573,,,8.50,7.08,,,4.00,7.75,7.75,8.60,5.00
60000574,,,5.50,5.67,,,10.00,6.00,6.50,7.40,5.00
60000575,6.50,8.25,,,6.50,4.75,5.00,4.75,,7.20,
60000576,,,7.00,6.42,,,4.20,7.00,4.75,8.80,7.50
60000577,,,6.25,,,,,,5.00,6.00,
60000578,7.75,8.75,,,7.42,5.75,3.00,6.50,,5.40,
60000579,,,7.25,5.50,,,6.20,7.00,5.25,7.00,4.00
60000580,6.50,7.50,,,6.33,5.00,2.40,5.25,,4.00,
60000581,,,7.25,5.58,,,6.60,7.50,5.25,8.20,4.25
60000582,,,7.50,6.75,,,5.60,7.25,5.00,7.60,7.75
60000583,,,7.25,7.17,,,5.20,8.00,6.50,7.60,7.75
60000584,,,5.75,5.92,,,4.00,6.75,5.00,7.80,7.00
60000585,6.25,8.00,,,6.08,4.00,4.60,4.75,,5.60,
60000586,,,3.00,,,,,,,5.40,3.25
60000587,7.00,6.50,,,5.83,4.00,5.00,4.25,,5.40,
60000588,,,4.25,4.83,,,5.00,7.00,4.75,7.00,5.50
60000589,,,6.00,6.08,,,7.40,7.50,6.25,6.80,6.00
60000590,6.50,9.25,,,7.42,6.50,5.00,7.75,,7.00,
60000591,,,8.25,7.33,,,5.00,7.75,6.00,9.00,7.75
60000592,8.25,7.75,,,7.25,5.75,4.60,5.25,,6.40,
60000593,,,8.00,7.92,,,7.20,8.00,9.00,9.20,6.75
60000594,7.75,7.50,,,6.58,4.50,4.00,7.25,,5.40,
60000595,,,6.50,,,,,,,7.80,7.25
60000596,7.00,,,,,6.00,,6.25,,6.60,
60000597,,,7.75,7.25,,,5.80,8.50,7.00,7.60,7.00
60000598,,,6.75,6.83,,,4.00,7.25,7.25,6.20,6.50
60000599,,,3.50,,,,,,,4.00,4.75
60000600,,,7.75,7.17,,,4.40,8.50,7.25,8.00,6.50
60000601,3.00,,,,,3.50,,5.00,,1.80,
60000602,8.00,7.75,,,7.25,6.00,6.40,6.75,,7.80,
60000603,,,5.00,5.17,,,8.40,7.50,5.25,6.60,5.25
60000604,,,8.00,7.92,,,6.20,7.25,7.00,8.40,8.75
60000605,,,8.25,7.58,,,7.20,7.50,6.75,8.60,7.75
60000606,,,7.50,7.17,,,4.40,6.75,7.00,7.60,7.00
60000607,,,,,,5.00,,5.00,,5.80,
60000608,7.00,8.50,,,6.67,4.50,4.00,6.00,,5.40,
60000609,6.25,9.00,,,6.17,3.25,1.80,5.50,,5.00,
60000610,6.25,8.50,,,6.25,4.00,1.20,7.00,,6.40,
60000611,,,6.25,,,,,,7.25,7.80,
60000612,,,6.75,6.25,,,4.80,7.75,7.25,8.80,4.75
60000613,,,5.75,,,,,,4.50,6.80,
60000614,5.50,8.50,,,6.17,4.50,7.60,6.00,,7.40,
60000615,,,8.00,7.75,,,5.20,7.50,7.75,9.20,7.50
60000616,6.50,6.25,,,5.33,3.25,4.00,7.50,,6.60,
60000617,,,,,,8.25,,8.00,,8.80,
60000618,,,7.25,6.17,,,5.60,7.25,5.75,8.60,5.50
60000619,,,,,,6.75,,6.50,,7.80,
60000620,,,,,,8.00,,7.50,,8.20,
60000621,,,,,,4.25,,5.50,,2.60,
60000622,,,6.00,5.00,,,4.00,6.75,4.50,6.00,4.50
60000623,,,,,,8.25,,8.00,,7.40,
60000624,7.75,8.75,,,7.17,5.00,2.40,7.50,,4.80,
60000625,,,,,,8.50,,6.50,,7.00,
60000626,,,5.25,4.42,,,8.20,6.25,3.50,6.60,4.50
60000627,,,3.75,4.33,,,3.20,4.25,5.75,7.20,3.50
60000628,,,,,,6.75,,7.75,,5.40,
60000629,5.75,,,,,6.00,,5.50,,,
60000630,,,7.75,6.25,,,4.40,5.25,4.75,7.80,6.25
60000631,,,4.50,4.17,,,5.80,6.00,3.50,5.80,4.50
60000632,7.75,8.50,,,8.00,7.75,3.40,6.25,,5.40,
60000633,,,6.25,,,,,,5.25,7.20,
60000634,,,7.75,,,,,,8.00,8.80,
60000635,7.00,8.25,,,6.92,5.50,6.00,5.25,,6.60,
60000636,7.75,8.75,,,7.92,7.25,6.20,8.25,,7.40,
60000637,,,7.25,6.92,,,6.40,7.00,7.50,7.20,6.00
60000638,,,6.25,,,,,,7.50,7.00,
60000639,,,,,,,7.60,,,8.20,9.00
60000640,6.25,,,,,8.25,,6.25,,7.60,
60000641,7.00,9.00,,,7.42,6.25,7.60,7.25,,8.60,
60000643,,,,,,,,5.50,,4.00,
60000644,,,,,,10.00,,7.25,,9.00,
60000645,,,3.00,4.92,,,6.80,5.00,7.25,7.40,4.50
60000646,,,8.50,7.58,,,5.80,6.75,7.50,7.80,6.75
60000647,,,7.75,6.67,,,6.60,7.50,4.75,8.60,7.50
60000648,6.25,8.00,,,6.75,6.00,4.80,6.75,,7.00,
60000649,,,7.25,6.50,,,6.60,8.00,5.75,8.40,6.50
60000650,,,6.75,7.00,,,4.60,7.50,8.00,7.40,6.25
60000651,,,6.25,6.08,,,4.20,7.00,5.75,7.60,6.25
60000652,,,4.50,4.58,,,5.60,6.50,3.50,7.20,5.75
60000653,,,7.50,6.58,,,5.00,6.75,6.25,7.60,6.00
60000654,7.00,8.00,,,7.08,6.25,4.20,7.00,,6.80,
60000655,,,,,,8.75,,7.00,,6.00,
60000656,,,7.75,6.75,,,9.00,6.50,7.00,7.20,5.50
60000657,6.25,7.25,,,5.67,3.50,3.20,6.75,,7.00,
60000658,,,,,,9.25,,8.00,,7.40,
60000659,7.50,9.00,,,7.33,5.50,5.40,7.25,,7.20,
60000660,7.25,8.00,,,6.50,4.25,3.40,6.25,,6.00,
60000661,,,9.25,7.42,,,5.60,6.25,5.00,9.20,8.00
60000662,,,3.50,2.58,,,5.40,7.25,2.25,7.80,2.00
60000663,,,7.50,7.00,,,4.80,6.50,6.50,7.80,7.00
60000664,7.00,8.50,,,7.42,6.75,6.00,7.50,,8.20,
60000665,7.50,9.00,,,6.75,3.75,4.80,6.25,,6.80,
60000666,,,7.50,6.83,,,4.00,5.25,6.50,8.00,6.50
60000667,,,5.75,5.58,,,3.80,5.50,5.50,6.80,5.50
60000668,6.50,8.75,,,6.83,5.25,4.00,6.25,,6.20,
60000669,9.50,,,,,9.25,,8.50,,,
60000670,,,5.50,,,,,,5.75,6.20,
60000671,,,7.25,6.92,,,4.40,6.50,7.25,7.80,6.25
60000672,,,6.25,,,,,,6.50,6.20,
60000673,,,7.25,6.83,,,4.00,6.25,6.75,7.40,6.50
60000674,6.75,9.00,,,6.92,5.00,6.00,7.50,,7.20,
60000675,,,4.50,5.17,,,3.20,5.75,5.00,6.80,6.00
60000676,,,7.50,,,,,,6.75,7.20,
60000677,,,7.00,,,,,,7.75,8.40,
60000678,6.50,9.00,,,7.42,6.75,4.00,6.50,,7.00,
60000679,7.00,7.75,,,6.25,4.00,3.40,6.50,,5.40,
60000680,,,7.75,,,,,,3.75,8.00,
60000681,5.25,9.00,,,6.25,4.50,3.60,7.75,,5.40,
60000682,,,4.50,5.50,,,8.60,5.50,5.00,8.20,7.00
60000683,7.50,9.00,,,8.17,8.00,5.00,8.50,,5.80,
60000684,,,8.25,7.33,,,5.40,6.50,6.50,7.60,7.25
60000685,,,5.00,5.75,,,9.40,5.00,4.50,9.60,7.75
60000686,,,7.75,7.17,,,4.40,7.00,5.75,8.20,8.00
60000687,,,6.00,5.67,,,4.20,6.00,2.75,8.20,8.25
60000688,7.75,8.50,,,7.92,7.50,4.20,6.75,,7.00,
60000689,,,,,,8.75,,8.00,,8.60,
60000690,7.75,8.25,,,7.33,6.00,4.80,6.00,,6.60,
60000691,8.00,9.00,,,7.25,4.75,5.40,7.50,,7.20,
60000692,,,7.00,5.92,,,5.00,6.50,5.25,6.60,5.50
60000693,7.00,8.50,,,6.00,2.50,3.40,6.75,,7.00,
60000694,5.25,6.25,,,4.75,2.75,1.80,6.75,,4.20,
60000695,,,,,,5.75,,5.00,,2.20,
60000696,5.75,6.50,,,5.83,5.25,3.40,7.00,,4.00,
60000697,,,5.00,5.33,,,3.40,6.75,6.25,6.00,4.75
60000698,8.75,,,,,8.50,,7.25,,,
60000699,,,7.75,7.08,,,5.00,8.00,7.25,8.60,6.25
60000700,,,7.50,7.08,,,6.00,7.25,6.25,7.60,7.50
60000701,,,5.00,5.33,,,8.40,6.25,3.75,7.80,7.25
60000702,,,8.00,6.75,,,4.60,7.25,4.75,8.20,7.50
60000703,,,4.25,4.75,,,7.20,5.50,3.00,7.60,7.00
60000704,,,8.00,7.08,,,5.60,7.25,6.25,9.00,7.00
60000705,7.50,8.75,,,7.25,5.50,5.20,7.00,,7.80,
60000706,,,6.50,,,,,,6.00,7.20,
60000707,,,8.25,7.08,,,4.60,6.25,6.25,8.20,6.75
60000708,,,,,,6.25,,5.75,,5.60,
60000709,,,,,,7.50,,7.75,,8.40,
60000710,,,,,,8.00,,5.00,,3.80,
60000711,6.50,8.75,,,6.58,4.50,3.20,6.50,,7.20,
60000712,7.00,9.75,,,7.58,6.00,5.20,6.50,,7.80,
60000713,8.00,8.50,,,7.42,5.75,5.80,7.75,,5.60,
60000714,,,8.25,6.42,,,3.40,6.50,5.00,8.40,6.00
60000715,,,,,,7.50,,6.75,,7.00,
60000716,,,,,,4.75,,6.50,,4.60,
60000717,5.75,8.25,,,6.50,5.50,5.60,7.00,,6.20,
60000718,,,2.75,,,,,,,3.80,2.25
60000719,,,,,,5.75,,5.50,,4.20,
60000720,7.00,,,,,5.25,,4.00,,,
60000721,5.25,7.50,,,5.50,3.75,2.80,5.00,,5.60,
60000722,7.25,7.75,,,7.00,6.00,4.40,5.50,,6.00,
60000723,,,5.00,4.83,,,5.40,7.25,5.75,7.20,3.75
60000724,,,7.50,6.75,,,4.60,7.50,6.25,8.40,6.50
60000725,8.75,9.50,,,9.17,9.25,7.20,8.75,,7.40,
60000726,,,7.75,7.58,,,5.60,7.50,8.00,7.80,7.00
60000727,,,,,,7.25,,4.00,,4.40,
60000728,,,2.75,4.08,,,3.60,6.75,5.25,7.60,4.25
60000729,7.50,9.00,,,7.58,6.25,5.80,7.50,,6.20,
60000730,,,6.00,6.33,,,7.60,8.50,5.75,8.40,7.25
60000731,,,,,,3.75,,4.25,,2.60,
60000732,,,,,,9.50,,8.25,,8.00,
60000733,6.50,8.00,,,5.92,3.25,5.40,7.25,,8.40,
60000734,,,,,,,6.40,7.25,,7.80,
60000735,6.75,,,,,8.00,,4.50,,5.80,
60000736,8.00,7.00,,,6.00,3.00,3.60,6.50,,6.40,
60000737,7.75,,,,,7.50,,8.25,,,
60000738,8.00,9.00,,,8.75,9.25,6.20,7.75,,7.80,
60000739,6.25,9.00,,,7.17,6.25,4.80,6.00,,7.40,
60000740,,,8.00,7.08,,,4.20,7.00,6.00,7.80,7.25
60000741,,,,,,8.75,,7.50,,8.40,
60000742,,,4.00,,,,,,4.50,3.60,
60000743,,,6.75,6.67,,,4.20,6.75,6.25,8.20,7.00
60000744,,,7.50,7.00,,,5.40,7.75,6.00,7.40,7.50
60000745,8.00,8.75,,,7.00,4.25,3.80,6.00,,5.00,
60000746,,,,,,7.00,,7.00,,7.60,
60000747,,,5.00,5.08,,,6.60,6.00,3.50,7.80,6.75
60000748,,,5.75,5.25,,,5.40,6.50,4.75,7.40,5.25
60000749,6.75,7.75,,,6.67,5.50,4.60,7.25,,5.40,
60000750,,,8.00,7.00,,,4.00,6.50,6.75,8.40,6.25
60000751,,,,,,2.50,,5.75,,4.20,
60000752,,,,,,6.00,,7.25,,5.40,
60000753,,,4.25,4.17,,,5.60,6.00,4.25,6.40,4.00
60000754,,,8.75,7.75,,,5.40,7.25,7.25,8.40,7.25
60000755,,,,,,5.50,,4.75,,5.00,
60000756,,,,,,,5.00,,,7.00,7.50
60000757,6.00,8.25,,,6.08,4.00,5.40,7.00,,6.60,
60000758,,,,,,9.00,,7.50,,8.00,
60000759,6.75,9.00,,,7.42,6.50,6.40,8.50,,8.00,
60000760,,,6.75,7.17,,,2.80,4.50,7.00,7.40,7.75
60000761,,,8.00,6.58,,,7.60,7.00,7.25,8.40,4.50
60000762,,,,,,4.00,,7.25,,4.00,
60000763,8.00,7.50,,,8.33,9.50,9.00,8.25,,4.60,
60000764,,,6.75,6.92,,,4.40,4.50,6.50,7.60,7.50
60000765,,,7.25,6.00,,,5.00,7.50,5.75,7.60,5.00
60000766,,,7.25,,,,,,4.75,7.60,
60000767,7.75,,,,,4.75,,5.25,,,
60000768,,,6.75,7.25,,,7.20,8.00,7.25,8.60,7.75
60000769,6.75,7.50,,,6.58,5.50,7.20,7.00,,6.60,
60000770,,,,,,,,7.50,,8.60,
60000771,,,4.25,5.92,,,5.20,6.50,7.50,7.00,6.00
60000772,,,,,,,9.00,,,8.80,7.75
60000773,,,,,,3.50,,5.75,,4.60,
60000774,7.75,9.00,,,6.75,3.50,3.80,6.75,,5.00,
60000775,,,5.00,6.08,,,4.60,4.25,7.00,6.60,6.25
60000776,,,8.50,7.33,,,8.00,7.50,9.00,7.80,4.50
60000777,7.00,8.25,,,6.67,4.75,1.80,7.50,,5.20,
60000778,,,4.75,5.58,,,5.80,5.50,6.50,7.00,5.50
60000779,,,8.00,6.42,,,7.40,8.50,4.25,8.60,7.00
60000780,,,6.50,5.92,,,5.60,7.50,5.25,6.80,6.00
60000781,,,8.50,7.42,,,4.20,6.50,6.00,8.20,7.75
60000782,7.75,8.25,,,7.25,5.75,8.60,7.00,,8.60,
60000783,,,6.25,6.33,,,6.00,7.00,6.25,7.40,6.50
60000784,,,6.75,5.67,,,5.00,6.75,4.75,7.40,5.50
60000785,,,6.25,5.67,,,5.00,6.50,5.50,6.80,5.25
60000786,,,3.75,4.83,,,5.00,6.75,5.75,7.80,5.00
60000787,6.75,8.25,,,6.67,5.00,3.00,6.00,,6.40,
60000788,,,5.75,5.58,,,4.80,7.00,4.00,6.60,7.00
60000789,7.25,7.50,,,7.00,6.25,7.80,8.50,,6.00,
60000790,,,5.75,5.75,,,4.60,7.75,6.00,6.80,5.50
60000791,,,5.50,6.00,,,4.00,7.25,5.00,6.80,7.50
60000792,,,6.75,6.67,,,3.40,5.50,6.50,6.80,6.75
60000793,,,7.25,,,,,,8.25,8.00,
60000794,7.50,8.00,,,7.17,6.00,5.80,7.00,,8.20,
60000795,6.50,,,,,8.75,,8.50,,,
60000796,,,5.75,5.67,,,6.80,7.00,5.00,7.80,6.25
60000797,,,7.00,6.25,,,7.40,7.75,7.25,8.60,4.50
60000798,7.75,6.50,,,7.00,6.75,5.80,8.00,,6.80,
60000799,5.75,6.75,,,5.83,5.00,3.40,6.50,,7.00,
60000800,8.00,9.00,,,8.25,7.75,9.00,8.25,,8.40,
60000801,7.75,9.50,,,7.67,5.75,2.00,6.25,,6.20,
60000802,,,,,,4.25,,6.25,,2.80,
60000803,,,8.00,6.83,,,4.00,6.25,7.50,8.80,5.00
60000804,,,8.00,6.83,,,4.80,6.25,7.00,7.20,5.50
60000805,6.00,8.00,,,7.17,7.50,2.60,6.75,,5.60,
