22008932,6.25,8.50,,,6.17,3.75,5.00,7.75,,8.80,
22008933,6.25,7.75,,,6.75,6.25,5.20,6.50,,8.00,
22008934,7.00,9.75,,,7.25,5.00,4.60,7.25,,8.60,
22008935,6.25,7.50,,,6.00,4.25,3.40,5.50,,6.80,
22008936,,,7.00,7.33,,,4.20,7.00,6.75,8.40,8.25
22008937,6.00,7.50,,,5.67,3.50,3.80,6.00,,6.20,
22008938,7.75,8.50,,,8.17,8.25,3.20,4.50,,7.60,
22008939,7.00,8.25,,,6.83,5.25,3.40,5.00,,6.40,
22008940,,,8.25,7.92,,,5.00,6.25,7.25,9.20,8.25
22008941,5.25,8.00,,,5.58,3.50,2.60,5.00,,6.00,
22008942,7.75,9.00,,,7.33,5.25,4.00,5.75,,7.00,
22008943,,,8.25,6.58,,,4.40,6.00,4.00,9.00,7.50
22008944,,,7.25,6.92,,,4.20,6.25,6.25,8.40,7.25
22008945,6.75,9.25,,,6.75,4.25,6.20,7.50,,8.00,
22008946,7.50,9.50,,,7.50,5.50,3.20,5.50,,7.60,
22008947,8.25,8.25,,,7.92,7.25,4.00,7.50,,7.40,
22008948,7.25,9.00,,,7.25,5.50,4.80,5.25,,8.20,
22008949,,,9.00,8.00,,,5.40,5.00,6.50,8.80,8.50
22008950,7.75,9.00,,,7.75,6.50,4.00,6.00,,8.80,
22008951,7.00,8.75,,,7.33,6.25,3.80,4.75,,6.00,
22008952,7.25,8.00,,,7.08,6.00,2.20,6.25,,5.60,
22008953,4.50,8.25,,,5.50,3.75,4.00,5.50,,5.40,
22008954,5.75,7.25,,,5.50,3.50,1.00,5.50,,3.40,
22008955,,,7.75,6.75,,,3.60,6.00,5.75,8.60,6.75
22008956,,,8.00,7.58,,,5.00,7.50,6.50,8.60,8.25
22008957,6.50,9.00,,,7.00,5.50,2.60,4.50,,7.20,
22008958,6.75,8.75,,,6.33,3.50,2.00,3.50,,8.00,
22008959,6.50,8.75,,,6.75,5.00,3.80,7.00,,8.40,
22008960,4.75,7.75,,,5.33,3.50,5.40,7.50,,7.40,
22008961,,,6.75,6.42,,,5.80,7.25,5.25,8.40,7.25
22008962,6.75,8.00,,,7.00,6.25,2.80,6.50,,8.20,
22008963,7.25,9.75,,,7.42,5.25,1.80,4.75,,7.60,
22008964,7.50,7.25,,,6.50,4.75,4.00,5.00,,6.20,
22008965,8.50,9.50,,,8.17,6.50,4.80,7.00,,8.20,
22008966,,,7.25,6.33,,,3.40,6.25,4.50,8.00,7.25
22008967,6.50,8.75,,,6.83,5.25,3.20,7.50,,5.40,
22008968,6.25,6.00,,,5.83,5.25,2.80,6.00,,6.80,
22008969,,,8.00,6.67,,,5.00,7.50,5.75,7.80,6.25
22008970,5.25,7.00,,,4.92,2.50,3.20,3.50,,7.00,
22008971,8.25,8.75,,,7.92,6.75,4.40,7.50,,7.60,
22008972,8.25,9.25,,,8.42,7.75,5.00,6.50,,7.40,
22008973,5.00,7.00,,,5.42,4.25,3.00,6.50,,5.80,
22008974,,,6.50,6.25,,,7.20,7.25,4.75,8.40,7.50
22008975,,,7.75,7.33,,,4.00,5.00,6.50,8.40,7.75
22008976,5.50,8.00,,,5.83,4.00,4.40,5.75,,7.00,
22008977,6.50,8.75,,,6.92,5.50,4.40,6.25,,6.00,
22008978,,,5.75,5.42,,,2.00,5.75,4.00,7.60,6.50
22008979,5.50,5.50,,,5.08,4.25,3.00,5.50,,6.80,
22008980,8.00,9.25,,,7.50,5.25,4.80,5.50,,7.40,
22008981,6.75,6.50,,,6.17,5.25,6.00,6.25,,8.80,
22008982,7.25,8.75,,,7.25,5.75,5.40,5.75,,7.40,
22008983,8.25,7.75,,,6.92,4.75,3.40,6.00,,4.60,
22008984,7.00,8.00,,,7.67,8.00,5.40,6.25,,7.20,
22008985,,,8.50,6.67,,,3.00,5.00,3.50,8.00,8.00
22008986,,,7.75,7.58,,,4.80,6.00,6.25,8.80,8.75
22008987,3.00,7.25,,,5.08,5.00,3.60,4.25,,3.20,
22008988,6.75,8.25,,,6.33,4.00,4.00,6.25,,7.60,
22008989,7.25,9.00,,,7.58,6.50,3.20,4.50,,6.00,
22008990,7.00,9.50,,,7.33,5.50,5.80,8.00,,7.80,
22008991,,,8.50,7.33,,,6.00,7.25,4.75,8.40,8.75
22008992,,,8.75,7.00,,,3.40,3.25,4.00,8.40,8.25
22008993,6.75,8.75,,,6.75,4.75,2.40,5.00,,6.60,
22008994,8.25,8.50,,,7.75,6.50,4.40,5.00,,7.20,
22008995,,,3.75,4.50,,,4.60,6.75,3.25,8.20,6.50
22008996,7.50,9.50,,,8.08,7.25,4.60,6.50,,7.60,
22008997,,,8.25,7.58,,,5.80,7.25,6.25,9.20,8.25
22008998,3.50,8.00,,,5.00,3.50,4.20,4.00,,5.60,
22008999,7.00,8.50,,,6.92,5.25,4.80,5.00,,6.80,
22009000,6.75,7.50,,,6.83,6.25,5.60,5.50,,9.00,
22009001,,,9.00,8.08,,,4.00,4.50,6.25,8.80,9.00
22009002,,,6.75,7.17,,,6.80,5.50,6.50,8.40,8.25
22009003,7.50,9.00,,,7.25,5.25,8.80,6.75,,8.00,
22009004,7.25,8.00,,,6.92,5.50,4.40,6.75,,7.80,
22009005,7.50,9.25,,,8.08,7.50,4.80,6.75,,8.20,
22009006,,,5.00,5.50,,,2.00,4.25,5.00,7.60,6.50
22009007,9.00,9.00,,,9.17,9.50,5.20,7.25,,8.00,
22009008,,,6.50,7.08,,,7.20,7.75,6.50,9.00,8.25
22009009,6.75,8.00,,,6.83,5.75,4.40,6.50,,6.80,
22009010,6.50,8.75,,,6.17,3.25,3.40,6.25,,7.40,
22009011,8.75,9.75,,,8.83,8.00,4.80,5.25,,5.60,
22009012,8.25,9.00,,,7.42,5.00,5.20,6.25,,8.40,
22009013,,,8.25,7.33,,,4.80,6.75,6.00,8.60,7.75
22009014,7.25,8.25,,,7.00,5.50,3.20,5.75,,5.00,
22009015,6.75,7.75,,,7.00,6.50,2.80,5.50,,6.40,
22009016,6.00,7.50,,,6.83,7.00,2.80,5.75,,6.60,
22009017,6.25,9.25,,,6.42,3.75,2.60,5.00,,6.80,
22009018,7.75,8.25,,,7.42,6.25,2.40,4.75,,7.40,
22009019,6.50,7.50,,,6.58,5.75,3.60,2.25,,7.00,
22009020,6.50,8.75,,,6.33,3.75,3.40,5.25,,6.60,
22009021,6.50,7.75,,,6.58,5.50,4.80,6.50,,7.20,
22009022,7.00,7.50,,,6.42,4.75,2.00,5.50,,7.20,
22009023,7.25,8.75,,,7.25,5.75,3.60,6.50,,7.80,
22009024,,,6.25,6.58,,,3.20,5.75,5.75,7.20,7.75
22009025,6.00,8.25,,,6.42,5.00,3.20,5.50,,6.80,
22009026,5.75,9.00,,,6.42,4.50,3.20,6.75,,6.40,
22009027,6.75,6.25,,,5.92,4.75,2.80,5.25,,6.20,
22009028,7.75,8.25,,,7.17,5.50,5.00,6.00,,7.20,
22009029,5.75,8.00,,,5.92,4.00,5.80,8.00,,7.00,
22009030,7.75,9.50,,,7.58,5.50,3.80,7.00,,6.40,
22009031,,,7.25,7.08,,,3.60,6.25,5.75,8.40,8.25
22009032,,,8.00,6.67,,,2.80,5.75,5.00,8.60,7.00
22009033,6.00,6.25,,,5.50,4.25,2.60,5.00,,3.40,
22009034,7.00,8.50,,,6.75,4.75,3.60,5.25,,8.00,
22009035,,,9.25,7.83,,,4.40,6.25,5.75,9.00,8.50
22009036,,,8.00,6.33,,,3.60,6.00,2.75,8.80,8.25
22009037,,,3.75,4.92,,,2.60,4.75,6.00,7.60,5.00
22009038,5.00,8.25,,,5.33,2.75,3.80,5.00,,7.60,
22009039,6.50,8.25,,,6.33,4.25,2.60,6.00,,7.80,
22009040,,,7.75,7.17,,,3.00,5.25,6.25,8.40,7.50
22009041,7.25,6.75,,,6.08,4.25,3.80,5.25,,7.20,
22009042,7.50,8.00,,,7.00,5.50,2.20,6.25,,5.60,
22009043,,,8.50,6.67,,,3.00,5.50,5.25,8.80,6.25
22009044,7.00,7.25,,,6.25,4.50,2.60,5.50,,5.60,
22009045,6.25,8.50,,,6.25,4.00,2.80,5.50,,7.00,
22009046,,,8.50,8.00,,,4.00,8.25,7.25,8.80,8.25
22009047,,,8.50,8.50,,,4.00,5.25,8.75,9.20,8.25
22009048,7.25,9.00,,,7.58,6.50,3.20,6.25,,6.80,
22009049,6.50,8.50,,,6.42,4.25,3.60,5.50,,7.20,
22009050,7.00,8.00,,,6.25,3.75,3.80,6.75,,7.60,
22009051,8.00,9.00,,,7.92,6.75,5.60,6.75,,8.20,
22009052,,,8.25,6.83,,,3.20,6.00,4.75,9.00,7.50
22009053,7.75,8.00,,,6.42,3.50,2.40,6.00,,6.80,
22009054,6.25,8.00,,,6.17,4.25,3.20,4.50,,6.20,
22009055,,,8.00,7.17,,,4.60,7.00,5.25,9.60,8.25
22009056,,,8.25,7.08,,,2.60,5.25,5.50,9.20,7.50
22009057,6.75,5.75,,,4.92,2.25,3.60,5.25,,7.00,
22009058,,,6.75,7.33,,,8.00,6.25,6.50,9.20,8.75
22009059,5.50,7.50,,,5.42,3.25,4.20,6.75,,6.40,
22009060,5.75,8.00,,,6.08,4.50,4.60,6.25,,7.80,
22009061,7.75,9.50,,,7.67,5.75,4.40,6.00,,7.60,
22009062,,,4.50,4.50,,,4.20,5.50,4.25,8.00,4.75
22009063,,,8.25,6.00,,,6.00,6.50,6.00,8.80,3.75
22009064,6.00,8.25,,,5.75,3.00,1.80,5.75,,4.20,
22009065,6.00,6.25,,,5.42,4.00,1.80,4.75,,3.20,
22009066,,,7.50,6.33,,,3.00,6.00,7.25,8.40,4.25
22009067,7.25,9.25,,,8.25,8.25,3.20,6.50,,6.20,
22009068,,,7.25,5.83,,,2.20,6.75,3.00,8.60,7.25
22009069,,,7.00,6.25,,,3.40,5.75,4.25,8.40,7.50
22009070,,,5.75,6.08,,,4.60,7.00,5.50,8.20,7.00
22009071,,,3.25,4.25,,,3.60,4.50,4.50,7.60,5.00
22009072,4.50,7.25,,,5.42,4.50,3.20,6.50,,5.40,
22009073,8.00,9.00,,,8.58,8.75,4.20,7.75,,8.40,
22009074,5.50,6.50,,,6.08,6.25,3.80,5.50,,6.60,
22009075,5.50,8.00,,,6.42,5.75,3.20,6.75,,6.40,
22009076,6.25,8.50,,,5.92,3.00,5.20,7.00,,9.00,
22009077,6.50,7.25,,,7.00,7.25,3.60,5.50,,4.80,
22009078,7.00,8.75,,,7.75,7.50,4.20,6.50,,7.60,
22009079,6.50,8.50,,,7.08,6.25,6.20,6.25,,6.60,
22009080,8.50,9.00,,,8.00,6.50,7.00,7.50,,7.60,
22009081,,,5.25,5.75,,,5.40,5.25,4.00,8.20,8.00
22009082,,,8.50,7.08,,,3.60,5.25,5.25,9.40,7.50
22009083,,,8.00,7.25,,,5.00,5.50,5.25,8.40,8.50
22009084,7.25,9.50,,,7.50,5.75,4.00,6.50,,8.00,
22009085,6.00,8.00,,,6.33,5.00,4.40,7.75,,6.40,
22009086,5.50,7.25,,,5.33,3.25,2.80,4.75,,6.20,
22009087,,,7.50,6.67,,,3.40,7.50,5.25,8.40,7.25
22009088,6.25,8.50,,,6.08,3.50,3.40,6.25,,6.20,
22009089,7.00,8.75,,,6.92,5.00,3.60,6.50,,7.60,
22009090,7.25,8.50,,,6.50,3.75,5.60,6.00,,8.00,
22009091,,,8.00,6.92,,,3.60,5.50,5.25,8.80,7.50
22009092,,,9.75,8.17,,,4.00,5.00,8.50,9.40,6.25
22009093,6.25,7.75,,,6.58,5.75,4.80,6.50,,8.00,
22009094,,,8.00,6.17,,,3.80,5.75,3.00,9.00,7.50
22009095,6.00,7.50,,,6.00,4.50,2.00,6.00,,5.20,
22009096,,,7.50,6.50,,,4.80,7.25,4.50,9.20,7.50
22009097,7.00,8.50,,,6.67,4.50,3.40,6.25,,7.00,
22009098,,,7.75,6.08,,,1.80,6.00,3.25,8.40,7.25
22009099,5.25,7.25,,,5.83,5.00,3.40,3.00,,3.00,
22009100,,,7.25,5.67,,,3.20,6.25,2.75,8.20,7.00
22009101,,,9.50,7.67,,,4.00,6.00,4.75,9.80,8.75
22009102,8.25,9.50,,,8.00,6.25,3.40,6.25,,8.00,
22009103,8.00,8.75,,,7.42,5.50,5.20,7.00,,8.20,
22009104,6.25,9.50,,,6.67,4.25,3.00,7.00,,7.80,
22009105,,,8.50,7.83,,,5.00,6.50,6.00,8.00,9.00
22009106,,,6.00,6.42,,,8.00,7.00,4.75,9.20,8.50
22009107,7.50,8.00,,,7.42,6.75,2.80,7.00,,6.20,
22009108,,,8.25,6.58,,,5.20,5.75,3.25,8.80,8.25
22009109,,,2.25,2.58,,,2.60,3.75,2.75,6.00,2.75
22009110,,,,,,,6.20,6.75,,7.60,
22009111,6.50,9.00,,,6.58,4.25,4.80,6.75,,5.80,
22009112,7.25,7.75,,,7.17,6.50,3.80,6.50,,7.20,
22009113,6.75,7.75,,,6.00,3.50,4.20,7.50,,8.00,
22009114,6.75,8.75,,,6.75,4.75,5.40,7.75,,8.40,
22009115,8.25,9.50,,,7.58,5.00,5.00,7.00,,8.80,
22009116,,,,,,4.50,,4.75,,3.60,
22009117,,,8.50,7.17,,,4.40,6.75,6.00,9.00,7.00
22009118,6.25,7.00,,,5.50,3.25,4.00,6.00,,6.80,
22009119,7.00,6.50,,,6.00,4.50,3.40,6.25,,5.40,
22009120,5.00,3.75,,,4.00,3.25,1.20,2.50,,6.80,
22009121,,,7.75,5.92,,,3.80,6.00,3.75,8.60,6.25
22009122,8.25,7.75,,,7.08,5.25,7.60,6.75,,9.00,
22009123,6.50,8.50,,,6.50,4.50,3.20,6.25,,6.40,
22009124,,,8.50,7.50,,,2.20,6.50,5.50,8.80,8.50
22009125,7.75,8.50,,,7.00,4.75,3.20,6.00,,7.60,
22009126,6.25,4.00,,,4.42,3.00,3.60,6.00,,6.40,
22009127,6.50,8.50,,,7.08,6.25,3.60,6.00,,5.80,
22009128,7.25,7.25,,,6.50,5.00,3.20,5.75,,6.00,
22009129,7.75,9.25,,,7.67,6.00,8.00,9.00,,8.00,
22009130,7.75,9.00,,,7.58,6.00,9.20,6.75,,7.80,
22009131,2.50,2.50,,,2.42,2.25,2.60,3.25,,2.40,
22009132,,,4.75,5.50,,,7.40,,3.00,9.60,8.75
22009133,6.50,7.25,,,6.83,6.75,6.00,6.50,,8.00,
22009134,,,5.25,6.00,,,9.20,5.50,5.75,8.40,7.00
22009135,6.25,8.25,,,7.08,6.75,4.60,8.50,,8.60,
22009136,7.25,8.50,,,7.50,6.75,2.80,5.50,,5.60,
22009137,7.50,8.25,,,6.92,5.00,7.40,6.25,,8.60,
22009138,8.00,7.75,,,7.00,5.25,4.60,6.75,,6.60,
22009139,,,7.50,7.17,,,4.40,6.00,6.50,9.00,7.50
22009140,,,7.25,7.08,,,3.60,6.50,6.25,8.80,7.75
22009141,5.50,7.25,,,5.83,4.75,4.60,7.25,,6.80,
22009142,,,8.50,6.92,,,6.00,6.25,4.75,8.20,7.50
22009143,,,4.25,5.58,,,8.00,5.50,4.25,9.20,8.25
22009144,,,9.75,8.50,,,6.00,5.50,7.50,9.60,8.25
22009145,3.50,7.50,,,5.08,4.25,2.60,3.75,,4.60,
22009146,7.00,7.25,,,6.50,5.25,6.20,6.00,,7.40,
22009147,,,8.50,7.50,,,4.60,7.25,6.00,9.00,8.00
22009148,7.25,9.00,,,6.92,4.50,3.40,6.00,,8.00,
22009149,5.00,7.00,,,5.17,3.50,5.00,6.00,,5.80,
22009150,6.00,5.75,,,4.58,2.00,8.40,6.25,,8.20,
22009151,8.00,7.50,,,6.92,5.25,4.20,5.25,,7.60,
22009152,5.50,6.75,,,6.00,5.75,4.20,6.75,,8.00,
22009153,6.25,5.25,,,4.50,2.00,3.40,5.00,,6.20,
22009154,6.00,6.50,,,5.17,3.00,3.20,4.50,,3.00,
22009155,8.00,7.25,,,6.50,4.25,5.60,6.50,,8.20,
22009156,,,8.25,7.25,,,3.40,7.50,6.00,8.60,7.50
22009157,,,6.75,6.83,,,3.60,7.00,7.50,8.40,6.25
22009158,,,8.25,6.75,,,3.60,6.00,7.25,8.00,4.75
22009159,6.25,7.75,,,6.33,5.00,7.60,6.00,,6.80,
22009160,6.00,7.00,,,5.75,4.25,2.20,4.25,,3.80,
22009161,,,5.25,5.58,,,8.60,,2.75,9.60,8.75
22009162,5.75,8.25,,,6.25,4.75,3.40,5.25,,6.80,
22009163,7.00,8.75,,,7.08,5.50,2.00,6.75,,8.60,
22009164,,,5.50,6.25,,,7.40,7.00,4.75,9.20,8.50
22009165,6.50,7.00,,,5.42,2.75,3.00,7.00,,3.80,
22009166,,,7.75,7.42,,,5.40,6.25,6.75,8.60,7.75
22009167,7.75,8.75,,,7.67,6.50,6.60,8.50,,8.00,
22009168,6.25,7.50,,,6.08,4.50,4.60,7.50,,6.80,
22009169,5.25,7.00,,,5.42,4.00,3.20,7.00,,6.00,
22009170,7.25,7.25,,,6.75,5.75,5.80,7.50,,9.00,
22009171,7.50,9.25,,,7.42,5.50,2.60,5.75,,6.80,
22009172,4.25,3.75,,,3.67,3.00,2.80,4.50,,5.00,
22009173,5.00,6.25,,,4.83,3.25,2.60,5.50,,5.00,
22009174,,,,,,,6.40,8.00,,8.20,
22009175,8.25,8.75,,,7.83,6.50,2.40,4.50,,6.80,
22009176,6.50,8.25,,,6.33,4.25,7.20,4.75,,6.20,
22009177,,,8.50,7.33,,,3.40,5.75,5.25,8.40,8.25
22009178,8.75,9.25,,,8.67,8.00,8.60,8.00,,8.40,
22009179,6.00,8.00,,,6.17,4.50,2.00,3.75,,4.00,
22009180,,,8.00,7.25,,,6.60,5.25,4.75,8.80,9.00
22009181,,,9.25,7.25,,,5.20,6.00,8.25,8.60,4.25
22009182,7.75,8.50,,,7.08,5.00,8.60,8.00,,9.00,
22009183,5.50,3.75,,,4.00,2.75,2.20,3.75,,3.00,
22009184,6.25,7.75,,,6.17,4.50,4.60,6.25,,7.80,
22009185,7.25,9.00,,,7.25,5.50,3.60,6.00,,7.60,
22009186,6.25,7.00,,,6.00,4.75,3.20,5.50,,5.00,
22009187,6.75,7.75,,,6.75,5.75,3.40,6.75,,7.40,
22009188,9.00,9.00,,,8.58,7.75,7.80,8.50,,9.20,
22009189,7.00,8.50,,,6.92,5.25,3.80,6.25,,7.60,
22009190,6.00,7.25,,,5.42,3.00,3.00,6.75,,7.40,
22009191,7.00,8.25,,,7.08,6.00,1.80,5.50,,7.80,
22009192,8.25,9.00,,,8.42,8.00,5.40,7.25,,7.40,
22009193,,,7.50,6.25,,,4.40,6.75,5.00,8.40,6.25
22009194,,,8.00,6.25,,,4.00,6.00,6.75,8.60,4.00
22009195,7.25,7.25,,,6.83,6.00,6.20,5.75,,8.20,
22009196,,,7.25,6.08,,,3.40,5.25,3.25,8.80,7.75
22009197,,,7.50,7.17,,,3.60,4.25,5.75,8.40,8.25
22009198,6.25,9.25,,,7.08,5.75,4.40,6.00,,7.40,
22009199,4.25,6.50,,,4.67,3.25,1.40,6.25,,4.40,
22009200,5.25,5.00,,,4.83,4.25,2.80,4.50,,4.00,
22009201,6.00,7.50,,,5.75,3.75,3.40,7.00,,6.20,
22009202,7.00,6.50,,,6.42,5.75,6.00,6.75,,7.20,
22009203,6.75,7.75,,,6.00,3.50,4.00,7.00,,7.60,
22009204,,,8.75,7.08,,,4.80,6.50,5.25,8.20,7.25
22009205,,,9.25,7.42,,,5.60,7.00,4.50,9.60,8.50
22009206,8.50,9.25,,,7.92,6.00,6.80,6.25,,7.20,
22009207,,,8.00,7.08,,,3.60,6.00,6.25,9.00,7.00
22009208,,,5.50,5.50,,,7.00,6.50,3.50,9.00,7.50
22009209,8.25,9.25,,,7.67,5.50,5.80,8.00,,9.20,
22009210,6.25,8.00,,,6.67,5.75,2.40,4.50,,6.80,
22009211,5.75,9.75,,,6.92,5.25,1.80,5.50,,6.80,
22009212,7.75,8.00,,,7.25,6.00,5.00,5.00,,5.80,
22009213,4.00,5.50,,,4.17,3.00,3.80,3.25,,3.20,
22009214,5.00,6.75,,,5.33,4.25,4.20,3.75,,4.80,
22009215,,,8.00,7.00,,,4.20,6.50,8.25,9.40,4.75
22009216,,,7.75,6.33,,,4.60,6.75,4.50,8.60,6.75
22009217,7.25,8.25,,,6.58,4.25,3.20,5.25,,4.60,
22009218,6.75,7.75,,,5.83,3.00,3.40,7.00,,8.20,
22009219,,,8.75,7.33,,,6.60,7.00,4.50,8.60,8.75
22009220,7.50,7.75,,,6.67,4.75,6.00,7.50,,8.40,
22009221,,,8.25,,,,,,,8.20,6.00
22009222,,,4.50,,,,,,3.50,3.00,
22009223,8.00,8.25,,,7.00,4.75,3.20,5.25,,5.60,
22009224,,,8.00,6.33,,,3.60,4.25,4.50,8.40,6.50
22009225,,,3.50,4.67,,,6.20,4.75,3.75,7.60,6.75
22009226,9.25,9.50,,,9.33,9.25,5.20,7.50,,7.60,
22009227,,,3.25,3.08,,,2.40,5.00,3.25,5.80,2.75
22009228,,,8.00,6.75,,,3.20,5.50,7.00,8.20,5.25
22009229,,,5.00,5.92,,,6.60,6.75,4.75,8.40,8.00
22009230,,,2.75,4.42,,,7.80,5.00,2.50,8.20,8.00
22009231,,,5.75,6.42,,,3.40,6.00,6.25,8.40,7.25
22009232,6.25,6.75,,,5.75,4.25,2.60,6.00,,5.00,
22009233,,,8.75,7.33,,,2.60,6.75,5.25,8.60,8.00
22009234,,,4.00,5.50,,,8.80,7.00,5.25,8.40,7.25
22009235,7.00,9.50,,,7.33,5.50,3.20,6.50,,7.40,
22009236,6.25,8.50,,,6.50,4.75,3.60,6.50,,6.80,
22009237,,,7.75,5.58,,,4.20,6.50,4.75,7.80,4.25
22009238,7.50,9.25,,,7.92,7.00,2.60,6.75,,7.60,
22009240,6.50,6.75,,,5.67,3.75,2.40,2.75,,2.60,
22009241,7.50,7.00,,,6.67,5.50,2.40,5.00,,6.00,
22009242,7.50,6.50,,,6.50,5.50,3.00,4.00,,7.40,
22009243,,,6.00,5.58,,,2.80,4.75,4.50,8.00,6.25
22009244,,,8.50,,,,,,,9.20,9.00
22009245,,,9.25,6.42,,,,,8.00,9.40,2.00
22009246,,,8.75,8.25,,,5.40,5.50,8.25,9.40,7.75
22009247,,,6.25,4.92,,,3.20,6.50,4.00,8.20,4.50
22009248,5.25,4.00,,,4.33,3.75,1.60,3.75,,3.80,
22009249,,,6.50,6.00,,,3.60,6.00,3.25,8.40,8.25
22009250,,,7.50,4.92,,,,,2.25,7.80,5.00
22009251,,,3.00,3.25,,,6.60,4.00,4.50,6.40,2.25
22009252,6.25,7.25,,,5.42,2.75,2.60,3.00,,2.20,
22009253,,,5.00,5.33,,,5.60,6.75,3.00,9.00,8.00
22009254,6.75,8.25,,,6.17,3.50,3.00,4.25,,6.40,
22009255,5.75,6.50,,,5.50,4.25,2.60,3.00,,3.40,
22009256,7.50,9.75,,,8.08,7.00,3.80,4.50,,8.00,
22009257,7.00,9.25,,,7.08,5.00,3.20,5.25,,6.80,
22009258,5.75,8.75,,,5.92,3.25,2.40,6.00,,6.20,
22009259,5.25,6.50,,,5.33,4.25,3.40,3.50,,5.40,
22009260,5.25,6.75,,,5.00,3.00,2.20,3.75,,6.60,
22009261,7.50,9.00,,,7.58,6.25,3.00,5.00,,6.40,
22009262,4.50,6.75,,,5.00,3.75,2.80,3.50,,2.80,
22009263,,,5.50,6.75,,,9.80,5.75,6.25,9.60,8.50
22009264,,,9.00,7.50,,,4.60,5.75,4.50,9.20,9.00
22009265,7.75,8.75,,,7.33,5.50,2.20,5.50,,7.20,
22009266,,,8.00,6.75,,,5.00,5.50,5.25,7.40,7.00
22009267,,,,,,,5.60,,,8.60,6.75
22009268,,,8.00,5.92,,,4.40,6.25,2.75,8.20,7.00
22009269,6.25,8.25,,,6.75,5.75,2.00,6.25,,4.60,
22009270,7.00,8.25,,,6.75,5.00,3.20,6.50,,8.60,
22009271,,,6.75,6.08,,,3.40,7.25,6.00,8.40,5.50
22009272,6.00,6.50,,,4.67,1.50,6.00,7.00,,7.60,
22009273,,,4.50,6.42,,,7.20,6.75,6.75,8.80,8.00
22009274,,,5.00,5.67,,,2.60,4.25,4.25,8.20,7.75
22009275,5.00,7.75,,,5.50,3.75,3.20,4.00,,4.60,
22009276,6.75,7.75,,,6.50,5.00,5.20,7.25,,8.40,
22009277,,,8.75,6.83,,,5.00,6.25,3.25,8.80,8.50
22009278,7.25,7.50,,,6.42,4.50,1.40,6.50,,8.20,
22009279,7.00,8.25,,,6.92,5.50,8.00,8.00,,8.40,
22009280,,,5.75,,,,,,,7.60,5.00
22009281,,,5.75,6.67,,,8.60,7.75,5.75,9.00,8.50
22009282,5.50,6.75,,,5.42,4.00,3.80,6.00,,4.80,
22009283,,,4.75,6.50,,,6.80,5.75,6.25,8.80,8.50
22009284,7.25,8.50,,,6.92,5.00,1.40,5.75,,5.40,
22009285,4.50,7.75,,,5.08,3.00,3.80,6.50,,6.60,
22009286,7.75,8.75,,,7.25,5.25,2.00,5.25,,5.00,
22009287,,,7.25,5.83,,,3.80,4.25,6.50,7.80,3.75
22009288,7.25,9.00,,,7.08,5.00,3.20,4.25,,3.00,
22009289,4.50,6.25,,,5.25,5.00,2.80,5.50,,6.80,
22009290,,,8.50,7.50,,,5.00,4.50,4.50,9.40,9.50
22009291,,,6.25,5.83,,,5.20,6.75,4.25,9.00,7.00
22009292,7.50,8.00,,,6.83,5.00,8.80,8.25,,9.20,
22009293,6.25,7.00,,,5.67,3.75,3.40,3.25,,6.20,
22009294,8.00,7.75,,,6.50,3.75,2.00,6.25,,8.20,
22009295,,,8.25,7.58,,,4.00,6.25,6.50,8.80,8.00
22009296,7.50,7.50,,,6.00,3.00,3.40,4.25,,6.80,
22009297,6.50,8.00,,,7.00,6.50,6.40,7.75,,9.00,
22009298,,,8.25,6.67,,,3.00,7.00,4.25,8.80,7.50
22009299,6.50,8.75,,,7.08,6.00,4.60,7.00,,8.80,
22009300,6.50,9.50,,,7.33,6.00,2.80,6.25,,5.40,
22009301,,,,,,,8.80,7.75,,9.00,
22009302,7.25,8.50,,,7.50,6.75,3.80,7.00,,8.00,
22009303,,,5.25,6.58,,,8.40,6.75,5.75,9.00,8.75
22009304,,,7.25,,,,,,7.50,7.60,
22009305,7.50,8.00,,,7.17,6.00,3.60,8.00,,9.00,
22009306,8.00,7.25,,,6.67,4.75,3.20,6.25,,8.40,
22009307,7.25,8.75,,,7.00,5.00,3.40,5.25,,6.00,
22009308,6.25,8.00,,,5.83,3.25,5.20,7.25,,7.80,
22009309,,,8.25,7.00,,,4.00,6.00,6.75,8.40,6.00
22009310,5.50,7.50,,,5.92,4.75,3.40,6.25,,5.60,
22009311,,,5.75,5.42,,,3.60,6.25,4.00,8.20,6.50
22009312,5.50,7.00,,,5.58,4.25,2.40,6.50,,6.40,
22009313,7.25,8.50,,,7.17,5.75,2.80,7.00,,7.80,
22009314,7.75,7.25,,,6.58,4.75,4.20,4.75,,6.20,
22009315,7.00,7.25,,,6.00,3.75,4.00,4.25,,6.80,
22009316,8.00,,,,,9.25,,4.50,,,
22009317,,,8.25,6.83,,,4.80,4.75,4.00,8.80,8.25
22009318,,,5.50,5.00,,,3.80,4.50,3.75,8.20,5.75
22009319,5.75,3.50,,,3.75,2.00,2.80,2.75,,3.20,
22009320,,,6.50,6.58,,,4.60,6.50,5.75,6.80,7.50
22009321,,,8.50,6.67,,,2.40,4.00,2.75,8.60,8.75
22009322,,,8.75,8.50,,,5.00,6.00,9.25,9.60,7.50
22009323,7.50,8.00,,,7.08,5.75,1.40,6.50,,8.00,
22009324,,,6.25,5.17,,,2.00,6.00,4.75,8.00,4.50
22009325,,,7.75,7.17,,,3.20,4.25,5.00,8.60,8.75
