38000417,8.75,9.50,,,8.42,7.00,7.80,8.50,,8.20,
38000418,,,8.50,8.25,,,8.60,7.25,7.50,9.60,8.75
38000419,,,9.00,8.17,,,8.00,5.50,7.00,9.60,8.50
38000420,,,7.00,6.83,,,8.60,8.50,6.00,9.00,7.50
38000421,8.25,9.25,,,7.92,6.25,8.80,7.00,,8.20,
38000422,6.00,,,,,4.25,,6.75,,5.80,
38000423,8.00,9.25,,,8.25,7.50,8.80,7.50,,7.20,
38000424,,,8.25,8.08,,,8.60,7.50,8.25,9.00,7.75
38000425,,,,,,4.25,,4.00,,2.80,
38000426,,,,,,5.25,,4.25,,2.00,
38000427,3.75,,,,,2.00,,2.75,,2.80,
38000428,6.00,,,,,3.50,,7.25,,5.00,
38000429,5.50,,,,,3.00,,6.75,,3.40,
38000430,,,8.50,8.08,,,6.20,8.00,7.25,9.60,8.50
38000431,6.75,8.25,,,7.08,6.25,7.20,8.75,,8.40,
38000432,7.25,8.00,,,6.75,5.00,8.60,8.00,,7.60,
38000433,,,6.50,6.83,,,9.20,6.50,6.00,8.60,8.00
38000434,,,8.25,6.92,,,,,8.00,8.80,4.50
38000435,,,8.50,7.83,,,7.40,8.75,7.50,9.40,7.50
38000436,7.00,8.25,,,7.25,6.50,,9.00,,6.60,
38000437,7.50,9.50,,,8.17,7.50,9.00,8.50,,9.00,
38000438,,,9.00,7.83,,,4.80,7.25,6.50,8.80,8.00
38000439,,,,,,4.25,,5.25,,2.60,
38000440,,,,,,10.00,,8.25,,8.80,
38000441,,,8.50,7.42,,,5.80,8.00,5.50,8.60,8.25
38000442,8.25,8.00,,,7.75,7.00,6.20,6.75,,8.40,
38000443,,,9.00,8.25,,,7.80,8.00,9.25,8.80,6.50
38000444,7.00,8.75,,,7.25,6.00,9.20,8.50,,9.40,
38000445,,,3.50,4.58,,,8.60,8.00,4.00,8.60,6.25
38000446,,,9.75,7.33,,,6.80,8.00,8.00,8.80,4.25
38000447,,,7.25,7.58,,,8.20,7.50,6.75,9.40,8.75
38000448,8.50,8.75,,,7.92,6.50,9.20,8.50,,7.20,
38000449,,,5.50,,,,,,,7.40,6.00
38000450,,,,,,7.25,,6.25,,4.00,
38000451,,,6.00,6.17,,,7.20,7.75,4.75,8.80,7.75
38000452,,,6.00,6.58,,,7.80,8.50,5.50,9.00,8.25
38000453,2.75,,,,,3.25,,3.75,,2.60,
38000454,6.75,,,,,5.00,,5.75,,4.60,
38000455,,,7.75,7.42,,,9.00,6.75,6.25,8.80,8.25
38000456,,,,,,7.75,,5.50,,7.40,
38000457,,,8.00,7.92,,,8.60,5.50,7.00,9.20,8.75
38000458,,,,,,8.00,,7.00,,7.00,
38000459,,,,,,4.00,,5.25,,1.80,
38000460,7.25,,,,,6.00,,6.00,,2.00,
38000461,,,9.50,8.33,,,7.20,8.50,8.50,9.20,7.00
38000462,,,9.00,8.42,,,7.00,6.25,7.25,9.60,9.00
38000463,6.75,7.75,,,6.75,5.75,7.00,7.75,,7.60,
38000464,,,8.00,7.67,,,9.00,7.00,6.00,9.60,9.00
38000465,,,7.75,7.33,,,8.20,6.75,5.50,9.00,8.75
38000466,,,9.00,8.08,,,6.20,6.75,6.25,9.60,9.00
38000467,6.00,,,,,4.00,,4.75,,3.00,
38000468,7.00,8.25,,,7.25,6.50,7.60,8.00,,8.60,
38000469,,,8.25,6.83,,,4.60,7.75,3.25,8.80,9.00
38000470,,,5.00,5.67,,,8.80,6.75,3.50,9.00,8.50
38000471,3.75,,,,,3.50,,5.50,,2.40,
38000472,,,7.75,7.58,,,4.60,7.50,5.75,9.40,9.25
38000473,,,9.50,7.75,,,5.80,8.00,5.00,9.40,8.75
38000474,9.00,8.75,,,8.17,6.75,8.20,9.25,,8.20,
38000475,,,7.75,6.58,,,6.80,6.25,8.00,8.80,4.00
38000476,,,9.50,7.67,,,8.80,8.00,6.75,9.80,6.75
38000477,,,8.75,7.58,,,7.20,9.00,5.25,9.20,8.75
38000478,7.50,9.25,,,8.00,7.25,8.40,9.25,,9.40,
38000479,,,8.00,7.25,,,5.80,7.25,5.00,8.20,8.75
38000480,5.75,,,,,4.75,,6.75,,3.60,
38000481,,,8.25,7.00,,,2.20,7.50,4.50,7.80,8.25
38000482,,,8.00,6.92,,,4.20,6.00,4.25,9.20,8.50
38000483,,,7.75,6.08,,,7.80,5.75,6.75,8.80,3.75
38000484,,,9.00,7.08,,,6.00,7.25,4.25,9.20,8.00
38000485,,,5.75,6.50,,,8.40,7.25,5.00,7.40,8.75
38000486,,,,,,7.50,,6.25,,6.80,
38000487,,,,,,4.25,,6.75,,3.20,
38000488,8.00,7.75,,,7.67,7.25,9.40,7.25,,9.20,
38000489,8.50,9.00,,,8.25,7.25,8.40,7.75,,8.20,
38000490,,,4.75,6.92,,,8.20,6.25,7.00,8.80,9.00
38000491,5.00,,,,,3.75,,4.50,,2.40,
38000492,4.75,,,,,3.75,,6.50,,5.40,
38000493,8.50,9.25,,,8.00,6.25,9.60,8.50,,9.40,
38000494,8.00,8.25,,,7.33,5.75,8.20,8.75,,8.60,
38000495,,,6.00,6.25,,,7.40,9.00,6.25,8.20,6.50
38000496,7.75,8.50,,,6.83,4.25,7.80,8.75,,5.40,
38000497,7.75,9.00,,,7.83,6.75,7.60,9.00,,8.80,
38000498,7.25,7.75,,,6.33,4.00,8.20,8.00,,8.00,
38000499,7.25,8.50,,,6.67,4.25,9.60,8.50,,9.00,
38000500,,,8.75,8.00,,,6.80,7.17,9.00,9.00,6.25
38000501,8.25,8.75,,,7.67,6.00,9.20,8.50,,8.60,
38000502,,,8.50,7.67,,,4.60,7.00,7.50,9.60,7.00
38000503,,,4.75,6.42,,,9.00,6.50,6.00,9.20,8.50
38000504,7.00,,,,,4.75,,6.50,,3.40,
38000505,,,6.25,6.00,,,8.60,7.50,4.75,8.00,7.00
38000506,6.50,,,,,3.25,,4.00,,5.00,
38000507,,,8.00,7.08,,,3.40,7.25,5.25,8.40,8.00
38000508,,,8.25,7.92,,,8.00,5.75,7.25,8.60,8.25
38000509,,,5.25,5.50,,,7.80,5.50,4.00,9.20,7.25
38000510,,,6.00,6.58,,,9.00,9.25,6.25,9.20,7.50
38000511,6.50,,,,,5.25,,7.50,,6.40,
38000512,7.00,,,,,3.50,,5.50,,2.80,
38000513,,,5.25,5.58,,,7.80,6.75,4.00,8.20,7.50
38000514,6.75,8.00,,,6.17,3.75,8.20,8.50,,9.40,
38000515,7.75,8.25,,,7.00,5.00,,8.00,,6.80,
38000516,,,7.50,7.42,,,9.40,8.25,6.75,8.40,8.00
38000517,5.75,8.50,,,6.00,3.75,6.60,8.25,,8.20,
38000518,,,8.00,7.75,,,6.40,7.75,9.00,9.00,6.25
38000519,,,5.75,6.33,,,7.60,8.00,4.75,8.60,8.50
38000520,,,9.25,8.33,,,8.00,8.00,9.50,9.00,6.25
38000521,8.25,9.25,,,8.00,6.50,7.40,8.50,,9.00,
38000522,,,8.25,7.42,,,5.80,8.25,8.25,8.80,5.75
38000523,,,9.25,7.75,,,7.20,8.25,5.75,9.20,8.25
38000524,,,,,,8.50,,6.25,,5.40,
38000525,,,5.75,6.50,,,9.20,8.00,6.25,8.20,7.50
38000526,,,9.50,7.00,,,8.00,6.75,6.50,8.80,5.00
38000527,,,7.75,7.33,,,6.20,7.25,6.25,8.60,8.00
38000528,2.75,,,,,3.25,,3.75,,2.40,
38000529,,,6.25,5.92,,,7.40,8.00,4.25,9.00,7.25
38000530,,,5.75,5.17,,,,6.00,4.75,4.40,5.00
38000531,,,7.75,7.83,,,8.80,7.75,8.50,9.40,7.25
38000532,6.50,9.00,,,6.83,5.00,9.00,8.25,,8.40,
38000533,8.00,8.25,,,7.58,6.50,8.80,8.50,,8.40,
38000534,6.50,7.25,,,6.25,5.00,9.20,9.00,,9.20,
38000535,8.25,8.75,,,8.50,8.50,6.40,8.25,,7.60,
38000536,,,8.75,8.25,,,6.00,8.25,8.50,9.20,7.50
38000537,8.50,,,,,8.25,,4.00,,3.80,
38000538,7.50,8.75,,,7.50,6.25,6.60,8.50,,7.20,
38000539,,,8.75,7.25,,,6.40,8.00,8.50,9.80,4.50
38000540,,,8.50,6.75,,,7.00,7.00,8.00,9.00,3.75
38000541,8.00,8.00,,,7.50,6.50,8.60,9.50,,9.40,
38000542,7.25,8.50,,,7.75,7.50,8.80,9.00,,8.40,
38000543,,,9.00,7.58,,,3.80,8.50,5.00,9.00,8.75
38000544,,,5.25,6.33,,,8.20,7.75,6.00,8.60,7.75
38000545,7.50,8.75,,,6.92,4.50,,9.25,,8.80,
38000546,6.50,,,,,4.75,,6.50,,6.20,
38000547,7.50,9.25,,,8.08,7.50,,8.25,,7.80,
38000548,,,6.50,6.83,,,9.00,7.25,6.75,8.80,7.25
38000549,,,8.25,7.92,,,8.60,8.00,8.25,9.20,7.25
38000550,,,4.25,5.75,,,8.40,6.50,5.00,8.80,8.00
38000551,,,8.25,7.50,,,,,7.50,7.80,6.75
38000552,,,7.75,7.25,,,7.20,7.25,6.00,9.20,8.00
38000553,,,9.50,7.75,,,6.80,8.00,9.25,9.00,4.50
38000554,6.25,,,,,4.75,,6.75,,2.20,
38000555,,,7.75,6.25,,,,7.75,7.75,8.20,3.25
38000556,,,,,,6.75,,6.25,,3.00,
38000557,,,8.50,7.42,,,8.60,7.50,8.75,9.00,5.00
38000558,7.50,8.00,,,7.42,6.75,7.80,9.25,,8.80,
38000559,,,4.75,6.33,,,9.20,6.25,6.75,9.20,7.50
38000560,8.50,8.50,,,7.92,6.75,8.40,9.00,,8.80,
38000561,,,8.50,7.08,,,5.60,6.00,4.50,8.00,8.25
38000562,,,6.00,6.75,,,9.00,7.25,5.25,8.80,9.00
38000563,,,6.00,5.83,,,,6.50,5.25,6.00,6.25
38000564,5.75,,,,,3.75,,6.75,,4.80,
38000565,7.50,9.00,,,7.25,5.25,8.20,8.75,,8.40,
38000566,,,,,,7.50,,8.25,,8.00,
38000567,,,8.75,8.42,,,8.60,4.50,8.00,9.40,8.50
38000568,,,6.00,6.83,,,9.00,6.50,6.50,8.20,8.00
38000570,,,9.00,7.92,,,5.40,7.25,6.75,8.80,8.00
38000571,,,,,,9.00,,7.00,,6.40,
38000572,,,6.00,6.00,,,4.60,4.25,6.50,8.80,5.50
38000573,,,7.75,7.75,,,8.80,6.75,7.50,8.80,8.00
38000574,9.00,9.00,,,9.08,9.25,,9.00,,7.40,
38000575,8.00,8.75,,,7.08,4.50,7.80,9.00,,8.80,
38000576,,,5.75,6.83,,,9.40,6.00,6.25,9.00,8.50
38000577,6.75,9.00,,,6.92,5.00,6.00,8.75,,9.00,
38000578,,,8.75,7.75,,,9.60,8.50,7.75,8.60,6.75
38000579,,,5.25,6.42,,,9.20,6.50,5.75,9.00,8.25
38000580,7.00,8.50,,,7.08,5.75,6.20,8.00,,8.80,
38000581,,,8.00,,,,6.80,,5.50,8.40,
38000582,,,8.25,6.50,,,5.40,7.25,4.50,7.40,6.75
38000583,8.50,8.75,,,7.92,6.50,,8.75,,8.40,
38000584,7.25,8.25,,,6.92,5.25,8.80,9.00,,8.60,
38000585,,,8.75,7.42,,,5.20,8.00,8.50,9.00,5.00
38000586,,,,,,6.00,,7.25,,3.00,
38000587,7.50,9.00,,,7.67,6.50,8.00,8.00,,8.40,
38000588,7.50,9.50,,,8.00,7.00,7.80,8.25,,7.40,
38000589,,,9.00,7.67,,,6.40,8.25,5.75,9.20,8.25
38000590,,,4.75,6.50,,,8.00,8.00,5.50,9.60,9.25
38000591,8.50,8.75,,,7.67,5.75,7.80,8.25,,8.20,
38000592,,,7.00,7.00,,,9.00,7.50,5.25,8.20,8.75
38000593,,,8.25,7.33,,,6.00,6.50,6.50,8.00,7.25
38000594,,,5.50,6.08,,,7.60,6.75,4.75,9.00,8.00
38000595,4.75,,,,,3.25,,3.75,,3.00,
38000596,,,7.00,7.67,,,8.40,7.75,7.00,9.20,9.00
38000597,,,,,,,3.40,,,6.00,5.75
38000598,,,6.50,7.42,,,8.80,8.25,7.25,9.40,8.50
38000599,3.75,,,,,3.75,,5.75,,4.20,
38000600,5.25,,,,,3.75,,6.75,,3.40,
38000601,7.00,8.50,,,7.00,5.50,9.60,8.25,,8.80,
38000602,8.50,7.50,,,7.50,6.50,8.00,7.75,,8.00,
38000603,,,8.75,7.92,,,5.20,7.00,8.50,9.20,6.50
38000604,6.00,,,,,3.75,,6.75,,5.20,
38000605,6.50,8.25,,,6.58,5.00,8.60,8.25,,7.60,
38000606,,,4.50,6.00,,,6.60,7.00,6.50,7.80,7.00
38000607,,,8.50,7.83,,,5.20,6.25,6.25,9.20,8.75
38000608,,,9.75,8.17,,,8.00,5.25,5.25,10.00,9.50
38000609,,,6.25,6.75,,,7.20,8.50,6.25,9.20,7.75
38000610,,,,,,3.50,,3.50,,2.40,
38000611,,,8.25,5.83,,,6.60,6.25,6.25,8.40,3.00
38000612,4.50,,,,,3.25,,5.25,,3.40,
38000613,,,,,,,7.60,,,8.60,8.50
38000614,8.00,9.25,,,8.83,9.25,8.40,8.00,,7.20,
38000615,,,9.50,7.50,,,5.80,6.50,8.50,9.60,4.50
38000616,,,5.50,6.42,,,8.60,7.50,6.00,8.40,7.75
38000617,,,8.25,6.83,,,9.00,7.75,7.75,7.80,4.50
38000618,,,,,,9.00,,8.25,,9.20,
38000619,7.50,7.75,,,6.83,5.25,8.20,7.75,,7.00,
38000620,9.75,8.00,,,8.58,8.00,6.20,8.25,,8.00,
38000621,,,,,,5.00,,4.75,,2.20,
38000622,,,9.00,8.33,,,7.20,7.50,9.25,9.20,6.75
38000623,,,9.25,7.58,,,7.20,7.50,8.25,9.00,5.25
38000624,5.75,,,,,4.00,,6.50,,4.20,
38000625,,,,,,5.00,,5.00,,5.20,
38000626,,,,,,3.75,,7.50,,4.00,
38000627,,,,,,2.50,,6.00,,2.40,
38000628,,,8.75,,,,,,,9.00,8.25
38000629,7.75,7.75,,,6.58,4.25,7.20,8.50,,8.20,
38000630,8.25,8.00,,,7.67,6.75,7.80,8.75,,8.60,
38000631,7.75,8.00,,,6.92,5.00,8.80,8.75,,8.60,
38000632,,,4.50,6.08,,,8.40,7.00,5.25,8.60,8.50
38000633,,,9.00,8.50,,,8.20,7.25,8.75,9.20,7.75
38000634,,,9.50,8.42,,,5.60,7.00,6.50,9.00,9.25
38000635,,,8.50,7.75,,,6.20,8.50,7.75,8.40,7.00
38000636,,,6.50,6.42,,,3.00,6.25,4.75,7.20,8.00
38000637,,,9.50,8.75,,,8.60,7.00,9.00,9.20,7.75
38000638,,,5.00,6.42,,,8.00,8.00,6.00,9.60,8.25
38000639,,,9.50,8.33,,,7.60,5.75,7.00,9.80,8.50
38000640,,,5.00,4.92,,,7.00,7.25,4.25,8.80,5.50
38000641,,,,,,6.00,,6.75,,3.40,
38000642,6.25,7.50,,,6.67,6.25,2.60,3.75,,5.40,
38000643,,,8.50,6.42,,,4.00,7.00,7.75,8.40,3.00
38000644,,,7.00,7.25,,,9.00,7.00,6.00,9.20,8.75
38000645,,,4.00,6.42,,,8.40,6.75,6.50,8.60,8.75
38000646,7.50,,,,,4.50,5.20,5.50,,3.80,
38000647,8.00,9.25,,,8.17,7.25,8.60,8.50,,8.60,
38000648,,,5.25,6.08,,,8.60,6.75,4.75,8.80,8.25
38000649,,,8.25,7.08,,,4.60,7.50,4.25,9.00,8.75
38000650,,,6.25,6.75,,,9.00,7.75,6.50,8.80,7.50
38000651,,,8.50,7.50,,,6.80,6.75,4.50,9.80,9.50
38000652,7.00,,,,,6.50,,4.75,,2.40,
38000653,,,,,,3.75,,4.25,,4.40,
38000654,,,8.00,7.17,,,4.80,7.50,7.25,9.00,6.25
38000655,5.25,,,,,3.50,,5.75,,4.40,
38000656,,,,,,,5.40,,,8.20,6.75
38000657,,,5.00,6.33,,,8.60,6.50,5.00,9.00,9.00
38000658,8.75,7.75,,,7.58,6.25,8.00,8.75,,9.00,
38000659,,,7.75,6.58,,,4.80,6.75,4.00,9.00,8.00
38000660,,,6.00,6.42,,,8.20,6.00,5.00,9.20,8.25
38000661,4.75,,,,,4.25,,4.25,,2.00,
38000662,7.50,8.00,,,7.17,6.00,8.60,8.25,,8.00,
38000663,,,8.50,7.58,,,5.60,7.25,8.50,9.00,5.75
38000664,7.00,8.75,,,7.75,7.50,7.00,9.25,,8.60,
38000665,7.00,7.00,,,6.75,6.25,5.40,8.75,,8.80,
38000666,7.25,9.00,,,7.75,7.00,,9.25,,8.20,
38000667,8.50,9.50,,,7.75,5.25,9.60,9.25,,8.00,
38000668,7.25,8.25,,,7.17,6.00,6.60,7.00,,9.00,
38000669,8.75,9.25,,,8.92,8.75,5.20,8.50,,8.20,
38000670,7.00,9.25,,,6.83,4.25,,8.25,,8.80,
38000671,7.50,9.00,,,7.50,6.00,9.00,8.75,,9.00,
38000672,6.00,,,,,3.75,,6.25,,5.60,
38000673,6.50,,,,,4.25,,6.50,,4.20,
38000674,,,5.50,,,,,,,7.20,4.50
38000675,5.25,,,,,3.50,,5.00,,2.00,
38000676,,,6.75,6.00,,,8.00,8.25,6.25,8.60,5.00
38000677,,,,,,9.25,,8.25,,6.80,
38000678,8.75,9.25,,,8.00,6.00,9.40,9.25,,8.60,
38000679,,,8.50,6.33,,,9.00,4.75,6.00,8.80,4.50
38000680,8.00,,,,,6.00,,6.25,,7.20,
38000681,6.00,,,,,4.25,,7.50,,6.40,
38000682,8.50,8.00,,,7.25,5.25,6.00,8.25,,8.80,
38000683,3.50,,,,,4.00,,5.75,,2.20,
38000684,5.50,,,,,3.50,,5.25,,2.40,
38000685,7.25,8.75,,,7.00,5.00,8.60,6.75,,6.60,
38000686,,,,,,3.75,,6.00,,3.40,
38000687,,,7.25,7.50,,,9.00,6.50,6.50,9.20,8.75
38000688,,,4.50,,,,,,,7.00,4.00
38000689,,,6.00,7.42,,,9.00,6.00,7.50,8.80,8.75
38000690,4.50,,,,,3.75,,4.00,,2.00,
38000691,,,7.50,7.92,,,7.80,5.75,7.25,10.00,9.00
38000692,,,8.25,6.83,,,6.80,6.75,7.75,9.00,4.50
38000693,,,,,,4.50,,5.50,,3.80,
38000694,,,9.00,7.92,,,5.00,6.50,5.75,9.00,9.00
38000695,7.50,,,,,6.25,,6.75,,4.00,
38000696,,,4.75,4.50,,,4.80,6.75,5.25,8.00,3.50
38000697,5.75,,,,,4.50,,5.25,,3.80,
38000698,,,9.25,7.00,,,6.20,7.25,3.00,9.20,8.75
38000699,,,8.75,8.00,,,8.20,8.25,8.50,9.00,6.75
38000700,,,8.50,7.17,,,2.80,7.50,5.25,7.40,7.75
38000701,7.00,,,,,9.50,,8.25,,6.80,
38000702,6.50,,,,,5.00,,6.75,,2.20,
38000703,7.25,,,,,6.00,,6.25,,3.60,
38000704,8.00,9.50,,,8.67,8.50,8.80,9.50,,9.00,
38000705,,,9.00,9.00,,,8.20,8.25,9.25,9.60,8.75
38000706,7.00,,,,,4.25,,5.00,,3.20,
38000707,2.75,,,,,5.25,,5.00,,2.60,
38000708,7.50,8.25,,,6.92,5.00,8.80,7.75,,8.60,
38000709,,,6.50,6.25,,,4.60,5.50,5.75,8.40,6.50
38000710,,,6.75,6.33,,,5.40,5.75,6.75,8.60,5.50
38000711,,,9.25,7.42,,,5.00,6.25,5.00,8.60,8.00
38000712,,,,,,4.50,,4.75,,4.80,
38000713,,,,,,6.25,,6.25,,5.20,
38000714,,,8.50,7.33,,,7.20,8.00,4.50,9.20,9.00
38000715,7.75,9.00,,,8.17,7.75,9.00,8.25,,9.40,
38000716,,,8.25,7.83,,,4.80,8.25,7.25,8.20,8.00
38000717,8.25,8.50,,,8.83,9.75,6.40,9.25,,8.80,
38000718,,,8.00,6.67,,,5.80,8.25,8.50,9.00,3.50
38000719,5.00,8.00,,,6.17,5.50,8.20,8.00,,8.00,
38000720,,,8.50,6.92,,,4.80,8.50,4.50,9.20,7.75
38000721,8.25,9.00,,,8.42,8.00,9.00,8.50,,6.40,
38000722,,,8.50,7.25,,,5.40,8.75,8.75,8.80,4.50
38000723,,,6.00,6.42,,,5.20,7.50,8.50,7.40,4.75
38000724,,,9.50,7.75,,,4.80,9.00,5.25,9.00,8.50
38000725,,,,,,8.50,,8.50,,8.00,
38000726,,,7.00,7.58,,,8.80,8.50,6.25,9.40,9.50
38000727,,,8.00,6.83,,,5.00,6.50,8.50,9.00,4.00
38000728,,,,,,8.75,,8.00,,9.00,
38000729,,,8.50,7.83,,,5.40,7.75,8.00,8.20,7.00
38000730,,,,,,4.00,,4.75,,3.40,
38000731,9.50,8.00,,,8.58,8.25,,9.00,,,
38000732,,,8.75,7.25,,,5.60,6.50,7.25,8.80,5.75
38000733,,,9.00,7.42,,,5.20,7.00,5.25,8.60,8.00
38000734,5.25,,,,,3.00,,5.75,,3.80,
38000735,,,,,,6.50,,6.75,,3.40,
38000736,,,7.75,7.25,,,4.20,7.25,5.50,8.40,8.50
38000737,,,6.00,6.42,,,7.20,7.25,5.25,9.00,8.00
38000738,,,,,,,8.40,,,9.20,8.00
38000739,,,4.75,4.92,,,5.20,5.50,4.25,7.60,5.75
38000740,,,,,,7.25,,6.50,,3.40,
38000741,3.75,,,,,3.25,,7.00,,2.80,
38000742,4.75,,,,,3.25,,4.00,,4.20,
38000743,,,,,,5.50,,5.75,,3.40,
38000744,6.00,,,,,3.50,,4.00,,3.80,
38000745,5.75,,,,,4.75,,4.75,,4.80,
38000746,,,8.50,8.08,,,6.40,6.50,7.75,8.60,8.00
38000747,8.75,8.50,,,8.17,7.25,8.20,9.00,,9.20,
38000748,8.75,10.00,,,9.33,9.25,4.20,8.00,,8.60,
38000749,,,9.00,6.58,,,8.80,5.00,5.25,9.20,5.50
38000750,6.75,,,,,4.25,,6.00,,6.80,
38000751,,,2.25,,,,,,,3.00,1.50
38000752,,,8.00,6.67,,,9.00,7.25,6.25,8.60,5.75
38000753,,,8.25,8.08,,,6.80,6.00,6.75,9.00,9.25
38000754,,,7.75,5.83,,,8.00,9.00,5.50,8.20,4.25
38000755,7.75,8.75,,,7.92,7.25,9.60,9.25,,9.40,
38000756,,,7.75,6.92,,,6.80,8.25,4.75,9.20,8.25
38000757,,,7.50,7.00,,,7.80,7.75,7.25,8.80,6.25
38000758,5.75,6.00,,,4.83,2.75,8.20,8.00,,8.00,
38000759,8.50,8.50,,,7.50,5.50,8.40,9.00,,9.00,
38000760,,,,,,9.75,,9.25,,9.00,
38000761,,,4.75,5.67,,,6.80,6.50,4.25,8.60,8.00
38000762,,,8.00,5.00,,,6.60,7.50,3.75,8.40,3.25
38000763,,,7.75,6.92,,,6.00,6.50,6.75,9.00,6.25
38000764,5.75,8.75,,,6.83,6.00,8.60,7.75,,7.40,
38000765,6.50,8.25,,,6.58,5.00,9.40,8.50,,7.80,
38000766,8.25,9.00,,,8.00,6.75,8.60,8.00,,8.40,
38000767,,,8.75,7.08,,,7.00,6.75,7.25,9.20,5.25
38000768,,,9.75,7.92,,,6.60,8.50,5.50,8.80,8.50
38000769,9.25,8.00,,,8.75,9.00,6.00,8.25,,7.40,
38000770,3.75,,,,,2.75,,2.50,,3.60,
38000771,,,,,,4.25,,6.75,,3.60,
38000772,,,7.50,6.58,,,7.00,6.50,5.50,8.80,6.75
38000773,,,8.50,7.08,,,7.00,7.25,7.50,8.40,5.25
38000774,,,4.75,5.17,,,5.00,7.25,3.75,8.80,7.00
38000775,,,5.00,5.50,,,6.40,8.25,3.75,8.00,7.75
38000776,5.50,,,,,4.25,,5.75,,4.60,
38000777,8.50,8.75,,,8.92,9.50,5.00,9.25,,6.40,
38000778,4.75,,,,,3.25,,4.25,,4.20,
38000779,,,9.00,8.25,,,8.60,8.75,6.75,9.20,9.00
38000780,,,8.25,7.17,,,6.00,6.50,7.50,9.20,5.75
38000781,8.00,10.00,,,8.33,7.00,8.00,8.00,,8.40,
38000782,,,6.25,6.83,,,8.20,6.50,5.75,9.00,8.50
38000783,,,,,,6.00,,5.50,,4.00,
38000784,4.00,,,,,2.75,,6.00,,3.60,
38000785,,,,,,4.50,,6.00,,3.60,
38000786,,,,,,5.25,,5.00,,3.80,
38000787,6.50,,,,,6.00,,4.00,,3.60,
38000788,6.25,,,,,6.00,,6.00,,6.40,
38000789,,,9.00,8.58,,,6.00,6.75,8.75,9.20,8.00
38000790,,,,,,8.50,,6.50,,8.40,
38000792,,,9.50,9.08,,,5.80,6.00,9.50,9.40,8.25
38000793,5.50,,,,,3.25,,3.25,,2.00,
38000794,5.50,,,,,3.25,,2.75,,4.20,
38000795,5.75,,,,,4.00,,6.50,,5.60,
38000796,,,9.25,7.17,,,8.80,7.25,9.75,9.00,2.50
38000797,,,5.25,6.50,,,9.80,7.00,5.75,9.20,8.50
38000798,7.00,7.00,,,6.00,4.00,6.80,8.75,,6.80,
38000799,,,7.75,7.17,,,,6.75,8.00,7.80,5.75
38000800,,,6.75,6.92,,,9.40,6.75,5.50,8.80,8.50
38000801,,,9.00,,,,,,9.25,8.80,
38000802,,,7.00,6.00,,,5.80,8.00,4.50,8.40,6.50
38000803,,,8.50,6.17,,,8.20,7.50,5.75,9.20,4.25
38000804,8.25,8.25,,,8.75,9.75,7.80,8.50,,9.20,
38000805,5.50,8.25,,,6.08,4.50,7.60,7.50,,8.20,
38000806,,,7.25,7.08,,,8.00,8.00,6.25,8.40,7.75
38000807,,,7.75,6.33,,,6.80,7.50,6.25,7.80,5.00
38000808,,,8.50,7.50,,,6.80,7.00,8.50,9.20,5.50
38000809,,,8.75,7.92,,,6.60,8.00,9.00,9.00,6.00
38000810,,,7.75,5.75,,,6.60,7.25,4.50,8.60,5.00
38000811,8.50,8.50,,,7.83,6.50,9.00,8.75,,8.80,
38000812,6.50,8.25,,,6.92,6.00,,8.00,,5.00,
38000813,6.75,8.25,,,7.17,6.50,7.20,8.75,,7.80,
38000814,,,,,,4.75,,6.50,,5.20,
38000815,,,,,,4.00,,6.75,,4.40,
38000816,5.50,8.25,,,6.67,6.25,8.80,8.75,,8.40,
38000817,8.00,9.00,,,8.08,7.25,8.60,9.25,,9.00,
38000818,6.50,,,,,1.75,,4.00,,2.80,
38000819,,,7.25,7.00,,,4.60,8.00,8.50,8.40,5.25
38000820,6.50,9.00,,,6.58,4.25,9.40,8.75,,9.00,
38000821,8.25,9.00,,,7.92,6.50,7.80,9.00,,8.60,
38000822,,,10.00,8.67,,,8.20,7.25,10.00,8.40,6.00
38000823,5.00,,,,,4.50,,4.25,,2.60,
38000824,,,6.25,7.17,,,9.60,8.50,6.25,9.20,9.00
38000825,,,4.25,,,,,,,5.80,3.25
38000826,,,,,,,4.00,,,4.60,2.25
38000827,,,8.75,7.92,,,6.00,7.25,8.50,8.80,6.50
38000828,5.25,,,,,3.00,,3.00,,2.60,
38000829,,,8.00,8.00,,,6.60,7.83,8.25,9.40,7.75
38000830,3.75,,,,,3.00,,2.25,,2.00,
38000831,8.00,8.50,,,7.67,6.50,7.60,8.00,,9.20,
38000832,,,1.00,,,,,,,5.60,4.50
38000833,,,,,,9.25,,8.17,,7.60,
38000834,,,6.00,6.92,,,8.20,7.50,5.75,9.60,9.00
38000835,,,,,,3.00,,6.50,,4.20,
38000836,,,10.00,8.50,,,5.60,7.25,6.25,9.40,9.25
38000837,5.75,8.00,,,5.67,3.25,5.40,8.00,,7.80,
38000838,,,5.25,6.50,,,9.00,7.75,5.25,9.00,9.00
38000839,5.50,,,,,3.00,,4.00,,3.00,
38000840,,,,,,,3.20,,,4.20,4.25
38000841,,,6.25,6.42,,,5.40,8.00,5.50,8.20,7.50
38000842,,,8.75,7.92,,,6.60,8.50,9.75,9.60,5.25
38000843,6.50,,,,,4.00,,6.75,,6.40,
38000844,,,9.00,6.92,,,8.00,7.00,7.75,8.80,4.00
