36003238,,,4.25,4.00,,,2.20,6.00,4.75,3.40,3.00
36003239,,,8.00,5.25,,,5.00,6.50,2.75,7.40,5.00
36003240,8.25,9.00,,,8.58,8.50,3.60,8.00,,6.60,
36003241,6.25,8.50,,,6.67,5.25,2.60,5.75,,7.60,
36003242,,,7.75,7.00,,,6.80,6.75,5.75,8.60,7.50
36003243,5.75,8.25,,,6.50,5.50,3.60,7.00,,3.80,
36003244,,,6.25,7.08,,,3.40,6.50,8.00,8.20,7.00
36003245,,,6.75,5.92,,,7.80,8.25,6.25,8.40,4.75
36003246,7.50,8.25,,,7.08,5.50,3.00,6.75,,7.80,
36003247,,,6.75,,,,,,,7.40,6.25
36003248,7.75,9.25,,,7.17,4.50,2.80,5.75,,5.00,
36003249,6.00,7.25,,,5.75,4.00,3.00,6.25,,4.80,
36003250,7.50,6.50,,,6.17,4.50,2.00,5.00,,6.00,
36003251,5.00,8.00,,,5.50,3.50,4.20,6.75,,5.60,
36003252,8.75,8.75,,,7.92,6.25,3.20,7.00,,7.80,
36003253,7.75,8.50,,,7.83,7.25,3.80,7.00,,6.20,
36003254,7.00,8.50,,,6.75,4.75,3.40,7.25,,7.80,
36003255,6.75,8.00,,,6.67,5.25,4.40,7.00,,5.40,
36003256,7.75,9.25,,,7.25,4.75,3.60,7.25,,4.40,
36003257,6.25,8.75,,,6.00,3.00,4.00,7.00,,4.20,
36003258,6.75,9.50,,,7.17,5.25,4.20,7.00,,7.20,
36003259,6.75,9.00,,,6.33,3.25,3.80,6.50,,5.80,
36003260,8.25,7.25,,,6.42,3.75,2.00,6.00,,5.00,
36003261,,,7.25,6.08,,,3.80,5.00,4.25,8.20,6.75
36003262,,,8.50,8.00,,,4.80,7.50,7.75,9.00,7.75
36003263,,,7.50,7.25,,,5.40,6.50,6.00,8.60,8.25
36003264,,,8.00,7.08,,,4.60,6.75,7.25,8.20,6.00
36003265,,,6.25,4.58,,,4.20,6.25,3.25,6.40,4.25
36003266,,,3.75,4.33,,,6.80,6.50,5.00,6.80,4.25
36003267,6.00,7.75,,,6.25,5.00,4.20,6.75,,5.20,
36003268,,,6.25,,,,,,5.75,6.00,
36003269,,,8.50,7.58,,,6.00,6.75,6.00,8.20,8.25
36003270,6.75,8.00,,,6.33,4.25,3.80,6.50,,5.60,
36003271,,,7.75,6.58,,,2.60,6.50,4.00,8.80,8.00
36003272,,,7.75,6.25,,,6.00,6.00,4.75,8.40,6.25
36003273,8.00,9.00,,,8.33,8.00,3.20,7.50,,5.80,
36003274,6.25,8.50,,,6.17,3.75,3.40,4.50,,4.20,
36003275,7.50,8.75,,,6.75,4.00,2.40,6.25,,5.80,
36003276,7.00,8.75,,,6.75,4.50,2.40,6.75,,6.40,
36003277,7.00,8.00,,,6.33,4.00,1.40,7.50,,4.60,
36003278,7.25,8.75,,,7.00,5.00,3.40,6.75,,6.20,
36003279,7.50,8.75,,,7.67,6.75,2.40,6.75,,7.80,
36003280,,,7.25,6.33,,,5.20,6.00,4.50,8.40,7.25
36003281,6.75,9.75,,,7.58,6.25,4.00,6.75,,5.60,
36003282,7.50,8.25,,,7.17,5.75,3.20,5.75,,7.40,
36003283,6.75,8.50,,,6.67,4.75,3.00,7.25,,5.60,
36003284,7.50,9.00,,,8.50,9.00,5.80,7.25,,7.20,
36003285,8.00,9.50,,,8.92,9.25,4.00,7.25,,8.40,
36003286,7.75,8.50,,,6.83,4.25,1.80,6.00,,5.80,
36003287,6.50,9.00,,,7.08,5.75,3.20,7.50,,5.60,
36003288,3.75,3.25,,,3.58,3.75,2.40,3.25,,4.80,
36003289,,,7.00,6.67,,,5.40,6.00,6.25,9.00,6.75
36003290,7.50,8.50,,,8.17,8.50,6.00,8.25,,8.40,
36003291,9.25,8.50,,,8.00,6.25,3.20,7.75,,7.80,
36003292,7.75,7.75,,,7.00,5.50,3.80,8.50,,4.80,
36003293,8.50,9.50,,,8.17,6.50,3.60,6.50,,7.00,
36003294,8.00,8.50,,,7.92,7.25,3.20,7.50,,6.20,
36003295,9.25,9.00,,,8.83,8.25,3.20,7.00,,4.60,
36003296,8.00,9.50,,,8.33,7.50,4.40,8.25,,7.00,
36003297,,,7.75,6.67,,,3.80,5.25,4.75,8.00,7.50
36003298,6.50,6.50,,,5.33,3.00,2.60,4.00,,4.60,
36003299,8.50,8.75,,,7.42,5.00,4.60,6.25,,5.60,
36003300,8.00,8.75,,,8.33,8.25,5.00,5.75,,6.40,
36003301,,,6.50,4.58,,,3.20,6.50,3.25,6.60,4.00
36003302,6.50,8.00,,,6.00,3.50,3.00,7.75,,6.80,
36003303,,,4.25,4.33,,,3.40,5.25,4.00,6.80,4.75
36003304,,,8.75,7.33,,,3.20,7.50,5.00,8.80,8.25
36003306,,,2.75,5.00,,,4.40,6.75,5.00,7.40,7.25
36003307,,,6.25,5.50,,,5.20,8.25,4.50,7.40,5.75
36003308,6.25,7.75,,,5.75,3.25,3.20,6.50,,4.60,
36003309,6.75,8.00,,,6.67,5.25,2.60,7.00,,6.00,
36003310,6.75,7.00,,,6.25,5.00,2.00,6.75,,3.00,
36003311,6.75,8.00,,,6.83,5.75,3.20,7.50,,6.20,
36003312,4.75,6.25,,,4.67,3.00,3.20,4.25,,4.60,
36003313,,,6.25,5.50,,,3.80,5.75,4.00,6.60,6.25
36003314,,,,,,,,7.00,,4.80,
36003315,7.75,8.75,,,8.17,8.00,6.60,7.75,,8.20,
36003316,6.25,7.25,,,6.00,4.50,1.80,7.00,,4.00,
36003317,5.00,5.75,,,4.83,3.75,2.80,5.00,,4.20,
36003318,5.75,8.25,,,5.75,3.25,3.40,5.00,,4.20,
36003319,5.75,7.75,,,5.58,3.25,2.20,6.00,,5.80,
36003320,9.00,,,,,9.25,,7.00,,,
36003321,7.75,8.75,,,7.58,6.25,3.80,7.25,,5.80,
36003322,6.50,8.50,,,6.83,5.50,3.00,7.25,,6.80,
36003323,,,,,,,3.40,6.50,,6.20,
36003324,6.00,7.00,,,5.75,4.25,3.00,6.75,,4.60,
36003325,8.25,8.75,,,7.50,5.50,2.00,7.75,,6.80,
36003326,8.50,7.75,,,6.92,4.50,3.60,6.00,,5.60,
36003327,7.50,7.50,,,6.67,5.00,3.60,6.75,,5.40,
36003328,6.00,5.50,,,5.08,3.75,3.00,4.75,,4.20,
36003329,,,9.00,7.08,,,5.80,6.50,4.25,8.20,8.00
36003330,5.50,8.75,,,6.25,4.50,3.00,4.00,,4.60,
36003331,8.00,8.50,,,7.42,5.75,2.60,7.50,,5.00,
36003332,8.00,7.75,,,7.08,5.50,4.80,6.50,,7.00,
36003333,,,7.25,7.67,,,4.00,7.25,8.50,8.80,7.25
36003334,,,7.50,6.50,,,5.20,7.50,5.00,8.00,7.00
36003335,,,7.50,6.75,,,3.20,6.75,6.00,8.80,6.75
36003336,6.75,7.75,,,6.25,4.25,4.80,7.50,,6.80,
36003337,6.75,8.00,,,6.67,5.25,2.60,7.50,,5.80,
36003338,8.25,8.25,,,7.00,4.50,2.40,7.00,,6.40,
36003339,4.75,7.50,,,5.33,3.75,2.00,4.00,,3.20,
36003340,6.75,7.00,,,6.17,4.75,2.20,7.00,,5.40,
36003341,4.50,7.00,,,4.50,2.00,2.80,5.00,,3.40,
36003342,7.25,8.25,,,7.08,5.75,3.20,7.75,,6.40,
36003343,,,4.50,4.25,,,2.40,7.00,3.50,6.20,4.75
36003344,8.50,8.50,,,8.17,7.50,3.40,7.00,,7.00,
36003345,,,6.75,6.75,,,8.00,7.00,5.25,8.40,8.25
36003346,6.75,8.50,,,6.67,4.75,4.40,6.50,,6.40,
36003347,6.25,9.25,,,7.08,5.75,6.60,7.50,,7.60,
36003348,,,7.50,6.25,,,3.40,7.75,5.75,5.80,5.50
36003349,,,7.25,7.83,,,4.60,7.25,7.75,8.60,8.50
36003350,,,5.50,5.83,,,5.00,8.50,5.00,8.80,7.00
36003351,,,6.25,5.33,,,2.80,6.25,2.75,8.40,7.00
36003352,6.00,9.25,,,6.92,5.50,2.60,5.00,,5.00,
36003353,,,7.75,7.25,,,7.80,7.50,6.25,8.80,7.75
36003354,,,7.75,6.17,,,4.00,6.75,4.00,7.60,6.75
36003355,5.75,7.00,,,5.42,3.50,3.40,6.50,,5.00,
36003356,,,8.75,7.08,,,3.80,4.75,5.25,8.80,7.25
36003357,,,4.75,4.58,,,3.00,6.75,3.50,6.40,5.50
36003358,,,5.25,3.58,,,3.00,5.75,2.75,3.60,2.75
36003359,7.75,9.00,,,8.58,9.00,2.60,7.50,,8.00,
36003360,7.50,9.50,,,7.75,6.25,2.80,7.00,,5.60,
36003361,,,7.00,6.83,,,4.60,7.00,7.00,6.80,6.50
36003362,,,,,,,,7.25,,,
36003363,8.75,8.50,,,8.83,9.25,3.80,7.25,,8.60,
36003364,6.00,8.50,,,6.42,4.75,2.40,7.00,,5.40,
36003366,8.50,8.50,,,8.00,7.00,3.20,8.00,,7.00,
36003367,9.50,8.75,,,9.08,9.00,5.00,7.17,,6.60,
36003368,7.75,8.75,,,6.92,4.25,3.80,6.25,,5.80,
36003369,9.75,,,,,9.25,,7.75,,,
36003370,5.25,5.50,,,4.92,4.00,2.20,4.25,,4.40,
36003371,6.25,5.75,,,5.25,3.75,3.20,4.00,,5.00,
36003372,,,7.75,7.17,,,4.40,7.50,6.00,8.00,7.75
36003373,,,7.50,6.75,,,3.00,4.50,5.00,8.00,7.75
36003374,,,8.25,6.83,,,3.40,4.50,4.50,8.00,7.75
36003375,,,7.00,5.58,,,2.40,6.00,4.75,7.60,5.00
36003376,5.75,5.75,,,5.25,4.25,2.80,7.25,,5.00,
36003377,,,7.25,6.33,,,5.00,7.75,5.25,8.40,6.50
36003378,6.50,8.00,,,6.50,5.00,2.40,6.25,,5.20,
36003379,7.00,8.25,,,6.67,4.75,4.20,7.00,,7.20,
36003380,,,7.25,7.33,,,4.40,6.25,7.50,8.00,7.25
36003381,,,9.25,7.50,,,6.20,7.50,4.75,9.40,8.50
36003382,,,4.25,4.50,,,4.00,7.25,4.25,7.60,5.00
36003383,,,6.00,5.42,,,2.60,4.50,4.00,7.60,6.25
36003384,7.75,8.25,,,7.00,5.00,2.20,5.50,,6.40,
36003385,7.50,7.25,,,6.08,3.50,2.00,6.50,,6.20,
36003386,,,8.00,7.58,,,5.60,6.50,7.50,8.80,7.25
36003387,8.00,9.00,,,7.92,6.75,4.40,7.50,,7.40,
36003388,,,8.50,5.00,,,5.00,4.00,3.75,9.00,2.75
36003389,7.75,8.50,,,7.25,5.50,2.40,6.50,,6.80,
36003390,,,8.50,7.17,,,4.80,7.00,7.50,8.80,5.50
36003391,,,7.25,6.58,,,3.80,5.00,5.00,8.40,7.50
36003392,,,8.25,6.33,,,4.40,6.50,5.75,8.20,5.00
36003393,,,5.00,5.17,,,3.60,7.00,5.00,7.40,5.50
36003394,8.25,8.00,,,6.67,3.75,3.60,7.25,,4.00,
36003395,,,8.25,7.33,,,5.20,7.00,6.25,8.40,7.50
36003396,6.50,8.25,,,6.17,3.75,3.40,7.25,,4.80,
36003397,,,6.25,5.58,,,3.80,7.50,3.50,7.40,7.00
36003398,7.25,7.50,,,6.50,4.75,3.00,6.25,,5.40,
36003399,6.75,7.50,,,6.08,4.00,3.40,5.75,,4.40,
36003400,7.25,8.75,,,7.83,7.50,4.20,7.00,,6.40,
36003401,7.50,7.75,,,6.33,3.75,2.40,7.25,,6.80,
36003402,6.00,6.75,,,5.17,2.75,2.40,4.25,,3.80,
36003403,8.00,8.50,,,7.67,6.50,2.40,6.00,,6.40,
36003404,9.00,,,,,9.50,,7.50,,,
36003405,5.25,7.00,,,5.42,4.00,2.40,6.00,,3.60,
36003406,6.00,6.75,,,4.92,2.00,3.40,5.00,,4.40,
36003407,,,5.75,5.83,,,6.00,6.25,3.25,8.60,8.50
36003408,4.25,7.75,,,5.58,4.75,3.00,6.75,,2.80,
36003409,8.00,9.25,,,8.17,7.25,3.60,8.00,,6.40,
36003410,7.50,8.75,,,7.33,5.75,2.60,6.00,,5.60,
36003411,8.25,9.50,,,7.75,5.50,4.00,5.50,,7.20,
36003412,6.50,6.50,,,5.33,3.00,2.20,5.50,,5.60,
36003413,6.75,7.00,,,6.25,5.00,2.00,5.25,,3.20,
36003414,,,7.75,6.67,,,4.40,7.00,4.50,8.80,7.75
36003415,,,9.25,8.50,,,5.20,7.50,7.50,9.60,8.75
36003416,,,7.00,6.33,,,5.40,7.00,4.50,7.60,7.50
36003417,8.75,9.00,,,9.00,9.25,4.20,8.00,,4.40,
36003418,,,7.75,,,,,,,7.40,5.50
36003419,8.50,9.00,,,7.92,6.25,4.00,5.75,,7.60,
36003420,6.00,8.00,,,6.08,4.25,3.20,7.25,,5.80,
36003421,7.00,9.75,,,7.58,6.00,5.80,7.25,,8.60,
36003422,,,8.25,7.00,,,4.60,6.50,5.00,8.80,7.75
36003423,,,8.75,7.67,,,5.40,6.25,5.75,8.60,8.50
36003424,6.25,7.25,,,6.33,5.50,2.60,6.00,,6.00,
36003425,4.50,7.50,,,4.83,2.50,2.20,6.25,,5.40,
36003426,6.50,7.50,,,5.75,3.25,3.80,6.00,,5.80,
36003427,7.00,9.00,,,7.67,7.00,3.20,8.00,,4.40,
36003428,8.25,8.00,,,7.58,6.50,3.40,7.25,,6.60,
36003429,,,9.25,7.75,,,5.40,7.00,5.50,9.20,8.50
36003430,7.00,8.25,,,6.67,4.75,3.20,7.50,,6.20,
36003431,8.00,9.25,,,8.08,7.00,3.40,7.25,,7.60,
36003432,6.75,7.75,,,6.75,5.75,4.60,5.50,,8.00,
36003433,7.00,8.00,,,6.33,4.00,5.20,7.00,,7.20,
36003434,,,7.00,6.33,,,6.20,8.50,4.75,8.80,7.25
36003435,,,7.50,7.08,,,7.60,7.00,5.75,8.60,8.00
36003436,6.75,6.75,,,5.50,3.00,2.80,6.75,,4.40,
36003437,5.50,8.25,,,5.50,2.75,3.80,6.25,,8.00,
36003438,7.00,7.50,,,6.17,4.00,2.40,5.50,,5.80,
36003439,7.50,7.50,,,6.33,4.00,5.20,6.75,,7.40,
36003440,,,8.25,6.50,,,8.20,8.25,6.00,8.80,5.25
36003441,6.50,8.00,,,6.25,4.25,3.80,6.50,,6.00,
36003442,,,5.50,6.00,,,4.60,7.00,5.00,8.40,7.50
36003443,6.75,7.00,,,5.75,3.50,3.60,4.00,,4.00,
36003444,,,7.00,6.58,,,4.20,6.00,6.00,7.20,6.75
36003445,,,7.25,6.42,,,6.60,8.00,4.25,8.80,7.75
36003446,6.50,7.75,,,6.08,4.00,2.40,6.42,,4.80,
36003447,6.75,7.75,,,6.58,5.25,2.20,6.75,,5.00,
36003448,6.75,8.75,,,7.58,7.25,2.40,4.50,,7.00,
36003449,,,6.50,6.08,,,7.00,5.75,4.25,8.60,7.50
36003450,,,2.75,3.42,,,1.20,5.25,4.75,4.00,2.75
36003451,5.25,7.75,,,5.58,3.75,2.60,4.25,,2.80,
36003452,5.00,6.00,,,5.08,4.25,1.20,4.00,,3.00,
36003453,9.75,9.00,,,9.25,9.00,4.40,7.50,,7.00,
36003454,,,8.75,6.33,,,7.00,8.50,5.25,7.80,5.00
36003455,6.75,8.25,,,5.75,2.25,2.00,7.00,,5.60,
36003456,7.25,7.00,,,6.08,4.00,3.20,6.50,,3.20,
36003457,,,8.00,5.75,,,5.80,7.50,4.50,8.60,4.75
36003458,7.50,8.75,,,7.58,6.50,3.80,8.00,,6.00,
36003459,6.75,6.25,,,5.58,3.75,3.00,4.75,,4.00,
36003460,,,3.75,4.92,,,3.60,4.00,3.50,8.80,7.50
36003461,6.50,9.00,,,6.83,5.00,2.20,5.50,,5.40,
36003462,7.50,9.25,,,7.92,7.00,4.40,6.25,,6.40,
36003463,,,,,,,6.80,8.00,,8.60,
36003464,9.25,9.00,,,9.08,9.00,5.20,8.50,,7.00,
36003465,,,6.50,6.33,,,4.00,5.25,6.00,7.40,6.50
36003466,,,8.50,7.17,,,5.20,5.25,5.75,8.20,7.25
36003467,,,9.25,8.08,,,5.00,5.50,6.50,9.40,8.50
36003468,,,8.00,7.92,,,3.60,7.25,8.25,8.80,7.50
36003469,7.50,9.25,,,7.83,6.75,4.60,7.50,,5.40,
36003470,,,9.00,7.67,,,4.60,8.00,5.00,8.60,9.00
36003471,,,5.75,5.00,,,2.40,7.25,5.00,7.40,4.25
36003472,6.00,8.75,,,6.67,5.25,3.00,5.75,,3.60,
36003473,6.50,7.00,,,6.00,4.50,2.60,5.75,,6.60,
36003474,,,7.00,6.92,,,4.00,7.50,7.75,8.00,6.00
36003475,,,9.00,6.33,,,7.20,6.00,5.75,9.20,4.25
36003476,6.00,9.50,,,6.50,4.00,3.00,7.50,,6.80,
36003477,,,8.25,6.92,,,8.00,7.25,5.50,9.00,7.00
36003478,,,4.50,4.83,,,4.60,6.75,5.25,5.20,4.75
36003479,7.50,7.50,,,6.92,5.75,4.40,7.00,,5.20,
36003480,,,8.25,5.25,,,3.60,6.00,3.75,5.60,3.75
36003481,7.50,8.25,,,6.67,4.25,3.20,7.50,,4.40,
36003482,8.00,9.25,,,8.33,7.75,3.80,8.00,,6.60,
36003483,6.25,7.50,,,6.17,4.75,2.20,7.25,,5.20,
36003484,8.00,9.50,,,7.50,5.00,4.40,7.50,,7.20,
36003485,,,6.25,6.08,,,7.80,8.00,5.75,8.20,6.25
36003486,7.25,7.75,,,6.67,5.00,3.20,6.25,,5.40,
36003487,7.00,7.50,,,6.25,4.25,2.40,6.75,,5.00,
36003488,7.75,9.50,,,8.17,7.25,4.00,7.25,,7.00,
36003489,,,8.75,7.58,,,5.40,6.00,5.75,9.00,8.25
36003490,6.25,7.25,,,5.58,3.25,1.60,6.25,,5.60,
36003491,7.25,9.25,,,8.00,7.50,3.60,7.50,,5.20,
36003492,7.25,8.50,,,6.75,4.50,3.00,5.50,,4.60,
36003493,6.50,7.75,,,6.83,6.25,1.80,7.50,,4.60,
36003494,,,4.00,4.83,,,7.00,8.50,4.75,8.80,5.75
36003495,8.00,8.50,,,7.67,6.50,3.00,6.00,,5.40,
36003496,7.75,9.00,,,7.58,6.00,1.80,7.50,,5.40,
36003497,,,5.75,5.17,,,3.80,3.75,4.50,7.60,5.25
36003498,6.25,7.00,,,5.33,2.75,2.20,5.75,,4.60,
36003499,6.75,8.25,,,6.33,4.00,4.40,7.00,,5.00,
36003500,,,5.50,5.33,,,4.00,7.25,4.75,7.40,5.75
36003501,,,8.50,7.50,,,4.80,7.25,5.50,8.40,8.50
36003502,8.50,9.50,,,9.00,9.00,7.20,8.25,,8.20,
36003503,6.25,7.75,,,5.92,3.75,2.80,7.00,,4.80,
36003504,7.00,7.25,,,6.42,5.00,2.80,6.50,,4.00,
36003505,,,4.50,4.58,,,3.40,6.25,4.75,6.40,4.50
36003506,8.50,9.50,,,8.08,6.25,4.60,7.25,,5.00,
36003507,7.75,7.25,,,6.92,5.75,2.00,6.00,,5.80,
36003508,,,,,,,4.40,6.50,,6.00,
36003509,5.75,8.75,,,6.33,4.50,2.00,5.75,,4.20,
36003510,9.25,9.50,,,9.25,9.00,5.40,7.50,,8.40,
36003511,7.25,8.25,,,6.92,5.25,4.40,7.25,,4.80,
36003512,7.50,8.50,,,7.33,6.00,3.40,5.00,,5.20,
36003513,5.25,7.25,,,5.92,5.25,2.40,4.50,,4.60,
36003514,6.00,7.25,,,5.75,4.00,2.60,5.75,,5.60,
36003515,7.00,9.00,,,7.33,6.00,3.40,5.25,,6.40,
36003516,8.00,7.75,,,7.08,5.50,3.00,6.00,,5.40,
36003517,6.00,6.50,,,6.17,6.00,3.20,4.50,,5.00,
36003518,,,,,,,5.40,6.25,,6.60,
36003519,8.25,8.50,,,7.33,5.25,4.80,5.00,,5.40,
36003520,7.00,7.75,,,6.75,5.50,4.40,7.25,,8.00,
36003521,9.75,9.00,,,9.17,8.75,4.40,8.25,,7.80,
36003522,7.50,7.50,,,6.75,5.25,2.60,6.75,,5.40,
36003523,6.50,7.50,,,6.17,4.50,2.00,5.50,,5.80,
36003524,6.50,6.50,,,5.50,3.50,2.40,4.25,,5.40,
36003525,8.75,8.25,,,6.67,3.00,2.00,6.25,,5.60,
36003526,6.25,7.75,,,6.00,4.00,4.20,6.50,,3.60,
36003527,6.00,8.75,,,6.50,4.75,2.60,6.75,,6.00,
36003528,,,7.75,7.25,,,4.60,7.00,6.25,8.20,7.75
36003529,6.25,7.50,,,6.00,4.25,2.00,5.25,,5.00,
36003530,5.50,5.50,,,4.58,2.75,2.00,3.75,,4.80,
36003531,6.50,8.75,,,6.33,3.75,4.60,6.25,,5.80,
36003532,6.00,8.25,,,6.17,4.25,3.20,5.75,,7.40,
36003533,,,8.50,7.25,,,7.40,7.00,5.25,8.40,8.00
36003534,,,8.50,6.75,,,3.80,6.25,4.00,8.60,7.75
36003535,,,4.25,4.17,,,5.20,7.50,4.50,8.00,3.75
36003536,5.75,6.75,,,5.17,3.00,1.80,4.25,,6.40,
36003537,,,6.75,6.00,,,4.20,8.00,4.75,7.40,6.50
36003538,7.25,9.25,,,7.50,6.00,3.00,8.00,,6.00,
36003539,7.50,8.50,,,7.33,6.00,3.20,7.25,,5.60,
36003540,4.75,7.50,,,5.50,4.25,1.20,5.50,,5.60,
36003541,6.25,6.75,,,5.58,3.75,3.00,6.50,,4.80,
36003542,,,8.50,,,,,,8.50,8.60,
36003543,7.00,5.25,,,6.00,5.75,3.00,5.00,,4.80,
36003544,5.50,6.25,,,4.92,3.00,3.20,7.25,,5.60,
36003545,5.50,7.75,,,5.58,3.50,2.40,5.25,,6.20,
36003546,7.50,8.25,,,7.00,5.25,4.40,6.00,,3.60,
36003547,7.00,6.75,,,5.33,2.25,4.60,5.25,,3.40,
36003548,,,7.25,6.00,,,2.60,6.75,3.75,7.80,7.00
36003549,8.50,8.25,,,8.00,7.25,4.60,7.00,,6.60,
36003550,,,8.50,7.75,,,5.00,5.00,9.00,9.20,5.75
36003551,6.25,8.25,,,7.00,6.50,2.60,6.50,,5.60,
36003552,8.00,9.50,,,7.50,5.00,5.60,6.00,,7.40,
36003553,,,8.50,7.83,,,4.60,6.75,8.25,9.00,6.75
36003554,6.75,7.00,,,5.58,3.00,2.60,6.75,,6.20,
36003555,8.25,8.25,,,7.67,6.50,3.40,6.75,,7.40,
36003556,9.50,9.50,,,9.33,9.00,7.20,7.75,,7.60,
36003557,7.50,9.25,,,7.50,5.75,2.80,7.25,,4.20,
36003558,8.25,9.50,,,8.50,7.75,6.80,7.75,,8.40,
36003559,,,5.50,5.00,,,3.20,5.75,4.75,6.40,4.75
36003560,8.50,9.25,,,7.67,5.25,2.60,7.00,,6.20,
36003561,8.50,9.75,,,8.58,7.50,5.80,8.00,,7.00,
36003562,9.50,9.50,,,8.92,7.75,4.20,7.00,,5.20,
36003563,8.50,8.75,,,8.67,8.75,5.20,7.50,,7.60,
36003564,7.75,8.50,,,7.17,5.25,3.00,6.00,,5.40,
36003565,,,9.50,7.17,,,4.40,6.75,3.75,8.60,8.25
36003566,7.50,9.25,,,7.92,7.00,3.80,6.00,,7.00,
36003567,5.50,5.25,,,4.67,3.25,3.80,5.50,,2.60,
36003568,7.00,8.75,,,7.25,6.00,4.80,7.25,,6.40,
36003569,,,7.50,7.67,,,2.20,2.25,7.50,8.20,8.00
36003570,,,7.25,5.67,,,3.20,5.00,4.25,7.40,5.50
36003571,,,5.75,6.08,,,4.80,6.50,5.75,8.00,6.75
36003572,7.25,8.75,,,7.00,5.00,4.40,7.25,,7.40,
36003573,,,8.00,6.33,,,7.60,6.00,5.00,8.40,6.00
36003574,8.50,9.25,,,8.42,7.50,2.40,6.25,,6.20,
36003575,,,7.25,7.00,,,2.40,5.75,7.25,9.00,6.50
36003576,,,8.50,7.67,,,6.00,6.75,6.00,8.60,8.50
36003577,7.00,7.00,,,6.58,5.75,4.00,6.50,,3.80,
36003578,,,7.00,5.67,,,3.00,6.75,3.00,7.60,7.00
36003579,7.50,8.25,,,7.75,7.50,3.20,6.50,,6.40,
36003580,9.25,9.75,,,8.92,7.75,5.80,7.50,,7.60,
36003581,,,8.50,6.83,,,4.60,6.75,3.50,9.00,8.50
36003582,8.50,,,,,9.75,,7.25,,,
36003583,7.75,8.00,,,8.17,8.75,3.20,7.50,,7.40,
36003584,7.50,9.25,,,7.83,6.75,4.20,5.50,,7.60,
36003585,8.00,8.25,,,7.58,6.50,4.80,8.50,,6.00,
36003586,5.25,,,,,,,7.00,,,
36003587,6.50,8.25,,,6.67,5.25,2.40,5.75,,6.60,
36003588,7.50,8.25,,,7.17,5.75,3.60,4.75,,5.80,
36003589,3.50,6.50,,,4.83,4.50,2.80,4.00,,3.80,
36003590,7.50,9.25,,,7.92,7.00,3.40,7.25,,6.80,
36003591,7.75,9.75,,,7.08,3.75,3.80,7.25,,8.20,
36003592,7.75,8.00,,,7.08,5.50,3.60,6.75,,6.40,
36003593,8.75,8.00,,,7.58,6.00,2.40,7.25,,6.00,
36003594,,,7.00,,,,,,7.25,8.00,
36003595,7.00,8.50,,,7.08,5.75,2.80,7.00,,4.40,
36003596,6.50,7.25,,,6.00,4.25,2.40,5.25,,6.20,
36003597,6.25,8.75,,,6.83,5.50,2.60,7.25,,6.00,
36003598,,,9.75,7.08,,,6.80,5.50,3.00,8.80,8.50
36003599,5.75,8.25,,,6.17,4.50,2.60,4.00,,6.00,
36003600,7.00,7.50,,,6.50,5.00,3.00,6.00,,7.40,
36003601,4.00,7.25,,,5.50,5.25,2.40,3.25,,4.80,
36003602,,,8.00,7.25,,,4.00,6.75,6.50,9.00,7.25
36003603,8.00,7.50,,,7.08,5.75,3.40,6.00,,4.20,
36003604,7.25,8.00,,,6.33,3.75,3.00,7.00,,6.20,
36003605,,,6.75,6.17,,,3.00,6.00,4.75,8.00,7.00
36003606,4.75,7.50,,,5.67,4.75,3.00,5.25,,5.40,
36003607,,,8.75,6.00,,,9.40,4.25,5.00,8.60,4.25
36003608,,,7.00,5.83,,,3.40,6.25,3.75,8.20,6.75
36003609,,,6.75,6.67,,,5.40,7.00,5.50,8.00,7.75
36003610,7.75,7.50,,,6.67,4.75,2.20,6.75,,6.40,
36003611,6.75,8.25,,,6.92,5.75,3.40,7.00,,7.00,
36003612,,,8.50,7.17,,,6.00,8.50,6.75,8.60,6.25
36003613,9.00,9.00,,,9.17,9.50,3.60,7.50,,7.20,
36003614,6.50,7.75,,,6.25,4.50,2.60,7.75,,6.00,
36003615,7.25,8.25,,,7.08,5.75,3.00,8.00,,7.20,
36003616,8.25,9.00,,,7.83,6.25,3.20,7.50,,6.80,
36003617,6.75,8.00,,,6.83,5.75,4.80,6.25,,7.20,
36003618,6.75,7.25,,,5.75,3.25,2.60,6.50,,5.00,
36003619,6.25,7.25,,,5.83,4.00,3.40,5.75,,4.60,
36003620,6.25,7.75,,,6.17,4.50,2.40,5.75,,3.20,
36003621,5.75,5.75,,,5.08,3.75,1.40,6.75,,3.00,
36003622,7.25,8.00,,,6.75,5.00,4.00,6.75,,4.60,
36003623,5.25,6.00,,,4.92,3.50,2.60,6.00,,3.60,
36003624,7.00,7.75,,,6.25,4.00,2.80,4.00,,6.40,
36003625,7.75,8.00,,,6.75,4.50,2.60,5.75,,4.60,
36003626,,,8.50,6.67,,,6.80,6.75,6.00,7.40,5.50
36003627,6.00,6.75,,,5.50,3.75,3.20,4.25,,4.60,
36003628,6.25,8.00,,,6.58,5.50,4.40,7.00,,7.00,
36003629,6.75,6.25,,,5.33,3.00,2.00,5.75,,4.80,
36003630,6.25,9.25,,,6.58,4.25,5.60,6.50,,6.80,
36003631,6.25,8.75,,,6.17,3.50,3.80,6.50,,5.60,
36003632,,,7.50,7.25,,,4.60,6.50,6.00,7.40,8.25
36003633,6.50,7.75,,,6.67,5.75,1.60,6.00,,6.40,
