52010121,,,5.75,5.58,,,5.40,6.75,5.75,7.80,5.25
52010122,,,5.00,6.50,,,8.60,7.25,6.00,9.20,8.50
52010123,,,5.00,5.33,,,6.80,8.00,3.75,8.00,7.25
52010124,,,6.50,5.83,,,5.60,6.50,5.00,7.20,6.00
52010125,,,6.75,5.83,,,4.80,6.75,5.00,6.60,5.75
52010126,6.25,7.75,,,6.42,5.25,4.00,5.50,,7.00,
52010127,,,3.50,4.50,,,7.00,5.75,3.25,7.20,6.75
52010128,,,4.00,4.08,,,1.60,6.00,3.50,6.00,4.75
52010129,,,4.00,4.92,,,6.00,6.25,4.25,8.20,6.50
52010130,,,4.75,4.42,,,4.60,7.50,4.25,6.60,4.25
52010131,7.75,7.50,,,7.17,6.25,6.20,7.00,,7.80,
52010132,,,3.75,4.17,,,6.00,6.50,3.25,7.80,5.50
52010133,6.50,6.00,,,5.08,2.75,4.20,7.00,,6.80,
52010134,,,7.75,7.00,,,5.40,6.50,5.75,8.40,7.50
52010135,,,6.50,6.50,,,6.60,7.25,6.00,8.20,7.00
52010136,,,2.50,4.58,,,7.80,5.75,3.50,9.00,7.75
52010137,,,6.50,6.42,,,8.00,7.00,6.00,8.20,6.75
52010138,,,8.00,6.92,,,5.20,6.75,5.25,8.40,7.50
52010139,9.00,8.25,,,7.17,4.25,5.60,7.50,,6.40,
52010140,6.25,7.50,,,5.75,3.50,5.00,7.00,,6.60,
52010141,,,3.00,5.25,,,6.40,7.00,5.50,7.60,7.25
52010142,,,3.50,3.75,,,7.60,5.75,3.00,6.00,4.75
52010143,,,5.50,5.42,,,4.80,6.00,5.75,7.40,5.00
52010144,7.50,7.00,,,6.42,4.75,3.40,7.25,,5.20,
52010145,,,4.75,5.58,,,8.40,8.00,5.00,8.60,7.00
52010146,,,6.50,6.00,,,5.60,6.50,6.00,7.80,5.50
52010147,5.00,5.25,,,4.75,4.00,3.20,5.00,,4.00,
52010148,,,1.75,3.50,,,5.00,7.00,2.50,8.40,6.25
52010149,,,3.25,5.08,,,7.80,8.00,4.75,9.00,7.25
52010150,,,7.50,7.25,,,8.20,7.75,5.75,8.80,8.50
52010151,7.25,7.50,,,6.67,5.25,6.40,9.00,,7.60,
52010152,,,7.75,7.50,,,7.80,8.00,8.00,9.40,6.75
52010153,,,7.75,6.58,,,4.60,7.00,5.00,8.20,7.00
52010154,,,5.25,5.50,,,6.60,7.25,3.50,7.60,7.75
52010155,,,3.75,4.08,,,4.60,6.25,5.00,7.00,3.50
52010156,,,8.00,7.42,,,6.00,6.25,6.25,8.00,8.00
52010157,,,4.75,5.92,,,9.20,6.25,5.50,8.20,7.50
52010158,,,7.50,7.42,,,6.00,6.50,5.75,9.20,9.00
52010159,,,7.50,5.83,,,4.80,5.50,3.50,8.00,6.50
52010160,6.50,8.25,,,6.83,5.75,5.00,7.75,,5.80,
52010161,,,4.75,5.83,,,7.80,6.00,4.50,9.40,8.25
52010162,8.00,7.75,,,6.33,3.25,2.80,6.75,,5.00,
52010163,5.75,8.00,,,5.75,3.50,4.00,7.00,,7.00,
52010164,,,6.50,6.17,,,5.00,6.50,4.75,8.60,7.25
52010165,,,5.25,5.67,,,7.40,7.00,5.00,8.60,6.75
52010166,,,8.00,7.75,,,6.60,7.00,8.00,8.00,7.25
52010167,,,8.50,7.42,,,5.80,6.25,5.75,9.20,8.00
52010168,,,4.75,5.42,,,3.60,6.50,5.00,5.20,6.50
52010169,7.00,9.00,,,6.83,4.50,4.40,7.50,,6.00,
52010170,4.75,5.75,,,4.33,2.50,2.20,4.00,,4.20,
52010171,6.75,8.50,,,6.75,5.00,6.80,6.25,,6.00,
52010172,7.25,8.00,,,6.25,3.50,5.80,7.00,,7.80,
52010173,,,3.75,4.92,,,8.80,6.75,4.25,8.60,6.75
52010174,,,8.75,7.33,,,5.60,7.00,5.50,8.40,7.75
52010175,,,9.50,8.33,,,6.20,7.50,9.25,8.80,6.25
52010176,,,7.25,6.58,,,8.80,7.75,5.50,9.00,7.00
52010177,,,8.00,6.75,,,4.40,6.50,5.75,8.00,6.50
52010178,6.75,8.00,,,6.67,5.25,2.80,5.75,,4.60,
52010179,,,4.50,4.75,,,5.00,5.50,4.00,7.80,5.75
52010180,,,5.00,5.50,,,6.60,7.50,4.25,8.60,7.25
52010181,8.00,9.00,,,8.17,7.50,4.80,7.25,,7.20,
52010182,,,7.50,6.42,,,5.80,6.75,5.25,7.80,6.50
52010183,7.50,7.25,,,6.25,4.00,1.80,4.25,,3.80,
52010184,,,4.25,4.42,,,4.40,7.50,3.50,6.80,5.50
52010185,6.75,6.50,,,5.83,4.25,4.60,6.25,,5.20,
52010186,7.75,7.25,,,7.67,8.00,6.00,7.00,,6.00,
52010187,,,5.50,4.83,,,5.20,5.75,3.25,7.40,5.75
52010188,,,5.25,5.58,,,4.40,6.00,5.00,8.00,6.50
52010189,,,2.50,2.92,,,3.40,5.75,2.50,4.20,3.75
52010190,,,7.25,6.83,,,4.40,6.25,5.25,8.00,8.00
52010191,,,4.00,4.33,,,2.40,6.75,3.75,7.20,5.25
52010192,,,5.75,5.08,,,4.20,7.75,4.50,6.00,5.00
52010193,,,7.25,6.08,,,3.80,5.25,4.00,7.40,7.00
52010194,,,8.00,6.50,,,6.00,7.25,5.75,8.00,5.75
52010195,,,3.50,4.50,,,4.80,3.75,3.25,8.00,6.75
52010196,,,7.00,6.08,,,5.60,6.00,3.50,8.20,7.75
52010197,,,2.50,3.50,,,2.20,3.75,4.50,3.20,3.50
52010198,,,9.00,7.75,,,5.80,5.23,5.25,9.60,9.00
52010199,,,7.25,6.83,,,5.00,6.75,5.25,9.20,8.00
52010200,,,8.25,8.08,,,8.00,7.75,7.25,9.20,8.75
52010201,,,5.25,5.58,,,8.20,5.50,5.50,6.80,6.00
52010202,,,5.50,5.17,,,6.40,6.25,5.25,6.80,4.75
52010203,,,3.50,3.58,,,3.00,5.50,3.50,6.00,3.75
52010204,7.50,8.50,,,7.00,5.00,1.60,7.00,,4.40,
52010205,,,7.00,7.33,,,7.20,6.00,6.75,8.60,8.25
52010206,,,3.75,3.67,,,3.00,7.50,3.00,5.20,4.25
52010207,,,7.75,7.08,,,5.00,7.75,5.25,8.60,8.25
52010208,,,6.50,6.50,,,8.00,7.50,8.00,8.40,5.00
52010209,7.25,7.50,,,6.75,5.50,5.40,6.00,,6.40,
52010210,,,7.50,7.17,,,7.20,7.25,6.50,9.00,7.50
52010211,,,8.25,7.25,,,6.40,7.25,5.50,8.40,8.00
52010212,,,6.50,6.08,,,4.80,8.50,6.75,7.80,5.00
52010213,,,8.00,7.75,,,7.60,8.25,7.50,9.00,7.75
52010214,,,7.50,6.17,,,6.80,8.25,5.50,8.00,5.50
52010215,,,3.25,3.25,,,2.80,8.00,4.00,5.40,2.50
52010216,,,8.50,7.83,,,4.80,7.50,6.25,9.40,8.75
52010217,,,7.50,6.83,,,4.60,4.75,6.50,7.60,6.50
52010218,,,5.50,5.92,,,7.40,6.50,4.75,7.80,7.50
52010219,,,3.75,4.33,,,4.20,4.50,3.50,5.40,5.75
52010220,,,4.75,4.33,,,5.00,7.00,3.50,7.40,4.75
52010221,,,2.25,2.83,,,5.20,6.25,2.75,3.60,3.50
52010222,,,4.50,4.42,,,3.00,5.00,4.00,6.20,4.75
52010223,,,7.75,7.17,,,5.60,6.50,5.75,9.00,8.00
52010224,,,7.25,7.25,,,8.00,7.00,6.75,9.40,7.75
52010225,7.25,8.50,,,6.58,4.00,4.00,4.25,,6.40,
52010226,8.00,8.25,,,7.25,5.50,8.00,8.25,,8.80,
52010227,,,6.00,5.67,,,5.80,6.75,5.25,7.60,5.75
52010228,,,8.25,7.08,,,4.20,6.75,6.75,6.80,6.25
52010229,7.50,5.50,,,6.42,6.25,4.60,6.00,,6.80,
52010230,,,7.25,6.75,,,6.40,7.25,5.00,8.40,8.00
52010231,,,8.50,7.67,,,6.60,6.00,8.50,9.20,6.00
52010232,,,7.00,6.50,,,4.60,7.50,5.25,7.20,7.25
52010233,9.50,9.25,,,9.58,10.00,6.60,8.00,,7.60,
52010234,,,5.00,6.08,,,7.20,6.25,5.00,9.00,8.25
52010235,,,5.75,4.83,,,2.80,6.25,3.50,7.60,5.25
52010236,,,5.00,5.00,,,3.60,6.75,4.50,6.60,5.50
52010237,,,6.75,5.25,,,4.00,8.00,6.00,7.20,3.00
52010238,,,7.50,6.08,,,5.00,6.50,4.25,7.80,6.50
52010239,6.00,7.00,,,6.08,5.25,4.40,6.00,,6.60,
52010240,,,4.00,5.33,,,6.00,6.25,3.75,7.40,8.25
52010241,,,5.50,4.75,,,4.80,6.75,4.75,7.80,4.00
52010242,,,8.00,7.50,,,6.20,6.50,6.50,8.60,8.00
52010243,8.75,9.00,,,7.67,5.25,5.00,6.50,,8.00,
52010244,6.75,8.50,,,6.50,4.25,5.80,7.50,,7.60,
52010245,,,7.25,6.33,,,5.20,6.00,4.75,7.80,7.00
52010246,,,8.50,7.83,,,9.60,6.25,6.75,9.60,8.25
52010247,,,4.75,5.17,,,4.60,5.50,4.25,6.80,6.50
52010248,,,8.50,7.50,,,6.00,7.25,6.75,9.00,7.25
52010249,,,8.75,7.67,,,5.00,5.00,6.25,9.20,8.00
52010250,7.25,8.75,,,7.25,5.75,3.00,5.75,,6.00,
52010251,,,4.00,4.92,,,6.20,6.75,4.00,7.60,6.75
52010252,,,4.50,5.67,,,6.40,5.00,3.75,8.80,8.75
52010253,,,7.00,6.17,,,5.00,5.75,5.25,7.20,6.25
52010254,,,5.25,5.33,,,5.00,7.25,5.00,6.60,5.75
52010255,,,6.25,6.00,,,4.40,6.25,4.75,8.20,7.00
52010256,,,7.25,6.92,,,8.00,4.00,5.75,7.80,7.75
52010257,,,,,,,8.20,8.00,,8.80,
52010258,,,8.25,,,,8.20,,,8.40,
52010259,,,6.50,6.83,,,5.40,7.25,6.25,7.60,7.75
52010260,,,4.00,4.75,,,3.60,6.25,5.25,6.60,5.00
52010261,,,2.25,4.92,,,6.20,6.75,5.00,8.40,7.50
52010262,,,4.00,5.33,,,8.80,5.25,4.75,8.00,7.25
52010263,6.75,7.00,,,5.58,3.00,3.60,6.25,,6.60,
52010264,,,7.00,6.25,,,8.00,5.00,8.50,8.00,3.25
52010265,,,3.75,4.33,,,3.80,6.50,4.50,7.20,4.75
52010266,,,5.75,5.50,,,4.20,7.75,4.50,6.80,6.25
52010267,8.25,8.50,,,8.50,8.75,6.20,6.75,,7.40,
52010268,,,6.25,6.00,,,7.20,6.50,4.00,9.00,7.75
52010269,,,2.50,4.17,,,5.80,6.25,4.00,8.40,6.00
52010270,,,5.75,5.33,,,5.80,6.75,4.50,7.80,5.75
52010271,,,8.00,7.00,,,6.60,7.25,5.50,7.80,7.50
52010272,,,7.25,6.42,,,5.00,6.75,5.00,8.40,7.00
52010273,8.25,9.00,,,8.25,7.50,7.60,8.25,,7.80,
52010274,8.25,9.00,,,7.25,4.50,4.20,7.75,,6.20,
52010275,5.75,8.00,,,7.17,7.75,3.20,7.00,,5.40,
52010276,,,4.50,6.00,,,8.80,6.75,5.25,8.60,8.25
52010277,,,6.75,5.83,,,6.40,6.75,3.75,7.80,7.00
52010278,8.00,8.50,,,8.58,9.25,8.40,8.00,,8.00,
52010279,,,5.25,5.58,,,3.40,6.00,4.25,6.60,7.25
52010280,8.00,8.25,,,8.00,7.75,4.60,6.00,,5.60,
52010281,,,4.25,4.92,,,5.80,7.50,4.00,7.60,6.50
52010282,,,7.00,6.92,,,6.60,7.75,5.75,8.80,8.00
52010283,7.25,9.00,,,7.17,5.25,6.40,7.50,,7.00,
52010284,7.25,8.25,,,6.17,3.00,5.00,7.00,,5.80,
52010285,,,5.25,4.92,,,4.20,8.00,3.50,7.60,6.00
52010286,,,8.50,7.67,,,6.40,7.00,6.00,8.60,8.50
52010287,,,6.25,5.33,,,4.80,6.00,3.25,7.00,6.50
52010288,,,5.50,4.92,,,4.20,5.75,5.00,5.60,4.25
52010289,,,5.25,5.08,,,4.40,6.00,4.75,6.60,5.25
52010290,,,9.25,7.75,,,5.00,6.50,5.50,9.40,8.50
52010291,4.50,6.25,,,4.58,3.00,2.40,3.25,,3.20,
52010292,,,8.00,7.50,,,6.00,6.75,6.50,8.80,8.00
52010293,,,6.25,6.42,,,3.60,7.75,5.75,7.00,7.25
52010294,,,4.25,5.67,,,3.20,5.00,6.25,6.80,6.50
52010295,,,3.50,5.50,,,5.60,7.50,5.25,8.60,7.75
52010296,,,7.00,6.33,,,7.00,6.75,4.00,8.20,8.00
52010297,,,6.75,6.83,,,6.60,6.50,7.00,7.80,6.75
52010298,,,7.25,6.08,,,4.40,6.25,4.50,8.60,6.50
52010299,6.00,6.75,,,5.75,4.50,2.20,6.50,,3.40,
52010300,8.50,9.75,,,8.00,5.75,5.60,7.25,,7.80,
52010301,6.75,6.50,,,5.67,3.75,3.40,6.75,,5.20,
52010302,,,5.75,6.67,,,7.80,6.50,6.50,9.80,7.75
52010303,7.25,8.75,,,7.17,5.50,2.60,6.00,,6.40,
52010304,,,7.00,5.67,,,4.60,5.50,3.50,8.40,6.50
52010305,,,5.50,5.33,,,4.00,5.75,4.00,8.00,6.50
52010306,,,5.25,4.83,,,4.20,6.00,5.00,5.00,4.25
52010307,,,7.75,7.75,,,6.20,7.00,8.00,8.40,7.50
52010308,6.50,8.00,,,5.75,2.75,5.20,7.00,,8.20,
52010309,,,6.75,5.67,,,7.00,4.50,3.75,8.80,6.50
52010310,,,7.50,6.42,,,4.20,8.00,4.50,7.80,7.25
52010311,7.50,8.25,,,7.92,8.00,8.20,6.50,,8.00,
52010312,,,7.25,6.67,,,6.80,7.00,6.00,8.60,6.75
52010313,,,7.50,6.83,,,8.80,4.50,5.00,9.20,8.00
52010314,,,3.25,4.50,,,4.80,5.75,4.00,6.80,6.25
52010315,6.75,8.25,,,6.50,4.50,7.00,7.50,,6.40,
52010316,,,6.25,5.75,,,6.00,5.75,5.75,8.20,5.25
52010317,,,5.25,4.92,,,7.40,4.50,2.75,9.20,6.75
52010318,,,4.25,4.08,,,3.40,5.00,4.25,6.60,3.75
52010319,,,5.50,5.17,,,4.20,6.00,4.25,7.20,5.75
52010320,6.25,7.50,,,6.08,4.50,7.20,7.75,,7.00,
52010321,,,9.00,6.33,,,5.60,6.50,3.25,8.80,6.75
52010322,,,5.75,4.50,,,2.40,6.50,4.25,6.40,3.50
52010323,,,6.50,5.42,,,5.00,6.00,4.75,7.40,5.00
52010324,,,9.75,8.67,,,8.20,5.50,9.50,9.80,6.75
52010325,,,7.50,7.08,,,4.80,5.25,5.75,9.00,8.00
52010326,,,7.25,6.42,,,6.20,6.75,4.00,8.20,8.00
52010327,6.25,7.00,,,6.00,4.75,7.60,6.25,,9.00,
52010328,,,7.00,6.58,,,7.40,7.25,5.50,8.20,7.25
52010329,8.75,8.75,,,7.25,4.25,7.40,8.25,,8.40,
52010330,,,4.25,4.58,,,3.40,4.50,4.75,6.60,4.75
52010331,5.25,7.50,,,5.67,4.25,3.60,6.00,,5.60,
52010332,,,4.00,5.00,,,6.60,6.75,3.75,8.20,7.25
52010333,7.00,7.00,,,6.17,4.50,3.40,4.50,,6.20,
52010334,,,6.00,5.42,,,2.80,4.50,5.00,7.40,5.25
52010335,8.50,8.50,,,7.83,6.50,5.80,8.25,,8.60,
52010336,8.00,7.75,,,7.58,7.00,8.00,7.25,,7.00,
52010337,,,9.25,7.25,,,6.60,7.00,3.50,8.80,9.00
52010338,,,6.75,6.42,,,8.00,5.75,6.75,7.80,5.75
52010339,,,7.50,7.42,,,6.40,5.50,6.50,8.00,8.25
52010340,,,2.75,3.58,,,3.00,5.25,3.75,5.60,4.25
52010341,,,4.75,5.08,,,6.40,6.75,4.75,7.20,5.75
52010342,6.25,8.00,,,6.42,5.00,6.20,6.75,,7.20,
52010343,,,6.25,7.00,,,6.40,6.50,6.50,7.20,8.25
52010344,,,6.75,6.25,,,5.40,6.50,5.00,7.60,7.00
52010345,6.75,8.00,,,6.58,5.00,5.60,6.50,,6.40,
52010346,,,7.75,6.83,,,6.40,7.00,5.25,8.80,7.50
52010347,,,4.50,4.17,,,4.80,7.50,4.00,6.60,4.00
52010348,,,7.25,5.83,,,5.40,6.75,4.50,8.00,5.75
52010349,6.25,7.75,,,6.25,4.75,5.40,7.50,,7.40,
52010350,,,7.50,6.83,,,5.00,6.75,6.50,7.20,6.50
52010351,,,7.25,6.58,,,6.60,6.25,4.75,8.20,7.75
52010352,6.50,6.75,,,5.67,3.75,5.20,7.00,,7.20,
52010353,,,4.75,4.33,,,5.80,6.50,4.00,6.60,4.25
52010354,,,4.25,5.00,,,5.00,5.00,4.50,7.60,6.25
52010355,,,7.00,6.83,,,5.00,6.75,5.50,7.60,8.00
52010356,,,4.75,4.75,,,5.80,6.50,4.00,7.80,5.50
52010357,,,5.75,5.42,,,4.40,7.00,4.75,7.80,5.75
52010358,5.25,6.75,,,5.42,4.25,5.80,6.25,,6.60,
52010359,,,7.25,6.25,,,4.40,6.75,4.00,8.20,7.50
52010360,,,6.75,6.33,,,5.40,5.75,5.25,7.20,7.00
52010361,7.25,7.25,,,6.83,6.00,6.00,6.50,,7.40,
52010362,,,7.25,6.58,,,5.20,6.75,6.00,7.00,6.50
52010363,,,7.75,6.08,,,5.40,6.50,4.00,7.80,6.50
52010364,,,8.50,6.92,,,7.00,6.75,4.25,9.00,8.00
52010365,,,5.50,7.00,,,8.80,7.25,6.50,9.40,9.00
52010366,,,5.50,5.25,,,3.00,6.75,4.50,6.00,5.75
52010367,,,6.25,5.67,,,6.20,3.50,7.00,7.80,3.75
52010368,,,5.25,5.58,,,3.80,7.25,5.50,7.60,6.00
52010369,6.00,7.25,,,5.50,3.25,3.20,6.75,,4.00,
52010370,,,7.50,6.67,,,4.60,7.75,5.75,7.60,6.75
52010371,,,2.75,4.42,,,3.40,6.00,4.25,7.40,6.25
52010372,,,7.50,6.00,,,3.40,7.50,5.50,7.40,5.00
52010373,,,8.50,7.92,,,7.20,6.50,6.50,8.80,8.75
52010374,,,4.75,5.08,,,4.20,5.00,4.50,7.20,6.00
52010375,,,7.25,6.92,,,4.60,9.00,6.00,7.80,7.50
52010376,6.50,7.50,,,6.25,4.75,3.20,7.00,,4.60,
52010377,,,7.50,6.92,,,4.60,8.00,6.00,8.80,7.25
52010378,7.00,8.00,,,6.67,5.00,2.60,6.00,,3.20,
52010379,7.25,8.25,,,6.67,4.50,5.80,6.75,,7.00,
52010380,,,4.00,4.92,,,3.80,7.25,6.75,5.40,4.00
52010381,,,7.50,7.83,,,6.00,6.00,8.25,9.00,7.75
52010382,,,9.00,7.67,,,8.40,7.00,5.75,9.80,8.25
52010383,5.25,6.75,,,4.92,2.75,2.20,6.00,,4.40,
52010384,,,3.50,5.08,,,6.20,7.00,4.75,7.60,7.00
52010385,,,5.25,5.00,,,5.40,7.00,4.75,5.40,5.00
52010386,,,8.00,7.50,,,5.80,6.50,6.50,6.80,8.00
52010387,,,4.75,4.92,,,6.60,6.50,4.25,7.60,5.75
52010388,7.50,9.00,,,8.42,8.75,5.00,6.25,,7.20,
52010389,7.50,8.75,,,7.58,6.50,4.60,6.75,,7.20,
52010390,7.00,8.50,,,7.25,6.25,5.40,7.00,,8.00,
52010391,,,5.75,6.00,,,5.60,7.00,5.00,7.20,7.25
52010392,,,3.25,4.83,,,6.20,6.75,3.50,7.80,7.75
52010393,,,4.00,3.83,,,4.20,6.50,3.50,6.40,4.00
52010394,,,4.75,5.42,,,5.40,6.25,4.25,8.20,7.25
52010395,6.75,7.75,,,6.25,4.25,5.80,7.25,,7.80,
52010396,6.25,8.50,,,6.42,4.50,4.20,7.00,,7.80,
52010397,7.25,9.00,,,7.08,5.00,5.40,6.50,,8.40,
52010398,,,5.50,5.58,,,4.80,6.50,4.50,7.80,6.75
52010399,6.00,8.25,,,6.17,4.25,5.40,7.75,,6.20,
52010400,,,7.25,7.33,,,9.00,7.00,6.75,9.00,8.00
52010401,,,6.25,5.25,,,5.20,6.00,5.50,7.80,4.00
52010402,,,4.25,5.25,,,7.80,5.25,3.50,8.00,8.00
52010403,,,4.50,4.58,,,5.40,4.50,3.00,9.00,6.25
52010404,,,7.50,6.33,,,6.20,3.75,8.00,8.00,3.50
52010405,,,5.25,4.83,,,3.40,6.50,4.75,6.00,4.50
52010406,,,7.75,6.58,,,3.80,6.50,5.00,7.60,7.00
52010407,,,5.75,5.50,,,3.60,5.00,4.75,7.40,6.00
52010408,6.00,5.50,,,4.83,3.00,3.00,5.50,,3.60,
52010409,6.00,6.75,,,5.83,4.75,2.20,6.75,,3.60,
52010410,,,5.00,4.58,,,5.20,7.25,4.00,7.00,4.75
52010411,,,4.00,5.58,,,8.20,6.50,5.75,7.60,7.00
52010412,7.50,7.75,,,7.17,6.25,7.20,7.25,,7.20,
52010413,,,1.75,3.42,,,5.00,7.75,1.50,8.60,7.00
52010414,7.75,8.00,,,7.17,5.75,5.60,6.75,,7.40,
52010415,7.75,7.50,,,7.83,8.25,6.20,7.75,,8.40,
52010416,6.75,8.50,,,6.58,4.50,7.40,8.50,,8.40,
52010417,,,8.00,7.08,,,4.40,8.75,6.25,8.00,7.00
52010418,8.25,8.00,,,7.25,5.50,7.00,7.50,,8.40,
52010419,,,4.50,5.92,,,6.20,7.75,5.50,8.60,7.75
52010420,,,7.00,6.92,,,6.20,7.25,5.50,7.20,8.25
52010421,6.50,7.75,,,6.67,5.75,7.60,8.50,,8.00,
52010422,,,7.50,7.42,,,5.60,7.00,6.25,8.40,8.50
52010423,7.00,8.00,,,6.83,5.50,5.40,7.50,,8.40,
52010424,,,3.75,4.75,,,6.80,6.75,3.75,8.60,6.75
52010425,,,6.25,6.67,,,5.80,7.25,5.50,8.00,8.25
52010426,8.25,8.50,,,7.17,4.75,4.60,6.50,,7.20,
52010427,,,6.25,7.00,,,6.80,7.75,7.00,9.20,7.75
52010428,8.00,9.00,,,7.75,6.25,2.80,5.50,,4.60,
52010429,,,3.75,4.08,,,4.20,8.50,3.50,7.00,5.00
52010430,,,5.75,6.00,,,6.60,7.00,4.50,8.60,7.75
52010431,,,7.75,6.42,,,5.80,7.50,5.00,7.80,6.50
52010432,5.75,,,,,5.75,,6.66,,4.40,
52010433,6.75,,,,,5.25,,7.75,,5.20,
52010434,,,8.25,7.17,,,6.20,6.75,6.00,7.20,7.25
52010435,,,7.50,6.42,,,5.00,6.25,4.50,8.40,7.25
52010436,,,7.00,6.00,,,4.00,6.25,5.50,7.60,5.50
52010437,,,7.75,7.17,,,7.40,7.75,7.25,7.80,6.50
52010438,,,6.75,5.83,,,5.60,7.00,4.75,7.00,6.00
52010439,,,6.00,6.17,,,4.20,7.25,5.25,7.20,7.25
52010440,,,6.00,6.00,,,3.60,6.00,6.00,6.80,6.00
52010441,7.25,9.00,,,6.92,4.50,3.00,4.75,,5.80,
52010442,7.50,8.50,,,6.83,4.50,6.00,4.50,,7.00,
52010443,6.75,,,,,3.50,,5.50,,4.40,
52010444,,,6.00,5.08,,,5.00,7.00,4.50,7.80,4.75
52010445,6.50,8.75,,,7.00,5.75,3.00,5.25,,4.20,
52010446,6.75,7.75,,,6.17,4.00,3.20,5.00,,5.20,
52010447,,,7.50,6.83,,,4.20,7.00,6.00,7.80,7.00
52010448,,,5.00,4.42,,,2.80,6.50,4.50,7.60,3.75
52010449,5.00,,,,,4.00,,2.00,,2.80,
52010450,6.25,8.25,,,6.58,5.25,4.00,7.00,,6.80,
52010451,5.75,,,,,4.50,,7.25,,4.00,
52010452,,,7.50,6.33,,,4.40,6.50,4.75,7.80,6.75
52010453,,,5.00,4.83,,,5.20,7.25,4.00,8.00,5.50
52010454,6.25,,,,,5.75,,5.00,,3.60,
52010455,,,7.50,6.00,,,4.00,7.00,4.75,7.00,5.75
52010456,5.25,,,,,3.25,,5.50,,4.60,
52010457,,,3.25,2.92,,,1.60,5.50,3.00,4.20,2.50
52010458,,,7.75,6.50,,,1.80,5.50,5.75,6.20,6.00
52010459,,,5.75,5.25,,,6.00,6.00,5.25,7.60,4.75
52010460,5.50,8.00,,,6.50,6.00,3.20,6.00,,6.60,
52010461,,,7.50,7.17,,,5.40,7.00,6.25,9.00,7.75
52010462,,,7.50,7.33,,,4.80,7.00,7.00,7.60,7.50
52010463,6.00,7.25,,,6.08,5.00,4.60,6.50,,6.20,
52010464,,,5.75,4.75,,,3.00,6.00,3.50,7.00,5.00
52010465,,,6.25,6.75,,,6.00,7.00,6.50,7.20,7.50
52010466,6.00,,,,,4.25,,6.25,,5.00,
52010467,6.50,,,,,6.00,,6.58,,6.00,
52010468,,,5.00,5.67,,,4.20,7.50,5.25,6.80,6.75
52010469,6.25,6.25,,,5.25,3.25,3.20,6.75,,5.60,
52010470,,,5.50,5.75,,,5.40,7.75,4.75,7.80,7.00
52010471,,,3.75,3.75,,,1.80,6.50,3.50,7.00,4.00
52010473,6.50,,,,,6.25,,4.25,,2.60,
52010474,,,8.50,6.92,,,6.20,7.00,5.00,8.40,7.25
52010475,8.25,8.00,,,7.75,7.00,1.60,7.00,,7.00,
52010476,6.25,,,,,6.25,,5.50,,3.60,
52010477,,,7.75,6.75,,,4.80,4.75,6.50,8.00,6.00
52010478,6.25,,,,,3.00,,6.25,,4.80,
52010479,7.50,,,,,7.00,,4.75,,,
52010480,,,6.00,5.75,,,3.40,5.00,5.00,7.60,6.25
52010481,,,6.00,5.92,,,3.40,5.25,6.00,7.80,5.75
52010482,,,4.25,4.83,,,2.60,7.25,4.25,7.20,6.00
52010483,7.00,8.75,,,7.00,5.25,3.00,6.75,,7.00,
52010484,,,5.50,6.33,,,4.80,8.00,6.25,7.00,7.25
52010485,,,6.50,6.50,,,2.80,6.75,5.75,8.20,7.25
52010486,,,4.50,3.83,,,2.60,6.25,3.00,4.60,4.00
52010487,,,7.00,6.42,,,4.60,6.83,6.25,6.80,6.00
52010488,5.00,9.00,,,5.75,3.25,7.00,6.00,,6.20,
52010489,,,5.00,5.33,,,4.40,6.50,5.50,6.40,5.50
52010490,,,3.75,4.67,,,3.40,4.73,4.75,5.60,5.50
52010491,7.25,,,,,5.25,,4.75,,3.60,
52010492,,,6.25,6.25,,,4.00,5.50,6.00,7.40,6.50
52010493,7.00,,,,,4.25,,3.50,,6.20,
52010494,,,5.50,5.92,,,3.40,6.17,6.25,6.40,6.00
52010495,,,5.50,5.50,,,4.40,6.75,5.00,6.00,6.00
52010496,,,5.00,4.75,,,3.60,4.00,5.25,4.20,4.00
52010497,,,8.50,6.58,,,4.20,6.00,4.25,7.60,7.00
52010498,,,7.25,6.67,,,4.80,6.25,5.50,7.00,7.25
52010499,,,5.25,5.08,,,3.20,7.50,6.00,6.40,4.00
52010500,,,5.75,5.67,,,3.00,5.50,5.25,7.80,6.00
52010501,4.50,7.25,,,4.92,3.00,4.40,6.75,,7.00,
52010502,,,4.50,4.50,,,5.00,6.50,3.25,5.80,5.75
52010503,,,7.25,6.92,,,6.60,7.00,6.25,8.20,7.25
52010504,7.00,9.25,,,7.58,6.50,4.80,6.00,,6.20,
52010505,5.25,8.00,,,6.00,4.75,1.60,6.25,,2.80,
52010506,,,7.25,6.58,,,3.80,6.50,5.50,8.80,7.00
52010507,,,7.25,7.25,,,5.40,7.50,6.75,7.40,7.75
52010508,5.00,7.00,,,5.58,4.75,2.80,5.50,,6.80,
52010509,,,7.50,6.58,,,4.40,7.25,5.50,7.80,6.75
52010510,,,6.75,6.42,,,5.40,7.25,5.50,8.20,7.00
52010511,,,4.75,5.67,,,6.80,5.50,6.00,7.60,6.25
52010512,6.25,,,,,5.50,,5.00,,3.40,
52010513,,,5.25,6.00,,,2.80,5.50,5.75,7.60,7.00
52010514,,,5.00,5.25,,,4.20,6.50,5.00,7.60,5.75
