28029063,,,3.25,4.75,,,6.40,5.75,3.50,7.40,7.50
28029064,,,5.75,5.33,,,3.60,7.00,3.75,7.80,6.50
28029065,6.75,6.75,,,6.17,5.00,6.00,7.25,,7.00,
28029066,7.75,,,,,4.50,,5.50,,2.60,
28029067,,,8.25,7.25,,,4.20,6.00,5.25,8.00,8.25
28029068,5.00,6.50,,,5.08,3.75,4.80,6.25,,7.40,
28029069,5.50,,,,,4.75,,4.50,,3.00,
28029070,7.75,8.75,,,7.17,5.00,8.60,7.50,,7.40,
28029071,7.25,8.00,,,7.17,6.25,6.20,8.00,,3.00,
28029072,,,8.25,,,,,,,8.40,7.50
28029073,,,8.50,5.92,,,4.40,6.50,3.50,7.60,5.75
28029074,,,,,,,2.80,,,3.20,3.00
28029075,6.50,8.00,,,6.75,5.75,3.60,6.00,,4.80,
28029076,4.50,,,,,5.50,,3.50,,2.20,
28029077,3.25,,,,,1.50,,6.00,,2.80,
28029078,,,9.00,7.33,,,5.00,8.00,4.50,9.20,8.50
28029079,6.00,7.00,,,5.58,3.75,6.60,8.50,,8.20,
28029080,7.00,8.75,,,7.25,6.00,7.60,8.50,,7.40,
28029081,6.75,7.75,,,6.58,5.25,5.40,9.00,,8.80,
28029082,,,7.75,6.17,,,3.80,7.00,3.75,9.00,7.00
28029083,6.50,8.25,,,6.00,3.25,1.80,8.00,,5.00,
28029084,,,9.25,7.33,,,,,3.25,9.40,9.50
28029085,5.50,,,,,2.75,,3.50,,3.00,
28029086,,,7.25,6.67,,,4.60,7.00,5.00,8.20,7.75
28029087,,,4.00,4.42,,,5.20,7.50,4.25,7.60,5.00
28029088,,,4.75,5.50,,,5.60,6.50,4.25,8.60,7.50
28029089,7.50,8.25,,,8.25,9.00,2.60,7.50,,2.40,
28029090,,,9.50,7.00,,,4.80,7.50,3.50,9.60,8.00
28029091,,,5.25,4.33,,,,,3.50,5.00,4.25
28029092,4.75,,,,,4.00,,7.00,,2.60,
28029093,,,9.75,7.92,,,5.40,6.25,4.75,9.20,9.25
28029094,6.25,8.75,,,7.00,6.00,6.20,7.50,,7.80,
28029095,7.00,9.50,,,8.08,7.75,2.80,7.00,,6.80,
28029096,4.75,7.25,,,5.08,3.25,6.40,8.50,,8.80,
28029097,6.25,7.25,,,5.83,4.00,4.80,7.75,,7.60,
28029098,,,3.00,5.75,,,8.60,7.25,5.25,9.40,9.00
28029099,,,4.50,5.83,,,6.40,8.00,4.75,9.40,8.25
28029100,6.50,8.25,,,6.25,4.00,7.60,8.75,,9.00,
28029101,7.00,9.00,,,6.75,4.25,5.60,8.75,,6.80,
28029102,6.50,7.75,,,6.50,5.25,2.40,7.50,,5.60,
28029103,,,6.25,6.83,,,9.00,6.75,5.50,9.20,8.75
28029104,7.50,8.00,,,7.25,6.25,6.40,8.75,,8.60,
28029105,,,8.50,6.75,,,3.60,8.00,2.75,9.00,9.00
28029106,,,4.00,5.00,,,5.00,6.00,3.25,9.20,7.75
28029107,9.25,,,,,8.75,,8.75,,,
28029108,5.00,7.00,,,5.08,3.25,6.20,8.75,,7.80,
28029109,6.50,6.75,,,6.17,5.25,1.80,8.75,,5.00,
28029110,7.25,8.25,,,6.50,4.00,6.20,9.25,,8.20,
28029111,,,3.75,3.83,,,3.20,8.00,3.75,7.80,4.00
28029112,4.75,,,,,2.75,,3.00,,3.20,
28029113,8.25,8.00,,,8.17,8.25,3.60,8.50,,4.20,
28029114,7.25,7.75,,,6.50,4.50,7.60,8.50,,8.40,
28029115,,,9.00,,,,,,8.00,8.80,
28029116,,,9.25,7.58,,,2.80,7.25,6.25,9.00,7.25
28029117,,,8.50,6.75,,,4.20,7.50,4.25,9.40,7.50
28029118,,,8.75,7.42,,,3.60,7.50,5.75,8.60,7.75
28029119,,,8.50,6.83,,,4.60,5.00,4.00,9.40,8.00
28029120,,,7.50,5.58,,,5.00,6.50,6.25,6.60,3.00
28029121,,,9.75,8.00,,,4.40,6.75,5.25,9.60,9.00
28029122,7.50,8.50,,,7.17,5.50,8.00,9.25,,9.00,
28029123,,,6.50,6.58,,,8.40,8.50,4.75,9.20,8.50
28029124,,,6.00,6.58,,,9.80,8.25,5.25,9.20,8.50
28029125,6.75,7.50,,,6.67,5.75,5.00,9.00,,8.20,
28029126,6.00,8.50,,,6.50,5.00,5.40,9.00,,8.00,
28029127,6.00,,,,,5.75,,8.50,,,
28029128,6.75,7.25,,,6.08,4.25,6.00,9.00,,8.20,
28029129,6.75,7.75,,,6.42,4.75,6.80,9.00,,7.40,
28029130,6.25,7.50,,,5.75,3.50,4.20,8.00,,7.20,
28029131,7.00,7.50,,,7.17,7.00,4.00,8.75,,3.00,
28029132,5.50,8.75,,,6.33,4.75,2.40,7.00,,5.80,
28029133,7.00,8.25,,,6.75,5.00,4.60,8.75,,8.40,
28029134,5.25,6.00,,,5.08,4.00,3.80,8.00,,6.00,
28029135,,,9.00,7.08,,,4.20,7.50,8.25,9.00,4.00
28029136,,,8.75,7.25,,,2.60,8.00,9.25,9.40,3.75
28029137,,,8.00,7.00,,,4.40,7.00,4.75,8.20,8.25
28029138,4.75,7.75,,,5.17,3.00,5.60,9.00,,8.40,
28029139,7.00,8.25,,,7.25,6.50,6.00,9.25,,9.00,
28029140,7.00,7.25,,,6.58,5.50,4.20,8.00,,4.80,
28029141,7.25,8.50,,,7.75,7.50,4.60,8.50,,8.00,
28029142,5.00,7.50,,,5.50,4.00,1.60,7.00,,5.20,
28029143,6.75,7.25,,,5.83,3.50,2.20,7.75,,4.40,
28029144,7.75,9.75,,,7.92,6.25,6.00,9.00,,9.00,
28029145,,,8.25,6.50,,,4.60,8.00,7.50,9.20,3.75
28029146,6.50,8.75,,,6.08,3.00,3.80,7.25,,6.20,
28029147,,,9.25,6.92,,,4.60,6.00,4.25,8.80,7.25
28029148,,,8.50,6.92,,,4.80,6.50,4.50,8.80,7.75
28029149,,,7.50,6.00,,,3.80,3.25,3.50,8.60,7.00
28029150,5.50,7.50,,,5.33,3.00,1.40,7.50,,7.20,
28029151,4.25,,,,,3.75,,4.00,,3.20,
28029152,,,,,,,,,,7.20,5.75
28029153,,,5.75,6.75,,,8.80,7.75,5.50,9.20,9.00
28029154,7.00,8.00,,,6.08,3.25,2.80,8.50,,6.80,
28029155,7.75,7.75,,,7.17,6.00,7.40,9.00,,8.60,
28029156,,,3.50,4.83,,,6.60,7.50,3.00,7.60,8.00
28029157,5.75,7.75,,,5.67,3.50,4.60,8.75,,7.80,
28029158,,,6.25,5.33,,,,,3.25,8.20,6.50
28029159,7.75,7.75,,,8.00,8.50,2.60,8.25,,3.60,
28029160,6.25,,,,,4.00,,5.25,,2.40,
28029161,6.75,8.00,,,6.33,4.25,2.80,7.00,,4.80,
28029162,,,4.50,5.83,,,5.60,6.50,5.00,8.20,8.00
28029163,,,9.25,8.25,,,4.60,6.75,6.00,9.20,9.50
28029164,5.75,6.50,,,5.58,4.50,5.80,8.25,,8.40,
28029165,7.50,8.00,,,7.33,6.50,2.00,8.50,,3.80,
28029166,,,5.25,5.67,,,7.00,7.50,3.50,8.80,8.25
28029167,6.75,8.50,,,6.67,4.75,5.60,8.50,,7.40,
28029168,6.75,8.50,,,6.50,4.25,4.00,8.50,,8.20,
28029169,5.75,8.00,,,6.17,4.75,5.60,8.50,,8.00,
28029170,5.75,8.25,,,6.42,5.25,6.00,9.00,,6.60,
28029171,5.00,7.00,,,5.25,3.75,2.60,5.25,,3.60,
28029172,,,5.00,,,,,,,4.40,4.50
28029173,7.75,9.25,,,7.50,5.50,8.60,9.00,,9.40,
28029174,,,8.75,7.00,,,5.60,5.75,3.25,9.20,9.00
28029175,,,5.25,5.92,,,8.00,7.00,4.00,9.20,8.50
28029176,,,2.75,3.92,,,4.40,4.75,3.25,8.00,5.75
28029177,5.75,6.50,,,6.00,5.75,2.20,5.75,,4.00,
28029178,5.50,7.00,,,5.83,5.00,2.80,7.00,,4.00,
28029179,7.50,6.75,,,6.33,4.75,2.80,6.75,,7.20,
28029180,8.00,8.50,,,8.75,9.75,3.40,8.50,,5.40,
28029181,,,3.25,4.75,,,5.00,6.25,4.00,7.00,7.00
28029182,7.50,7.25,,,7.00,6.25,3.80,8.75,,5.00,
28029183,6.25,6.75,,,5.75,4.25,3.00,8.00,,5.00,
28029184,6.25,8.25,,,6.33,4.50,5.40,7.00,,7.00,
28029185,,,,,,4.00,,6.00,,2.60,
28029186,,,8.50,7.17,,,3.20,7.50,4.25,9.60,8.75
28029187,7.00,8.75,,,6.83,4.75,7.80,9.00,,9.40,
28029188,8.50,8.00,,,7.00,4.50,2.00,7.50,,4.60,
28029189,,,8.25,6.08,,,4.00,7.25,7.25,8.00,2.75
28029190,4.00,6.00,,,5.08,5.25,3.40,8.75,,7.40,
28029191,5.50,7.25,,,5.25,3.00,5.20,8.75,,8.00,
28029192,6.25,7.75,,,6.50,5.50,5.00,8.50,,6.60,
28029194,7.50,7.75,,,6.92,5.50,4.20,8.50,,7.40,
28029195,5.75,5.75,,,5.67,5.50,3.60,8.25,,3.80,
28029196,,,9.50,6.75,,,3.00,7.00,7.50,8.60,3.25
28029197,7.25,7.75,,,6.50,4.50,2.00,8.50,,4.40,
28029198,,,4.25,5.00,,,7.80,8.00,2.75,9.00,8.00
28029199,6.25,7.50,,,6.67,6.25,4.80,8.00,,9.60,
28029200,7.50,8.00,,,7.42,6.75,8.40,9.00,,6.40,
28029201,5.50,6.50,,,5.25,3.75,3.60,7.50,,7.00,
28029202,7.25,7.25,,,6.42,4.75,5.80,8.25,,8.60,
28029203,,,,,,,6.60,8.75,,6.00,
28029204,,,7.75,6.75,,,2.40,7.00,4.00,9.00,8.50
28029205,,,8.75,6.92,,,3.40,6.00,3.25,8.40,8.75
28029206,,,3.75,4.83,,,4.40,7.50,4.00,8.00,6.75
28029207,7.75,7.75,,,7.58,7.25,4.00,8.00,,2.20,
28029208,6.25,8.75,,,6.42,4.25,2.20,6.75,,6.00,
28029209,,,8.50,6.67,,,,,2.75,9.00,8.75
28029210,4.50,,,,,3.75,,5.25,,,
28029211,6.25,7.50,,,5.75,3.50,2.20,5.75,,6.00,
28029212,,,5.50,6.42,,,7.20,7.50,5.00,8.40,8.75
28029213,8.50,7.50,,,8.67,10.00,2.40,8.25,,4.40,
28029214,,,8.50,6.50,,,2.60,6.75,3.50,8.80,7.50
28029215,4.75,4.00,,,4.83,5.75,3.40,6.50,,2.60,
28029216,7.00,7.75,,,6.75,5.50,1.80,6.25,,5.40,
28029217,,,8.75,7.25,,,3.80,7.00,4.00,9.20,9.00
28029218,,,8.25,6.42,,,3.00,7.75,7.50,8.80,3.50
28029219,6.25,7.75,,,5.75,3.25,6.80,9.00,,7.60,
28029220,6.00,7.50,,,5.25,2.25,7.60,8.50,,8.40,
28029221,,,7.50,6.33,,,2.60,6.50,3.75,7.60,7.75
28029222,,,,,,5.75,,2.75,,3.00,
28029223,,,4.25,5.50,,,6.80,7.00,3.75,8.80,8.50
28029224,1.25,,,,,2.00,,2.00,,1.80,
28029225,7.50,8.75,,,6.58,3.50,3.80,8.00,,6.40,
28029226,6.00,8.75,,,6.08,3.50,4.00,8.00,,6.40,
28029227,9.25,8.50,,,8.75,8.50,2.40,8.50,,6.40,
28029228,,,9.50,8.50,,,5.40,6.25,6.75,9.80,9.25
28029229,5.75,5.75,,,4.75,2.75,6.00,8.75,,8.20,
28029230,,,6.75,6.83,,,8.20,8.00,5.00,9.60,8.75
28029231,7.75,7.50,,,6.25,3.50,5.80,9.00,,8.40,
28029232,6.50,6.75,,,5.92,4.50,2.60,8.50,,2.20,
28029233,7.25,7.75,,,6.33,4.00,4.60,8.75,,8.00,
28029234,,,6.50,5.08,,,4.40,7.50,5.50,7.80,3.25
28029235,,,7.50,6.42,,,,,5.00,8.00,6.75
28029236,,,3.25,5.00,,,7.60,7.75,3.25,9.20,8.50
28029237,8.25,8.00,,,7.00,4.75,7.60,9.00,,9.00,
28029238,6.25,,,,,4.75,,3.50,,3.60,
28029239,,,9.50,7.83,,,4.80,6.75,5.25,9.60,8.75
28029240,6.25,6.75,,,5.17,2.50,3.00,8.00,,3.60,
28029241,,,7.50,6.08,,,3.20,6.75,3.75,8.40,7.00
28029242,,,,,,7.25,3.00,7.75,,5.20,
28029243,,,5.50,4.75,,,2.20,6.75,4.25,7.60,4.50
28029244,4.25,5.50,,,4.75,4.50,2.20,,,3.20,
28029245,,,,,,4.50,,1.50,,3.20,
28029246,4.25,,,,,2.25,,2.75,,2.60,
28029247,,,8.75,,,,,,,8.40,8.25
28029248,6.75,7.50,,,6.08,4.00,4.20,9.00,,7.80,
28029249,6.25,6.25,,,6.00,5.50,3.60,8.75,,4.60,
28029250,4.75,,,,,3.50,,7.50,,2.40,
28029251,6.75,8.50,,,6.58,4.50,3.00,8.50,,5.40,
28029252,,,8.00,6.33,,,3.00,8.25,4.00,8.80,7.00
28029253,7.25,8.75,,,7.17,5.50,8.20,9.00,,7.40,
28029254,6.75,8.75,,,7.00,5.50,4.80,8.50,,5.20,
28029255,6.25,8.00,,,5.58,2.50,5.60,9.00,,8.20,
28029256,7.00,6.75,,,6.08,4.50,4.20,9.00,,7.20,
28029257,6.75,8.75,,,6.33,3.50,5.40,8.50,,5.60,
28029258,7.50,9.25,,,7.42,5.50,6.60,9.00,,8.60,
28029259,6.75,8.00,,,6.50,4.75,5.80,9.00,,8.40,
28029260,7.25,8.25,,,7.17,6.00,6.80,9.00,,8.80,
28029261,7.50,9.00,,,7.42,5.75,7.00,8.50,,8.40,
28029262,7.25,9.00,,,7.08,5.00,5.00,8.50,,7.20,
28029263,,,5.75,5.50,,,5.40,8.25,5.00,7.60,5.75
28029264,6.75,8.25,,,7.00,6.00,3.20,8.50,,3.60,
28029265,7.75,8.50,,,7.08,5.00,2.60,8.25,,7.80,
28029266,4.00,3.75,,,3.58,3.00,3.60,8.75,,5.40,
28029267,6.50,8.25,,,6.58,5.00,5.80,8.75,,8.60,
28029268,,,9.00,,,,,,,8.20,7.50
28029269,3.00,6.50,,,4.33,3.50,2.80,4.50,,1.60,
28029270,7.00,8.25,,,7.08,6.00,4.00,7.50,,4.80,
28029271,,,9.00,7.00,,,1.80,5.50,4.50,8.40,7.50
28029272,,,7.75,6.83,,,2.60,7.25,4.25,9.00,8.50
28029273,,,,,,5.75,,7.50,,6.20,
28029274,7.00,7.25,,,6.00,3.75,4.00,8.75,,7.80,
28029275,7.25,,,,,7.75,,6.25,,4.80,
28029276,6.75,8.25,,,6.50,4.50,5.20,8.25,,7.60,
28029277,5.75,9.25,,,6.50,4.50,1.60,7.00,,5.80,
28029278,8.00,9.50,,,7.25,4.25,8.00,8.50,,8.20,
28029279,4.75,5.00,,,4.50,3.75,3.40,7.00,,4.80,
28029280,,,8.25,7.25,,,6.00,7.75,9.00,9.00,4.50
28029281,6.00,,,,,3.25,,7.75,,4.20,
28029282,6.50,7.25,,,5.92,4.00,6.40,8.25,,8.40,
28029283,6.00,8.75,,,5.75,2.50,3.00,8.50,,7.60,
28029284,5.75,8.25,,,6.33,5.00,8.20,8.50,,8.80,
28029285,5.75,6.25,,,5.67,5.00,3.60,8.00,,6.80,
28029286,6.75,8.25,,,6.33,4.00,5.20,8.50,,6.60,
28029287,7.00,9.25,,,7.08,5.00,8.20,8.50,,8.20,
28029288,4.75,7.75,,,5.50,4.00,3.80,7.50,,5.20,
28029289,8.25,9.75,,,8.33,7.00,6.60,8.50,,9.00,
28029290,6.50,9.25,,,6.58,4.00,4.40,8.25,,6.20,
28029291,8.00,9.75,,,8.42,7.50,5.00,8.25,,8.20,
28029292,7.25,6.75,,,5.58,2.75,6.00,8.75,,8.60,
28029293,,,7.75,6.42,,,3.00,7.25,7.75,8.80,3.75
28029294,6.75,7.75,,,6.42,4.75,4.80,7.50,,6.40,
28029295,6.00,8.25,,,6.17,4.25,6.80,8.25,,8.00,
28029296,5.75,7.25,,,6.08,5.25,3.00,8.00,,2.20,
28029297,5.75,7.50,,,6.08,5.00,4.60,9.00,,7.20,
28029298,6.75,8.50,,,6.92,5.50,4.20,8.50,,8.00,
28029299,,,7.75,5.50,,,3.60,8.25,6.00,8.20,2.75
28029300,8.50,8.00,,,7.50,6.00,7.40,9.00,,8.40,
28029301,,,5.00,5.17,,,7.20,8.75,3.25,9.00,7.25
28029302,8.00,9.25,,,8.17,7.25,2.80,9.00,,4.80,
28029303,,,4.75,6.17,,,9.20,7.75,5.25,9.20,8.50
28029304,,,4.00,6.00,,,7.00,8.00,5.00,9.80,9.00
28029305,7.50,6.50,,,5.75,3.25,3.00,8.00,,4.00,
28029306,,,7.50,6.75,,,3.80,7.25,4.75,8.60,8.00
28029307,5.00,6.50,,,5.25,4.25,4.00,8.50,,6.80,
28029308,8.00,8.00,,,7.67,7.00,1.60,7.00,,6.40,
28029309,,,7.50,6.42,,,3.60,6.50,3.50,8.00,8.25
28029310,,,9.50,7.67,,,4.60,6.50,5.25,9.20,8.25
28029311,5.25,7.00,,,5.42,4.00,6.20,8.25,,6.80,
28029312,6.00,,,,,4.00,,5.00,,4.40,
28029313,,,1.75,3.58,,,2.80,6.25,4.50,7.80,4.50
28029314,8.25,8.50,,,7.92,7.00,2.60,7.50,,5.20,
28029315,5.25,,,,,3.75,,5.00,,4.80,
28029316,,,8.50,7.42,,,4.80,7.00,5.25,9.40,8.50
28029317,6.75,9.00,,,7.58,7.00,3.80,6.58,,4.00,
28029318,8.75,7.00,,,8.00,8.25,3.60,8.25,,3.80,
28029319,,,9.00,8.00,,,6.60,6.50,6.25,9.60,8.75
28029320,5.00,,,,,4.25,,4.50,,2.40,
28029321,,,8.75,7.58,,,3.20,6.50,5.00,8.80,9.00
28029322,,,8.75,7.33,,,2.00,8.00,4.75,7.80,8.50
28029323,8.50,,,,,8.25,,8.25,,,
28029324,,,,,,,5.20,8.50,,8.80,
28029325,5.25,7.50,,,5.50,3.75,2.20,5.00,,4.80,
28029326,,,9.00,6.67,,,,,2.50,9.00,8.50
28029327,,,9.00,7.50,,,4.00,7.75,5.00,9.40,8.50
28029328,6.75,8.50,,,7.25,6.50,4.00,6.00,,7.20,
28029329,,,8.50,7.00,,,3.60,6.25,5.00,8.60,7.50
28029330,7.25,7.50,,,6.92,6.00,3.60,7.25,,5.00,
28029331,6.50,6.50,,,5.42,3.25,5.80,8.00,,8.00,
28029332,,,8.50,6.33,,,3.80,6.00,3.25,8.20,7.25
28029333,5.25,6.75,,,5.75,5.25,3.20,6.50,,5.60,
28029334,,,2.75,3.67,,,5.40,8.00,3.25,7.40,5.00
28029335,,,3.75,5.83,,,6.60,6.00,5.25,9.20,8.50
28029336,5.25,6.25,,,5.25,4.25,6.20,8.00,,7.40,
28029337,,,8.25,6.33,,,2.00,7.25,4.75,8.20,6.00
28029338,,,9.25,7.67,,,6.60,7.50,5.00,9.60,8.75
28029339,5.00,,,,,3.75,,5.50,,3.60,
28029340,6.25,7.50,,,6.50,5.75,6.00,9.00,,5.80,
28029341,5.50,8.00,,,5.92,4.25,4.60,6.92,,6.00,
28029342,6.50,5.75,,,5.50,4.25,3.40,7.75,,5.40,
28029343,,,4.50,5.17,,,,5.00,5.75,6.00,5.25
28029344,7.25,9.25,,,7.50,6.00,7.20,8.75,,9.80,
28029345,7.00,8.50,,,6.83,5.00,8.00,8.50,,8.60,
28029346,6.75,8.50,,,7.00,5.75,5.80,8.50,,8.40,
28029347,,,7.75,6.00,,,3.40,5.00,3.25,7.20,7.00
28029348,,,5.25,5.50,,,7.00,7.00,2.75,8.80,8.50
28029349,10.00,8.50,,,9.25,9.25,3.00,8.50,,3.00,
28029350,6.50,6.75,,,6.58,6.50,3.60,8.00,,3.20,
28029351,3.50,,,,,3.00,,4.25,,2.40,
28029352,,,7.75,7.50,,,3.60,6.50,5.50,9.40,9.25
28029353,,,3.25,5.42,,,7.00,7.25,4.25,9.00,8.75
28029354,,,5.50,5.50,,,6.00,8.25,3.50,8.60,7.50
28029355,,,2.75,5.25,,,6.20,8.00,5.25,9.00,7.75
28029356,,,3.25,3.58,,,2.80,7.25,3.50,7.60,4.00
28029357,6.25,7.50,,,5.83,3.75,4.40,7.75,,6.40,
28029358,4.25,,,,,4.50,,3.50,,4.40,
28029359,7.75,8.50,,,7.17,5.25,2.20,7.00,,6.60,
28029360,,,,,,4.50,,6.50,,3.20,
28029361,5.50,,,,,2.75,,4.00,,2.20,
28029362,7.00,6.75,,,6.08,4.50,2.00,3.75,,3.80,
28029363,5.50,,,,,4.50,,3.75,,3.20,
28029364,6.50,8.75,,,6.67,4.75,5.20,8.50,,7.20,
28029365,6.00,7.50,,,6.08,4.75,2.40,6.25,,5.80,
28029366,,,,,,5.75,,4.25,,3.00,
28029367,5.50,7.25,,,5.33,3.25,3.20,6.75,,3.60,
28029368,,,3.75,5.58,,,8.60,7.25,4.00,9.60,9.00
28029369,7.50,8.50,,,7.67,7.00,5.40,8.50,,8.20,
28029370,6.25,,,,,7.00,,5.75,,3.20,
28029371,,,9.25,8.08,,,5.20,7.00,6.25,9.00,8.75
28029372,7.50,8.25,,,6.25,3.00,3.00,6.25,,4.80,
28029373,5.75,,,,,3.75,,7.00,,3.00,
28029374,7.75,,,,,3.25,,6.50,,4.40,
28029375,8.75,9.25,,,8.17,6.50,4.40,8.50,,7.40,
28029376,6.50,8.75,,,6.67,4.75,3.20,8.25,,6.80,
28029377,6.00,8.25,,,5.92,3.50,7.00,8.50,,7.60,
28029378,,,7.50,6.67,,,2.60,7.50,5.25,8.40,7.25
28029379,6.25,8.25,,,6.50,5.00,2.60,5.75,,5.20,
28029380,6.75,8.25,,,6.00,3.00,1.80,6.25,,3.40,
28029381,3.50,5.25,,,4.92,6.00,4.20,7.50,,8.80,
28029382,6.75,8.00,,,6.42,4.50,5.00,8.75,,7.80,
28029383,7.50,8.50,,,7.08,5.25,4.60,8.25,,5.00,
28029384,4.75,,,,,2.50,,3.00,,2.40,
28029385,5.25,8.75,,,5.92,3.75,4.60,8.25,,7.60,
28029386,8.00,9.25,,,7.42,5.00,3.80,7.00,,6.40,
28029387,,,5.75,5.50,,,3.40,7.00,4.75,8.00,6.00
28029388,7.00,8.50,,,6.67,4.50,3.60,7.75,,6.40,
28029389,6.75,9.25,,,6.83,4.50,5.40,8.75,,8.20,
28029390,6.75,8.75,,,7.00,5.50,3.80,7.75,,6.80,
28029391,6.25,7.25,,,6.25,5.25,5.60,8.50,,6.60,
28029392,4.00,6.75,,,4.83,3.75,2.60,5.25,,2.80,
28029393,,,8.75,7.58,,,2.60,7.50,5.50,9.00,8.50
28029394,,,8.00,7.58,,,2.60,7.00,6.50,8.40,8.25
28029395,,,4.75,3.67,,,2.20,7.00,3.50,7.60,2.75
28029396,6.25,6.75,,,5.58,3.75,3.00,6.50,,5.40,
28029397,8.00,8.50,,,8.08,7.75,2.80,7.00,,6.80,
28029398,4.75,,,,,5.00,,3.50,,3.00,
28029399,,,9.25,8.08,,,4.00,7.00,5.25,9.20,9.75
28029400,,,4.00,3.58,,,4.00,6.25,4.00,4.00,2.75
28029401,,,8.00,6.83,,,4.00,7.50,5.50,8.20,7.00
28029402,,,7.50,6.08,,,2.80,7.50,4.75,7.80,6.00
28029403,7.50,8.25,,,6.33,3.25,5.60,8.75,,8.20,
28029404,6.75,8.75,,,7.17,6.00,7.00,8.75,,7.60,
28029405,5.25,,,,,2.50,,6.75,,3.20,
28029406,7.50,9.00,,,6.92,4.25,6.60,9.00,,8.80,
28029407,,,5.25,4.92,,,3.00,6.00,3.75,7.40,5.75
28029408,7.00,10.00,,,7.00,4.00,5.40,8.00,,8.20,
28029409,7.50,8.75,,,7.50,6.25,3.60,8.00,,5.20,
28029410,,,8.75,8.08,,,4.20,7.25,7.00,7.60,8.50
28029411,,,7.75,7.00,,,3.60,7.00,5.25,9.20,8.00
28029412,6.75,,,,,4.25,,4.50,,2.40,
28029413,6.75,7.75,,,6.00,3.50,3.20,6.50,,2.40,
28029414,,,5.75,5.25,,,3.00,6.75,5.25,7.40,4.75
28029415,,,7.75,6.50,,,3.60,7.75,5.00,8.20,6.75
28029416,4.50,7.25,,,5.17,3.75,1.80,4.00,,3.40,
28029417,,,8.00,7.33,,,2.80,7.50,6.50,9.20,7.50
28029418,7.25,8.50,,,6.75,4.50,4.80,7.50,,4.60,
28029419,6.75,6.75,,,5.83,4.00,1.60,6.25,,6.40,
28029420,,,5.00,5.83,,,1.60,7.00,5.50,8.00,7.00
28029421,6.50,,,,,3.25,,4.50,,5.00,
28029422,,,4.50,4.92,,,3.60,6.25,4.75,6.80,5.50
28029423,,,5.75,5.58,,,3.20,5.50,4.50,8.00,6.50
28029424,6.25,8.75,,,6.58,4.75,3.60,6.25,,5.80,
28029425,2.75,,,,,2.25,,4.50,,3.60,
28029426,7.25,9.25,,,7.17,5.00,4.00,8.25,,7.40,
28029427,7.00,9.00,,,6.75,4.25,4.80,8.00,,7.40,
28029428,7.50,8.75,,,6.50,3.25,1.00,8.00,,5.80,
28029429,7.00,8.75,,,6.92,5.00,4.20,8.00,,7.00,
28029430,7.50,9.00,,,7.33,5.50,4.00,8.00,,6.80,
28029431,5.25,,,,,3.75,,6.00,,1.40,
28029432,3.50,,,,,3.25,,5.50,,2.20,
28029433,6.75,8.75,,,6.92,5.25,6.60,8.00,,8.20,
28029434,6.75,9.00,,,6.83,4.75,3.60,8.25,,7.40,
28029435,6.25,8.00,,,5.67,2.75,3.00,7.00,,5.40,
28029436,2.50,,,,,3.50,,3.25,,2.60,
28029437,,,5.50,5.00,,,3.60,7.25,4.75,7.60,4.75
28029438,7.25,9.00,,,7.58,6.50,3.80,7.50,,4.80,
28029439,6.50,,,,,3.75,,3.50,,2.60,
28029440,,,7.00,5.00,,,3.40,7.00,4.50,7.40,3.50
28029441,,,5.75,3.75,,,3.00,6.75,2.50,5.80,3.00
28029442,6.75,,,,,3.75,,3.50,,4.40,
28029443,6.50,8.25,,,6.17,3.75,2.40,6.50,,6.00,
28029444,6.25,,,,,2.25,,2.00,,1.20,
28029445,5.50,6.25,,,4.92,3.00,3.60,4.50,,2.20,
28029446,,,6.00,5.92,,,3.40,7.50,4.00,7.60,7.75
28029447,4.25,,,,,3.00,,4.00,,2.80,
28029448,7.25,9.50,,,7.17,4.75,2.80,7.75,,5.20,
28029449,,,5.50,5.00,,,2.40,7.00,5.50,5.80,4.00
28029450,,,8.00,7.08,,,4.00,7.50,5.25,8.80,8.00
28029451,,,4.75,4.75,,,2.40,6.50,2.75,8.00,6.75
28029452,5.50,,,,,3.25,,3.50,,2.40,
28029453,7.00,9.00,,,7.17,5.50,4.40,8.00,,5.20,
28029454,8.75,9.00,,,8.50,7.75,3.20,6.50,,2.40,
28029455,6.25,8.75,,,6.83,5.50,2.40,5.25,,3.60,
28029456,6.50,,,,,4.00,,3.50,,2.40,
28029457,,,7.75,6.25,,,3.20,7.00,2.75,9.20,8.25
28029458,,,8.00,6.67,,,4.00,7.50,4.75,8.40,7.25
28029459,3.50,7.50,,,5.08,4.25,3.20,6.25,,4.80,
28029460,,,5.00,4.25,,,2.60,5.00,3.75,5.60,4.00
28029461,5.50,8.50,,,6.08,4.25,2.60,8.00,,6.80,
28029462,5.00,6.00,,,4.75,3.25,2.00,6.25,,5.40,
28029463,1.25,,,,,2.50,,4.00,,2.20,
28029464,5.50,,,,,4.25,,4.75,,2.20,
28029465,6.75,,,,,4.50,,6.00,,3.40,
28029466,,,6.00,4.33,,,3.20,6.50,3.50,7.00,3.50
28029467,,,6.00,5.67,,,4.60,7.00,5.00,7.80,6.00
28029468,7.25,7.25,,,6.33,4.50,1.60,7.00,,3.40,
28029469,4.75,,,,,4.75,,5.00,,2.40,
28029470,6.50,,,,,4.25,,6.25,,4.80,
28029471,7.50,9.25,,,7.42,5.50,2.60,5.25,,8.00,
