62000438,7.00,6.50,,,6.17,5.00,3.00,6.25,,5.80,
62000439,,,,,,,2.40,,,4.60,4.75
62000440,7.50,7.00,,,6.67,5.50,2.60,6.50,,5.20,
62000441,,,,,,3.75,,3.75,,4.60,
62000442,6.00,6.75,,,5.58,4.00,3.60,5.75,,4.40,
62000443,,,,,,8.75,,7.25,,6.20,
62000444,5.75,8.00,,,6.50,5.75,4.40,6.25,,5.20,
62000445,,,,,,2.75,,3.50,,2.80,
62000446,,,,,,8.75,,6.25,,5.60,
62000447,,,2.75,,,,9.40,,,7.80,9.25
62000448,,,,,,7.00,,6.25,,7.00,
62000449,7.75,7.50,,,6.42,4.00,3.20,7.50,,6.40,
62000450,,,,,,4.50,,6.25,,4.80,
62000451,,,,,,7.50,,5.75,,8.40,
62000452,,,,,,3.25,,5.00,,2.80,
62000453,,,,,,5.25,,6.00,,6.20,
62000454,,,9.00,7.67,,,5.00,6.75,6.00,8.20,8.00
62000455,4.75,6.50,,,4.58,2.50,2.40,6.75,,4.20,
62000456,,,,,,4.25,,6.00,,5.20,
62000457,6.50,6.75,,,6.42,6.00,2.20,6.75,,4.40,
62000458,8.00,8.00,,,7.42,6.25,3.20,7.50,,4.80,
62000459,,,8.25,5.50,,,2.80,7.00,3.50,7.60,4.75
62000460,7.50,8.25,,,7.25,6.00,2.60,6.50,,5.00,
62000461,4.25,7.50,,,5.17,3.75,2.40,5.75,,5.00,
62000462,,,,,,4.50,,6.25,,3.80,
62000463,,,,,,5.25,,6.00,,4.00,
62000464,,,5.00,5.00,,,2.20,6.50,5.75,7.40,4.25
62000465,5.25,,,,,5.00,,5.50,,6.00,
62000466,6.00,,,,,6.75,,5.50,,,
62000467,6.25,7.00,,,6.08,5.00,3.20,6.75,,5.00,
62000468,6.75,8.25,,,7.17,6.50,2.80,5.75,,4.20,
62000469,6.75,6.25,,,5.50,3.50,2.60,6.25,,3.60,
62000471,7.00,7.75,,,6.33,4.25,3.80,7.50,,6.80,
62000472,,,8.25,,,,,,,9.00,7.00
62000473,,,,,,9.00,,6.50,,8.40,
62000474,,,,,,4.25,,4.25,,2.80,
62000475,,,,,,8.00,,7.00,,5.40,
62000476,,,7.75,6.25,,,4.40,5.75,3.75,8.20,7.25
62000477,,,,,,2.75,,4.25,,3.60,
62000478,,,,,,7.25,,7.50,,7.20,
62000479,6.75,,,,,6.25,,7.25,,4.80,
62000480,4.75,7.75,,,5.08,2.75,1.80,7.25,,4.00,
62000481,5.50,7.00,,,5.83,5.00,2.80,5.50,,7.40,
62000482,7.00,8.25,,,6.67,4.75,2.40,8.25,,7.20,
62000483,,,7.75,6.67,,,5.00,8.00,4.75,7.80,7.50
62000484,7.00,,,,,3.50,,4.50,,5.00,
62000485,7.75,8.50,,,8.50,9.25,6.00,8.50,,8.20,
62000486,6.25,7.50,,,5.92,4.00,2.20,8.50,,6.00,
62000487,8.00,,,,,3.75,,6.25,,4.80,
62000488,,,7.75,6.67,,,3.40,7.50,5.50,7.80,6.75
62000489,,,6.25,4.92,,,7.40,8.25,3.75,8.00,4.75
62000490,6.25,7.75,,,5.83,3.50,3.80,8.75,,7.40,
62000491,,,6.00,5.50,,,7.60,7.25,5.00,7.60,5.50
62000492,7.25,8.75,,,7.50,6.50,3.80,6.50,,6.80,
62000493,,,7.50,6.75,,,6.40,8.75,6.50,7.80,6.25
62000494,,,,,,9.25,,7.25,,8.00,
62000495,,,7.00,6.42,,,4.20,6.50,5.00,7.80,7.25
62000496,7.00,8.50,,,7.50,7.00,3.00,6.00,,8.20,
62000497,,,6.00,4.83,,,2.40,6.00,4.50,5.80,4.00
62000498,7.00,8.75,,,8.00,8.25,3.60,6.75,,4.20,
62000499,,,,,,4.00,,6.25,,5.20,
62000500,7.50,8.25,,,7.33,6.25,7.60,5.00,,6.20,
62000501,,,3.75,3.75,,,2.40,6.00,3.25,7.00,4.25
62000502,,,3.25,5.00,,,4.40,6.75,4.00,8.60,7.75
62000503,,,,,,4.25,,5.75,,5.80,
62000504,7.75,8.25,,,8.33,9.00,2.40,7.50,,4.60,
62000505,,,,,,9.25,,7.25,,7.00,
62000506,,,,,,5.25,,5.50,,6.00,
62000507,7.25,7.25,,,6.67,5.50,5.60,5.75,,7.60,
62000508,,,,,,9.25,,7.00,,6.80,
62000509,,,,,,5.25,,5.75,,3.40,
62000510,,,,,,8.50,,6.50,,6.40,
62000511,5.00,6.25,,,4.83,3.25,2.20,5.75,,3.40,
62000512,,,,,,9.00,,6.50,,7.40,
62000513,6.75,,,,,5.25,,6.50,,5.00,
62000514,8.00,,,,,8.25,,7.50,,,
62000515,5.50,,,,,3.25,,4.25,,2.00,
62000516,,,8.50,7.25,,,7.00,7.75,7.25,7.40,6.00
62000517,7.75,9.00,,,8.33,8.25,3.60,5.00,,7.00,
62000518,6.25,8.75,,,7.50,7.50,3.40,7.00,,4.60,
62000519,,,5.25,4.58,,,8.00,6.50,5.50,6.80,3.00
62000520,7.75,7.50,,,6.25,3.50,3.60,7.50,,5.20,
62000521,6.50,,,,,4.75,,5.75,,3.60,
62000522,8.50,9.50,,,8.83,8.50,4.40,6.75,,7.20,
62000523,6.50,,,,,3.25,,6.50,,2.80,
62000524,7.50,8.25,,,6.75,4.50,2.20,6.50,,5.60,
62000525,5.75,6.50,,,5.42,4.00,3.40,6.25,,4.80,
62000526,6.50,7.00,,,6.25,5.25,3.20,6.75,,5.00,
62000527,7.50,8.25,,,7.42,6.50,5.00,8.00,,7.80,
62000528,,,7.50,5.67,,,3.60,6.00,5.75,6.80,3.75
62000529,8.00,8.50,,,7.58,6.25,2.00,6.75,,4.40,
62000530,6.75,8.00,,,6.50,4.75,3.80,6.25,,5.00,
62000531,7.00,5.25,,,5.08,3.00,2.60,7.00,,4.20,
62000532,,,,,,9.50,,7.25,,8.40,
62000533,,,,,,4.25,,5.25,,2.60,
62000534,7.00,7.75,,,5.58,2.00,2.40,6.00,,5.60,
62000535,6.00,5.75,,,5.08,3.50,2.20,6.25,,2.60,
62000536,7.25,7.25,,,6.00,3.50,3.00,7.75,,4.00,
62000537,,,,,,5.00,,6.75,,5.00,
62000539,5.75,,,,,4.00,,6.25,,4.20,
62000540,,,6.50,7.08,,,7.80,7.50,6.75,8.80,8.00
62000541,,,7.00,6.00,,,3.20,7.25,5.00,8.40,6.00
62000542,,,6.00,5.92,,,5.60,6.00,5.25,7.60,6.50
62000543,7.00,8.00,,,6.58,4.75,2.00,6.75,,3.60,
62000544,,,5.50,6.25,,,5.40,5.75,5.00,7.40,8.25
62000545,9.00,8.25,,,7.25,4.50,3.80,7.00,,6.40,
62000546,6.75,9.00,,,7.25,6.00,2.40,5.25,,5.00,
62000547,7.75,8.25,,,6.92,4.75,5.00,6.00,,5.40,
62000548,8.50,8.50,,,8.33,8.00,6.00,6.75,,5.80,
62000549,6.50,7.75,,,6.00,3.75,3.80,6.75,,6.40,
62000550,7.25,9.00,,,8.17,8.25,3.40,7.75,,5.80,
62000551,,,,,,4.25,,6.25,,3.60,
62000552,6.00,7.50,,,6.17,5.00,2.00,4.50,,3.80,
62000553,4.50,7.00,,,5.17,4.00,2.40,5.50,,3.00,
62000554,6.75,,,,,4.25,,4.75,,3.80,
62000555,6.50,7.75,,,6.75,6.00,3.40,5.75,,4.20,
62000556,6.50,7.50,,,5.83,3.50,3.20,6.00,,4.80,
62000557,7.00,9.00,,,7.83,7.50,3.40,7.00,,6.80,
62000558,7.75,8.25,,,7.08,5.25,3.20,6.00,,6.20,
62000559,,,6.75,6.42,,,4.60,8.25,7.75,8.00,4.75
62000560,,,6.75,5.75,,,4.00,7.50,7.25,8.00,3.25
62000561,5.00,6.75,,,5.25,4.00,2.60,6.75,,6.80,
62000562,8.00,9.00,,,7.92,6.75,5.20,7.25,,6.00,
62000563,7.50,9.25,,,6.92,4.00,7.80,8.00,,8.20,
62000564,6.25,8.00,,,5.75,3.00,2.40,7.00,,4.60,
62000565,7.75,7.00,,,6.75,5.50,3.00,5.75,,6.00,
62000566,,,,,,6.75,,6.75,,6.20,
62000567,9.75,,,,,9.75,,7.75,,,
62000568,,,8.00,6.67,,,3.20,6.25,7.25,8.20,4.75
62000569,,,,,,5.25,,6.00,,6.00,
62000570,,,,,,9.25,,7.25,,9.00,
62000571,7.00,7.00,,,6.17,4.50,2.00,6.25,,3.20,
62000572,8.00,9.50,,,7.33,4.50,3.00,5.50,,6.00,
62000573,5.00,5.50,,,4.50,3.00,2.80,5.75,,4.00,
62000574,,,,,,7.50,,6.50,,4.60,
62000575,,,,,,2.75,,5.50,,2.80,
62000576,7.50,7.50,,,7.67,8.00,5.60,7.00,,6.20,
62000577,,,,,,8.75,,8.25,,7.40,
62000578,5.75,6.50,,,5.25,3.50,3.40,6.00,,4.40,
62000579,7.75,9.00,,,8.33,8.25,3.20,7.00,,4.40,
62000580,,,8.00,7.17,,,5.00,6.50,7.25,8.40,6.25
62000581,,,,,,9.00,,8.00,,8.20,
62000582,,,,,,8.25,,7.25,,8.20,
62000583,7.25,,,,,6.75,,6.25,,4.60,
62000584,8.25,7.00,,,7.83,8.25,2.60,6.50,,6.80,
62000585,,,,,,,3.20,,,8.20,6.00
62000586,,,5.25,5.08,,,3.40,6.25,3.25,7.20,6.75
62000587,,,,,,6.50,,6.00,,3.60,
62000588,7.00,8.00,,,6.17,3.50,2.20,5.75,,4.60,
62000589,6.25,7.25,,,5.58,3.25,2.00,5.00,,4.20,
62000590,6.25,4.25,,,4.50,3.00,3.00,5.75,,4.60,
62000591,7.75,7.25,,,6.25,3.75,3.20,5.75,,3.80,
62000592,,,,,,3.50,,6.00,,4.40,
62000593,,,,,,5.00,,6.00,,3.00,
62000594,8.25,8.25,,,8.58,9.25,2.00,6.50,,2.80,
62000595,,,7.25,6.75,,,8.20,5.50,5.75,7.80,7.25
62000596,6.00,7.25,,,6.17,5.25,3.60,5.75,,4.80,
62000597,,,5.75,5.25,,,5.20,5.00,5.75,6.00,4.25
62000598,,,,,,9.00,,6.00,,8.40,
62000599,4.00,,,,,4.50,,4.00,,4.00,
62000600,7.00,8.00,,,6.92,5.75,2.60,6.50,,6.40,
62000601,,,,,,6.50,,5.75,,5.60,
62000602,,,,,,4.00,,6.50,,5.00,
62000603,8.00,7.75,,,7.00,5.25,3.00,7.00,,4.60,
62000604,5.50,6.00,,,5.33,4.50,2.60,6.25,,4.40,
62000605,6.75,8.75,,,6.75,4.75,3.00,6.50,,4.40,
62000606,,,6.75,5.67,,,3.80,7.00,4.25,7.80,6.00
62000607,,,,,,7.25,,6.50,,5.20,
62000608,7.25,7.50,,,6.33,4.25,3.80,5.50,,6.20,
62000609,7.50,8.50,,,7.08,5.25,3.00,7.75,,4.60,
62000610,6.50,6.75,,,6.08,5.00,5.20,6.00,,7.60,
62000611,6.50,7.50,,,6.17,4.50,3.20,6.00,,5.20,
62000612,7.00,,,,,5.75,,5.50,,5.20,
62000613,,,3.00,,,,,,,3.20,3.50
62000614,7.25,8.75,,,7.58,6.75,3.20,5.25,,5.00,
62000615,,,,,,2.75,,4.00,,1.80,
62000616,6.75,8.00,,,6.92,6.00,3.20,5.25,,5.40,
62000617,,,,,,7.00,,5.75,,7.80,
62000618,6.75,,,,,3.25,,5.50,,6.20,
62000619,7.50,9.00,,,8.00,7.50,5.20,5.50,,7.20,
62000620,,,7.25,5.17,,,2.80,4.25,2.50,8.00,5.75
62000621,6.25,8.00,,,6.75,6.00,3.80,8.00,,4.60,
62000622,,,,,,5.25,,4.75,,3.40,
62000623,5.75,5.75,,,5.08,3.75,2.60,6.25,,4.80,
62000624,8.75,7.50,,,8.17,8.25,3.60,6.00,,6.20,
62000625,6.50,9.50,,,6.33,3.00,1.80,6.00,,7.00,
62000626,4.75,5.25,,,4.58,3.75,2.60,6.75,,6.60,
62000627,8.00,8.25,,,7.08,5.00,3.40,6.00,,5.40,
62000628,,,,,,5.25,,6.25,,2.80,
62000629,7.25,8.25,,,7.83,8.00,3.60,7.25,,5.40,
62000630,7.00,6.50,,,6.00,4.50,6.00,5.00,,2.00,
62000631,6.00,9.00,,,6.83,5.50,3.20,7.75,,6.40,
62000632,7.75,8.75,,,7.92,7.25,3.60,8.00,,7.20,
62000633,,,4.00,5.33,,,8.00,5.75,4.25,9.80,7.75
62000634,,,4.75,5.92,,,7.60,5.25,5.25,8.60,7.75
62000635,8.00,7.75,,,8.42,9.50,5.00,8.50,,5.20,
62000636,8.50,8.00,,,8.33,8.50,3.80,8.50,,4.80,
62000637,9.50,8.75,,,9.17,9.25,8.40,8.50,,7.60,
62000638,,,7.00,5.67,,,2.80,5.50,5.00,5.60,5.00
62000639,,,6.50,6.00,,,2.80,5.25,3.25,8.20,8.25
62000640,,,5.50,5.08,,,8.60,8.50,5.00,9.00,4.75
62000641,,,8.75,8.08,,,4.60,5.25,5.75,9.60,9.75
62000642,,,5.50,6.08,,,6.60,4.75,4.00,8.20,8.75
62000643,8.75,7.25,,,8.17,8.50,5.40,8.50,,6.40,
62000644,8.00,9.25,,,8.33,7.75,9.20,8.50,,9.40,
62000645,,,3.75,5.42,,,7.80,6.75,5.50,8.20,7.00
62000646,7.25,8.25,,,8.17,9.00,6.20,8.00,,8.20,
62000647,8.00,7.75,,,8.17,8.75,6.00,8.00,,6.80,
62000648,,,5.50,7.08,,,8.20,5.00,6.25,9.00,9.50
62000649,7.50,7.25,,,6.67,5.25,4.00,8.25,,7.80,
62000650,,,7.75,6.92,,,8.80,7.25,4.25,9.00,8.75
62000651,6.25,8.75,,,7.25,6.75,9.60,8.75,,9.00,
62000652,7.75,7.25,,,6.58,4.75,7.20,7.50,,7.80,
62000653,6.25,8.50,,,6.08,3.50,8.60,6.75,,7.40,
62000654,,,3.50,3.83,,,6.60,7.25,5.00,8.60,3.00
62000655,7.50,8.25,,,7.08,5.50,8.00,7.75,,8.40,
62000656,,,8.25,7.08,,,6.40,6.50,5.00,9.40,8.00
62000657,8.25,9.75,,,8.25,6.75,8.40,7.25,,8.80,
62000658,,,6.75,6.67,,,9.00,6.25,4.00,9.00,9.25
62000659,,,6.25,5.33,,,5.80,6.00,5.75,8.40,4.00
62000660,,,7.75,5.92,,,3.80,6.00,1.75,8.20,8.25
62000661,,,8.75,6.67,,,4.60,3.75,4.00,8.60,7.25
62000662,9.00,9.75,,,9.08,8.50,6.60,8.00,,8.20,
62000663,,,8.50,7.25,,,6.80,8.50,8.25,9.00,5.00
62000664,,,8.25,6.67,,,3.60,5.75,5.50,7.60,6.25
62000665,6.75,8.00,,,8.17,9.75,7.80,8.25,,8.80,
62000666,,,7.75,6.42,,,3.60,7.00,7.50,8.00,4.00
62000667,8.25,9.00,,,7.67,5.75,7.20,6.50,,7.20,
62000668,7.25,8.00,,,7.08,6.00,9.00,7.00,,8.60,
62000669,,,8.25,7.08,,,7.20,6.25,4.75,9.20,8.25
62000670,9.25,7.75,,,8.58,8.75,4.60,7.75,,5.60,
62000671,7.75,7.75,,,7.92,8.25,3.20,7.25,,6.40,
62000672,8.25,7.25,,,6.67,4.50,2.40,6.75,,4.00,
62000673,9.25,,,,,9.00,,8.00,,,
62000674,,,8.00,7.00,,,5.00,6.00,4.50,8.60,8.50
62000675,9.00,7.50,,,8.75,9.75,4.80,8.25,,5.60,
62000676,7.25,8.25,,,7.00,5.50,8.00,8.75,,8.00,
62000677,7.75,8.00,,,8.42,9.50,5.80,7.00,,5.60,
62000678,8.50,8.25,,,7.25,5.00,8.40,8.50,,9.00,
62000679,8.50,9.00,,,8.42,7.75,7.00,7.00,,7.00,
62000680,,,8.25,7.75,,,5.40,7.00,7.75,9.20,7.25
62000681,,,3.50,5.50,,,8.80,6.25,5.00,9.20,8.00
62000682,,,8.50,6.92,,,2.40,6.50,4.50,8.20,7.75
62000683,,,4.75,6.33,,,6.20,5.75,6.00,9.00,8.25
62000684,7.50,8.75,,,7.33,5.75,5.60,7.50,,8.00,
62000685,5.75,7.75,,,6.83,7.00,3.80,6.50,,5.80,
62000686,,,5.25,4.92,,,8.80,8.75,4.75,9.00,4.75
62000687,7.25,7.50,,,7.17,6.75,4.00,7.25,,4.00,
62000688,,,4.50,3.92,,,6.80,5.50,3.75,7.80,3.50
62000689,,,7.75,6.67,,,3.60,5.50,3.50,7.60,8.75
62000690,7.25,,,,,7.75,,5.75,,,
62000691,6.25,9.00,,,6.25,3.50,6.00,6.50,,8.20,
62000692,,,9.25,7.17,,,5.00,3.50,4.25,9.00,8.00
62000693,,,8.50,7.50,,,3.80,4.25,7.25,8.80,6.75
62000694,7.25,8.75,,,7.67,7.00,9.40,7.75,,8.20,
62000695,7.75,8.25,,,7.67,7.00,9.00,8.75,,8.20,
62000696,,,8.50,6.50,,,5.60,6.00,8.25,8.60,2.75
62000697,,,8.75,,,,,,,8.00,8.25
62000698,8.75,9.75,,,9.08,8.75,8.40,7.50,,6.40,
62000699,,,8.75,7.58,,,4.80,5.50,5.25,9.40,8.75
62000700,8.00,7.25,,,7.67,7.75,3.40,8.50,,3.60,
62000701,,,8.50,6.58,,,8.60,6.50,5.50,9.00,5.75
62000702,8.75,7.75,,,8.83,10.00,,8.50,,,
62000703,9.25,,,,,9.75,,8.00,,,
62000704,7.50,9.00,,,7.83,7.00,4.20,6.25,,6.00,
62000705,,,7.25,6.67,,,3.80,5.25,4.75,7.00,8.00
62000706,,,8.25,6.08,,,4.80,7.25,5.75,9.00,4.25
62000707,,,7.25,5.25,,,6.00,6.50,5.25,7.40,3.25
62000708,,,8.50,7.25,,,3.60,5.50,4.50,9.00,8.75
62000709,,,7.75,7.25,,,4.20,5.50,5.75,8.80,8.25
62000710,,,6.50,5.08,,,2.20,6.75,2.25,8.60,6.50
62000711,,,7.75,6.33,,,6.20,5.75,7.25,8.40,4.00
62000712,8.50,8.75,,,8.33,7.75,5.20,8.50,,3.80,
62000713,,,8.00,6.75,,,5.20,7.00,3.75,9.60,8.50
62000714,8.50,8.00,,,6.83,4.00,6.00,8.75,,8.00,
62000715,,,5.00,5.50,,,4.60,6.75,4.50,8.00,7.00
62000716,,,9.25,7.42,,,3.60,5.50,4.50,8.80,8.50
62000717,,,7.75,6.42,,,3.80,6.75,4.75,7.00,6.75
62000718,,,8.25,6.58,,,5.80,6.50,5.25,7.60,6.25
62000719,,,7.50,7.58,,,9.80,7.25,6.50,9.00,8.75
62000720,,,7.25,6.33,,,4.00,5.50,5.00,7.80,6.75
62000721,,,4.75,5.50,,,6.40,6.00,4.25,7.60,7.50
62000722,,,3.25,4.58,,,8.40,7.00,4.75,8.80,5.75
62000723,6.50,8.50,,,6.58,4.75,7.20,6.75,,7.00,
62000724,10.00,9.00,,,9.58,9.75,4.40,8.00,,6.60,
62000725,,,7.00,6.08,,,3.00,6.25,4.25,8.60,7.00
62000726,,,3.00,4.83,,,6.20,6.50,4.00,8.00,7.50
62000727,,,4.00,4.17,,,3.80,5.00,4.00,7.20,4.50
62000728,,,7.75,6.00,,,4.00,5.75,6.25,8.40,4.00
62000729,,,8.50,7.25,,,5.00,3.50,5.50,9.20,7.75
62000730,,,7.75,5.75,,,2.00,6.50,3.00,7.20,6.50
62000731,,,7.00,6.33,,,3.20,6.50,7.00,8.00,5.00
62000732,7.25,9.00,,,7.58,6.50,4.40,6.50,,5.20,
62000733,,,3.75,5.25,,,5.40,6.75,3.50,9.00,8.50
62000734,,,8.75,6.92,,,5.20,7.25,8.00,9.40,4.00
62000735,6.25,8.25,,,6.67,5.50,6.80,7.50,,7.80,
62000736,6.50,8.25,,,6.33,4.25,5.20,8.00,,6.40,
62000737,,,8.50,7.33,,,4.60,5.25,5.00,9.00,8.50
62000738,,,3.50,4.83,,,7.00,5.75,3.00,7.80,8.00
62000739,,,4.50,4.17,,,4.80,6.25,5.50,6.60,2.50
62000740,,,9.00,6.83,,,5.60,7.00,7.75,9.20,3.75
62000741,6.50,7.25,,,5.83,3.75,4.40,6.25,,5.40,
62000742,,,8.00,6.50,,,5.20,7.25,7.75,9.40,3.75
62000743,5.50,8.75,,,6.17,4.25,4.40,7.50,,7.60,
62000744,,,8.00,6.83,,,8.00,3.25,8.25,8.40,4.25
62000745,,,8.75,6.58,,,7.40,8.00,5.50,8.60,5.50
62000746,6.50,9.00,,,6.75,4.75,6.40,6.75,,7.20,
62000747,,,5.00,5.92,,,7.00,5.25,4.00,8.40,8.75
62000748,,,,,,,8.00,8.00,,8.80,
62000749,7.75,7.25,,,7.33,7.00,7.20,7.75,,8.20,
62000750,6.75,8.50,,,6.25,3.50,7.20,8.00,,8.80,
62000751,8.25,8.75,,,6.83,3.50,2.60,7.25,,5.40,
62000752,7.75,8.25,,,8.17,8.50,4.40,8.00,,8.40,
62000753,6.75,8.00,,,6.25,4.00,7.20,6.50,,7.80,
62000754,,,8.00,6.92,,,4.20,5.25,8.00,8.60,4.75
62000755,,,3.75,5.08,,,7.60,7.00,3.75,7.80,7.75
62000756,,,7.75,6.75,,,6.80,6.75,5.00,8.20,7.50
62000757,,,8.50,6.83,,,4.20,7.25,5.75,8.00,6.25
62000758,,,8.75,7.42,,,6.20,7.25,4.75,8.60,8.75
62000759,7.50,8.00,,,7.17,6.00,7.00,7.00,,7.20,
62000760,8.75,8.50,,,8.58,8.50,3.60,8.50,,5.60,
62000761,7.00,8.00,,,7.08,6.25,6.40,7.50,,8.80,
62000762,,,7.00,7.33,,,9.00,8.00,6.25,9.00,8.75
62000763,,,8.25,6.00,,,2.00,6.75,4.25,8.00,5.50
62000764,7.25,8.00,,,6.08,3.00,2.40,5.75,,5.20,
62000765,,,8.75,7.33,,,6.00,6.50,8.00,8.80,5.25
62000766,,,5.00,4.42,,,4.40,5.00,4.25,6.40,4.00
62000767,6.75,8.75,,,6.58,4.25,3.40,5.50,,5.40,
62000768,,,7.00,6.42,,,2.40,6.75,5.25,7.60,7.00
62000769,,,8.25,6.08,,,4.00,5.50,5.75,7.60,4.25
62000770,,,7.25,5.58,,,3.80,6.00,6.75,7.60,2.75
62000771,8.25,8.00,,,8.42,9.00,3.60,7.75,,3.20,
62000772,,,8.75,7.33,,,3.00,6.50,6.50,8.00,6.75
62000773,,,8.50,7.00,,,3.40,7.25,5.25,8.40,7.25
62000774,,,8.00,6.17,,,3.80,7.00,3.75,8.80,6.75
62000775,,,8.50,6.92,,,5.00,7.00,8.00,8.80,4.25
62000776,,,8.25,6.92,,,5.20,7.00,7.50,8.00,5.00
62000777,,,7.75,7.58,,,5.60,6.25,6.75,8.80,8.25
62000778,7.25,8.25,,,6.92,5.25,7.00,7.00,,7.80,
62000779,8.00,8.25,,,7.50,6.25,6.80,5.50,,6.20,
62000780,8.50,8.75,,,8.83,9.25,6.20,8.50,,5.20,
62000781,8.75,8.00,,,8.75,9.50,5.40,9.00,,6.80,
62000782,,,,,,9.50,,7.75,,9.20,
62000783,6.50,8.25,,,6.83,5.75,8.80,7.50,,9.20,
62000784,,,6.00,5.42,,,2.20,5.00,5.50,7.40,4.75
62000785,9.25,8.25,,,8.67,8.50,2.80,5.50,,6.60,
62000786,,,6.25,5.83,,,3.40,4.75,4.50,7.20,6.75
62000787,,,8.25,6.75,,,1.20,5.75,4.50,9.00,7.50
62000788,,,4.75,6.25,,,8.40,6.25,5.00,9.00,9.00
62000789,,,8.50,6.75,,,5.00,5.00,3.75,9.40,8.00
62000790,,,6.75,4.92,,,2.60,6.25,5.25,5.40,2.75
62000791,,,6.00,5.58,,,8.40,8.75,5.25,8.60,5.50
62000792,,,3.50,5.92,,,9.40,5.75,5.75,9.00,8.50
62000793,7.00,7.75,,,6.67,5.25,4.80,7.50,,6.00,
62000794,7.00,9.00,,,7.67,7.00,3.40,6.75,,4.20,
62000795,9.25,7.50,,,8.50,8.75,2.80,8.50,,4.80,
62000796,,,9.25,8.33,,,7.00,8.00,7.25,9.20,8.50
62000797,,,3.00,4.92,,,6.60,6.00,3.50,8.00,8.25
62000798,7.75,6.50,,,7.25,7.50,3.60,6.75,,4.60,
62000799,,,7.75,6.50,,,5.00,7.25,5.75,9.00,6.00
62000800,,,8.00,6.17,,,5.40,7.75,7.00,8.80,3.50
62000801,,,7.50,6.50,,,4.80,4.50,5.75,7.80,6.25
62000802,,,7.00,7.00,,,5.60,6.00,5.25,9.20,8.75
62000803,8.50,8.50,,,8.92,9.75,4.80,8.75,,5.60,
62000804,9.00,6.00,,,8.00,9.00,3.80,8.25,,8.00,
62000805,8.75,8.00,,,8.75,9.50,5.00,8.25,,8.00,
62000806,,,4.00,3.75,,,8.60,8.50,3.75,9.40,3.50
62000807,6.50,9.25,,,6.50,3.75,6.80,9.25,,7.80,
62000808,,,8.50,6.58,,,4.60,7.50,3.25,9.20,8.00
62000809,,,9.00,7.00,,,4.40,7.00,3.50,9.20,8.50
62000810,,,7.50,5.75,,,6.00,6.75,5.00,7.20,4.75
62000811,9.00,8.25,,,8.67,8.75,4.80,9.00,,5.80,
62000812,7.25,7.75,,,6.67,5.00,2.40,8.25,,4.80,
62000813,,,7.75,7.58,,,4.20,6.25,6.25,9.60,8.75
62000814,,,5.75,5.83,,,7.80,6.75,5.00,7.80,6.75
62000815,7.75,8.00,,,7.08,5.50,7.20,8.00,,8.40,
62000816,,,7.25,7.25,,,3.60,5.25,6.00,7.60,8.50
62000817,,,7.75,6.42,,,6.00,7.00,7.00,8.40,4.50
62000818,6.75,9.00,,,7.33,6.25,5.40,7.75,,8.20,
62000819,8.25,,,,,9.00,,7.00,,,
62000820,,,9.25,7.75,,,4.20,6.75,5.25,9.00,8.75
62000821,,,,,,,4.80,7.75,,8.60,
62000822,,,8.50,6.50,,,4.20,6.00,4.00,9.20,7.00
62000823,8.00,9.25,,,8.42,8.00,4.60,4.25,,6.60,
62000824,,,,,,,9.00,8.75,,8.60,
62000825,9.50,9.00,,,9.25,9.25,3.80,8.50,,6.40,
62000826,,,9.00,7.67,,,4.20,3.75,5.50,8.40,8.50
62000827,,,8.00,7.75,,,5.20,7.00,8.50,9.00,6.75
62000828,,,8.00,5.17,,,6.00,6.50,5.00,8.80,2.50
62000829,8.00,7.00,,,6.92,5.75,8.40,8.00,,8.20,
62000830,,,5.25,4.42,,,4.00,6.00,5.50,7.00,2.50
62000831,,,,,,,9.80,8.25,,8.00,
62000832,10.00,8.25,,,9.33,9.75,5.20,7.50,,7.40,
62000833,,,8.50,7.25,,,2.80,5.75,4.00,9.60,9.25
62000834,8.25,9.50,,,8.42,7.50,6.20,7.25,,5.80,
62000835,8.75,8.50,,,8.75,9.00,7.80,8.00,,8.20,
62000836,,,6.75,5.58,,,2.80,5.75,4.75,8.20,5.25
62000837,,,7.75,7.33,,,8.60,4.50,5.75,8.80,8.50
62000838,8.25,8.50,,,8.67,9.25,4.60,7.00,,7.20,
62000839,7.75,8.00,,,7.25,6.00,9.00,8.75,,9.20,
62000840,6.50,7.75,,,6.33,4.75,4.60,8.00,,7.60,
62000841,8.25,8.00,,,8.50,9.25,4.00,7.50,,5.00,
62000842,8.25,8.00,,,7.25,5.50,8.40,7.25,,7.80,
62000843,8.50,7.50,,,8.42,9.25,4.00,8.25,,7.20,
62000844,6.50,9.25,,,6.75,4.50,6.40,6.75,,8.20,
62000845,7.00,7.50,,,6.08,3.75,2.00,6.00,,5.80,
62000846,7.75,9.25,,,6.92,3.75,7.60,8.25,,8.20,
62000847,7.00,8.25,,,7.42,7.00,8.40,8.25,,7.80,
62000848,,,7.25,5.08,,,3.40,4.75,5.75,6.00,2.25
62000849,,,8.25,6.83,,,3.00,5.75,5.00,8.80,7.25
62000850,,,6.50,5.83,,,2.80,6.50,5.50,8.40,5.50
62000851,,,7.50,5.92,,,3.60,5.25,4.25,7.00,6.00
62000852,7.25,8.00,,,6.50,4.25,6.40,5.50,,6.40,
62000853,,,7.50,4.58,,,8.00,7.75,4.50,8.40,1.75
