14000425,6.25,8.25,,,6.83,6.00,5.40,6.75,,7.00,
14000426,6.50,9.50,,,7.25,5.75,3.60,4.50,,3.40,
14000427,4.50,8.00,,,6.00,5.50,2.40,4.75,,3.60,
14000428,6.00,7.50,,,5.92,4.25,2.80,5.25,,4.20,
14000429,,,2.25,2.92,,,2.00,4.50,3.00,5.20,3.50
14000430,7.25,7.25,,,6.92,6.25,5.00,7.75,,7.00,
14000431,7.25,9.75,,,6.92,3.75,3.80,6.00,,7.00,
14000432,5.50,7.50,,,5.00,2.00,2.80,5.00,,6.60,
14000433,5.00,7.00,,,4.83,2.50,3.20,5.50,,4.80,
14000434,7.50,9.50,,,8.58,8.75,5.00,7.75,,5.80,
14000435,5.50,9.50,,,7.33,7.00,4.60,6.75,,5.40,
14000436,6.00,6.00,,,5.00,3.00,4.00,6.25,,6.40,
14000437,7.50,8.25,,,6.92,5.00,4.20,5.25,,7.00,
14000438,5.75,5.00,,,5.17,4.75,1.60,3.50,,2.00,
14000439,6.25,8.00,,,6.67,5.75,3.80,5.50,,5.60,
14000440,6.50,7.25,,,6.00,4.25,3.60,4.00,,5.80,
14000441,6.50,8.00,,,6.25,4.25,3.40,5.00,,4.00,
14000442,6.50,7.00,,,5.83,4.00,3.00,5.50,,5.60,
14000443,8.00,8.50,,,7.83,7.00,4.20,6.25,,4.80,
14000444,5.00,6.75,,,5.25,4.00,3.00,5.83,,5.00,
14000445,6.50,9.50,,,8.08,8.25,4.80,4.25,,8.20,
14000446,7.50,5.50,,,5.75,4.25,4.40,7.25,,6.80,
14000447,4.75,,,,,3.25,3.60,5.00,,3.20,
14000448,,,,,,3.75,,4.50,,1.40,
14000449,6.75,8.25,,,6.42,4.25,2.80,6.00,,3.60,
14000450,7.00,8.75,,,6.83,4.75,3.80,6.50,,5.80,
14000451,7.25,7.50,,,6.50,4.75,3.80,6.00,,6.40,
14000452,7.25,9.00,,,7.00,4.75,4.20,6.75,,5.40,
14000453,6.00,6.50,,,5.75,4.75,4.00,5.75,,5.80,
14000454,6.25,,,,,4.50,2.00,5.75,,3.00,
14000455,5.75,8.25,,,5.75,3.25,2.60,6.00,,3.00,
14000456,3.75,5.00,,,3.75,2.50,1.80,2.00,,2.40,
14000457,,,,,,4.00,,5.75,,2.00,
14000458,,,7.25,,,,,,,8.40,7.25
14000459,3.75,5.50,,,4.67,4.75,2.00,3.50,,2.80,
14000460,6.75,8.50,,,6.25,3.50,2.00,3.25,,2.40,
14000461,6.00,7.75,,,6.00,4.25,4.20,5.50,,7.00,
14000462,6.75,,,,,3.50,1.80,3.50,,1.60,
14000463,5.75,7.00,,,5.42,3.50,2.20,4.00,,1.60,
14000464,,,,,,7.50,,7.25,,7.20,
14000465,,,4.75,5.42,,,7.00,5.00,5.00,7.80,6.50
14000466,5.50,8.00,,,5.92,4.25,3.20,4.50,,2.60,
14000467,5.50,7.75,,,5.75,4.00,1.60,6.00,,3.80,
14000468,,,5.25,5.67,,,3.60,6.00,3.75,8.20,8.00
14000469,8.25,8.00,,,8.33,8.75,3.00,7.00,,6.60,
14000470,5.25,,,,,3.25,,4.50,,6.20,
14000471,,,7.00,,,,,,5.00,8.20,
14000472,5.00,,,,,3.25,,4.75,,,
14000473,3.50,,,,,2.75,3.00,3.75,,3.60,
14000474,4.50,6.00,,,4.50,3.00,2.20,5.08,,2.20,
14000475,,,,,,5.50,,5.00,,3.00,
14000476,3.50,5.50,,,4.42,4.25,1.40,3.75,,2.00,
14000477,6.25,7.50,,,6.50,5.75,2.80,3.50,,5.20,
14000478,5.50,6.75,,,5.25,3.50,3.20,4.75,,3.80,
14000479,,,,,,7.25,,4.00,,5.20,
14000480,,,,,,3.00,,2.75,,3.00,
14000481,6.50,6.00,,,5.25,3.25,2.00,4.25,,5.00,
14000482,,,6.00,5.08,,,5.20,5.75,5.50,7.40,3.75
14000483,,,6.75,6.00,,,3.80,5.50,5.25,7.00,6.00
14000484,,,,,,4.25,,2.75,,3.20,
14000485,,,,,,4.00,,4.25,,1.40,
14000486,7.75,8.75,,,7.42,5.75,4.00,7.25,,6.60,
14000487,6.75,8.50,,,6.75,5.00,3.20,6.50,,5.40,
14000488,6.25,9.25,,,6.58,4.25,4.20,6.75,,6.00,
14000489,5.50,6.75,,,5.08,3.00,1.80,5.00,,3.60,
14000490,,,8.00,5.25,,,2.80,4.50,5.00,7.00,2.75
14000491,,,5.25,4.50,,,2.80,5.25,6.25,8.00,2.00
14000492,6.50,8.00,,,6.08,3.75,2.80,7.00,,5.40,
14000493,7.00,7.25,,,6.17,4.25,2.40,7.00,,4.20,
14000494,6.25,6.00,,,5.17,3.25,3.00,6.25,,3.00,
14000495,5.00,,,,,4.00,3.00,6.00,,3.80,
14000496,5.50,7.50,,,6.00,5.00,2.40,6.50,,5.40,
14000497,,,7.50,4.83,,,,,4.00,6.60,3.00
14000498,,,,,,2.50,,4.00,,3.00,
14000499,6.50,8.50,,,6.92,5.75,4.00,6.75,,5.00,
14000500,,,3.50,,,,,,,3.20,2.00
14000501,5.50,5.75,,,4.92,3.50,3.00,4.00,,3.80,
14000502,5.50,8.00,,,6.75,6.75,4.20,7.00,,6.80,
14000503,3.75,6.25,,,4.75,4.25,3.40,3.25,,4.80,
14000504,,,6.50,5.75,,,3.60,4.50,3.25,8.40,7.50
14000505,,,,,,6.25,,4.25,,5.80,
14000506,,,7.75,6.33,,,5.00,7.50,4.25,8.00,7.00
14000507,5.25,7.25,,,5.00,2.50,3.00,7.25,,8.80,
14000508,6.00,4.00,,,4.25,2.75,2.00,4.50,,2.40,
14000509,6.00,7.75,,,5.75,3.50,3.80,4.75,,1.60,
14000510,5.00,7.50,,,5.33,3.50,2.60,4.00,,2.00,
14000511,8.50,8.50,,,7.67,6.00,2.20,7.00,,5.80,
14000512,6.50,7.25,,,6.08,4.50,2.40,4.50,,4.00,
14000513,8.50,9.00,,,8.83,9.00,3.60,7.00,,6.00,
14000515,4.50,,,,,3.75,,4.25,,5.00,
14000516,5.75,7.00,,,5.08,2.50,2.00,5.75,,4.80,
14000517,6.25,7.00,,,5.67,3.75,2.60,7.50,,5.80,
14000518,7.00,7.00,,,6.17,4.50,3.20,4.75,,5.40,
14000519,,,2.25,3.42,,,2.40,5.00,4.50,4.80,3.50
14000520,6.00,6.50,,,5.33,3.50,3.00,6.00,,5.80,
14000521,7.75,10.00,,,7.83,5.75,4.00,7.75,,7.20,
14000522,8.25,9.25,,,7.17,4.00,7.20,8.00,,7.80,
14000523,,,,,,3.50,,3.25,,5.40,
14000524,4.75,3.75,,,3.83,3.00,1.60,5.50,,4.00,
14000525,6.25,3.50,,,6.08,8.50,,6.75,,,
14000527,,,,,,3.25,,3.00,,3.20,
14000528,5.50,8.75,,,6.00,3.75,2.60,5.50,,5.40,
14000529,8.00,9.75,,,8.08,6.50,2.20,6.75,,7.40,
14000530,5.75,8.25,,,5.83,3.50,3.60,6.50,,6.60,
14000531,4.50,5.25,,,4.25,3.00,1.80,6.50,,4.40,
14000532,,,,,,4.75,,6.00,,4.20,
14000533,,,,,,4.00,,5.25,,2.60,
14000534,,,,,,10.00,,8.00,,7.20,
14000535,,,,,,3.00,,6.00,,2.60,
14000536,,,7.25,,,,,,6.75,8.40,
14000537,6.25,7.25,,,5.58,3.25,2.20,3.25,,2.00,
14000538,7.50,9.25,,,7.83,6.75,2.20,6.50,,7.80,
14000539,,,,,,,2.60,4.75,,3.40,
14000540,6.25,4.75,,,4.75,3.25,1.20,5.25,,2.40,
14000541,8.25,8.50,,,8.67,9.25,2.40,7.50,,5.60,
14000542,5.75,4.00,,,4.42,3.50,4.20,3.25,,3.00,
14000543,7.25,8.25,,,7.00,5.50,5.00,7.50,,7.00,
14000544,,,,,,,7.40,8.25,,8.40,
14000545,,,5.00,4.67,,,4.20,6.25,5.00,6.40,4.00
14000546,2.50,5.50,,,4.00,4.00,3.40,5.00,,2.60,
14000547,7.75,9.25,,,8.58,8.75,5.60,7.00,,6.60,
14000548,4.75,6.50,,,4.75,3.00,2.00,5.50,,3.60,
14000549,,,,,,8.50,5.20,9.25,,6.40,
14000550,6.00,8.00,,,6.00,4.00,3.60,6.75,,5.40,
14000551,6.75,9.00,,,7.75,7.50,3.20,4.25,,4.60,
14000552,5.00,8.25,,,6.08,5.00,2.60,3.75,,2.80,
14000553,6.50,,,,,4.00,,4.00,,3.60,
14000554,6.75,7.25,,,6.42,5.25,4.00,5.50,,3.60,
14000555,7.25,,,,,4.50,,7.25,,6.60,
14000556,5.50,6.50,,,5.92,5.75,2.20,5.00,,2.00,
14000557,,,6.25,5.42,,,3.80,5.25,3.50,5.60,6.50
14000558,5.25,7.00,,,5.25,3.50,1.80,4.75,,3.00,
14000559,8.00,7.50,,,6.75,4.75,3.60,5.25,,3.60,
14000560,5.00,,,,,3.50,1.00,1.75,,2.60,
14000561,7.50,8.25,,,6.67,4.25,6.00,6.50,,6.40,
14000562,5.00,4.50,,,4.25,3.25,3.00,4.75,,3.00,
14000563,,,,,,4.25,,4.25,,1.40,
14000564,,,6.25,6.50,,,7.40,6.75,5.25,8.40,8.00
14000565,7.25,8.75,,,6.83,4.50,4.00,6.75,,4.00,
14000566,5.75,5.00,,,4.50,2.75,2.40,2.50,,2.60,
14000567,,,2.75,,,,,,,5.00,4.75
14000568,7.75,8.50,,,7.08,5.00,3.80,6.25,,5.80,
14000569,5.00,8.50,,,6.08,4.75,4.80,5.00,,7.20,
14000570,4.00,5.50,,,4.08,2.75,2.80,3.25,,2.80,
14000571,,,,,,4.50,,1.75,,2.40,
14000572,5.25,4.50,,,3.92,2.00,3.60,3.00,,3.80,
14000573,7.00,9.75,,,7.42,5.50,3.00,4.00,,5.00,
14000574,4.25,,,,,3.75,,5.75,,3.00,
14000575,5.25,8.00,,,5.33,2.75,4.40,4.75,,3.00,
14000576,6.00,8.50,,,6.92,6.25,5.00,7.00,,6.20,
14000577,3.25,4.00,,,3.42,3.00,3.00,2.75,,1.60,
14000578,7.00,9.25,,,7.67,6.75,4.00,4.25,,7.60,
14000579,7.25,9.75,,,8.17,7.50,3.40,5.08,,7.40,
14000580,6.25,6.75,,,5.42,3.25,2.20,4.00,,4.00,
14000581,6.25,9.75,,,6.42,3.25,6.60,6.50,,6.40,
14000582,,,4.75,6.08,,,4.00,7.50,5.50,8.20,8.00
14000583,6.25,8.50,,,6.33,4.25,3.20,7.25,,7.40,
14000584,,,4.00,4.92,,,6.00,7.25,3.00,8.80,7.75
14000585,6.00,7.00,,,6.25,5.75,2.40,4.50,,2.80,
14000586,6.50,7.50,,,6.33,5.00,5.20,6.50,,4.60,
14000587,8.00,8.25,,,7.33,5.75,4.40,7.75,,7.40,
14000588,4.50,,,,,4.25,,5.25,,2.00,
14000589,6.25,8.25,,,5.83,3.00,4.40,6.25,,6.20,
14000590,,,3.75,4.25,,,2.20,5.25,4.00,7.60,5.00
14000591,6.50,9.00,,,6.83,5.00,5.60,7.50,,6.80,
14000592,,,,,,3.75,,4.50,,2.00,
14000593,,,,,,,2.20,4.50,,3.60,
14000594,7.50,8.50,,,7.42,6.25,3.00,5.75,,2.80,
14000595,,,3.00,,,,,,,6.00,4.75
14000596,7.25,8.25,,,6.58,4.25,1.60,5.00,,4.40,
14000597,7.50,7.25,,,6.25,4.00,2.60,6.00,,2.40,
14000598,,,,,,2.25,,3.00,,2.60,
14000599,4.50,3.75,,,3.92,3.50,3.60,5.50,,3.20,
14000600,5.50,7.75,,,6.00,4.75,2.40,7.00,,4.20,
14000601,6.50,8.00,,,5.92,3.25,4.40,6.50,,6.80,
14000602,,,,,,3.50,,2.75,,2.60,
14000603,,,,,,4.75,,4.50,,2.00,
14000604,7.25,8.25,,,6.25,3.25,2.60,6.25,,4.80,
14000605,7.00,8.00,,,6.58,4.75,4.40,8.00,,4.80,
14000606,6.00,6.00,,,4.67,2.00,2.60,5.25,,3.80,
14000607,7.50,8.75,,,7.08,5.00,5.80,7.75,,7.00,
14000608,,,,,,3.25,,4.25,,2.80,
14000609,7.00,8.25,,,8.17,9.25,3.20,7.00,,4.40,
14000610,8.00,9.00,,,7.83,6.50,3.40,7.50,,6.20,
14000611,6.50,7.50,,,6.33,5.00,2.80,6.75,,4.20,
14000612,8.00,7.75,,,8.08,8.50,6.00,8.50,,5.80,
14000613,5.75,7.75,,,5.67,3.50,4.20,3.75,,6.60,
14000614,7.00,8.50,,,7.25,6.25,2.40,4.50,,5.20,
14000615,5.75,6.75,,,5.42,3.75,3.00,4.25,,3.20,
14000616,7.75,8.75,,,7.42,5.75,3.40,6.75,,7.20,
14000617,6.75,8.00,,,6.25,4.00,2.80,4.75,,4.80,
14000618,4.25,3.50,,,3.33,2.25,3.60,3.50,,2.00,
14000619,5.50,7.00,,,5.50,4.00,2.60,4.50,,3.20,
14000620,9.00,8.25,,,7.42,5.00,7.20,6.75,,7.00,
14000621,,,7.00,,,,,,,7.80,3.50
14000622,6.25,8.25,,,6.58,5.25,3.80,6.75,,5.60,
14000623,5.50,7.00,,,5.50,4.00,3.60,6.00,,4.00,
14000624,6.75,9.25,,,7.00,5.00,3.00,7.50,,3.20,
14000625,4.25,4.50,,,4.00,3.25,1.80,3.50,,1.40,
14000626,6.75,7.75,,,6.25,4.25,1.60,4.25,,2.20,
14000627,,,,,,5.00,,4.00,,2.60,
14000628,,,4.25,,,,,,3.25,3.60,
14000629,,,4.75,4.58,,,7.40,8.00,5.25,8.20,3.75
14000630,7.00,8.50,,,6.58,4.25,3.20,7.25,,7.00,
14000631,,,4.50,4.17,,,4.80,6.75,4.25,7.00,3.75
14000632,5.75,8.50,,,5.83,3.25,3.40,5.00,,4.00,
14000633,,,,,,4.00,,5.00,,2.80,
14000634,,,5.75,6.00,,,3.40,6.25,7.50,6.80,4.75
14000635,,,8.25,,,,,,,8.00,7.50
14000636,6.75,7.50,,,6.08,4.00,3.80,5.25,,5.20,
14000637,5.50,6.75,,,5.42,4.00,2.60,4.25,,2.40,
14000638,7.75,7.75,,,6.83,5.00,3.00,4.25,,4.20,
14000639,,,4.00,5.67,,,5.60,5.75,5.75,8.20,7.25
14000640,8.00,7.75,,,7.42,6.50,8.00,7.00,,7.60,
14000641,7.00,8.50,,,6.67,4.50,5.40,7.50,,8.40,
14000642,8.00,9.00,,,8.17,7.50,4.20,7.00,,6.40,
14000643,5.75,6.50,,,4.83,2.25,3.20,4.75,,3.60,
14000644,,,,,,4.50,,6.00,,4.40,
14000645,7.75,9.50,,,7.92,6.50,5.20,7.00,,7.80,
14000646,7.25,9.00,,,7.08,5.00,4.00,6.00,,4.80,
14000647,5.75,8.00,,,5.67,3.25,3.40,6.25,,4.40,
14000648,6.75,9.25,,,6.83,4.50,4.00,6.50,,6.60,
14000649,,,,,,3.50,,4.75,,2.40,
14000650,7.75,8.25,,,6.08,2.25,2.80,3.50,,1.20,
14000651,6.00,7.50,,,6.00,4.50,3.60,4.50,,3.60,
14000652,,,,,,4.50,,6.50,,3.40,
14000653,,,,,,3.75,,4.50,,2.20,
14000654,,,,,,4.25,,6.00,,3.60,
14000655,4.75,8.00,,,5.58,4.00,3.20,4.25,,4.20,
14000656,8.50,8.75,,,8.83,9.25,3.60,7.50,,7.40,
14000657,,,,,,3.50,,3.25,,2.60,
14000658,,,,,,5.00,,5.50,,3.20,
14000659,6.50,8.75,,,6.58,4.50,3.60,6.50,,5.80,
14000660,,,8.00,,,,,,,8.00,8.25
14000661,5.25,7.50,,,6.42,6.50,1.80,6.50,,3.20,
14000662,,,,,,4.50,,6.50,,4.20,
14000663,,,,,,7.50,,6.50,,4.60,
14000664,8.00,8.50,,,6.75,3.75,4.40,5.75,,6.00,
14000665,6.50,,,,,5.25,,6.75,,,
14000666,,,,,,4.50,,5.25,,2.80,
14000667,,,,,,3.50,,4.00,,2.60,
14000668,7.75,8.25,,,6.75,4.25,4.40,5.75,,4.40,
14000669,6.75,8.00,,,6.58,5.00,2.80,5.00,,5.40,
14000670,6.00,6.50,,,5.33,3.50,2.80,6.25,,4.00,
14000671,,,7.25,6.25,,,4.40,7.50,7.50,7.60,4.00
14000672,7.50,7.75,,,6.42,4.00,2.40,4.75,,4.80,
14000673,7.25,9.25,,,6.92,4.25,5.20,7.75,,5.80,
14000674,6.00,7.25,,,6.25,5.50,4.00,6.50,,5.80,
14000675,6.00,8.75,,,6.42,4.50,3.80,5.50,,4.20,
14000676,,,,,,5.50,,5.00,,3.40,
14000677,,,,,,4.25,,5.00,,2.00,
14000678,,,,,,4.25,,5.00,,4.60,
14000679,6.25,8.50,,,6.00,3.25,3.20,7.00,,6.80,
14000680,5.75,7.75,,,5.83,4.00,4.20,5.75,,4.40,
14000681,6.25,7.00,,,5.17,2.25,3.20,4.25,,4.00,
14000682,7.50,9.25,,,7.25,5.00,3.00,6.50,,4.40,
14000683,,,6.00,5.58,,,3.00,6.50,6.50,6.20,4.25
14000684,4.50,7.00,,,4.75,2.75,4.00,5.00,,2.00,
14000685,6.75,8.50,,,6.83,5.25,3.60,6.50,,7.40,
14000686,,,,,,4.75,,4.25,,2.60,
14000687,8.25,8.00,,,7.08,5.00,5.40,7.25,,8.20,
14000688,7.75,10.00,,,8.75,8.50,3.60,7.50,,7.60,
14000689,7.75,9.25,,,6.92,3.75,3.60,5.25,,4.80,
14000690,5.00,4.50,,,4.58,4.25,3.40,3.75,,2.40,
14000691,,,4.50,,,,,,,5.60,4.00
14000692,7.00,8.25,,,6.50,4.25,3.40,5.50,,5.80,
14000693,5.00,6.00,,,4.92,3.75,3.20,3.75,,2.20,
14000694,7.25,8.75,,,7.67,7.00,2.60,4.00,,6.60,
14000695,,,,,,5.25,,3.50,,1.80,
14000696,6.25,7.75,,,6.42,5.25,3.20,5.50,,6.40,
14000697,4.50,7.75,,,5.58,4.50,3.00,6.25,,4.00,
14000698,5.75,7.75,,,5.58,3.25,3.60,6.25,,3.80,
14000699,7.75,9.75,,,7.25,4.25,3.00,6.25,,5.60,
14000700,6.75,9.50,,,7.92,7.50,3.60,8.50,,6.40,
14000701,7.00,9.00,,,7.00,5.00,4.20,7.75,,5.80,
14000702,5.75,8.50,,,5.67,2.75,4.40,7.25,,5.20,
14000703,8.50,9.25,,,8.42,7.50,5.80,7.50,,7.40,
14000704,8.25,9.00,,,7.50,5.25,5.20,6.50,,7.20,
14000705,7.25,,,,,3.00,,6.00,,,
14000706,,,,,,6.25,,5.50,,5.40,
14000707,7.75,10.00,,,7.92,6.00,4.60,7.25,,7.80,
14000708,,,8.25,,,,,,,8.20,6.75
14000709,,,,,,3.50,,6.00,,3.20,
14000710,,,,,,7.25,,7.25,,1.80,
14000711,,,,,,9.00,,4.75,,6.60,
14000712,7.50,7.50,,,7.00,6.00,3.00,5.00,,3.80,
14000713,,,8.50,7.58,,,3.00,6.25,7.75,8.00,6.50
14000714,5.75,8.00,,,6.08,4.50,2.80,5.00,,5.20,
14000715,6.25,7.75,,,5.50,2.50,3.00,5.25,,5.20,
14000716,7.00,8.75,,,7.17,5.75,4.40,5.50,,4.80,
14000717,,,,,,4.50,,5.00,,2.60,
14000718,6.75,7.75,,,6.42,4.75,3.00,3.75,,3.80,
14000719,,,,,,4.00,,3.00,,3.00,
14000720,6.25,7.00,,,5.33,2.75,2.20,5.50,,3.80,
14000721,7.50,9.50,,,7.42,5.25,3.60,6.75,,6.40,
14000722,,,,,,6.00,,3.75,,4.80,
14000723,,,,,,4.00,,5.25,,2.00,
14000724,7.50,7.00,,,6.58,5.25,4.40,5.25,,4.00,
14000725,7.00,8.50,,,6.17,3.00,2.80,8.25,,6.20,
14000726,6.25,7.25,,,5.25,2.25,3.80,4.75,,4.60,
14000727,6.25,6.00,,,5.33,3.75,5.40,6.75,,6.40,
14000728,5.25,6.00,,,4.83,3.25,2.20,3.50,,2.20,
14000729,7.50,9.50,,,7.42,5.25,4.80,7.00,,6.00,
14000730,,,,,,3.50,,3.25,,2.40,
14000731,8.25,8.75,,,6.83,3.50,4.40,5.75,,6.40,
14000732,7.00,7.75,,,5.92,3.00,4.20,6.75,,4.40,
14000733,7.50,8.75,,,8.17,8.25,3.40,8.00,,7.20,
14000734,7.00,8.50,,,6.33,3.50,4.40,6.25,,5.20,
14000735,7.75,7.75,,,6.67,4.50,4.00,5.50,,4.60,
14000736,4.75,6.00,,,4.42,2.50,3.60,5.50,,3.60,
14000737,6.50,9.25,,,6.92,5.00,4.20,6.25,,6.60,
14000738,6.50,8.25,,,6.17,3.75,2.60,6.25,,4.00,
14000739,9.50,2.75,,,7.00,8.75,,9.00,,,
14000740,,,6.25,5.67,,,5.60,6.25,5.00,7.00,5.75
14000741,7.50,8.00,,,6.75,4.75,2.60,6.50,,7.00,
14000742,,,,,,6.00,,5.25,,1.60,
14000743,,,,,,5.50,,6.00,,1.80,
14000744,8.25,9.25,,,8.50,8.00,2.00,6.50,,6.40,
14000745,5.75,9.25,,,6.25,3.75,3.00,6.50,,6.00,
14000746,,,7.00,,,,,,,5.20,4.50
14000747,8.00,8.00,,,7.08,5.25,8.00,8.50,,9.40,
14000748,,,,,,6.00,,5.75,,6.40,
14000749,,,,,,8.00,,6.00,,2.60,
14000750,7.25,9.50,,,7.58,6.00,4.60,6.25,,8.80,
14000751,7.25,6.75,,,6.33,5.00,4.20,6.00,,6.00,
14000752,7.25,8.00,,,6.50,4.25,1.80,5.50,,5.40,
14000753,,,,,,5.75,,4.75,,2.00,
14000754,7.25,8.50,,,6.67,4.25,3.20,6.25,,4.80,
14000755,8.00,7.75,,,6.17,2.75,3.00,6.00,,6.40,
14000756,6.25,7.75,,,6.08,4.25,2.60,6.50,,4.40,
14000757,6.00,8.50,,,6.25,4.25,2.00,6.00,,5.00,
14000758,7.50,8.25,,,6.25,3.00,3.00,5.75,,4.00,
14000759,5.75,9.00,,,6.42,4.50,4.40,5.50,,5.80,
14000760,3.00,7.00,,,4.25,2.75,3.20,5.25,,2.60,
14000761,,,,,,9.50,,8.00,,8.00,
14000762,,,,,,7.25,,7.50,,6.20,
14000763,6.75,9.00,,,6.42,3.50,3.40,6.50,,5.00,
14000764,6.50,7.75,,,5.75,3.00,3.40,6.50,,3.40,
14000765,6.00,8.75,,,5.92,3.00,3.80,6.25,,5.40,
14000766,,,,,,3.50,,5.25,,2.00,
14000767,4.00,4.50,,,4.00,3.50,3.40,4.25,,2.80,
14000768,4.75,5.75,,,4.92,4.25,3.80,4.50,,3.40,
14000769,,,,,,3.75,,4.58,,3.60,
14000770,,,,,,,4.60,5.33,,5.40,
14000771,7.25,8.00,,,6.42,4.00,3.20,6.00,,6.20,
14000772,6.75,7.75,,,5.83,3.00,2.20,5.50,,2.80,
14000773,7.00,,,,,6.75,,7.50,,,
14000774,5.25,8.75,,,5.83,3.50,4.40,5.00,,4.40,
14000775,5.50,6.75,,,5.33,3.75,5.00,5.00,,5.00,
14000776,6.75,9.25,,,7.17,5.50,6.00,7.00,,6.80,
14000777,,,,,,3.75,,4.50,,2.80,
14000778,6.25,7.00,,,5.33,2.75,2.20,5.00,,3.40,
14000779,6.50,8.50,,,6.17,3.50,4.20,6.25,,5.00,
14000780,6.75,9.25,,,7.50,6.50,2.40,5.75,,5.20,
14000781,7.50,8.00,,,6.83,5.00,2.00,5.50,,5.40,
14000782,3.00,3.75,,,3.33,3.25,2.60,2.50,,3.20,
14000783,,,,,,8.00,,5.00,,5.60,
14000784,,,,,,9.75,,6.50,,8.80,
14000785,6.75,8.00,,,6.58,5.00,2.00,5.50,,4.20,
14000786,,,,,,7.50,,5.75,,5.00,
14000787,7.25,8.50,,,6.50,3.75,3.80,6.00,,3.20,
14000789,6.25,9.00,,,6.92,5.50,3.80,6.25,,6.40,
14000790,,,,,,3.75,,4.50,,2.80,
14000791,,,,,,5.25,,4.75,,2.40,
14000792,,,,,,5.00,,4.00,,2.80,
14000793,5.75,8.25,,,6.08,4.25,3.20,5.75,,4.60,
14000794,6.75,7.50,,,5.75,3.00,1.80,5.75,,4.40,
14000795,8.00,9.50,,,8.58,8.25,4.40,7.25,,6.40,
14000796,8.00,8.50,,,7.25,5.25,2.20,6.75,,5.40,
14000797,,,,,,8.75,,6.25,,3.40,
14000798,,,,,,4.25,,3.75,,2.80,
14000799,,,,,,4.75,,3.75,,2.20,
14000800,8.75,9.50,,,8.67,7.75,2.80,6.50,,5.60,
14000801,4.50,8.25,,,5.75,4.50,3.20,7.25,,5.40,
14000802,,,,,,7.50,,6.25,,6.00,
14000803,4.00,4.75,,,4.17,3.75,2.60,4.00,,3.00,
14000804,5.00,8.25,,,5.33,2.75,3.80,4.00,,4.60,
14000805,5.00,6.25,,,4.83,3.25,3.00,4.25,,4.00,
14000806,4.75,7.50,,,5.50,4.25,3.80,6.00,,5.80,
14000807,3.50,5.00,,,4.17,4.00,3.20,5.00,,2.60,
14000808,5.25,6.75,,,5.17,3.50,2.20,4.25,,2.40,
14000809,5.25,4.75,,,4.33,3.00,3.20,5.00,,4.00,
14000810,6.25,7.25,,,5.83,4.00,3.20,4.75,,2.60,
14000811,5.00,4.25,,,4.00,2.75,4.40,3.25,,2.80,
14000812,2.50,2.25,,,2.33,2.25,2.60,3.50,,3.20,
14000813,,,5.50,4.92,,,4.60,6.25,5.25,6.60,4.00
14000814,,,,,,6.25,,3.25,,2.60,
14000815,,,,,,4.25,,3.00,,2.80,
14000816,,,7.75,5.83,,,3.40,7.75,5.75,8.00,4.00
14000817,8.50,9.75,,,8.42,7.00,3.60,8.50,,7.00,
14000818,6.00,8.00,,,5.42,2.25,3.60,6.00,,4.00,
14000819,4.00,7.75,,,5.08,3.50,3.00,6.00,,4.00,
14000820,,,6.50,5.92,,,3.60,7.00,6.25,7.80,5.00
14000821,6.50,7.75,,,5.75,3.00,4.40,6.00,,5.00,
14000822,6.75,7.25,,,5.75,3.25,4.00,4.25,,3.40,
14000823,,,,,,4.25,,2.75,,2.00,
14000824,6.50,8.50,,,6.83,5.50,4.20,6.50,,5.40,
14000825,5.50,7.00,,,5.58,4.25,2.20,5.75,,3.60,
14000826,4.75,5.25,,,4.25,2.75,2.40,5.25,,4.00,
14000827,6.75,8.75,,,6.25,3.25,3.80,7.50,,5.40,
14000828,6.25,7.75,,,6.17,4.50,3.40,5.25,,3.20,
14000829,5.50,6.00,,,5.08,3.75,2.00,4.00,,3.00,
14000830,6.25,7.75,,,6.58,5.75,3.60,6.75,,3.60,
14000831,,,,,,,2.00,,,1.80,3.00
14000832,7.50,8.75,,,7.75,7.00,7.00,8.00,,8.20,
14000833,5.75,6.25,,,5.08,3.25,3.80,4.75,,3.20,
14000834,7.75,9.25,,,7.92,6.75,4.40,5.00,,7.60,
14000835,8.00,9.25,,,8.17,7.25,4.80,7.33,,7.60,
14000836,7.00,8.75,,,6.50,3.75,5.00,7.50,,5.20,
14000837,6.75,8.75,,,6.75,4.75,4.60,8.00,,7.00,
14000838,6.25,8.25,,,6.08,3.75,3.60,5.41,,4.80,
14000839,5.50,7.50,,,5.33,3.00,2.60,6.25,,5.40,
14000840,7.75,8.75,,,7.42,5.75,4.00,7.00,,7.60,
14000841,5.75,6.25,,,5.50,4.50,3.00,5.25,,3.80,
14000842,,,,,,5.50,,5.25,,2.40,
14000843,,,5.75,4.25,,,3.80,6.50,4.25,7.20,2.75
14000844,7.50,9.50,,,7.00,4.00,3.80,7.75,,5.60,
14000845,6.25,7.50,,,6.00,4.25,3.40,6.50,,3.80,
14000846,8.00,8.50,,,7.25,5.25,3.80,5.50,,4.60,
14000847,5.75,6.25,,,5.08,3.25,2.40,5.50,,3.40,
14000848,5.75,8.00,,,6.42,5.50,5.20,7.50,,6.20,
14000849,6.00,6.00,,,5.42,4.25,2.60,5.75,,3.40,
14000850,8.25,8.75,,,8.42,8.25,5.20,8.25,,6.60,
14000851,6.50,6.50,,,5.42,3.25,3.00,5.25,,3.00,
