13005627,6.75,8.75,,,6.50,4.00,3.80,5.25,,4.80,
13005628,6.00,8.25,,,5.83,3.25,4.40,5.25,,5.80,
13005629,6.25,7.75,,,6.17,4.50,2.40,5.00,,4.40,
13005630,6.25,8.00,,,6.67,5.75,2.40,5.75,,5.20,
13005631,7.75,9.00,,,7.92,7.00,4.80,6.50,,7.00,
13005632,,,8.50,7.58,,,4.00,6.50,6.25,7.80,8.00
13005633,5.50,5.75,,,5.08,4.00,3.80,5.50,,6.00,
13005634,8.50,9.50,,,8.17,6.50,7.40,7.25,,7.60,
13005635,7.00,8.25,,,6.67,4.75,5.20,5.00,,5.40,
13005636,6.75,8.00,,,6.17,3.75,3.80,6.25,,5.40,
13005637,7.75,8.75,,,7.42,5.75,3.60,5.00,,7.00,
13005638,4.75,7.50,,,4.83,2.25,3.80,4.50,,5.80,
13005639,7.00,9.25,,,7.25,5.50,3.20,5.75,,6.00,
13005640,6.75,7.25,,,6.42,5.25,2.40,5.75,,3.80,
13005642,5.50,8.50,,,5.92,3.75,3.60,6.50,,4.80,
13005643,9.00,10.00,,,8.92,7.75,4.60,8.00,,8.20,
13005644,8.00,8.75,,,7.67,6.25,4.00,6.75,,7.00,
13005645,8.50,8.00,,,7.67,6.50,4.40,6.00,,5.80,
13005646,6.50,7.00,,,6.08,4.75,4.80,5.75,,6.20,
13005647,6.50,9.00,,,7.17,6.00,4.00,6.00,,3.80,
13005648,6.75,7.00,,,5.75,3.50,3.20,4.50,,3.80,
13005649,6.00,7.75,,,6.33,5.25,4.60,5.00,,3.80,
13005650,6.75,8.75,,,6.83,5.00,1.60,5.00,,6.00,
13005651,6.75,8.25,,,7.00,6.00,3.60,6.50,,4.00,
13005652,6.75,6.50,,,5.67,3.75,3.80,5.25,,4.80,
13005653,,,8.00,6.75,,,4.60,6.50,4.25,8.60,8.00
13005654,4.50,8.25,,,5.00,2.25,3.60,6.25,,4.60,
13005655,,,3.75,5.75,,,6.60,5.75,6.00,8.20,7.50
13005656,5.50,7.00,,,5.42,3.75,4.60,6.50,,4.80,
13005657,,,7.50,6.33,,,8.00,8.00,4.75,8.80,6.75
13005658,,,8.50,7.42,,,5.00,6.00,5.50,8.40,8.25
13005659,6.00,7.50,,,5.17,2.00,3.80,5.50,,5.20,
13005660,6.25,7.75,,,5.58,2.75,4.20,6.00,,6.00,
13005661,7.25,9.25,,,7.00,4.50,3.40,5.25,,6.60,
13005662,8.25,9.75,,,8.75,8.25,6.40,8.00,,7.20,
13005663,6.50,8.50,,,6.50,4.50,2.60,6.00,,4.80,
13005664,7.50,8.00,,,6.58,4.25,2.40,6.25,,3.60,
13005665,6.25,8.50,,,6.00,3.25,2.60,5.25,,5.00,
13005666,7.25,8.50,,,6.42,3.50,2.60,5.75,,5.20,
13005667,5.75,8.00,,,6.92,7.00,3.00,5.50,,4.80,
13005668,6.50,8.50,,,6.42,4.25,5.00,6.25,,3.80,
13005669,8.00,9.00,,,7.67,6.00,5.20,6.25,,6.80,
13005670,,,8.00,5.83,,,3.00,6.00,3.25,8.20,6.25
13005671,8.00,8.75,,,7.75,6.50,4.20,6.00,,7.00,
13005672,6.00,8.00,,,6.33,5.00,4.60,6.00,,4.80,
13005673,8.75,9.25,,,8.92,8.75,5.00,6.25,,7.80,
13005674,6.50,9.00,,,7.08,5.75,5.20,7.50,,7.20,
13005675,8.25,8.75,,,8.00,7.00,4.20,7.50,,6.20,
13005676,6.25,8.25,,,6.33,4.50,3.60,5.50,,3.80,
13005677,5.00,6.75,,,5.50,4.75,4.20,6.75,,5.60,
13005678,6.75,8.25,,,6.50,4.50,2.60,7.25,,1.20,
13005679,6.50,8.25,,,6.25,4.00,4.00,6.00,,5.60,
13005680,7.25,8.75,,,6.92,4.75,4.80,6.50,,5.80,
13005681,7.75,9.50,,,7.75,6.00,4.40,6.75,,7.00,
13005682,6.75,8.25,,,6.17,3.50,2.40,4.75,,5.00,
13005683,5.50,8.25,,,5.92,4.00,3.80,5.50,,6.80,
13005684,7.50,8.25,,,7.42,6.50,6.00,7.25,,7.80,
13005685,6.00,6.00,,,4.92,2.75,2.20,6.00,,4.60,
13005686,7.50,8.25,,,7.50,6.75,4.20,6.00,,6.20,
13005687,6.25,7.50,,,6.17,4.75,2.80,2.75,,2.40,
13005688,6.00,8.50,,,6.58,5.25,4.40,6.00,,6.20,
13005689,7.25,8.75,,,7.25,5.75,4.00,5.00,,4.40,
13005690,6.75,7.75,,,6.08,3.75,3.80,6.00,,2.40,
13005691,6.00,7.50,,,6.25,5.25,3.00,6.00,,4.80,
13005692,5.75,9.75,,,6.25,3.25,3.60,5.00,,6.20,
13005693,7.00,9.75,,,7.83,6.75,3.20,5.50,,5.20,
13005694,7.25,8.25,,,7.00,5.50,4.60,7.50,,6.40,
13005695,6.50,8.50,,,7.25,6.75,7.20,8.50,,7.80,
13005696,8.00,9.75,,,7.92,6.00,8.80,8.50,,9.00,
13005697,5.75,7.00,,,5.08,2.50,3.00,6.50,,4.40,
13005698,7.25,9.50,,,7.42,5.50,3.60,5.00,,6.20,
13005699,8.00,9.25,,,8.58,8.50,5.80,7.50,,7.20,
13005700,5.25,7.50,,,5.92,5.00,2.20,5.50,,3.00,
13005701,7.75,8.50,,,8.08,8.00,4.80,6.00,,7.60,
13005702,7.50,9.00,,,8.58,9.25,5.80,7.50,,8.40,
13005703,,,4.50,3.83,,,4.60,5.50,3.00,7.20,4.00
13005704,5.00,5.00,,,4.08,2.25,2.00,6.00,,2.20,
13005705,7.50,9.50,,,7.75,6.25,5.40,7.00,,5.00,
13005706,8.00,7.50,,,6.92,5.25,3.20,6.00,,6.00,
13005707,6.25,7.75,,,5.67,3.00,4.00,5.25,,4.60,
13005708,,,6.50,6.00,,,3.40,7.00,4.50,8.40,7.00
13005709,7.00,8.25,,,6.25,3.50,4.20,5.75,,4.60,
13005710,5.25,7.75,,,5.33,3.00,2.40,5.25,,4.20,
13005711,7.25,7.75,,,5.92,2.75,2.20,5.75,,5.20,
13005712,7.00,8.50,,,6.75,4.75,3.40,5.75,,6.40,
13005713,,,7.00,6.75,,,4.40,6.00,5.50,8.20,7.75
13005714,6.75,8.50,,,6.83,5.25,4.40,7.00,,5.60,
13005715,5.25,7.50,,,5.67,4.25,2.60,6.50,,4.80,
13005716,7.50,8.75,,,7.00,4.75,3.80,6.75,,6.20,
13005717,6.75,7.50,,,5.92,3.50,4.80,6.25,,5.20,
13005718,6.00,9.00,,,6.58,4.75,3.80,8.00,,4.80,
13005719,7.00,8.00,,,6.42,4.25,1.40,5.75,,5.00,
13005720,8.50,9.75,,,9.08,9.00,4.20,7.75,,7.40,
13005721,7.75,7.00,,,6.50,4.75,4.60,6.00,,3.60,
13005722,7.25,9.00,,,7.08,5.00,4.40,6.00,,5.00,
13005723,7.00,7.50,,,6.33,4.50,3.20,5.50,,4.80,
13005724,7.75,8.50,,,7.00,4.75,2.40,5.00,,3.40,
13005725,5.75,7.50,,,5.92,4.50,3.40,5.50,,4.60,
13005726,6.50,7.75,,,6.33,4.75,3.40,6.25,,4.80,
13005727,7.25,8.25,,,6.50,4.00,4.60,6.00,,5.20,
13005728,8.25,9.75,,,7.25,3.75,4.40,7.25,,6.60,
13005729,7.25,7.25,,,6.25,4.25,2.20,7.25,,3.20,
13005730,8.50,9.25,,,8.08,6.50,4.80,7.75,,6.20,
13005731,,,4.00,,,,6.40,,,7.20,5.50
13005732,5.50,6.25,,,5.25,4.00,5.00,6.50,,4.60,
13005733,6.50,8.25,,,6.50,4.75,5.20,5.25,,6.20,
13005734,5.50,6.00,,,4.58,2.25,1.80,5.25,,4.80,
13005735,8.25,8.75,,,8.00,7.00,5.20,7.00,,7.60,
13005736,6.00,8.25,,,5.92,3.50,5.00,7.50,,6.80,
13005737,8.50,10.00,,,8.58,7.25,6.00,7.25,,8.60,
13005738,7.50,7.50,,,6.17,3.50,3.80,6.00,,6.20,
13005739,6.00,6.25,,,5.42,4.00,4.20,5.50,,5.40,
13005740,6.75,7.50,,,6.08,4.00,2.40,5.50,,3.60,
13005741,5.75,8.25,,,6.00,4.00,3.40,5.75,,4.60,
13005742,6.75,7.75,,,6.08,3.75,3.00,5.75,,5.60,
13005743,8.00,8.25,,,7.25,5.50,1.80,5.50,,6.00,
13005744,6.75,6.75,,,5.58,3.25,1.80,5.00,,5.40,
13005745,6.00,8.25,,,6.58,5.50,2.20,5.75,,3.40,
13005746,6.75,7.50,,,5.75,3.00,3.00,5.25,,6.20,
13005747,7.25,8.50,,,6.42,3.50,5.20,7.00,,6.40,
13005748,6.25,8.00,,,6.50,5.25,2.00,6.50,,4.40,
13005749,5.00,8.00,,,5.75,4.25,3.00,5.50,,5.40,
13005750,4.00,4.50,,,4.42,4.75,4.20,4.50,,5.40,
13005751,5.25,7.00,,,5.17,3.25,2.80,4.00,,3.20,
13005752,6.00,8.50,,,5.67,2.50,2.80,6.00,,5.40,
13005753,6.00,4.50,,,4.67,3.50,2.40,5.00,,2.80,
13005754,6.75,8.50,,,6.92,5.50,7.20,7.50,,8.60,
13005755,7.50,8.00,,,7.17,6.00,4.60,6.00,,5.00,
13005756,5.50,7.50,,,5.58,3.75,2.80,5.50,,4.40,
13005757,,,7.00,7.08,,,4.40,5.75,6.25,7.60,8.00
13005758,5.00,8.25,,,6.00,4.75,2.60,7.00,,4.40,
13005759,7.00,8.00,,,6.83,5.50,4.00,5.50,,5.60,
13005760,7.25,8.75,,,7.17,5.50,3.60,5.50,,3.60,
13005761,5.75,6.75,,,5.83,5.00,2.80,5.75,,4.40,
13005762,5.75,8.50,,,6.17,4.25,3.20,6.50,,5.00,
13005763,,,8.00,7.58,,,4.00,6.75,7.00,8.80,7.75
13005764,7.00,9.25,,,7.42,6.00,6.20,5.50,,6.60,
13005765,,,6.00,5.33,,,5.00,7.25,5.75,5.80,4.25
13005766,8.75,,,,,9.00,,7.00,,,
13005767,6.00,7.75,,,6.25,5.00,2.00,7.00,,6.40,
13005768,7.00,8.25,,,6.83,5.25,3.80,5.75,,6.80,
13005769,4.75,7.50,,,5.42,4.00,2.80,3.75,,3.40,
13005770,,,6.25,6.92,,,5.80,6.00,6.50,8.00,8.00
13005771,8.25,8.50,,,7.75,6.50,3.80,6.25,,5.20,
13005772,7.25,8.25,,,6.83,5.00,4.80,6.50,,5.60,
13005773,6.25,6.75,,,5.67,4.00,3.40,6.00,,7.20,
13005774,4.00,6.75,,,4.50,2.75,3.40,6.75,,4.00,
13005775,5.75,8.75,,,6.08,3.75,2.80,5.25,,4.00,
13005776,6.25,6.50,,,5.67,4.25,3.20,5.50,,5.20,
13005777,6.00,8.25,,,6.25,4.50,3.00,6.50,,6.60,
13005778,6.00,7.75,,,6.08,4.50,2.40,7.25,,5.40,
13005779,7.75,8.75,,,7.33,5.50,4.20,5.75,,6.60,
13005780,6.00,5.50,,,5.33,4.50,3.00,6.50,,3.80,
13005781,6.00,6.00,,,5.25,3.75,3.80,6.75,,2.80,
13005782,7.00,7.75,,,6.33,4.25,3.20,7.00,,5.40,
13005783,7.50,9.25,,,7.67,6.25,2.60,6.75,,7.20,
13005784,7.75,10.00,,,7.75,5.50,3.20,7.75,,4.80,
13005785,5.00,6.75,,,5.17,3.75,2.80,6.75,,3.80,
13005786,8.25,9.25,,,8.42,7.75,6.20,8.50,,8.00,
13005787,6.50,8.75,,,6.83,5.25,3.80,7.00,,7.00,
13005788,7.25,8.50,,,6.75,4.50,4.60,8.00,,6.40,
13005789,7.25,8.75,,,6.92,4.75,3.60,6.25,,4.80,
13005790,7.75,8.75,,,7.17,5.00,3.60,6.50,,7.40,
13005791,8.00,7.75,,,7.83,7.75,5.20,7.00,,4.40,
13005792,5.25,7.00,,,5.00,2.75,3.00,5.50,,4.40,
13005793,,,8.50,7.67,,,5.60,7.50,6.50,9.00,8.00
13005794,6.25,8.50,,,6.50,4.75,3.00,6.50,,4.60,
13005795,7.50,7.75,,,7.00,5.75,3.20,6.00,,6.00,
13005796,,,6.25,6.92,,,6.40,5.75,6.00,9.20,8.50
13005797,6.00,8.75,,,6.58,5.00,3.00,6.00,,5.60,
13005798,5.75,8.00,,,5.50,2.75,2.60,5.50,,4.00,
13005799,6.50,6.25,,,5.17,2.75,2.80,6.50,,5.20,
13005800,7.00,8.50,,,7.08,5.75,6.20,7.75,,7.00,
13005801,9.75,,,,,9.75,,8.25,,,
13005802,6.75,7.75,,,6.42,4.75,2.80,5.50,,5.80,
13005803,6.25,8.50,,,6.58,5.00,3.40,6.50,,5.60,
13005804,7.25,9.25,,,7.50,6.00,6.00,7.00,,6.60,
13005805,7.00,8.00,,,6.50,4.50,3.20,6.00,,4.80,
13005806,6.00,8.00,,,6.25,4.75,5.80,6.75,,7.00,
13005807,5.50,6.75,,,5.17,3.25,3.00,6.00,,4.80,
13005808,4.25,7.50,,,4.83,2.75,2.80,6.50,,5.80,
13005809,8.50,10.00,,,9.00,8.50,6.40,8.50,,8.40,
13005810,6.50,8.25,,,6.25,4.00,4.00,6.75,,4.60,
13005811,7.00,7.00,,,5.92,3.75,3.80,5.50,,6.20,
13005812,6.25,7.25,,,6.25,5.25,3.60,5.50,,2.80,
13005813,8.50,9.25,,,8.00,6.25,4.20,5.25,,6.60,
13005814,6.25,6.50,,,5.67,4.25,3.00,5.25,,4.00,
13005815,5.00,6.50,,,5.00,3.50,2.40,6.00,,4.60,
13005816,6.75,9.25,,,7.33,6.00,4.00,6.25,,5.00,
13005817,7.50,9.75,,,7.92,6.50,4.00,7.00,,6.00,
13005818,7.50,9.50,,,7.92,6.75,4.60,6.25,,7.40,
13005819,,,7.50,6.42,,,4.00,6.00,4.50,7.60,7.25
13005820,7.25,7.25,,,5.92,3.25,4.40,8.00,,7.20,
13005821,6.00,8.00,,,6.08,4.25,3.20,5.50,,3.80,
13005822,9.00,9.25,,,7.58,4.50,4.80,7.50,,8.00,
13005823,7.75,9.25,,,7.50,5.50,3.60,7.00,,5.80,
13005824,6.00,8.25,,,6.67,5.75,3.40,6.75,,5.40,
13005825,7.75,9.50,,,7.75,6.00,4.00,7.75,,6.60,
13005826,7.25,7.75,,,7.00,6.00,2.00,6.25,,6.00,
13005827,5.75,9.00,,,6.33,4.25,2.60,4.25,,5.20,
13005828,5.75,7.00,,,5.42,3.50,4.20,5.50,,6.40,
13005829,7.00,7.75,,,6.17,3.75,2.80,5.75,,6.20,
13005830,5.75,7.75,,,5.58,3.25,2.60,5.50,,6.40,
13005831,7.50,9.50,,,7.33,5.00,3.60,6.00,,7.40,
13005832,7.50,10.00,,,8.33,7.50,3.80,7.00,,7.80,
13005833,7.25,8.50,,,6.75,4.50,2.40,5.00,,4.00,
13005834,5.75,6.75,,,6.25,6.25,2.20,5.50,,3.00,
13005835,5.50,9.00,,,6.25,4.25,3.60,5.00,,5.40,
13005836,7.50,8.75,,,7.67,6.75,5.40,7.50,,7.00,
13005837,6.25,7.50,,,6.08,4.50,2.60,5.25,,4.60,
13005838,8.25,9.25,,,7.42,4.75,4.60,7.00,,5.20,
13005839,6.50,6.75,,,5.33,2.75,3.40,5.00,,2.60,
13005840,7.25,9.00,,,7.00,4.75,4.20,7.50,,3.60,
13005841,3.75,6.25,,,4.33,3.00,3.60,5.00,,5.40,
13005842,6.25,8.50,,,6.75,5.50,3.80,6.00,,5.60,
13005843,7.00,9.00,,,7.92,7.75,6.00,7.00,,8.00,
13005844,6.25,9.00,,,7.25,6.50,5.60,7.00,,4.80,
13005845,,,5.25,4.67,,,3.80,6.00,4.75,7.00,4.00
13005846,,,8.25,7.25,,,5.00,5.50,6.00,7.60,7.50
13005847,5.75,6.25,,,4.92,2.75,3.00,4.00,,5.00,
13005848,7.00,9.00,,,7.25,5.75,4.80,7.50,,6.60,
13005849,6.75,8.50,,,7.00,5.75,4.40,6.25,,5.80,
13005850,6.50,8.50,,,6.42,4.25,3.00,5.75,,6.00,
13005851,8.50,9.25,,,8.75,8.50,5.80,8.00,,7.00,
13005852,8.00,8.25,,,7.25,5.50,2.60,6.25,,6.60,
13005853,,,,,,,,7.00,,,
13005854,,,8.25,7.00,,,3.20,6.50,5.25,8.80,7.50
13005855,4.75,8.50,,,5.67,3.75,3.00,5.75,,8.20,
13005856,7.50,8.00,,,8.00,8.50,3.20,5.50,,5.80,
13005857,4.25,5.50,,,4.17,2.75,3.40,5.50,,4.20,
13005858,4.75,7.00,,,5.00,3.25,1.80,4.75,,3.00,
13005859,8.00,8.50,,,6.42,2.75,3.00,5.75,,5.80,
13005860,8.25,8.50,,,7.17,4.75,2.00,4.75,,3.60,
13005861,,,8.75,6.83,,,8.20,7.75,5.25,9.60,6.50
13005862,8.75,8.25,,,6.58,2.75,3.40,5.50,,2.80,
13005863,4.75,7.75,,,5.42,3.75,3.40,4.00,,3.40,
13005864,6.00,6.75,,,5.92,5.00,3.40,7.00,,5.00,
13005865,6.75,7.25,,,6.33,5.00,3.60,6.75,,4.60,
13005866,7.25,8.25,,,6.92,5.25,4.00,5.50,,6.80,
13005867,7.00,9.25,,,7.00,4.75,6.20,7.50,,6.00,
13005868,6.00,8.75,,,7.00,6.25,4.00,6.25,,5.20,
13005869,,,5.75,5.33,,,4.20,7.50,4.50,7.00,5.75
13005870,,,7.75,6.50,,,4.80,7.25,4.00,8.60,7.75
13005871,6.50,8.50,,,6.58,4.75,4.20,6.50,,6.40,
13005872,6.25,7.75,,,6.25,4.75,3.00,5.00,,6.00,
13005873,5.00,8.25,,,5.67,3.75,3.00,5.25,,4.60,
13005874,5.00,6.25,,,4.92,3.50,2.80,5.00,,3.00,
13005875,,,7.75,7.17,,,4.20,6.50,5.75,8.20,8.00
13005876,6.00,8.50,,,6.33,4.50,4.40,6.25,,6.20,
13005877,6.25,9.00,,,6.92,5.50,4.40,6.00,,5.00,
13005878,7.00,7.00,,,5.50,2.50,3.40,6.50,,2.60,
13005879,4.00,6.75,,,5.08,4.50,3.00,6.00,,3.60,
13005880,6.50,8.75,,,6.83,5.25,3.60,4.25,,5.00,
13005881,7.00,8.25,,,6.08,3.00,3.00,6.75,,5.60,
13005882,7.25,9.25,,,8.08,7.75,4.40,8.25,,6.00,
13005883,5.75,7.00,,,5.58,4.00,3.40,5.25,,5.20,
13005884,7.50,8.50,,,7.17,5.50,5.20,4.00,,5.80,
13005885,7.50,8.00,,,7.08,5.75,2.80,5.00,,5.20,
13005886,5.25,9.25,,,6.67,5.50,3.40,4.50,,5.60,
13005887,,,8.00,6.25,,,5.00,6.25,5.75,7.60,5.00
13005888,8.50,8.00,,,6.67,3.50,3.00,5.00,,6.80,
13005889,5.50,6.75,,,5.50,4.25,1.40,3.75,,5.20,
13005890,7.00,6.75,,,6.08,4.50,3.60,5.00,,4.40,
13005891,6.00,8.00,,,6.33,5.00,5.00,7.50,,7.00,
13005892,6.25,8.00,,,6.58,5.50,2.00,5.75,,6.20,
13005893,7.25,8.75,,,6.67,4.00,3.80,6.50,,5.80,
13005894,7.50,7.75,,,6.08,3.00,4.80,5.00,,4.40,
13005895,6.25,7.25,,,5.83,4.00,2.60,5.25,,3.20,
13005896,7.25,9.00,,,7.25,5.50,2.40,6.25,,6.40,
13005897,5.75,5.75,,,4.67,2.50,3.40,6.00,,5.60,
13005898,6.75,7.50,,,6.08,4.00,2.00,6.00,,5.80,
13005899,,,6.75,6.42,,,3.40,6.00,5.50,7.80,7.00
13005900,,,4.75,3.67,,,3.20,6.25,2.75,4.80,3.50
13005901,6.00,6.75,,,5.17,2.75,3.40,6.75,,2.20,
13005902,,,7.50,6.75,,,4.00,7.50,6.25,8.60,6.50
13005903,6.50,7.25,,,5.33,2.25,3.00,5.75,,3.60,
13005904,8.75,8.00,,,6.58,3.00,3.00,7.00,,5.60,
13005905,,,7.75,6.58,,,4.20,7.00,7.25,6.60,4.75
13005906,7.25,8.00,,,6.50,4.25,2.40,7.50,,5.60,
13005907,6.75,7.75,,,6.67,5.50,6.40,6.25,,5.40,
13005908,7.25,8.50,,,7.42,6.50,6.20,7.25,,7.20,
13005909,6.75,8.25,,,6.08,3.25,5.80,7.50,,6.80,
13005910,6.00,7.50,,,5.75,3.75,4.00,6.00,,4.80,
13005911,7.00,8.00,,,6.50,4.50,2.80,6.25,,4.80,
13005912,7.50,7.75,,,6.50,4.25,4.20,6.25,,6.80,
13005913,7.25,8.50,,,6.08,2.50,6.60,7.50,,7.80,
13005914,,,8.00,7.33,,,5.40,7.50,8.50,8.20,5.50
13005915,7.25,6.75,,,5.50,2.50,3.20,6.00,,2.80,
13005916,6.50,8.25,,,6.33,4.25,3.00,5.50,,5.20,
13005917,5.50,7.25,,,5.33,3.25,2.80,6.00,,3.80,
13005918,7.25,9.50,,,7.58,6.00,4.40,7.00,,6.20,
13005919,7.00,8.75,,,6.83,4.75,4.60,5.50,,5.60,
13005920,5.50,6.50,,,5.58,4.75,3.00,6.00,,4.80,
13005921,6.00,8.25,,,6.42,5.00,4.60,6.00,,6.20,
13005922,7.00,8.75,,,7.08,5.50,6.00,8.50,,6.60,
13005923,6.75,8.25,,,7.50,7.50,4.80,7.50,,6.20,
13005924,5.75,8.25,,,6.00,4.00,6.40,7.00,,7.00,
13005925,7.00,8.00,,,6.83,5.50,4.00,6.00,,5.20,
13005926,6.50,9.50,,,6.75,4.25,3.00,5.50,,4.20,
13005927,6.00,6.75,,,5.92,5.00,2.00,5.25,,2.20,
13005928,6.75,9.50,,,6.83,4.25,3.60,4.75,,5.00,
13005929,8.00,8.00,,,7.92,7.75,5.20,6.00,,5.40,
13005930,4.00,5.75,,,4.33,3.25,2.80,5.25,,2.80,
13005931,7.25,8.25,,,6.67,4.50,2.60,6.25,,6.00,
13005932,6.75,8.50,,,7.42,7.00,1.80,5.75,,4.80,
13005933,6.75,7.75,,,6.42,4.75,3.60,5.50,,7.00,
13005934,7.50,8.75,,,6.83,4.25,3.40,5.50,,5.80,
13005935,,,7.50,6.33,,,4.20,7.00,4.00,7.80,7.50
13005936,,,7.00,6.00,,,4.00,6.50,5.25,7.40,5.75
13005937,6.75,9.00,,,7.33,6.25,3.40,5.25,,5.20,
13005938,8.75,8.75,,,8.67,8.50,3.60,6.25,,5.00,
13005939,8.00,9.75,,,7.92,6.00,4.60,6.50,,8.40,
13005940,8.00,8.25,,,7.75,7.00,4.80,6.00,,6.80,
13005941,,,6.00,6.08,,,6.20,6.25,6.00,8.00,6.25
13005942,,,7.50,6.92,,,5.80,7.25,6.25,8.60,7.00
13005943,,,6.25,5.75,,,2.80,5.25,3.75,7.00,7.25
13005944,6.00,8.25,,,6.67,5.75,3.20,6.00,,5.80,
13005945,7.50,8.75,,,7.25,5.50,2.80,6.25,,6.40,
13005946,7.50,8.00,,,6.67,4.50,3.00,4.00,,5.80,
13005947,5.75,7.75,,,6.08,4.75,4.40,6.25,,6.80,
13005948,7.00,8.25,,,6.42,4.00,5.20,6.50,,7.80,
13005949,7.50,9.25,,,7.33,5.25,4.60,7.75,,7.60,
13005950,8.50,9.00,,,8.50,8.00,6.80,8.50,,8.20,
13005951,6.50,7.75,,,6.00,3.75,2.40,6.75,,5.60,
13005952,,,6.75,5.75,,,4.60,7.00,4.25,6.80,6.25
13005953,6.50,7.75,,,6.08,4.00,3.20,5.50,,5.80,
13005954,6.50,9.25,,,6.83,4.75,4.80,6.50,,6.00,
13005955,5.50,7.75,,,5.33,2.75,3.40,5.25,,5.20,
13005956,7.25,7.25,,,6.08,3.75,2.60,6.75,,3.60,
13005957,4.50,5.50,,,4.50,3.50,2.00,5.50,,2.80,
13005958,,,7.00,5.58,,,6.60,6.00,4.50,8.20,5.25
13005959,5.25,6.00,,,5.17,4.25,2.80,4.75,,3.60,
13005960,,,4.50,5.83,,,7.40,6.50,5.00,9.00,8.00
13005961,8.00,9.00,,,8.08,7.25,5.40,6.50,,7.80,
13005962,6.50,7.75,,,5.83,3.25,3.00,5.50,,4.40,
13005963,6.00,6.00,,,4.67,2.00,2.40,5.50,,3.40,
13005964,7.25,7.25,,,6.42,4.75,3.60,5.75,,4.80,
13005965,6.00,8.75,,,6.17,3.75,6.00,6.50,,4.80,
13005966,6.25,8.00,,,5.83,3.25,3.60,6.00,,6.00,
13005967,7.00,9.25,,,7.58,6.50,5.80,7.00,,7.60,
13005968,6.25,8.25,,,5.92,3.25,4.40,8.25,,5.80,
13005969,6.75,7.25,,,5.58,2.75,2.40,6.00,,4.80,
13005970,5.50,4.25,,,4.42,3.50,2.00,5.25,,4.00,
13005971,7.75,9.50,,,7.92,6.50,3.80,7.25,,6.80,
13005972,8.50,9.50,,,8.83,8.50,6.40,8.25,,8.00,
13005973,6.75,8.00,,,6.17,3.75,2.40,5.25,,5.40,
13005974,8.00,9.50,,,7.58,5.25,3.60,7.00,,5.40,
13005975,6.75,9.25,,,7.00,5.00,5.20,7.00,,7.20,
13005976,5.50,7.00,,,5.00,2.50,3.80,5.75,,6.60,
13005977,5.75,6.25,,,5.50,4.50,3.00,4.50,,3.60,
13005978,6.50,6.75,,,5.83,4.25,5.40,6.25,,7.00,
13005979,7.00,8.00,,,6.67,5.00,8.20,7.75,,8.40,
13005980,6.50,7.50,,,6.42,5.25,2.20,3.50,,6.20,
13005981,6.25,7.00,,,5.75,4.00,3.00,5.00,,2.40,
13005982,7.75,8.75,,,7.67,6.50,3.00,5.50,,3.40,
13005983,,,8.75,7.17,,,6.20,7.50,5.25,7.60,7.50
13005984,7.75,8.75,,,7.58,6.25,5.60,6.50,,8.20,
13005985,6.25,7.50,,,6.08,4.50,4.60,6.50,,6.00,
13005986,6.25,8.00,,,6.25,4.50,5.80,8.00,,7.60,
13005987,5.75,6.25,,,5.42,4.25,2.60,5.50,,6.00,
13005988,6.50,8.00,,,7.08,6.75,3.20,6.25,,4.60,
13005989,7.25,8.50,,,7.08,5.50,7.40,5.75,,6.40,
13005990,5.00,7.00,,,4.67,2.00,3.00,3.00,,5.40,
13005991,7.00,7.50,,,6.42,4.75,2.40,6.00,,3.80,
13005992,6.75,8.50,,,6.67,4.75,2.80,7.25,,6.60,
13005993,6.75,8.75,,,7.25,6.25,5.60,7.50,,6.60,
13005994,7.75,7.50,,,6.83,5.25,9.20,7.50,,8.60,
13005995,6.50,7.00,,,5.42,2.75,3.80,6.00,,7.00,
13005996,8.00,8.75,,,7.25,5.00,3.40,5.00,,4.40,
13005997,6.25,8.00,,,6.58,5.50,6.60,7.25,,7.80,
13005998,,,7.75,6.58,,,5.60,5.50,4.25,8.00,7.75
13005999,5.00,7.50,,,5.92,5.25,3.60,5.75,,6.80,
13006000,6.50,7.00,,,6.08,4.75,3.80,6.50,,5.60,
13006001,8.00,8.00,,,6.25,2.75,4.40,7.00,,7.00,
13006002,6.75,8.75,,,6.75,4.75,6.40,8.25,,8.20,
13006003,6.50,7.75,,,6.17,4.25,2.80,6.50,,6.00,
13006004,5.50,7.75,,,5.50,3.25,2.40,7.00,,2.80,
13006005,6.00,7.50,,,5.83,4.00,2.40,6.00,,4.40,
13006006,6.50,8.25,,,6.50,4.75,3.00,6.00,,4.40,
13006007,8.75,9.25,,,9.08,9.25,2.00,7.00,,2.60,
13006008,,,6.75,6.75,,,4.40,6.75,6.75,7.60,6.75
13006009,5.75,5.00,,,5.00,4.25,1.80,6.00,,5.40,
13006010,,,8.25,7.42,,,6.00,5.00,7.25,8.40,6.75
13006011,7.25,9.00,,,7.92,7.50,4.00,6.50,,6.60,
13006012,7.75,9.50,,,8.58,8.50,5.00,6.75,,5.00,
13006013,6.50,6.75,,,6.00,4.75,3.20,4.75,,2.80,
13006014,7.75,8.50,,,7.50,6.25,4.20,7.00,,7.80,
13006015,,,7.25,5.92,,,4.20,4.25,5.50,7.20,5.00
13006016,5.50,6.50,,,6.08,6.25,3.20,7.00,,5.80,
13006017,6.75,8.25,,,6.75,5.25,2.80,6.50,,5.40,
