05004571,6.25,7.00,,,5.17,2.25,2.40,4.00,,3.60,
05004572,8.00,8.00,,,7.25,5.75,2.20,6.25,,5.00,
05004573,5.25,7.25,,,5.17,3.00,2.20,3.50,,2.80,
05004574,7.00,8.50,,,6.50,4.00,2.80,6.75,,4.60,
05004575,7.25,9.00,,,7.17,5.25,2.40,5.25,,4.80,
05004576,6.00,7.25,,,6.08,5.00,2.20,3.75,,6.20,
05004577,7.75,9.00,,,7.42,5.50,4.20,6.25,,6.20,
05004578,8.25,8.00,,,7.17,5.25,2.20,5.75,,6.00,
05004579,6.25,8.50,,,6.08,3.50,3.60,6.50,,4.20,
05004580,6.50,5.00,,,5.17,4.00,2.80,6.00,,4.60,
05004581,8.25,8.50,,,7.83,6.75,3.40,6.50,,6.60,
05004582,4.50,6.75,,,5.08,4.00,2.40,6.50,,3.40,
05004583,6.75,6.75,,,5.33,2.50,2.80,6.00,,4.20,
05004584,5.00,5.25,,,5.17,5.25,3.00,4.75,,2.80,
05004585,6.25,8.75,,,6.75,5.25,3.00,7.00,,7.20,
05004586,7.75,8.00,,,6.92,5.00,2.80,6.25,,6.00,
05004587,6.75,8.75,,,6.92,5.25,2.60,6.75,,4.40,
05004588,7.75,8.75,,,7.17,5.00,3.60,6.50,,5.00,
05004589,8.00,9.75,,,7.83,5.75,2.40,7.00,,4.80,
05004590,6.25,6.75,,,5.42,3.25,2.40,5.00,,3.60,
05004591,7.75,9.25,,,8.17,7.50,3.60,6.25,,7.00,
05004592,6.00,8.25,,,6.50,5.25,2.40,6.00,,4.00,
05004593,5.00,6.75,,,5.50,4.75,3.20,4.00,,2.40,
05004594,6.25,8.50,,,7.00,6.25,2.40,3.25,,6.40,
05004595,6.50,8.75,,,6.75,5.00,2.40,6.25,,4.40,
05004596,7.25,8.75,,,6.75,4.25,2.80,4.50,,3.00,
05004597,6.50,9.00,,,7.25,6.25,3.60,5.50,,3.20,
05004598,5.00,6.75,,,5.00,3.25,2.00,3.75,,2.60,
05004599,7.50,10.00,,,8.50,8.00,4.20,7.25,,7.40,
05004600,6.25,9.00,,,6.58,4.50,4.00,8.00,,3.80,
05004601,7.75,6.50,,,5.75,3.00,3.20,5.00,,4.80,
05004602,4.00,7.50,,,4.42,1.75,1.40,4.50,,4.00,
05004603,6.00,7.75,,,5.92,4.00,2.40,6.25,,3.40,
05004604,6.25,7.00,,,5.50,3.25,2.60,4.75,,4.60,
05004605,7.50,10.00,,,7.33,4.50,4.20,8.25,,6.40,
05004606,4.50,8.50,,,5.58,3.75,2.20,4.50,,3.40,
05004607,6.75,8.75,,,6.42,3.75,2.60,6.00,,5.40,
05004608,5.75,8.00,,,6.17,4.75,3.00,6.25,,5.00,
05004609,6.50,8.25,,,6.25,4.00,3.20,6.25,,6.60,
05004610,6.75,8.75,,,6.92,5.25,2.20,6.75,,3.60,
05004611,7.50,8.00,,,6.42,3.75,4.20,6.75,,4.00,
05004612,8.00,9.00,,,8.17,7.50,3.60,7.50,,6.60,
05004613,5.50,5.25,,,5.50,5.75,3.00,3.00,,2.80,
05004614,5.75,8.75,,,6.33,4.50,2.40,4.50,,4.20,
05004615,6.25,8.25,,,6.33,4.50,2.60,7.00,,4.40,
05004616,5.25,7.75,,,5.58,3.75,2.20,1.50,,2.60,
05004617,4.50,8.25,,,5.50,3.75,2.20,4.25,,3.20,
05004618,3.50,6.25,,,4.42,3.50,1.80,4.50,,2.20,
05004619,6.00,6.75,,,5.75,4.50,2.80,5.50,,5.00,
05004620,6.00,7.25,,,6.08,5.00,2.40,4.25,,2.80,
05004621,6.50,8.50,,,7.00,6.00,2.00,4.00,,4.00,
05004622,5.50,7.75,,,6.42,6.00,2.20,4.50,,4.40,
05004623,5.00,6.50,,,4.83,3.00,2.80,5.25,,2.60,
05004624,5.50,7.50,,,5.25,2.75,2.20,4.50,,2.80,
05004625,4.75,7.75,,,5.50,4.00,2.80,4.50,,2.80,
05004626,7.75,8.50,,,7.17,5.25,2.00,4.50,,6.40,
05004627,5.50,8.50,,,6.42,5.25,2.00,5.50,,4.80,
05004628,7.75,8.50,,,7.58,6.50,2.20,5.75,,5.40,
05004629,5.75,4.75,,,4.92,4.25,3.80,5.50,,2.60,
05004630,6.75,8.75,,,6.58,4.25,2.20,8.25,,5.60,
05004631,5.00,,,,,3.00,3.00,3.25,,2.20,
05004632,4.75,5.50,,,4.75,4.00,2.40,4.75,,3.20,
05004633,6.75,8.25,,,6.92,5.75,2.20,7.75,,4.00,
05004634,5.25,6.00,,,4.67,2.75,1.80,3.75,,2.00,
05004635,6.25,8.50,,,6.83,5.75,2.20,3.00,,4.00,
05004636,5.25,,,,,3.00,2.80,2.75,,5.20,
05004637,6.00,9.25,,,6.50,4.25,3.20,3.50,,4.40,
05004638,6.25,9.00,,,6.92,5.50,4.40,5.00,,7.60,
05004639,6.75,8.25,,,6.33,4.00,2.20,5.75,,6.00,
05004640,7.25,8.00,,,7.17,6.25,1.40,6.25,,3.80,
05004641,6.25,7.75,,,5.92,3.75,2.80,3.75,,3.00,
05004642,7.25,,,,,4.50,2.80,3.25,,2.20,
05004643,4.75,6.75,,,5.17,4.00,2.80,3.75,,2.40,
05004644,6.00,7.50,,,6.25,5.25,3.20,6.00,,7.00,
05004645,5.00,8.50,,,5.50,3.00,2.20,5.50,,4.20,
05004646,5.75,5.25,,,5.08,4.25,2.00,5.00,,3.60,
05004647,5.00,6.50,,,5.00,3.50,2.80,5.25,,3.20,
05004648,6.50,8.50,,,6.33,4.00,2.20,7.50,,5.80,
05004649,6.75,8.50,,,6.75,5.00,2.60,5.75,,4.60,
05004650,5.00,,,,,4.50,3.00,4.00,,3.80,
05004651,6.00,5.00,,,5.00,4.00,2.60,4.75,,2.80,
05004652,4.25,6.00,,,4.75,4.00,3.60,3.00,,2.40,
05004653,7.00,9.00,,,7.25,5.75,3.40,5.50,,5.00,
05004654,5.75,7.25,,,5.25,2.75,2.00,6.50,,4.40,
05004655,7.25,7.75,,,5.75,2.25,3.20,5.50,,4.80,
05004656,7.50,8.25,,,6.75,4.50,4.40,4.75,,5.60,
05004657,8.00,8.50,,,7.75,6.75,3.80,5.00,,5.20,
05004658,7.25,7.75,,,6.25,3.75,3.00,5.00,,4.40,
05004659,7.00,7.50,,,5.92,3.25,4.00,3.25,,3.00,
05004660,5.50,6.50,,,5.50,4.50,3.00,3.00,,2.40,
05004661,7.00,8.00,,,6.83,5.50,3.00,4.75,,4.20,
05004662,4.00,5.00,,,3.92,2.75,3.20,4.00,,3.80,
05004663,5.00,4.75,,,4.33,3.25,2.80,3.25,,1.40,
05004664,5.50,8.50,,,5.75,3.25,2.20,3.75,,2.40,
05004665,5.50,5.25,,,4.25,2.00,1.40,5.00,,4.00,
05004666,6.50,9.00,,,6.25,3.25,1.00,6.00,,5.00,
05004667,1.75,4.00,,,2.58,2.00,2.40,4.00,,3.40,
05004668,5.50,8.25,,,6.25,5.00,2.60,6.75,,4.40,
05004669,6.50,8.50,,,6.83,5.50,3.20,6.50,,3.20,
05004670,7.00,9.25,,,7.25,5.50,2.40,6.00,,6.80,
05004671,7.00,7.75,,,6.42,4.50,2.20,5.75,,4.60,
05004672,6.75,8.50,,,7.00,5.75,2.60,5.50,,5.00,
05004673,5.75,,,,,5.00,3.20,4.25,,3.80,
05004674,8.25,8.75,,,7.50,5.50,2.80,6.25,,5.80,
05004675,8.25,9.25,,,8.00,6.50,1.20,6.50,,7.00,
05004676,6.75,8.25,,,6.75,5.25,4.20,5.75,,3.00,
05004677,6.50,7.25,,,6.00,4.25,2.20,3.50,,3.40,
05004678,4.50,6.50,,,5.08,4.25,2.00,3.75,,2.00,
05004679,7.25,8.25,,,6.50,4.00,2.40,4.25,,5.40,
05004680,,,,,,4.75,2.40,3.50,,5.20,
05004681,7.00,8.50,,,6.25,3.25,1.40,4.50,,6.80,
05004682,4.25,,,,,2.75,2.60,2.75,,2.80,
05004683,5.75,7.50,,,5.67,3.75,2.00,3.25,,3.00,
05004684,5.25,7.50,,,5.75,4.50,2.20,4.50,,2.40,
05004685,6.00,7.25,,,5.92,4.50,2.60,3.75,,2.20,
05004686,6.75,8.75,,,6.17,3.00,2.00,3.25,,4.20,
05004687,5.50,5.50,,,4.67,3.00,3.40,1.75,,1.20,
05004688,5.50,4.75,,,4.92,4.50,2.40,1.00,,2.40,
05004689,5.25,6.25,,,5.25,4.25,2.20,6.00,,2.80,
05004690,4.75,,,,,4.25,2.40,4.50,,2.80,
05004691,7.25,9.50,,,7.58,6.00,3.40,7.50,,7.60,
05004692,5.25,8.00,,,6.00,4.75,2.20,6.75,,3.00,
05004693,5.75,8.00,,,5.92,4.00,3.00,5.50,,4.60,
05004694,1.75,4.75,,,3.58,4.25,2.20,3.50,,2.60,
05004695,7.50,7.00,,,6.25,4.25,2.00,5.75,,5.20,
05004696,4.25,2.75,,,3.58,3.75,2.20,2.75,,2.20,
05004697,8.00,8.50,,,6.92,4.25,3.00,7.00,,5.60,
05004698,6.25,8.00,,,6.50,5.25,2.00,4.50,,6.20,
05004699,4.00,5.00,,,3.92,2.75,2.60,3.50,,2.20,
05004700,6.00,8.50,,,6.25,4.25,2.80,4.50,,2.80,
05004701,6.00,7.75,,,5.50,2.75,2.80,5.00,,2.60,
05004702,7.75,8.75,,,7.25,5.25,2.40,7.00,,4.80,
05004703,7.25,,,,,2.00,2.80,3.50,,2.80,
05004704,4.25,6.50,,,4.92,4.00,3.20,7.00,,3.40,
05004705,6.00,7.75,,,5.50,2.75,1.80,5.50,,4.60,
05004706,8.75,8.00,,,7.58,6.00,3.00,5.50,,4.40,
05004707,7.75,9.00,,,7.42,5.50,5.40,6.50,,6.00,
05004708,5.50,5.00,,,4.50,3.00,2.80,4.00,,2.60,
05004709,4.50,6.25,,,5.08,4.50,2.40,4.75,,5.60,
05004710,5.50,5.75,,,5.33,4.75,2.80,4.50,,4.00,
05004711,7.75,8.75,,,8.25,8.25,2.40,5.50,,7.80,
05004713,5.50,7.50,,,5.75,4.25,1.40,4.50,,5.20,
05004714,3.25,3.50,,,3.25,3.00,2.20,3.50,,3.60,
05004715,6.00,4.00,,,4.25,2.75,3.00,2.75,,3.80,
05004716,8.25,7.00,,,6.50,4.25,1.80,5.00,,6.00,
05004717,4.50,6.75,,,4.50,2.25,2.00,5.50,,4.60,
05004718,5.75,7.25,,,5.50,3.50,2.00,3.50,,3.20,
05004719,3.75,5.25,,,4.58,4.75,3.00,2.25,,2.80,
05004720,7.75,7.50,,,7.50,7.25,2.20,5.00,,3.40,
05004721,3.75,3.75,,,3.67,3.50,2.80,4.00,,3.80,
05004722,5.75,6.00,,,5.08,3.50,2.60,5.75,,5.20,
05004723,7.50,6.25,,,6.17,4.75,2.20,4.25,,6.80,
05004724,4.25,3.75,,,3.83,3.50,1.80,1.25,,4.20,
05004725,6.75,6.00,,,5.83,4.75,3.60,4.25,,5.00,
05004726,7.25,6.00,,,6.42,6.00,2.00,4.75,,5.80,
05004727,5.75,7.25,,,5.83,4.50,3.60,4.75,,4.60,
05004728,5.00,5.25,,,4.42,3.00,3.00,4.25,,3.60,
05004729,5.50,3.75,,,4.00,2.75,2.40,4.50,,5.60,
05004730,5.75,7.00,,,6.42,6.50,3.00,6.00,,5.20,
05004731,4.75,5.75,,,4.92,4.25,3.00,5.75,,4.40,
05004732,,,,,,6.50,,4.75,,4.40,
05004733,,,,,,,2.40,4.00,,5.60,
05004734,4.00,4.00,,,3.92,3.75,2.40,3.50,,2.60,
05004735,6.00,5.75,,,5.25,4.00,2.80,6.00,,4.80,
05004736,4.50,3.75,,,4.08,4.00,1.40,3.75,,2.40,
05004737,6.00,7.75,,,5.92,4.00,1.60,4.75,,3.40,
05004738,6.00,5.25,,,5.58,5.50,2.60,5.50,,5.40,
05004739,7.25,6.25,,,5.75,3.75,1.80,5.25,,6.60,
05004740,4.75,3.75,,,4.25,4.25,2.60,4.50,,1.80,
05004741,6.25,6.50,,,6.00,5.25,4.80,6.75,,5.60,
05004742,7.25,6.50,,,6.00,4.25,3.00,5.75,,4.00,
05004743,6.00,4.25,,,4.92,4.50,2.60,4.50,,3.40,
05004744,6.50,6.50,,,5.42,3.25,2.80,4.50,,2.80,
05004745,6.50,6.25,,,6.08,5.50,1.40,3.25,,4.60,
05004746,4.25,4.00,,,3.42,2.00,3.40,4.00,,2.80,
05004747,6.75,7.75,,,7.00,6.50,5.20,6.25,,5.20,
05004748,7.25,7.50,,,6.92,6.00,2.80,6.75,,6.20,
05004749,5.00,5.25,,,4.50,3.25,3.20,5.75,,4.60,
05004750,3.00,5.00,,,4.50,5.50,2.80,5.00,,2.80,
05004751,5.50,7.75,,,6.50,6.25,2.40,6.75,,5.80,
05004752,4.25,6.25,,,4.42,2.75,2.20,4.50,,4.00,
05004753,4.75,3.75,,,3.92,3.25,2.80,3.75,,2.40,
05004754,6.75,7.75,,,6.17,4.00,4.20,5.75,,4.80,
05004755,6.75,7.50,,,6.08,4.00,3.80,5.25,,4.60,
05004756,3.25,3.50,,,3.08,2.50,3.20,4.75,,3.20,
05004757,3.75,3.25,,,3.50,3.50,2.40,4.25,,3.00,
05004758,,,,,,,3.00,3.00,,2.40,
05004759,2.75,4.25,,,3.50,3.50,2.60,3.50,,3.00,
05004760,6.00,6.75,,,5.67,4.25,2.60,4.00,,4.80,
05004761,4.75,6.75,,,5.00,3.50,2.40,4.00,,4.00,
05004762,5.75,6.75,,,6.00,5.50,3.20,4.50,,4.80,
05004763,5.75,5.00,,,5.08,4.50,3.20,5.50,,6.80,
05004764,5.50,7.50,,,6.17,5.50,2.20,3.75,,2.40,
05004765,7.25,7.75,,,7.33,7.00,3.60,5.00,,5.00,
05004766,6.75,7.25,,,5.83,3.50,1.60,4.50,,2.40,
05004767,6.75,7.50,,,6.50,5.25,2.00,5.50,,6.20,
05004768,7.25,7.75,,,7.08,6.25,3.00,6.25,,7.00,
05004769,4.50,3.75,,,4.00,3.75,1.60,5.00,,4.60,
05004770,7.75,6.00,,,6.58,6.00,2.60,5.50,,5.00,
05004771,4.25,4.75,,,4.58,4.75,2.00,6.00,,3.60,
05004772,2.75,4.25,,,3.25,2.75,2.20,1.50,,2.80,
05004773,3.50,4.50,,,3.75,3.25,2.00,4.00,,2.40,
05004774,8.50,8.00,,,8.17,8.00,1.80,6.75,,6.20,
05004775,6.75,5.00,,,5.92,6.00,2.40,5.00,,4.00,
05004776,4.25,6.50,,,5.50,5.75,3.00,4.50,,2.00,
05004777,,,5.25,5.58,,,7.20,7.00,4.75,8.40,6.75
05004778,5.25,6.50,,,5.00,3.25,4.00,4.50,,5.40,
05004779,3.25,5.50,,,3.67,2.25,3.00,5.00,,3.80,
05004780,4.75,5.00,,,4.58,4.00,2.40,3.75,,3.60,
05004781,6.75,8.00,,,7.17,6.75,3.40,5.75,,5.40,
05004782,5.00,5.75,,,4.50,2.75,2.00,4.25,,5.20,
05004783,4.25,5.50,,,4.42,3.50,3.00,4.50,,6.20,
05004784,6.25,7.75,,,6.25,4.75,2.80,3.00,,7.20,
05004785,2.75,5.25,,,3.92,3.75,3.60,3.00,,2.40,
05004786,6.25,6.00,,,5.08,3.00,3.60,5.00,,4.00,
05004787,7.75,8.00,,,7.33,6.25,3.20,7.25,,5.80,
05004788,3.25,6.00,,,4.33,3.75,2.80,,,4.60,
05004789,4.75,5.50,,,3.83,1.25,3.00,3.50,,2.40,
05004790,,,,,,4.25,,6.00,,5.40,
05004791,5.50,4.50,,,4.50,3.50,1.40,5.00,,5.20,
05004792,2.75,4.25,,,3.33,3.00,3.20,4.50,,2.40,
05004793,4.75,4.25,,,4.33,4.00,2.80,4.50,,2.40,
05004794,5.75,6.50,,,5.00,2.75,2.60,5.00,,5.40,
05004795,6.25,8.25,,,5.75,2.75,2.00,3.00,,2.20,
05004796,6.00,7.00,,,5.83,4.50,2.60,3.00,,2.60,
05004797,6.25,6.00,,,5.83,5.25,2.80,3.75,,2.20,
05004798,5.50,6.50,,,4.92,2.75,2.60,4.50,,3.00,
05004799,5.75,6.00,,,5.25,4.00,2.40,4.50,,3.20,
05004800,3.00,4.75,,,4.00,4.25,1.80,2.75,,3.80,
05004801,2.25,3.00,,,2.67,2.75,2.60,2.25,,1.80,
05004802,5.00,7.75,,,5.92,5.00,2.60,3.50,,2.00,
05004803,6.50,7.75,,,6.50,5.25,3.00,4.25,,3.60,
05004804,6.75,7.75,,,5.92,3.25,2.80,3.25,,3.00,
05004805,7.50,8.50,,,6.83,4.50,3.00,6.75,,5.20,
05004806,4.25,7.00,,,5.50,5.25,3.00,3.50,,3.20,
05004807,3.25,4.25,,,3.92,4.25,2.20,3.00,,3.00,
05004808,5.25,6.75,,,5.33,4.00,3.40,4.25,,3.20,
05004809,7.50,7.25,,,6.33,4.25,2.40,3.75,,2.60,
05004810,7.75,9.50,,,8.00,6.75,3.00,6.50,,6.00,
05004811,6.25,6.50,,,5.83,4.75,2.20,5.00,,2.80,
05004812,7.50,9.00,,,7.50,6.00,2.40,4.25,,2.60,
05004813,7.25,7.25,,,6.67,5.50,2.40,3.25,,2.60,
05004814,3.25,5.75,,,4.33,4.00,1.00,3.50,,2.60,
05004815,3.50,5.00,,,4.00,3.50,1.40,3.00,,1.60,
05004816,7.25,8.75,,,7.50,6.50,2.60,5.50,,4.60,
05004817,,,3.25,3.58,,,2.60,4.75,4.50,1.80,3.00
05004818,3.75,6.00,,,4.42,3.50,2.20,3.00,,2.80,
05004819,7.25,7.75,,,7.08,6.25,2.20,4.00,,3.60,
05004820,8.00,9.75,,,8.58,8.00,3.00,7.50,,6.40,
05004821,7.50,9.50,,,7.58,5.75,4.00,7.50,,6.00,
05004822,8.50,9.50,,,8.75,8.25,2.80,5.50,,6.20,
05004823,4.75,6.50,,,4.92,3.50,2.00,2.00,,2.40,
05004824,3.50,5.25,,,3.92,3.00,3.00,2.75,,3.00,
05004825,7.00,8.50,,,7.83,8.00,5.00,8.50,,5.80,
05004826,5.00,7.50,,,5.58,4.25,3.00,4.75,,3.00,
05004827,8.75,,,,,9.50,,7.50,,7.20,
05004828,5.25,4.00,,,4.58,4.50,2.00,3.75,,2.60,
05004829,4.50,3.50,,,4.08,4.25,2.40,2.50,,3.00,
05004830,,,6.75,6.17,,,,,6.25,8.00,5.50
05004831,,,3.00,2.75,,,2.00,3.75,3.50,3.80,1.75
05004832,7.75,8.75,,,7.67,6.50,2.60,5.00,,5.40,
05004833,7.75,8.00,,,6.67,4.25,2.40,3.00,,2.40,
05004834,7.75,7.75,,,7.58,7.25,1.80,3.50,,4.80,
05004835,7.25,7.75,,,7.42,7.25,2.80,5.75,,6.80,
05004836,6.50,6.00,,,5.58,4.25,1.20,6.00,,4.40,
05004837,6.75,6.50,,,6.25,5.50,2.20,4.75,,4.60,
05004838,6.50,9.00,,,7.08,5.75,2.20,4.75,,4.00,
05004839,6.75,8.75,,,7.17,6.00,1.60,7.00,,3.40,
05004840,7.25,9.25,,,7.08,4.75,4.40,6.00,,6.20,
05004841,4.25,7.25,,,5.67,5.50,2.80,6.00,,3.60,
05004842,5.50,7.50,,,5.92,4.75,2.80,4.25,,3.40,
05004843,5.75,5.25,,,5.17,4.50,3.60,3.25,,3.60,
05004844,6.75,8.00,,,6.33,4.25,4.20,3.00,,4.20,
05004845,4.25,5.25,,,5.08,5.75,3.20,2.75,,2.60,
05004846,6.75,8.00,,,6.42,4.50,3.60,4.00,,4.80,
05004847,4.00,7.75,,,5.50,4.75,3.00,3.25,,3.00,
05004848,3.50,5.75,,,4.42,4.00,2.60,3.50,,2.40,
05004849,5.50,7.25,,,5.92,5.00,2.20,3.75,,3.40,
05004850,6.00,7.25,,,5.58,3.50,3.20,2.75,,3.40,
05004851,7.25,6.00,,,6.00,4.75,3.00,2.75,,3.00,
05004852,5.25,5.75,,,5.42,5.25,2.60,3.00,,3.00,
05004853,3.00,3.75,,,3.17,2.75,1.60,2.75,,2.60,
05004854,6.50,6.00,,,5.83,5.00,3.60,2.50,,3.80,
05004855,5.75,6.50,,,5.17,3.25,2.60,2.75,,3.00,
05004856,3.75,3.75,,,3.50,3.00,1.60,2.00,,2.40,
05004857,6.25,8.50,,,6.00,3.25,1.80,4.00,,4.20,
05004858,3.00,3.25,,,2.83,2.25,2.60,1.75,,2.20,
05004859,7.00,7.25,,,6.42,5.00,2.40,3.50,,2.00,
05004860,4.00,6.25,,,4.50,3.25,3.20,2.25,,2.60,
05004861,6.50,8.25,,,6.58,5.00,2.20,3.00,,4.40,
05004862,4.00,6.25,,,4.25,2.50,1.80,3.00,,3.20,
05004863,2.75,4.75,,,4.00,4.50,2.80,3.00,,2.60,
05004864,3.75,5.75,,,4.33,3.50,3.20,2.75,,3.00,
05004865,3.75,5.25,,,3.92,2.75,2.80,3.25,,2.80,
05004866,6.75,7.25,,,6.17,4.50,2.60,4.00,,3.00,
05004867,7.75,9.50,,,8.00,6.75,3.60,6.25,,5.00,
05004868,5.50,5.00,,,5.08,4.75,3.60,4.25,,2.80,
05004869,4.50,6.00,,,4.75,3.75,3.40,3.75,,4.00,
05004870,5.50,5.75,,,5.00,3.75,2.40,3.50,,2.60,
05004871,,,3.00,3.42,,,3.40,5.00,5.25,3.80,2.00
05004872,6.00,7.25,,,5.42,3.00,2.40,4.75,,2.20,
05004873,,,7.25,6.58,,,4.60,7.00,6.25,8.20,6.25
05004874,6.50,8.00,,,6.42,4.75,2.80,3.75,,2.00,
05004875,7.50,8.25,,,7.17,5.75,4.20,3.50,,2.20,
05004876,6.75,7.25,,,6.58,5.75,2.00,5.00,,4.40,
05004877,5.75,6.25,,,6.17,6.50,2.00,4.25,,2.00,
05004878,,,5.00,5.33,,,4.00,5.50,6.25,6.40,4.75
05004879,4.75,6.25,,,5.08,4.25,3.00,4.75,,1.60,
05004880,8.00,9.75,,,8.50,7.75,2.40,5.50,,4.40,
05004881,6.00,7.75,,,6.00,4.25,3.40,5.00,,2.40,
05004882,4.25,5.75,,,4.17,2.50,3.40,3.50,,3.00,
05004883,1.75,3.00,,,2.83,3.75,3.40,2.75,,2.60,
05004884,8.00,9.50,,,7.67,5.50,3.00,5.00,,3.20,
05004885,6.25,8.00,,,6.33,4.75,5.20,3.75,,5.80,
05004886,3.25,5.25,,,4.00,3.50,2.20,3.75,,1.20,
05004887,7.50,8.50,,,7.25,5.75,5.80,8.50,,9.40,
05004888,6.25,8.25,,,6.08,3.75,1.80,4.50,,3.00,
05004889,4.25,3.75,,,3.33,2.00,3.00,3.50,,2.60,
05004890,7.50,9.25,,,7.08,4.50,3.40,6.25,,6.40,
05004891,6.00,6.75,,,5.92,5.00,3.40,3.00,,2.20,
05004892,3.25,4.00,,,3.50,3.25,2.00,2.25,,2.80,
05004893,7.00,8.00,,,6.92,5.75,3.40,8.25,,7.40,
05004894,6.25,8.25,,,5.83,3.00,2.20,4.00,,6.60,
05004895,6.75,8.75,,,6.17,3.00,2.80,2.75,,6.80,
05004896,5.50,6.00,,,5.17,4.00,2.40,3.75,,2.40,
05004897,4.75,,,,,2.75,2.40,4.25,,5.40,
05004898,,6.75,,,,2.25,2.60,4.50,,6.40,
05004899,,8.50,,,,3.75,2.00,,,2.60,
05004900,6.25,7.50,,,5.92,4.00,3.60,4.75,,6.00,
05004901,5.75,7.25,,,6.00,5.00,2.40,5.25,,3.20,
05004902,5.00,7.00,,,5.50,4.50,2.00,3.00,,2.40,
05004903,6.75,9.00,,,6.75,4.50,4.00,6.25,,9.00,
05004904,4.00,,,,,3.25,1.80,3.00,,6.20,
05004905,7.25,8.75,,,7.33,6.00,2.60,5.50,,5.80,
05004906,6.75,7.25,,,6.25,4.75,2.40,6.25,,4.20,
05004907,4.50,7.50,,,6.00,6.00,1.60,6.00,,2.00,
05004908,5.50,7.50,,,5.08,2.25,2.80,6.50,,4.00,
05004909,7.75,9.25,,,7.75,6.25,4.00,4.75,,7.20,
05004910,8.50,9.00,,,7.42,4.75,4.60,7.50,,8.80,
05004911,6.50,9.75,,,7.50,6.25,3.80,6.75,,4.60,
05004912,7.25,8.25,,,6.92,5.25,6.80,8.50,,9.00,
05004913,5.75,9.50,,,6.67,4.75,2.60,3.75,,4.00,
05004914,4.50,7.75,,,5.33,3.75,2.40,5.00,,4.80,
05004915,5.50,7.75,,,6.08,5.00,2.80,4.50,,3.60,
05004916,5.75,7.25,,,5.58,3.75,2.60,4.50,,2.80,
05004917,4.25,8.75,,,5.17,2.50,2.60,4.50,,2.20,
05004918,,,6.50,6.33,,,6.00,5.00,5.00,8.60,7.50
05004919,5.25,6.75,,,5.25,3.75,2.60,4.50,,2.40,
05004920,,,9.50,7.75,,,,,5.00,8.80,8.75
05004921,3.50,5.50,,,4.17,3.50,2.60,3.75,,2.00,
05004922,,,9.50,,,,,,9.50,8.60,
05004923,6.75,8.25,,,5.58,1.75,4.00,3.25,,4.80,
05004924,7.00,8.25,,,6.58,4.50,3.60,6.75,,6.00,
05004925,3.75,6.50,,,4.08,2.00,2.40,3.50,,2.60,
05004926,7.00,9.25,,,6.92,4.50,3.00,8.00,,6.20,
05004927,7.75,9.00,,,7.33,5.25,5.80,8.50,,7.80,
05004928,5.50,8.00,,,5.58,3.25,3.80,4.50,,2.80,
05004929,,,8.00,6.58,,,6.20,6.25,5.25,8.40,6.50
05004930,7.25,8.50,,,7.08,5.50,5.60,7.50,,5.80,
05004931,7.75,9.50,,,7.50,5.25,6.60,8.00,,8.60,
05004932,,,,,,3.75,2.80,3.50,,3.40,
05004933,6.75,6.25,,,5.75,4.25,1.80,2.75,,2.80,
05004934,,,8.50,7.00,,,3.00,5.00,5.75,8.20,6.75
05004935,3.00,3.75,,,3.08,2.50,3.80,3.00,,3.80,
05004936,6.50,8.25,,,6.25,4.00,2.00,5.50,,5.00,
05004937,7.25,9.75,,,6.83,3.50,5.80,8.50,,5.60,
05004938,5.50,7.00,,,5.25,3.25,2.40,5.00,,2.60,
05004939,3.50,6.75,,,4.92,4.50,2.40,4.00,,3.60,
05004940,5.00,,,,,4.00,2.80,2.00,,2.20,
05004941,8.50,9.25,,,7.75,5.50,3.80,7.00,,7.60,
05004942,8.25,9.00,,,8.42,8.00,6.00,8.25,,7.80,
05004943,9.00,8.50,,,8.67,8.50,4.40,7.75,,8.20,
05004944,6.50,7.00,,,6.00,4.50,2.80,4.25,,2.20,
05004945,6.00,7.50,,,6.00,4.50,2.80,3.75,,3.00,
05004946,8.25,8.75,,,7.92,6.75,3.00,7.50,,4.80,
05004947,5.00,6.25,,,5.00,3.75,2.80,4.75,,3.60,
05004948,6.75,9.75,,,6.83,4.00,2.00,5.50,,4.20,
05004949,4.25,,,,,2.75,2.60,2.00,,2.80,
05004950,7.00,7.00,,,5.75,3.25,2.80,5.25,,3.00,
05004951,7.00,7.75,,,6.67,5.25,8.00,7.75,,8.00,
05004952,6.25,9.25,,,6.25,3.25,2.60,6.25,,3.20,
05004953,4.75,7.00,,,5.17,3.75,2.60,4.50,,2.40,
05004954,7.00,7.75,,,6.58,5.00,6.60,6.50,,7.00,
05004955,6.25,8.50,,,6.00,3.25,2.60,6.75,,4.40,
05004956,6.50,9.00,,,6.50,4.00,2.60,5.75,,5.20,
05004957,3.75,7.75,,,4.83,3.00,2.80,4.75,,3.20,
05004958,7.50,8.75,,,7.50,6.25,3.00,8.50,,8.40,
05004959,6.25,9.00,,,6.25,3.50,3.00,3.75,,2.80,
05004960,6.50,7.25,,,6.00,4.25,2.60,5.00,,5.60,
05004961,6.00,8.75,,,6.50,4.75,3.20,6.50,,4.60,
05004962,7.75,8.25,,,7.25,5.75,2.60,5.25,,5.60,
05004963,4.50,5.00,,,3.83,2.00,2.60,5.00,,3.20,
05004964,7.25,8.00,,,6.67,4.75,6.20,7.75,,8.20,
05004965,7.50,8.00,,,7.25,6.25,2.80,5.25,,5.40,
