63005011,,,5.00,4.25,,,7.60,6.00,4.00,8.20,3.75
63005012,,,8.00,,,,,,,8.80,8.00
63005013,6.25,4.00,,,5.00,4.75,4.00,3.75,,3.60,
63005014,8.25,9.00,,,7.42,5.00,4.80,5.50,,4.80,
63005015,7.75,9.25,,,7.42,5.25,3.20,7.25,,7.40,
63005016,6.25,7.25,,,6.17,5.00,2.40,5.00,,5.20,
63005017,,,8.00,6.92,,,2.80,7.00,5.50,7.60,7.25
63005018,,,7.50,7.00,,,4.60,7.50,5.50,8.20,8.00
63005019,7.75,8.00,,,7.00,5.25,2.60,5.50,,6.60,
63005020,,,6.75,6.50,,,3.00,4.75,5.00,8.20,7.75
63005021,5.25,7.00,,,5.50,4.25,2.60,5.25,,3.60,
63005022,6.25,7.00,,,5.75,4.00,1.60,5.25,,3.80,
63005023,,,8.00,7.17,,,5.00,6.00,6.25,7.80,7.25
63005024,6.00,8.00,,,6.50,5.50,3.20,5.25,,6.80,
63005025,6.00,6.50,,,5.42,3.75,3.40,5.25,,4.20,
63005026,5.25,4.75,,,4.58,3.75,2.00,4.50,,3.60,
63005027,6.00,6.50,,,5.67,4.50,1.40,3.75,,2.40,
63005028,4.75,6.75,,,5.67,5.50,2.60,4.00,,3.20,
63005029,,,8.25,,,,,,9.00,9.00,
63005030,,,6.50,5.83,,,2.60,5.25,5.25,7.00,5.75
63005031,,,6.75,6.75,,,3.40,5.00,6.25,8.60,7.25
63005032,,,7.75,7.00,,,5.40,3.75,7.00,8.00,6.25
63005033,7.75,7.75,,,6.83,5.00,3.60,7.75,,5.00,
63005034,6.75,9.00,,,7.00,5.25,4.20,6.75,,7.40,
63005035,,,2.50,2.92,,,3.20,5.00,3.50,4.40,2.75
63005036,,,4.75,4.25,,,2.00,6.00,4.00,4.20,4.00
63005037,7.75,8.25,,,6.67,4.00,3.00,6.00,,5.00,
63005038,8.75,8.75,,,7.75,5.75,4.00,4.50,,7.00,
63005039,,,7.00,6.58,,,5.80,7.00,5.25,9.00,7.50
63005040,7.25,9.00,,,7.50,6.25,3.20,5.50,,5.00,
63005041,8.25,8.00,,,8.08,8.00,3.40,6.75,,7.60,
63005042,,,5.00,5.75,,,6.00,7.25,4.50,8.60,7.75
63005043,,,7.75,7.58,,,5.40,6.25,7.00,9.00,8.00
63005044,7.75,7.75,,,7.00,5.50,3.00,5.75,,4.60,
63005045,6.25,7.50,,,6.08,4.50,2.60,4.50,,4.20,
63005046,6.25,7.00,,,6.00,4.75,2.60,5.16,,2.80,
63005047,,,8.25,7.25,,,4.20,7.00,7.50,9.00,6.00
63005048,,,4.50,5.08,,,2.60,5.75,4.25,7.40,6.50
63005049,,,8.50,7.08,,,,,5.00,8.20,7.75
63005050,6.50,8.00,,,6.58,5.25,3.40,4.50,,4.20,
63005051,,,5.25,6.67,,,8.60,6.25,6.00,8.80,8.75
63005052,,,5.75,5.00,,,3.20,5.75,4.50,6.80,4.75
63005053,4.75,5.75,,,4.42,2.75,3.00,4.25,,3.60,
63005054,,,8.75,7.42,,,2.00,3.75,5.25,8.20,8.25
63005055,,,4.25,4.92,,,4.00,5.75,5.50,6.40,5.00
63005056,7.50,9.75,,,8.25,7.50,3.00,6.75,,7.00,
63005057,6.00,7.25,,,5.83,4.25,2.60,6.00,,4.20,
63005058,6.50,9.25,,,7.17,5.75,3.40,5.00,,5.80,
63005059,8.00,8.25,,,7.42,6.00,3.00,6.00,,3.00,
63005060,6.75,7.25,,,6.33,5.00,2.40,5.50,,4.40,
63005061,6.00,9.00,,,7.17,6.50,4.20,7.25,,7.80,
63005062,,,5.75,5.08,,,4.60,6.08,3.00,7.00,6.50
63005063,,,7.50,,,,,,,7.60,7.50
63005064,6.75,8.25,,,6.42,4.25,3.20,5.50,,7.20,
63005065,4.75,8.00,,,5.25,3.00,2.60,4.50,,4.60,
63005066,7.25,9.00,,,6.92,4.50,1.80,4.50,,6.40,
63005067,,,3.50,5.00,,,2.00,5.00,6.75,7.60,4.75
63005068,6.00,6.50,,,5.50,4.00,3.00,4.00,,3.40,
63005069,,,8.00,6.83,,,3.60,5.75,5.25,9.20,7.25
63005070,,,6.75,5.75,,,2.20,6.25,4.50,6.80,6.00
63005071,,,8.25,7.00,,,5.60,8.00,6.25,8.00,6.50
63005072,6.50,7.75,,,6.33,4.75,3.40,5.50,,6.60,
63005073,8.00,7.75,,,7.17,5.75,2.40,4.50,,7.40,
63005074,,,8.00,7.17,,,6.00,6.00,5.25,8.80,8.25
63005075,,,8.75,7.08,,,4.20,6.00,4.25,8.40,8.25
63005076,7.75,9.00,,,7.33,5.25,4.40,6.25,,6.60,
63005077,7.00,8.75,,,7.42,6.50,2.80,4.25,,4.20,
63005078,,,5.50,5.00,,,3.00,3.75,5.25,7.40,4.25
63005079,8.50,9.00,,,8.42,7.75,3.40,6.00,,5.60,
63005080,6.00,9.00,,,6.50,4.50,2.60,5.50,,4.40,
63005081,6.75,8.75,,,7.08,5.75,3.20,6.75,,6.40,
63005082,7.00,8.00,,,7.17,6.50,4.00,5.25,,5.00,
63005083,6.25,8.00,,,6.42,5.00,4.00,5.50,,5.00,
63005084,7.25,7.50,,,6.67,5.25,2.40,5.00,,4.20,
63005085,,,7.75,6.75,,,4.00,4.75,5.25,7.00,7.25
63005086,6.00,8.00,,,6.25,4.75,3.20,6.25,,5.40,
63005087,6.75,7.00,,,6.42,5.50,2.60,3.75,,4.20,
63005088,7.00,8.50,,,6.92,5.25,3.80,5.00,,5.60,
63005089,,,7.75,6.67,,,3.60,5.50,4.25,8.60,8.00
63005090,6.25,8.50,,,7.42,7.50,2.60,6.50,,6.20,
63005091,,,6.50,6.17,,,2.80,5.25,6.25,7.60,5.75
63005092,7.25,8.75,,,7.50,6.50,2.80,4.50,,7.60,
63005093,6.25,8.50,,,6.08,3.50,2.00,4.50,,4.80,
63005094,7.25,8.25,,,6.83,5.00,2.60,4.00,,4.00,
63005095,,,5.25,5.17,,,4.20,6.00,5.50,8.60,4.75
63005096,,,9.00,8.42,,,5.20,7.50,8.75,9.20,7.50
63005097,,,7.50,5.33,,,3.20,6.00,3.50,6.20,5.00
63005098,,,8.00,6.67,,,4.20,5.25,7.00,8.40,5.00
63005099,9.25,9.25,,,9.17,9.00,8.00,7.50,,8.60,
63005100,6.75,7.00,,,6.00,4.25,1.60,5.25,,5.00,
63005101,7.50,8.50,,,7.50,6.50,2.40,6.00,,4.60,
63005102,5.25,6.25,,,4.92,3.25,3.60,5.00,,2.40,
63005103,,,6.75,6.42,,,2.20,6.50,5.50,8.00,7.00
63005104,7.50,9.50,,,8.58,8.75,7.00,7.50,,8.40,
63005105,7.25,7.25,,,6.25,4.25,3.20,7.25,,4.20,
63005106,,,7.75,7.17,,,4.20,8.00,5.50,8.60,8.25
63005107,,,6.00,5.92,,,4.00,7.25,6.00,6.60,5.75
63005108,7.00,8.75,,,7.42,6.50,4.20,4.50,,6.60,
63005109,1.50,5.50,,,3.33,3.00,3.00,6.00,,5.20,
63005110,,,6.75,6.25,,,3.40,4.50,7.25,7.40,4.75
63005111,7.00,7.25,,,7.75,9.00,3.00,6.25,,7.00,
63005112,6.75,8.00,,,6.17,3.75,4.00,5.25,,4.80,
63005113,,,7.00,6.58,,,3.40,6.00,5.75,7.80,7.00
63005114,,,7.75,,,,,,6.00,7.60,
63005115,7.75,8.75,,,7.50,6.00,3.20,6.25,,6.20,
63005116,6.50,6.00,,,5.67,4.50,2.80,5.25,,3.80,
63005117,7.50,9.00,,,7.83,7.00,3.40,7.25,,7.20,
63005118,,,6.25,5.83,,,4.80,7.00,4.50,6.80,6.75
63005119,,,5.25,5.33,,,3.00,6.50,5.00,6.40,5.75
63005120,,,4.75,5.08,,,7.20,8.00,6.00,8.40,4.50
63005121,,,7.25,6.67,,,5.20,5.75,8.00,8.00,4.75
63005122,5.50,7.00,,,5.08,2.75,3.60,4.50,,6.20,
63005123,,,7.25,5.83,,,2.20,4.50,4.50,7.40,5.75
63005124,7.00,7.25,,,6.42,5.00,3.20,4.75,,3.80,
63005125,6.25,7.00,,,5.92,4.50,4.00,6.25,,4.40,
63005126,8.50,9.25,,,7.92,6.00,2.60,6.25,,7.00,
63005127,6.25,8.00,,,6.25,4.50,4.00,6.00,,4.80,
63005128,7.00,9.25,,,7.17,5.25,2.20,7.25,,6.20,
63005129,8.00,8.25,,,7.67,6.75,2.60,5.50,,5.00,
63005130,5.25,7.00,,,5.17,3.25,3.80,6.00,,4.00,
63005131,6.75,8.00,,,6.42,4.50,3.80,6.00,,3.40,
63005132,,,5.75,4.75,,,3.40,6.75,3.75,7.00,4.75
63005133,,,6.75,7.08,,,3.20,8.25,7.00,6.60,7.50
63005134,5.75,6.75,,,5.25,3.25,2.80,4.75,,4.40,
63005135,,,7.25,7.33,,,7.00,7.00,6.50,9.20,8.25
63005136,,,8.75,6.92,,,5.00,4.75,4.50,8.60,7.50
63005137,7.00,5.75,,,5.25,3.00,1.40,4.00,,3.60,
63005138,7.25,7.50,,,6.92,6.00,3.40,5.75,,5.60,
63005139,8.00,7.50,,,7.58,7.25,4.00,7.50,,7.40,
63005140,,,3.75,5.17,,,4.60,4.50,6.00,7.80,5.75
63005141,7.25,8.00,,,6.42,4.00,2.20,4.25,,4.20,
63005142,7.75,9.00,,,7.67,6.25,3.60,5.50,,6.40,
63005143,,,8.25,7.75,,,5.40,5.75,6.75,8.00,8.25
63005144,,,8.00,7.42,,,3.40,5.00,7.50,8.40,6.75
63005145,,,5.00,4.58,,,3.60,7.25,4.00,5.60,4.75
63005146,5.25,6.75,,,5.33,4.00,2.60,5.75,,6.60,
63005147,,,5.50,4.58,,,3.20,6.00,5.25,6.40,3.00
63005148,6.25,8.50,,,6.17,3.75,1.40,4.75,,4.80,
63005149,5.25,7.50,,,5.08,2.50,3.40,6.50,,6.00,
63005150,6.00,7.75,,,5.92,4.00,2.00,6.25,,4.80,
63005151,8.50,8.00,,,7.58,6.25,2.60,7.00,,7.40,
63005152,,,8.25,8.00,,,6.40,7.50,9.00,9.80,6.75
63005153,,,7.00,6.92,,,7.80,7.50,7.00,9.00,6.75
63005154,7.25,8.50,,,7.08,5.50,4.20,6.75,,8.60,
63005155,7.00,6.75,,,5.83,3.75,3.00,6.50,,4.80,
63005156,6.75,7.00,,,6.42,5.50,3.60,6.75,,5.60,
63005157,6.50,6.25,,,4.83,1.75,1.80,6.50,,5.20,
63005158,7.75,8.25,,,7.25,5.75,4.20,6.00,,6.80,
63005159,5.00,5.25,,,5.08,5.00,3.20,4.00,,2.80,
63005160,8.00,8.75,,,8.17,7.75,4.00,7.50,,8.20,
63005161,5.50,7.00,,,4.83,2.00,2.60,5.50,,3.80,
63005162,,,5.50,5.50,,,6.40,6.50,4.75,7.80,6.25
63005163,,,7.25,6.33,,,2.00,5.50,6.50,8.20,5.25
63005164,6.50,8.50,,,6.33,4.00,5.00,4.00,,4.80,
63005165,,,5.50,6.08,,,7.00,6.50,4.75,8.20,8.00
63005166,7.50,7.75,,,6.67,4.75,1.60,5.75,,5.40,
63005167,6.00,7.00,,,5.75,4.25,2.40,5.00,,7.20,
63005168,,,6.25,6.83,,,4.80,6.50,6.00,7.60,8.25
63005169,6.25,7.25,,,5.75,3.75,4.00,5.50,,7.00,
63005170,,,7.25,6.33,,,2.60,7.25,4.25,7.60,7.50
63005171,7.75,8.25,,,7.33,6.00,3.80,7.25,,6.20,
63005172,9.25,8.25,,,8.58,8.25,4.40,8.25,,9.20,
63005173,8.00,8.25,,,7.00,4.75,3.40,5.75,,6.00,
63005174,7.50,8.00,,,7.08,5.75,3.80,5.25,,4.20,
63005175,6.50,8.50,,,6.75,5.25,3.80,6.50,,6.40,
63005176,,,6.25,,,,,,,5.60,5.50
63005177,,,5.50,4.83,,,2.20,4.00,5.25,7.80,3.75
63005178,,,7.75,7.50,,,5.60,6.25,6.75,8.80,8.00
63005179,7.50,8.00,,,7.42,6.75,3.60,4.00,,5.00,
63005180,,,4.50,5.58,,,3.20,5.75,4.75,7.00,7.50
63005181,5.75,7.50,,,6.50,6.25,2.60,4.75,,3.00,
63005182,6.00,7.25,,,5.42,3.00,1.80,5.50,,5.60,
63005183,,,6.00,5.67,,,3.80,6.00,4.25,7.80,6.75
63005184,7.50,7.75,,,7.08,6.00,2.00,6.75,,6.80,
63005185,5.25,4.75,,,4.83,4.50,2.80,3.00,,1.60,
63005186,,,5.25,4.42,,,1.40,5.25,3.75,6.40,4.25
63005187,8.25,8.75,,,8.67,9.00,2.40,5.75,,7.60,
63005188,,,8.50,7.50,,,4.40,7.75,6.25,8.20,7.75
63005189,5.50,5.00,,,4.25,2.25,3.80,5.00,,1.80,
63005190,5.75,,,,,3.75,,5.00,,3.00,
63005191,5.75,4.75,,,4.58,3.25,2.60,3.25,,4.60,
63005192,6.50,6.75,,,5.58,3.50,2.60,7.00,,4.00,
63005193,6.50,9.75,,,6.58,3.50,3.80,7.50,,6.80,
63005194,,,6.75,6.42,,,5.60,7.50,6.25,8.00,6.25
63005195,,,7.00,6.75,,,3.60,7.25,6.75,6.80,6.50
63005196,,,,,,,8.00,8.00,,7.80,
63005197,,,8.00,6.33,,,3.20,7.00,5.00,7.00,6.00
63005198,,,8.25,,,,,,,8.60,8.50
63005199,8.25,8.25,,,7.42,5.75,4.40,7.75,,6.40,
63005200,6.00,6.00,,,5.00,3.00,1.60,6.50,,3.60,
63005201,4.75,6.25,,,4.58,2.75,3.20,2.75,,2.80,
63005202,,,7.75,,,,,,,7.80,7.00
63005203,6.50,7.75,,,6.08,4.00,1.80,6.50,,6.40,
63005204,6.25,8.50,,,6.42,4.50,2.80,7.50,,8.00,
63005205,5.75,6.75,,,4.92,2.25,2.00,4.75,,5.40,
63005206,7.25,7.50,,,7.83,8.75,4.20,6.50,,6.80,
63005207,5.75,6.00,,,4.58,2.00,3.40,4.25,,2.80,
63005208,,,4.25,3.67,,,1.20,3.00,3.75,4.20,3.00
63005209,5.50,7.00,,,5.17,3.00,3.40,7.75,,3.80,
63005210,,,7.50,7.00,,,4.80,7.75,6.50,7.80,7.00
63005211,,,7.00,6.67,,,2.60,4.75,5.25,7.00,7.75
63005212,5.75,5.75,,,5.75,5.75,2.00,4.25,,3.20,
63005213,6.25,4.50,,,4.75,3.50,2.00,4.75,,4.00,
63005214,,,6.75,5.17,,,4.20,6.75,4.00,8.20,4.75
63005215,6.00,6.75,,,5.75,4.50,3.20,4.25,,5.00,
63005216,8.00,9.50,,,7.42,4.75,5.60,4.75,,8.20,
63005217,6.50,6.50,,,5.75,4.25,2.20,5.00,,6.00,
63005218,8.00,8.25,,,8.42,9.00,2.60,7.25,,5.80,
63005219,4.00,6.50,,,4.67,3.50,2.20,4.50,,4.60,
63005220,6.25,7.25,,,6.25,5.25,2.80,6.50,,4.40,
63005221,6.00,7.25,,,6.00,4.75,2.20,5.25,,6.80,
63005222,,,7.25,6.08,,,3.80,7.00,5.00,7.60,6.00
63005223,,,8.75,7.67,,,5.20,6.00,6.50,8.20,7.75
63005224,5.50,7.75,,,5.50,3.25,2.20,4.00,,3.00,
63005225,7.25,8.00,,,6.17,3.25,2.20,6.50,,6.60,
63005226,5.75,5.25,,,4.83,3.50,2.60,6.50,,5.00,
63005227,,,4.75,5.58,,,2.40,6.50,4.50,7.60,7.50
63005228,4.00,5.25,,,4.50,4.25,3.40,4.50,,5.20,
63005229,5.25,6.75,,,5.08,3.25,3.20,6.00,,4.80,
63005230,,,7.50,6.58,,,3.80,6.50,5.00,7.00,7.25
63005231,7.25,8.75,,,7.42,6.25,2.20,6.50,,7.60,
63005232,4.75,7.75,,,5.50,4.00,3.80,7.00,,5.60,
63005233,6.25,,,,,4.25,,6.00,,4.60,
63005234,5.00,7.00,,,5.58,4.75,3.20,6.50,,3.40,
63005235,6.50,8.50,,,6.42,4.25,2.40,5.25,,4.60,
63005236,8.75,8.75,,,8.42,7.75,2.60,7.25,,7.40,
63005237,7.25,8.25,,,7.17,6.00,2.80,4.75,,6.80,
63005238,6.25,7.00,,,5.50,3.25,2.80,5.00,,4.00,
63005239,6.25,6.00,,,5.58,4.50,2.00,4.00,,5.60,
63005240,7.75,,,,,6.50,,5.50,,,
63005241,8.25,8.00,,,6.67,3.75,2.20,6.25,,6.40,
63005242,6.00,7.25,,,5.50,3.25,2.80,5.00,,2.00,
63005243,5.00,7.50,,,5.33,3.50,3.00,3.50,,2.20,
63005244,6.50,8.25,,,6.83,5.75,3.80,7.50,,7.20,
63005245,,,,,,,4.60,,,7.60,7.00
63005246,6.50,7.75,,,6.33,4.75,3.20,5.25,,3.40,
63005247,8.25,9.00,,,8.33,7.75,2.60,8.50,,6.20,
63005248,5.50,8.25,,,6.00,4.25,1.60,6.50,,6.80,
63005249,4.00,7.50,,,5.00,3.50,2.00,6.00,,3.60,
63005250,7.25,7.50,,,6.42,4.50,3.60,3.50,,4.80,
63005251,,,7.75,7.25,,,3.00,7.25,7.00,7.80,7.00
63005252,8.00,8.25,,,7.50,6.25,2.20,7.50,,6.00,
63005253,,,7.50,7.25,,,8.20,8.00,5.75,8.80,8.50
63005254,,,5.25,5.42,,,4.00,7.00,5.00,7.20,6.00
63005255,8.25,8.75,,,8.17,7.50,3.40,8.00,,8.00,
63005256,,,8.00,7.17,,,3.80,7.50,5.25,8.40,8.25
63005257,8.25,9.25,,,7.00,3.50,5.20,7.25,,5.80,
63005258,,,7.50,7.67,,,8.80,6.50,7.50,8.20,8.00
63005259,,,7.25,6.58,,,3.60,7.50,5.00,8.20,7.50
63005260,,,7.75,7.17,,,3.60,5.00,6.25,7.60,7.50
63005261,7.00,7.50,,,6.00,3.50,4.00,5.25,,6.00,
63005262,,,8.00,7.58,,,5.20,6.50,6.75,8.00,8.00
63005263,6.00,7.25,,,6.58,6.50,3.80,7.00,,5.00,
63005264,,,6.00,5.67,,,4.60,6.00,5.25,7.60,5.75
63005265,,,7.25,,,,,,,8.40,8.00
63005266,,,4.75,4.25,,,6.20,6.75,3.25,7.20,4.75
63005267,6.25,6.75,,,5.67,4.00,3.40,7.00,,7.00,
63005268,,,6.25,5.25,,,6.40,7.50,4.75,8.20,4.75
63005269,6.25,8.50,,,6.75,5.50,3.20,7.00,,6.00,
63005270,,,8.50,7.33,,,5.20,5.75,5.50,9.00,8.00
63005271,6.25,8.25,,,7.08,6.75,2.20,6.00,,6.80,
63005272,5.00,6.25,,,4.75,3.00,3.20,6.50,,5.60,
63005273,,,8.00,7.58,,,5.00,7.50,6.75,8.80,8.00
63005274,7.75,6.50,,,6.50,5.25,2.20,5.75,,5.60,
63005275,,,8.50,7.42,,,,,5.75,8.40,8.00
63005276,,,7.50,8.00,,,6.00,6.75,7.75,8.60,8.75
63005277,7.75,9.25,,,8.33,8.00,3.00,4.75,,7.40,
63005278,5.00,6.00,,,4.25,1.75,2.40,4.25,,2.80,
63005279,,,8.50,7.58,,,2.40,6.00,7.50,8.20,6.75
63005280,8.50,8.50,,,7.58,5.75,3.80,5.75,,5.80,
63005281,,,3.75,4.83,,,3.00,6.25,4.75,7.20,6.00
63005282,6.25,7.00,,,5.83,4.25,2.60,6.00,,5.80,
63005283,7.00,7.75,,,6.67,5.25,2.80,4.25,,6.80,
63005284,7.75,8.50,,,7.58,6.50,3.00,6.25,,7.00,
63005285,,,8.00,7.75,,,5.20,6.75,6.75,8.20,8.50
63005286,3.00,6.50,,,4.42,3.75,2.80,6.00,,5.40,
63005287,6.25,7.25,,,5.92,4.25,2.60,6.50,,5.20,
63005288,8.50,9.75,,,8.17,6.25,7.20,7.75,,8.00,
63005289,6.75,8.50,,,7.00,5.75,4.00,5.00,,5.00,
63005290,,,7.25,5.67,,,2.20,7.00,5.75,8.80,4.00
63005291,8.25,9.75,,,8.17,6.50,4.00,6.50,,8.00,
63005292,6.75,7.50,,,6.00,3.75,3.60,5.25,,3.80,
63005293,8.50,9.75,,,9.08,9.00,2.60,7.25,,4.20,
63005294,5.25,7.00,,,5.75,5.00,2.60,5.00,,5.80,
63005295,6.75,9.50,,,7.00,4.75,1.20,5.00,,2.80,
63005296,5.50,8.00,,,5.58,3.25,2.00,6.00,,4.40,
63005297,3.50,5.50,,,3.83,2.50,2.80,3.75,,2.20,
63005298,6.75,6.00,,,5.67,4.25,2.60,6.25,,6.20,
63005299,7.25,8.25,,,6.92,5.25,3.20,6.00,,6.00,
63005300,,,3.75,5.92,,,,7.25,5.50,9.00,8.50
63005301,6.50,7.00,,,6.00,4.50,2.80,5.00,,3.40,
63005302,5.50,6.75,,,5.50,4.25,3.00,4.75,,7.00,
63005303,6.75,6.75,,,5.67,3.50,3.00,7.00,,4.80,
63005304,8.25,9.25,,,8.42,7.75,6.40,7.25,,7.00,
63005305,,,6.00,6.58,,,3.60,7.00,5.00,8.20,8.75
63005306,,,6.25,5.42,,,4.60,6.00,5.25,7.40,4.75
63005307,6.00,9.00,,,6.75,5.25,5.20,7.50,,7.60,
63005308,7.50,9.25,,,8.25,8.00,6.60,8.25,,7.80,
63005309,,,5.50,4.50,,,3.60,7.25,3.75,5.40,4.25
63005310,7.25,7.75,,,6.58,4.75,4.00,7.00,,6.20,
63005311,7.50,8.00,,,6.25,3.25,2.80,6.50,,5.60,
63005312,7.25,7.00,,,6.00,3.75,3.20,5.50,,3.60,
63005313,6.75,7.00,,,6.42,5.50,2.80,4.50,,5.00,
63005314,,,7.75,6.75,,,2.60,6.50,4.75,8.40,7.75
63005315,,,3.75,3.50,,,2.20,4.75,4.25,5.60,2.50
63005316,3.75,7.00,,,5.08,4.50,2.60,6.25,,4.00,
63005317,6.50,8.75,,,7.75,8.00,2.80,6.00,,7.60,
63005318,8.25,9.00,,,8.25,7.50,2.40,6.25,,7.40,
63005319,5.00,5.25,,,4.92,4.50,3.00,5.50,,3.80,
63005320,,,8.75,8.25,,,3.80,7.00,7.00,8.00,9.00
63005321,7.75,7.25,,,6.50,4.50,2.80,6.50,,6.40,
63005322,6.75,7.75,,,6.50,5.00,3.20,7.25,,7.20,
63005323,6.00,6.25,,,5.42,4.00,2.60,7.00,,4.60,
63005324,,,5.25,5.92,,,3.00,7.00,5.00,6.60,7.50
63005325,5.00,6.50,,,4.83,3.00,3.00,6.50,,8.00,
63005326,8.25,9.00,,,8.08,7.00,3.20,7.25,,6.20,
63005327,,,8.25,7.58,,,5.80,7.00,7.00,8.60,7.50
63005328,4.75,8.00,,,5.25,3.00,1.60,7.00,,5.60,
63005329,,,7.75,7.00,,,4.00,6.75,5.50,9.00,7.75
63005330,7.75,7.25,,,7.33,7.00,3.40,7.50,,7.20,
63005331,6.75,8.25,,,5.92,2.75,2.60,6.50,,4.80,
63005332,6.25,7.75,,,6.58,5.75,2.20,5.75,,3.80,
63005333,7.75,9.50,,,8.00,6.75,3.80,7.25,,7.00,
63005334,,,3.00,3.25,,,2.80,6.25,3.50,6.80,3.25
63005335,,,9.25,7.08,,,3.40,6.50,3.25,9.00,8.75
63005336,4.75,5.75,,,4.92,4.25,2.60,5.50,,5.60,
63005337,6.75,8.50,,,6.42,4.00,3.00,7.00,,3.60,
63005338,,,8.75,7.83,,,4.00,3.50,6.25,8.80,8.50
63005339,,,3.75,5.50,,,9.00,6.25,4.75,8.80,8.00
63005340,7.00,7.50,,,6.58,5.25,2.80,6.00,,6.80,
63005341,6.75,9.75,,,7.58,6.25,6.80,6.75,,8.60,
63005342,,,3.25,4.58,,,2.60,7.00,4.75,7.00,5.75
63005343,7.50,7.75,,,7.25,6.50,1.40,4.50,,2.20,
63005344,5.75,7.50,,,5.58,3.50,1.80,6.00,,6.20,
63005345,,,7.25,7.50,,,4.60,5.00,8.00,8.80,7.25
63005346,8.00,9.25,,,7.67,5.75,2.00,5.50,,5.60,
63005347,7.25,8.00,,,7.08,6.00,2.60,7.00,,3.60,
63005348,8.75,7.25,,,7.92,7.75,3.60,7.25,,7.20,
63005349,6.00,6.00,,,4.83,2.50,3.00,5.25,,3.40,
63005350,,,8.25,7.83,,,4.00,7.25,8.75,9.20,6.50
63005351,,,7.00,6.50,,,4.60,7.50,5.00,8.60,7.50
63005352,,,5.50,4.83,,,3.20,7.00,5.25,6.60,3.75
63005353,7.25,7.75,,,6.33,4.00,4.40,6.00,,6.20,
63005354,3.75,6.25,,,4.58,3.75,2.20,5.00,,4.80,
63005355,5.50,5.25,,,5.25,5.00,2.60,5.00,,4.40,
63005356,8.50,8.50,,,7.83,6.50,3.60,7.50,,6.60,
63005357,,,7.50,7.17,,,3.40,5.50,6.00,8.20,8.00
63005358,,,7.50,7.33,,,4.00,7.25,6.50,8.60,8.00
63005359,8.75,9.25,,,7.42,4.25,3.80,7.50,,7.40,
63005360,,,8.25,7.67,,,4.00,7.25,6.50,8.20,8.25
63005361,,,8.50,8.00,,,5.80,6.75,7.00,8.80,8.50
63005362,4.75,6.25,,,4.67,3.00,3.40,5.50,,4.40,
63005363,6.50,6.75,,,5.58,3.50,3.80,6.00,,5.20,
63005364,8.25,8.75,,,7.83,6.50,3.80,7.50,,6.00,
63005365,6.25,8.75,,,7.17,6.50,8.00,8.25,,9.20,
63005366,3.50,3.75,,,3.42,3.00,2.20,4.25,,1.60,
63005367,7.25,8.75,,,7.33,6.00,2.00,6.00,,7.40,
63005368,,,5.25,4.83,,,3.40,7.50,2.00,7.60,7.25
63005369,6.75,7.75,,,6.17,4.00,2.80,4.75,,3.20,
63005370,,,8.00,7.17,,,4.00,6.00,5.00,7.20,8.50
63005371,,,7.75,7.00,,,2.80,6.25,5.25,8.00,8.00
63005372,6.75,9.00,,,7.67,7.25,4.40,5.50,,6.60,
63005373,,,6.25,5.58,,,4.40,6.00,6.75,8.00,3.75
63005374,,,7.25,6.50,,,4.60,6.50,5.00,8.00,7.25
63005375,5.75,9.00,,,6.50,4.75,4.20,6.50,,7.80,
63005376,,,6.00,6.58,,,6.60,7.75,5.00,9.00,8.75
63005377,5.25,7.50,,,5.67,4.25,1.40,7.00,,5.00,
63005378,6.50,7.50,,,6.33,5.00,2.20,7.50,,6.20,
63005379,,,7.25,6.58,,,5.80,6.50,3.75,8.60,8.75
63005380,7.50,6.75,,,5.92,3.50,3.80,6.75,,4.80,
63005381,8.75,8.25,,,8.25,7.75,3.00,6.75,,6.60,
63005382,,,8.25,7.42,,,3.60,8.00,5.75,8.60,8.25
63005383,6.25,7.25,,,6.00,4.50,3.20,6.50,,5.40,
63005384,4.00,4.75,,,3.75,2.50,4.00,4.50,,2.80,
63005385,7.00,8.75,,,7.42,6.50,2.80,7.00,,7.40,
63005386,6.00,7.50,,,5.50,3.00,2.60,6.00,,3.60,
63005387,,,8.50,7.00,,,3.40,6.00,4.25,8.20,8.25
63005388,6.50,6.00,,,5.25,3.25,2.00,6.75,,6.80,
63005389,,,6.50,5.92,,,2.60,6.50,4.50,8.20,6.75
63005390,6.25,9.00,,,7.00,5.75,3.60,7.50,,7.60,
63005391,,,9.00,8.33,,,4.00,7.50,8.75,9.40,7.25
63005392,7.25,8.50,,,6.33,3.25,2.00,5.00,,5.60,
63005393,7.00,7.00,,,6.67,6.00,4.20,6.50,,6.60,
63005394,7.00,8.75,,,6.83,4.75,5.60,6.00,,6.60,
63005395,7.00,8.75,,,6.92,5.00,2.40,7.00,,6.20,
63005396,3.75,5.00,,,3.42,1.50,3.20,5.50,,1.80,
63005397,6.00,6.50,,,5.17,3.00,1.80,5.25,,5.40,
63005398,,,6.00,5.42,,,4.00,7.25,5.00,6.60,5.25
63005399,5.50,5.50,,,4.92,3.75,3.40,5.75,,5.80,
63005400,,,7.25,6.58,,,3.00,7.50,6.00,7.20,6.50
63005401,4.75,5.00,,,4.08,2.50,2.00,3.75,,3.20,
63005402,8.00,9.75,,,8.08,6.50,3.20,5.75,,7.00,
63005403,4.50,5.00,,,4.50,4.00,2.20,4.50,,2.60,
