41000415,8.50,9.25,,,8.17,6.75,6.20,8.00,,8.60,
41000416,,,6.75,6.33,,,8.00,7.50,5.00,8.20,7.25
41000417,7.00,8.75,,,6.67,4.25,5.20,7.50,,8.00,
41000418,,,8.25,7.42,,,6.00,7.25,6.25,8.80,7.75
41000419,7.75,,,,,6.50,,6.50,,8.40,
41000420,,,6.50,5.83,,,7.20,6.75,4.00,8.40,7.00
41000421,7.00,8.50,,,6.75,4.75,7.20,7.50,,8.80,
41000422,,,9.00,7.92,,,7.40,7.50,6.25,9.20,8.50
41000423,6.50,8.25,,,6.00,3.25,5.40,7.50,,6.80,
41000424,6.50,8.25,,,6.33,4.25,5.00,6.50,,7.60,
41000425,,,8.00,6.58,,,4.40,6.75,4.50,8.40,7.25
41000426,,,8.50,6.67,,,,,3.00,9.00,8.50
41000427,6.25,8.75,,,6.08,3.25,7.20,7.25,,5.40,
41000428,6.25,8.00,,,6.33,4.75,3.60,6.25,,4.80,
41000429,,,7.25,6.75,,,4.60,6.50,6.00,8.80,7.00
41000430,7.25,9.00,,,6.83,4.25,5.00,6.50,,8.20,
41000431,7.00,8.25,,,7.08,6.00,5.40,6.75,,7.00,
41000432,6.50,8.25,,,6.67,5.25,6.00,7.25,,7.40,
41000433,9.75,8.00,,,8.67,8.25,8.60,9.00,,9.40,
41000434,7.00,7.00,,,6.00,4.00,3.00,5.25,,7.00,
41000435,7.00,8.25,,,6.33,3.75,3.80,6.75,,6.60,
41000436,,,7.75,6.17,,,4.20,6.25,4.50,8.60,6.25
41000437,6.75,,,,,3.00,,5.75,,6.20,
41000438,6.00,7.25,,,5.50,3.25,4.40,6.00,,6.20,
41000439,,,8.25,7.08,,,5.80,7.50,5.00,8.80,8.00
41000440,6.25,6.25,,,5.58,4.25,5.00,7.25,,7.00,
41000441,8.25,8.25,,,7.67,6.50,5.20,8.00,,8.20,
41000442,6.75,8.50,,,6.42,4.00,4.40,7.25,,6.20,
41000443,6.25,9.00,,,6.08,3.00,4.80,6.75,,8.20,
41000444,,,6.75,6.42,,,5.60,7.50,5.50,8.20,7.00
41000445,,,7.50,7.50,,,6.20,7.75,6.75,8.60,8.25
41000446,6.75,8.75,,,6.58,4.25,6.00,7.25,,4.60,
41000447,,,6.25,6.17,,,4.40,6.00,4.75,8.80,7.50
41000448,,,8.50,6.92,,,4.20,7.00,5.00,8.80,7.25
41000449,9.25,7.50,,,6.83,3.75,4.00,6.75,,7.20,
41000450,,,7.50,6.92,,,6.20,6.50,5.25,8.20,8.00
41000451,,,7.50,6.08,,,3.00,6.75,4.25,7.60,6.50
41000452,6.50,,,,,3.00,,5.75,,5.80,
41000453,,,8.00,6.67,,,5.20,7.00,4.25,7.40,7.75
41000454,,,6.50,6.33,,,4.00,8.25,5.25,8.60,7.25
41000456,,,5.75,6.83,,,8.40,8.00,6.50,9.20,8.25
41000457,7.50,7.75,,,6.25,3.50,4.00,7.25,,5.40,
41000458,,,6.25,7.00,,,8.40,6.75,6.25,9.20,8.50
41000459,8.50,8.75,,,8.67,8.75,5.40,8.00,,7.60,
41000460,7.50,8.75,,,6.92,4.50,4.80,7.00,,8.00,
41000461,,,7.75,7.08,,,5.20,7.00,5.75,9.00,7.75
41000462,7.25,7.25,,,6.58,5.25,4.00,7.75,,8.80,
41000463,6.50,7.75,,,6.58,5.50,4.80,7.00,,8.00,
41000464,4.75,,,,,2.50,,6.50,,7.00,
41000465,6.75,,,,,6.50,,7.00,,7.00,
41000466,6.75,,,,,5.50,,6.75,,4.40,
41000467,,,4.75,5.00,,,5.60,7.00,4.75,6.80,5.50
41000468,6.25,,,,,5.00,,7.50,,6.40,
41000469,,,7.00,7.08,,,3.60,7.00,6.00,8.40,8.25
41000470,6.50,,,,,3.75,,6.25,,6.40,
41000471,,,5.25,6.50,,,7.80,7.00,5.75,8.80,8.50
41000472,7.75,8.25,,,7.08,5.25,6.60,8.50,,8.40,
41000473,,,6.25,6.42,,,5.40,6.50,5.50,8.40,7.50
41000474,7.50,8.25,,,6.92,5.00,4.60,6.75,,7.20,
41000475,,,7.50,6.42,,,,6.75,5.25,7.00,6.50
41000476,,,6.25,6.75,,,7.20,8.00,6.25,8.80,7.75
41000477,8.25,8.25,,,7.33,5.50,3.80,7.25,,8.00,
41000478,,,7.00,7.17,,,6.40,6.00,6.50,7.60,8.00
41000479,7.00,,,,,3.50,,6.00,,6.60,
41000480,7.00,,,,,3.75,,7.50,,8.00,
41000481,,,8.25,6.92,,,5.00,7.75,5.50,8.80,7.00
41000482,7.50,9.00,,,7.08,4.75,6.00,7.75,,7.20,
41000483,,,8.75,7.42,,,4.40,6.75,5.00,8.60,8.50
41000484,6.25,,,,,6.50,,6.50,,6.60,
41000485,7.75,,,,,6.00,,6.50,,8.40,
41000486,6.50,,,,,4.50,,5.25,,6.40,
41000487,6.75,,,,,5.75,,4.75,,7.20,
41000488,6.50,,,,,5.25,,6.50,,6.40,
41000489,,,6.50,6.33,,,4.60,7.00,5.25,8.60,7.25
41000490,6.50,,,,,4.00,,7.50,,6.00,
41000491,,,7.75,7.17,,,6.40,8.25,5.75,8.60,8.00
41000492,8.50,9.25,,,8.25,7.00,7.40,8.25,,8.60,
41000493,,,9.25,8.17,,,7.80,7.50,6.75,9.40,8.50
41000494,8.50,9.50,,,8.33,7.00,7.20,8.00,,8.20,
41000495,6.75,,,,,3.50,,6.50,,3.60,
41000496,,,6.50,6.67,,,6.20,7.50,5.50,8.00,8.00
41000497,,,7.25,6.50,,,5.00,6.50,5.00,6.80,7.25
41000498,,,8.75,7.58,,,5.80,7.75,5.50,9.40,8.50
41000499,,,7.75,6.17,,,3.40,7.50,4.00,8.20,6.75
41000500,,,7.75,7.42,,,6.00,7.00,5.75,9.60,8.75
41000501,,,6.25,6.33,,,6.20,7.50,5.50,8.20,7.25
41000502,,,4.00,5.00,,,5.40,6.00,4.50,7.60,6.50
41000503,,,6.50,7.33,,,9.20,5.50,6.75,9.20,8.75
41000504,,,7.50,5.67,,,3.40,6.50,3.00,9.00,6.50
41000505,7.00,7.00,,,6.50,5.50,4.00,5.00,,5.20,
41000506,,,4.25,4.92,,,5.00,5.75,4.50,6.20,6.00
41000507,,,6.00,5.67,,,4.00,6.50,5.75,7.80,5.25
41000508,,,7.00,6.08,,,7.80,6.25,3.50,8.20,7.75
41000509,,,6.75,6.75,,,9.00,7.50,5.25,8.80,8.25
41000510,7.00,7.75,,,6.50,4.75,4.00,6.75,,7.60,
41000511,7.00,7.75,,,6.42,4.50,7.00,8.25,,8.20,
41000512,5.75,,,,,4.25,,5.25,,7.00,
41000513,7.75,,,,,4.50,,4.75,,6.60,
41000514,,,9.00,8.25,,,6.00,7.25,7.00,9.60,8.75
41000515,,,6.00,6.50,,,6.60,7.00,6.00,8.20,7.50
41000516,4.75,7.75,,,5.17,3.00,6.00,6.83,,7.80,
41000517,8.25,9.25,,,8.50,8.00,5.60,7.75,,8.40,
41000518,8.00,9.25,,,8.42,8.00,8.00,8.08,,9.00,
41000519,,,6.50,5.92,,,4.00,6.50,5.00,6.80,6.25
41000520,,,7.50,7.00,,,5.00,6.25,5.50,7.80,8.00
41000521,,,5.75,5.50,,,6.20,8.00,4.00,9.00,6.75
41000522,,,7.25,6.75,,,3.40,6.00,4.75,7.60,8.25
41000523,,,2.50,4.25,,,8.60,,1.75,9.80,8.50
41000524,7.25,,,,,3.75,,5.50,,6.00,
41000525,,,8.75,7.50,,,6.40,6.75,5.50,8.80,8.25
41000526,,,8.50,7.17,,,7.60,7.75,5.00,9.20,8.00
41000527,7.50,8.00,,,7.33,6.50,5.00,7.00,,7.40,
41000528,8.25,8.50,,,7.25,5.00,5.00,8.00,,8.60,
41000529,7.25,,,,,3.50,,6.50,,4.80,
41000530,7.25,9.75,,,7.42,5.25,4.60,6.00,,7.20,
41000531,7.25,,,,,5.00,,6.75,,4.60,
41000532,8.25,8.00,,,7.17,5.25,5.80,7.75,,7.80,
41000533,8.25,9.00,,,7.25,4.50,6.60,8.00,,8.20,
41000534,6.50,,,,,4.00,,7.00,,7.40,
41000535,7.00,,,,,4.00,,6.50,,6.80,
41000536,6.00,,,,,4.00,,6.50,,6.40,
41000537,5.50,7.50,,,5.58,3.75,4.20,7.50,,5.40,
41000538,,,8.00,7.08,,,6.00,8.25,5.25,9.00,8.00
41000539,,,8.25,6.92,,,4.60,6.75,4.75,8.20,7.75
41000540,,,6.00,6.00,,,4.40,7.00,5.00,7.40,7.00
41000541,,,5.00,5.00,,,5.20,6.75,2.75,7.40,7.25
41000543,,,8.75,7.50,,,5.20,6.50,6.50,8.20,7.25
41000544,7.25,8.75,,,7.33,6.00,6.40,8.00,,8.40,
41000545,,,5.25,6.42,,,8.40,6.50,5.50,8.20,8.50
41000546,,,7.50,6.75,,,4.80,7.25,5.50,8.20,7.25
41000547,8.25,8.25,,,7.58,6.25,7.20,7.00,,8.00,
41000548,,,8.25,6.67,,,6.40,7.25,4.00,8.20,7.75
41000549,7.75,7.50,,,6.42,4.00,4.80,6.75,,7.40,
41000550,,,8.00,7.67,,,4.00,6.25,6.75,9.00,8.25
41000551,7.50,,,,,4.00,,6.50,,7.80,
41000552,,,7.00,6.92,,,5.60,7.25,6.00,7.60,7.75
41000553,,,8.75,7.33,,,5.80,7.75,5.00,8.60,8.25
41000554,7.00,,,,,3.75,,7.00,,7.80,
41000555,6.00,7.00,,,5.83,4.50,4.40,7.00,,6.00,
41000556,7.00,,,,,4.25,,6.50,,3.60,
41000557,8.00,9.00,,,8.08,7.25,7.40,8.00,,9.00,
41000558,8.25,,,,,4.00,,7.00,,7.40,
41000559,7.75,8.25,,,7.50,6.50,6.40,8.75,,8.40,
41000560,,,8.50,7.42,,,5.20,7.50,7.00,8.80,6.75
41000561,6.50,8.25,,,6.50,4.75,5.80,7.75,,8.60,
41000562,,,6.00,6.42,,,8.00,6.50,5.00,9.20,8.25
41000563,,,8.00,6.75,,,4.40,7.75,5.50,9.00,6.75
41000564,,,7.50,6.42,,,2.00,6.75,4.75,7.60,7.00
41000565,,,8.25,7.17,,,4.60,6.50,6.50,7.80,6.75
41000566,,,8.75,,,,8.00,,,8.80,
41000567,6.00,,,,,2.75,,6.75,,6.20,
41000568,6.00,,,,,4.00,,7.00,,5.20,
41000569,,,7.00,6.67,,,4.20,7.00,5.00,9.00,8.00
41000570,7.25,8.25,,,7.33,6.50,5.80,7.50,,7.60,
41000571,,,9.00,6.17,,,4.80,6.50,5.25,9.20,4.25
41000572,7.75,9.25,,,7.00,4.00,4.40,8.75,,7.80,
41000573,,,8.50,7.75,,,6.60,7.25,7.00,9.00,7.75
41000574,,,9.50,7.92,,,6.40,8.25,5.25,9.80,9.00
41000575,7.50,7.50,,,6.75,5.25,3.80,7.75,,8.20,
41000576,,,6.25,,,,,,,4.40,4.25
41000577,,,7.50,7.17,,,4.60,7.75,6.75,9.00,7.25
41000578,,,8.25,7.17,,,,6.75,5.25,8.00,8.00
41000579,8.25,8.50,,,7.42,5.50,5.40,8.75,,8.20,
41000580,6.75,8.75,,,6.67,4.50,4.60,7.25,,7.80,
41000581,8.25,8.75,,,7.58,5.75,5.60,8.25,,7.60,
41000582,,,8.75,7.58,,,7.20,8.25,5.75,9.00,8.25
41000583,5.50,,,,,2.75,,5.75,,7.00,
41000584,,,6.00,7.08,,,8.80,8.75,7.25,9.40,8.00
41000585,6.00,4.25,,,5.08,5.00,3.40,7.50,,6.60,
41000586,,,8.00,6.75,,,7.80,7.50,7.75,9.40,4.50
41000587,8.25,9.25,,,8.25,7.25,7.80,8.50,,8.80,
41000588,6.25,,,,,4.00,,5.75,,5.40,
41000589,7.00,8.50,,,7.00,5.50,5.60,7.75,,7.20,
41000590,,,6.75,7.17,,,8.00,7.75,6.75,8.80,8.00
41000591,7.25,8.50,,,7.58,7.00,6.80,8.00,,8.80,
41000592,,,6.25,6.75,,,7.80,8.00,5.75,9.20,8.25
41000593,,,4.75,5.33,,,7.40,4.75,5.50,7.00,5.75
41000594,7.50,,,,,6.50,,7.00,,8.80,
41000595,8.00,9.75,,,8.50,7.75,7.40,8.25,,8.60,
41000596,,,7.25,6.33,,,4.40,8.25,4.25,8.20,7.50
41000597,7.50,8.25,,,7.17,5.75,6.40,8.50,,8.20,
41000598,6.25,9.25,,,7.33,6.50,5.20,8.75,,7.40,
41000599,7.50,,,,,5.50,,7.00,,6.40,
41000600,6.50,9.25,,,6.83,4.75,5.00,8.00,,7.20,
41000601,8.00,9.25,,,8.00,6.75,8.00,9.00,,8.80,
41000602,6.75,,,,,4.75,,7.00,,6.60,
41000603,7.25,,,,,4.75,,7.00,,7.60,
41000604,,,5.75,6.08,,,6.60,7.25,4.50,8.60,8.00
41000605,,,6.00,6.92,,,7.20,7.00,6.75,7.20,8.00
41000606,7.50,8.50,,,7.83,7.50,5.20,8.50,,8.20,
41000607,5.50,8.25,,,5.42,2.50,5.20,7.75,,6.80,
41000608,5.75,7.25,,,5.17,2.50,5.60,8.50,,7.60,
41000609,,,7.75,6.83,,,4.40,6.25,4.50,8.40,8.25
41000610,7.50,7.75,,,7.17,6.25,4.80,7.50,,6.80,
41000611,7.25,8.25,,,7.00,5.50,6.20,7.50,,9.00,
41000612,6.00,,,,,4.00,,6.25,,7.00,
41000613,,,8.25,7.25,,,4.40,7.50,5.75,8.40,7.75
41000614,5.50,7.50,,,5.92,4.75,5.20,6.75,,8.20,
41000615,7.75,,,,,4.25,,6.50,,7.20,
41000616,,,8.50,7.50,,,6.40,7.25,5.75,8.80,8.25
41000617,6.00,7.25,,,5.92,4.50,4.60,7.00,,8.80,
41000618,8.00,8.25,,,7.58,6.50,6.60,8.00,,7.60,
41000619,4.25,6.25,,,5.17,5.00,4.00,7.00,,5.60,
41000620,7.50,,,,,4.25,,6.50,,7.80,
41000621,8.25,9.50,,,7.50,4.75,5.60,8.25,,8.40,
41000622,5.25,6.25,,,5.00,3.50,5.40,8.25,,8.80,
41000623,8.00,8.75,,,7.25,5.00,5.80,8.50,,8.60,
41000624,7.25,9.25,,,7.08,4.75,4.40,8.50,,8.00,
41000625,5.50,,,,,2.75,,6.50,,6.60,
41000626,7.50,7.25,,,5.83,2.75,7.20,7.00,,5.80,
41000627,6.25,,,,,4.50,,6.25,,6.00,
41000628,6.75,,,,,3.50,,6.50,,6.00,
41000629,7.50,9.25,,,7.83,6.75,7.80,8.25,,8.60,
41000630,6.75,7.50,,,6.08,4.00,4.00,7.50,,7.80,
41000631,,,,,,,4.80,6.50,,4.60,
41000632,,,8.00,7.00,,,6.00,7.75,5.25,9.00,7.75
41000633,,,8.25,7.00,,,5.60,7.00,5.00,8.00,7.75
41000634,,,8.00,7.50,,,5.20,7.00,6.25,8.60,8.25
41000635,,,8.50,6.75,,,3.20,7.25,4.25,8.60,7.50
41000636,7.00,,,,,4.25,,6.75,,6.40,
41000637,,,8.25,7.17,,,8.00,8.00,4.50,8.80,8.75
41000638,8.50,8.75,,,8.50,8.25,7.60,8.25,,8.00,
41000639,,,5.75,5.75,,,4.80,7.50,5.00,7.60,6.50
41000640,7.00,7.75,,,6.33,4.25,4.00,6.50,,6.00,
41000641,5.75,7.25,,,5.58,3.75,4.60,6.00,,6.40,
41000642,8.25,7.75,,,6.67,4.00,6.20,7.50,,8.80,
41000643,,,8.25,7.33,,,6.00,6.25,5.25,9.40,8.50
41000644,7.25,8.25,,,7.42,6.75,4.20,7.75,,6.00,
41000645,8.75,8.75,,,9.00,9.50,6.00,8.25,,6.20,
41000646,,,7.25,6.67,,,4.80,7.75,5.25,8.40,7.50
41000647,,,6.25,5.83,,,4.60,7.25,4.00,9.20,7.25
41000648,7.50,8.25,,,7.08,5.50,4.80,8.25,,8.00,
41000649,,,6.00,5.83,,,4.80,7.00,4.50,7.20,7.00
41000650,,,7.00,6.58,,,3.60,7.00,5.50,7.80,7.25
41000651,,,7.50,7.25,,,5.20,7.00,6.50,8.20,7.75
41000652,7.50,7.50,,,6.08,3.25,4.20,6.25,,7.20,
41000653,9.00,7.25,,,6.92,4.50,4.40,5.00,,7.20,
41000654,7.25,9.00,,,7.00,4.75,5.20,7.75,,7.60,
41000655,6.25,7.50,,,5.67,3.25,3.80,7.00,,6.20,
41000656,6.00,,,,,4.00,,5.50,,4.40,
41000657,,,8.00,7.08,,,4.40,8.00,5.75,8.40,7.50
41000658,7.50,9.50,,,8.33,8.00,9.80,8.00,,8.60,
41000659,,,7.75,6.50,,,5.60,6.75,4.75,8.60,7.00
41000660,,,7.00,6.75,,,4.80,7.75,5.50,8.00,7.75
41000661,7.50,8.75,,,7.75,7.00,6.80,9.00,,7.80,
41000662,,,6.50,6.50,,,7.40,7.75,5.00,8.60,8.00
41000663,7.50,8.00,,,8.08,8.75,8.00,8.50,,9.20,
41000664,5.00,7.25,,,5.58,4.50,4.40,8.00,,6.00,
41000665,7.25,9.50,,,6.50,2.75,5.00,7.25,,7.60,
41000666,,,6.75,6.75,,,4.60,7.50,5.50,8.20,8.00
41000667,,,8.00,6.92,,,4.60,7.00,4.50,9.00,8.25
41000668,7.00,,,,,3.75,,6.25,,8.40,
41000669,7.50,8.00,,,7.00,5.50,5.60,7.25,,7.60,
41000670,8.50,9.50,,,7.67,5.00,5.20,7.50,,8.20,
41000671,,,8.75,7.42,,,5.80,7.25,5.50,7.80,8.00
41000672,8.00,,,,,7.25,,6.50,,7.60,
41000673,6.25,,,,,4.00,,6.00,,5.20,
41000674,,,,,,9.25,,7.83,,8.40,
41000675,8.50,8.00,,,6.83,4.00,4.00,7.75,,4.40,
41000676,7.75,9.75,,,7.50,5.00,7.00,8.25,,8.60,
41000677,7.00,6.50,,,5.75,3.75,3.60,7.50,,6.80,
41000678,6.50,8.25,,,6.75,5.50,6.00,8.25,,7.40,
41000679,7.00,8.50,,,7.00,5.50,6.40,9.00,,8.00,
41000680,7.75,9.00,,,8.00,7.25,7.40,9.00,,9.00,
41000681,7.50,,,,,7.25,,7.50,,4.80,
41000682,,,8.50,6.92,,,4.80,6.75,3.75,9.00,8.50
41000683,,,6.25,6.00,,,3.40,7.25,4.25,8.40,7.50
41000684,7.75,8.00,,,6.33,3.25,4.40,7.75,,7.00,
41000685,7.25,9.00,,,7.08,5.00,6.00,8.00,,7.60,
41000686,7.50,9.00,,,7.67,6.50,5.40,8.50,,8.60,
41000687,8.25,9.25,,,7.75,5.75,4.60,7.00,,7.60,
41000688,,,8.75,7.92,,,6.60,8.25,6.00,9.80,9.00
41000689,7.00,,,,,5.25,,7.25,,7.20,
41000690,,,8.00,6.92,,,3.60,7.25,4.75,8.80,8.00
41000691,,,8.50,7.17,,,4.60,6.50,4.75,9.60,8.25
41000692,,,7.00,6.67,,,5.60,6.50,4.75,8.80,8.25
41000693,5.25,,,,,4.50,,5.50,,7.80,
41000694,,,6.50,6.17,,,5.00,7.50,5.00,8.20,7.00
41000695,,,8.25,7.58,,,7.40,8.50,5.75,8.80,8.75
41000696,7.00,,,,,5.50,,6.75,,7.60,
41000697,8.00,8.00,,,7.75,7.25,5.80,7.75,,9.20,
41000698,7.75,,,,,5.50,,6.75,,7.40,
41000699,,,8.75,8.00,,,7.60,7.50,6.75,9.40,8.50
41000700,7.00,6.25,,,6.17,5.25,4.20,6.75,,7.80,
41000701,5.50,7.75,,,5.67,3.75,4.40,6.50,,7.80,
41000702,6.00,,,,,5.25,,6.00,,6.20,
41000703,8.25,8.00,,,7.33,5.75,4.80,7.33,,8.00,
41000704,,,8.50,6.92,,,6.80,7.50,5.00,8.20,7.25
41000705,7.00,8.50,,,6.33,3.50,7.60,8.25,,7.20,
41000706,,,8.50,7.92,,,6.40,7.75,9.00,9.20,6.25
41000707,8.50,8.75,,,7.58,5.50,4.00,7.50,,7.40,
41000708,,,2.50,,,,,,,1.80,2.25
41000709,6.50,7.50,,,5.83,3.50,4.80,7.00,,6.00,
41000710,,,7.25,6.67,,,5.20,6.25,5.25,7.80,7.50
41000711,7.25,8.50,,,7.08,5.50,8.60,7.75,,8.40,
41000712,7.25,8.25,,,6.75,4.75,4.00,8.25,,7.00,
41000713,6.75,7.00,,,5.83,3.75,3.20,7.25,,7.20,
41000714,,,5.75,5.67,,,3.00,6.50,4.75,7.00,6.50
41000715,7.50,8.25,,,7.00,5.25,6.20,8.25,,8.00,
41000716,6.75,,,,,3.25,,6.25,,5.40,
41000717,7.25,8.75,,,6.92,4.75,3.60,7.50,,6.00,
41000718,6.75,7.25,,,6.33,5.00,4.20,7.75,,7.20,
41000719,,,6.50,,,,,,,7.60,7.50
41000720,,,9.00,7.50,,,6.00,7.25,5.25,9.00,8.25
41000721,7.50,7.50,,,6.92,5.75,4.60,7.50,,6.60,
41000722,8.75,8.50,,,7.92,6.50,7.00,6.00,,6.60,
41000723,6.75,,,,,4.25,,5.75,,5.80,
41000724,8.50,9.50,,,8.75,8.25,6.60,8.00,,8.60,
41000725,7.00,8.00,,,6.58,4.75,4.20,8.25,,8.20,
41000726,8.50,9.50,,,7.83,5.50,6.60,7.75,,7.60,
41000727,7.00,8.25,,,6.42,4.00,4.40,7.00,,7.80,
41000728,7.50,7.75,,,7.42,7.00,5.00,6.75,,7.80,
41000729,6.25,,,,,5.50,,6.00,,8.00,
41000730,,,8.00,7.25,,,7.60,6.25,6.75,8.60,7.00
41000731,8.50,9.25,,,8.58,8.00,8.00,8.50,,9.00,
41000732,7.50,8.50,,,7.25,5.75,8.40,7.75,,8.80,
41000733,,,7.25,6.92,,,4.00,7.08,5.50,8.60,8.00
41000734,6.75,,,,,3.75,,6.75,,6.00,
41000735,7.75,9.00,,,7.67,6.25,8.00,8.50,,8.60,
41000736,,,6.25,5.33,,,5.20,7.25,4.25,7.40,5.50
41000737,6.75,9.00,,,6.92,5.00,5.00,8.75,,8.00,
41000738,7.75,8.00,,,6.92,5.00,5.20,8.50,,7.60,
41000739,6.50,7.25,,,5.83,3.75,4.80,7.67,,7.00,
41000740,8.75,8.50,,,8.42,8.00,8.20,8.00,,9.00,
41000741,8.00,9.50,,,8.08,6.75,4.00,7.75,,7.80,
41000742,7.75,9.25,,,7.83,6.50,6.00,8.00,,7.60,
41000743,,,9.25,8.00,,,5.20,7.00,6.50,9.60,8.25
41000744,6.50,8.25,,,6.42,4.50,5.80,7.50,,7.60,
41000745,,,8.00,7.67,,,5.00,7.50,6.75,8.80,8.25
41000746,,,6.25,6.92,,,4.60,8.00,6.75,8.40,7.75
41000747,,,4.75,5.17,,,4.80,7.25,4.75,5.60,6.00
41000748,,,6.75,6.42,,,4.80,6.75,5.50,7.40,7.00
41000749,6.75,,,,,2.50,,6.50,,5.40,
41000750,6.75,8.75,,,7.08,5.75,4.80,7.00,,7.00,
41000751,,,8.00,5.92,,,5.00,7.25,3.00,8.00,6.75
41000752,,,7.25,6.42,,,4.00,7.25,4.50,7.40,7.50
41000753,6.00,6.25,,,5.58,4.50,3.40,7.08,,3.60,
41000754,,,8.50,7.50,,,6.80,7.75,5.75,9.20,8.25
41000755,7.25,8.25,,,7.33,6.50,6.00,8.00,,6.20,
41000756,8.00,8.75,,,7.33,5.25,5.40,7.25,,7.40,
41000757,,,6.25,6.67,,,6.00,6.58,6.25,8.40,7.50
41000758,,,8.50,7.58,,,,7.00,7.00,8.20,7.25
41000759,7.50,8.25,,,6.92,5.00,6.00,7.00,,8.00,
41000760,,,9.00,7.75,,,6.20,7.25,5.75,9.60,8.50
41000761,8.00,9.00,,,7.33,5.00,4.00,6.75,,8.00,
41000762,,,8.25,6.50,,,6.80,8.00,3.25,9.20,8.00
41000763,7.25,8.00,,,6.58,4.50,4.00,7.25,,7.60,
41000764,,,5.50,6.08,,,6.80,8.00,6.75,8.20,6.00
41000765,,,6.00,7.42,,,8.80,7.00,7.00,9.60,9.25
41000766,,,8.50,7.50,,,6.80,7.25,5.25,9.00,8.75
41000767,8.75,9.25,,,8.42,7.25,8.40,8.75,,8.40,
41000768,6.50,9.00,,,7.17,6.00,5.20,9.00,,9.20,
41000769,,,9.00,7.92,,,7.00,8.25,6.00,9.20,8.75
41000770,7.25,7.75,,,6.42,4.25,5.80,8.25,,7.60,
41000771,,,7.50,7.17,,,3.60,8.00,5.50,8.80,8.50
41000772,,,6.00,6.33,,,5.80,7.00,5.25,9.00,7.75
41000773,,,7.75,7.00,,,6.00,7.50,7.75,9.00,5.50
41000774,6.75,7.25,,,6.25,4.75,5.40,8.25,,8.00,
41000775,5.75,8.25,,,5.75,3.25,4.00,7.50,,6.80,
41000776,,,7.25,6.75,,,3.20,7.00,5.00,7.40,8.00
41000777,8.00,,,,,5.25,,8.00,,8.40,
41000778,,,7.00,7.00,,,8.40,6.50,7.25,8.60,6.75
41000779,7.25,,,,,5.75,,5.00,,7.80,
41000780,8.00,8.75,,,7.17,4.75,5.40,7.50,,7.80,
41000781,7.25,8.25,,,6.75,4.75,4.60,8.00,,8.00,
41000782,7.75,7.00,,,6.75,5.50,7.00,8.25,,8.40,
41000783,,,7.50,7.08,,,6.20,7.50,6.50,8.40,7.25
41000784,6.00,7.00,,,5.75,4.25,5.40,7.25,,6.60,
41000785,,,5.50,6.17,,,6.40,7.08,6.00,7.40,7.00
41000786,7.50,,,,,4.50,,7.25,,6.00,
41000787,5.50,,,,,5.00,,5.75,,5.60,
41000789,5.75,7.25,,,5.83,4.50,4.20,7.08,,8.40,
41000790,,,8.00,6.83,,,4.40,6.83,4.75,8.60,7.75
41000791,5.25,,,,,3.75,,5.75,,5.00,
41000792,6.00,,,,,5.00,,6.75,,7.80,
41000793,8.00,8.50,,,7.83,7.00,6.40,9.00,,8.40,
41000794,5.25,,,,,3.50,,6.25,,5.80,
41000795,,,8.00,7.08,,,4.80,7.50,5.25,8.20,8.00
41000796,7.75,10.00,,,8.92,9.00,8.40,8.25,,8.60,
41000797,6.75,,,,,4.00,,7.25,,6.40,
41000798,,,7.75,6.67,,,5.20,7.25,4.75,8.80,7.50
41000800,8.50,,,,,5.50,,6.75,,8.20,
41000801,,,5.50,,,,,,,4.60,2.25
41000802,7.25,,,,,4.00,,6.25,,7.00,
41000803,,,7.50,7.00,,,3.40,6.50,5.75,8.20,7.75
41000804,,,9.00,8.00,,,4.80,8.25,7.25,8.60,7.75
41000805,,,2.50,5.08,,,7.40,6.75,6.25,7.00,6.50
41000806,8.25,,,,,7.50,,5.25,,8.40,
41000807,5.75,7.25,,,5.92,4.75,5.40,7.25,,6.80,
41000808,,,8.50,7.17,,,5.60,7.50,6.50,8.80,6.50
41000809,7.50,8.00,,,6.92,5.25,4.20,8.00,,7.40,
41000810,6.00,8.00,,,6.08,4.25,5.40,8.00,,8.40,
41000811,6.25,8.50,,,6.67,5.25,6.00,6.75,,8.80,
41000812,8.25,7.50,,,7.00,5.25,6.80,8.25,,7.20,
41000813,,,6.75,6.75,,,4.80,7.50,5.75,8.80,7.75
41000814,7.50,9.00,,,7.08,4.75,4.60,8.00,,7.60,
41000815,8.00,8.75,,,7.25,5.00,6.40,8.75,,8.20,
41000816,6.50,,,,,5.50,,6.75,,7.80,
41000817,7.25,,,,,3.75,,7.25,,6.80,
41000818,7.00,,,,,5.50,,7.00,,3.60,
41000819,7.00,7.50,,,6.58,5.25,5.60,6.50,,7.60,
41000820,7.25,,,,,5.50,7.40,6.75,,8.60,
41000821,8.50,9.50,,,8.33,7.00,7.20,9.00,,8.00,
41000822,,,7.00,6.33,,,4.20,6.75,4.25,8.00,7.75
41000823,,,6.00,4.92,,,4.40,,2.25,8.40,6.50
41000824,8.00,9.50,,,8.33,7.50,4.80,7.75,,5.80,
41000825,8.25,,,,,5.25,,7.00,,9.20,
41000826,7.25,7.50,,,6.25,4.00,4.20,6.00,,4.60,
41000827,7.50,7.75,,,7.25,6.50,4.20,7.75,,6.00,
41000828,,,7.00,6.75,,,3.60,7.25,5.25,8.40,8.00
