54010910,5.00,6.25,,,4.83,3.25,2.00,5.50,,5.80,
54010911,5.75,8.00,,,6.25,5.00,4.60,7.00,,6.20,
54010912,5.75,6.50,,,5.25,3.50,2.40,6.25,,4.20,
54010913,,,6.50,6.67,,,5.60,8.00,6.50,7.80,7.00
54010914,7.00,8.00,,,6.25,3.75,4.00,7.50,,5.20,
54010915,7.50,8.50,,,6.67,4.00,2.60,5.75,,5.40,
54010916,7.00,8.75,,,7.17,5.75,3.60,7.00,,6.60,
54010917,7.25,8.00,,,6.83,5.25,4.40,6.50,,7.20,
54010918,6.00,7.50,,,5.92,4.25,3.00,6.00,,2.80,
54010919,7.75,7.50,,,7.00,5.75,2.80,6.50,,7.60,
54010920,,,7.25,7.33,,,4.40,5.75,7.00,8.00,7.75
54010921,,,6.50,6.75,,,4.40,5.25,6.75,7.80,7.00
54010922,8.25,9.00,,,7.67,5.75,7.00,7.00,,7.80,
54010923,6.00,7.75,,,5.58,3.00,4.40,5.50,,4.80,
54010924,5.50,7.50,,,5.92,4.75,2.80,5.75,,6.00,
54010925,7.25,9.00,,,7.67,6.75,5.00,7.25,,7.80,
54010926,6.50,8.00,,,6.75,5.75,2.60,6.25,,5.00,
54010927,,,6.75,5.83,,,3.20,6.50,7.00,7.80,3.75
54010928,5.75,7.00,,,5.58,4.00,3.20,6.50,,4.20,
54010929,7.75,7.25,,,6.25,3.75,3.20,5.25,,5.20,
54010930,7.25,8.75,,,7.92,7.75,3.80,6.75,,7.20,
54010931,6.75,4.75,,,5.25,4.25,2.40,6.25,,3.40,
54010932,,,5.75,6.00,,,3.20,6.50,5.25,8.60,7.00
54010933,7.25,8.75,,,7.00,5.00,3.80,6.00,,6.80,
54010934,,,6.75,6.00,,,6.20,8.25,7.00,7.40,4.25
54010935,7.50,8.25,,,7.00,5.25,3.20,6.50,,8.20,
54010936,,,4.50,5.67,,,4.40,5.50,6.25,7.40,6.25
54010937,6.00,7.75,,,5.83,3.75,2.00,6.25,,4.40,
54010938,6.00,7.50,,,6.17,5.00,3.20,5.25,,6.00,
54010939,7.75,10.00,,,8.67,8.25,4.40,6.75,,8.00,
54010940,,,6.25,6.33,,,4.80,6.75,6.00,7.40,6.75
54010941,7.25,9.00,,,7.33,5.75,4.00,6.75,,6.40,
54010942,,,7.25,6.67,,,4.00,7.50,5.00,7.80,7.75
54010943,,,5.00,5.50,,,5.20,6.00,5.00,7.20,6.50
54010944,5.50,7.00,,,5.58,4.25,3.80,6.50,,5.00,
54010945,,,6.50,6.08,,,4.40,6.75,6.50,7.40,5.25
54010946,7.50,8.75,,,7.75,7.00,4.00,6.75,,7.60,
54010947,5.75,6.25,,,5.08,3.25,3.40,7.00,,4.60,
54010948,7.00,7.50,,,6.08,3.75,3.40,6.25,,5.40,
54010949,,,8.25,7.75,,,5.80,8.00,7.75,8.80,7.25
54010950,5.50,7.00,,,5.50,4.00,2.80,5.50,,6.40,
54010951,,,3.50,4.42,,,5.20,6.00,5.25,7.60,4.50
54010952,,,6.50,6.50,,,4.20,6.00,6.50,7.40,6.50
54010953,4.75,7.25,,,5.33,4.00,6.20,4.50,,8.00,
54010954,7.75,8.25,,,7.25,5.75,4.20,6.00,,6.60,
54010955,7.25,8.75,,,6.75,4.25,3.60,5.50,,6.80,
54010956,5.75,7.25,,,5.83,4.50,4.20,5.50,,6.40,
54010957,4.50,6.25,,,4.42,2.50,5.00,5.75,,5.80,
54010958,7.50,7.50,,,7.42,7.25,3.40,6.00,,7.00,
54010959,7.50,8.25,,,6.33,3.25,3.40,6.75,,5.60,
54010960,,,7.00,6.67,,,5.60,6.75,6.00,8.00,7.00
54010961,,,7.25,7.25,,,5.20,7.25,8.00,8.40,6.50
54010962,4.75,8.00,,,5.75,4.50,3.00,5.75,,5.00,
54010963,9.00,9.75,,,8.33,6.25,5.80,6.50,,7.20,
54010964,,,7.00,6.17,,,4.60,6.25,5.00,8.20,6.50
54010965,6.75,7.75,,,6.67,5.50,4.20,6.00,,7.40,
54010966,7.00,9.00,,,7.00,5.00,2.80,4.50,,7.00,
54010967,5.75,6.00,,,5.08,3.50,3.20,5.75,,3.20,
54010968,,,7.25,6.42,,,3.40,5.25,4.50,8.00,7.50
54010969,,,7.25,6.08,,,5.80,5.25,6.50,8.40,4.50
54010970,3.75,5.50,,,4.00,2.75,3.60,5.75,,3.40,
54010971,,,5.50,6.25,,,5.60,6.00,7.00,8.20,6.25
54010972,8.00,9.75,,,8.17,6.75,5.80,7.75,,6.40,
54010973,6.00,7.00,,,5.33,3.00,3.60,6.00,,5.20,
54010974,6.75,8.25,,,6.75,5.25,2.20,4.00,,6.00,
54010975,,,4.75,5.00,,,3.80,5.75,6.00,8.00,4.25
54010976,,,5.75,6.92,,,5.00,7.50,7.75,8.40,7.25
54010977,7.25,7.00,,,6.25,4.50,3.80,6.50,,6.60,
54010978,6.50,6.50,,,5.92,4.75,4.00,6.50,,4.00,
54010979,,,6.25,6.75,,,3.20,7.00,7.25,7.80,6.75
54010980,7.75,8.50,,,7.25,5.50,5.20,6.25,,7.20,
54010981,6.25,7.75,,,5.83,3.50,4.60,6.50,,6.40,
54010982,7.00,7.50,,,6.58,5.25,2.60,6.50,,5.00,
54010983,,,6.75,6.25,,,4.80,5.25,6.75,7.60,5.25
54010984,6.25,7.75,,,6.50,5.50,3.60,6.75,,6.60,
54010985,8.00,8.50,,,7.67,6.50,3.80,6.50,,5.20,
54010986,6.25,8.00,,,6.25,4.50,3.60,5.50,,5.60,
54010987,7.50,7.00,,,5.83,3.00,5.80,5.75,,7.00,
54010988,7.50,7.50,,,7.42,7.25,4.00,5.75,,6.40,
54010989,,,4.75,5.00,,,2.60,5.50,5.25,7.60,5.00
54010990,7.25,7.25,,,6.08,3.75,3.00,6.00,,6.20,
54010991,,,4.50,5.08,,,4.20,5.50,5.00,7.80,5.75
54010992,,,6.75,6.83,,,6.20,7.25,7.00,7.40,6.75
54010993,6.25,8.50,,,6.33,4.25,4.00,7.25,,6.20,
54010994,,,8.25,7.50,,,4.20,6.00,6.75,8.60,7.50
54010995,7.50,8.50,,,7.75,7.25,4.00,7.50,,5.20,
54010996,,,8.00,6.83,,,4.60,7.00,7.00,8.40,5.50
54010997,7.00,7.50,,,6.25,4.25,2.40,7.25,,6.20,
54010998,,,7.25,6.42,,,4.20,6.50,5.25,7.60,6.75
54010999,,,6.00,5.83,,,6.20,6.50,6.25,8.40,5.25
54011000,5.75,7.75,,,5.75,3.75,2.20,6.75,,2.60,
54011001,6.50,6.75,,,5.92,4.50,4.00,6.00,,4.80,
54011002,6.25,5.00,,,4.83,3.25,2.20,4.50,,3.40,
54011003,6.75,9.00,,,7.83,7.75,4.00,7.50,,7.00,
54011004,7.00,7.75,,,6.67,5.25,4.60,7.75,,6.20,
54011005,6.00,7.75,,,6.00,4.25,4.20,4.25,,6.40,
54011006,7.00,8.00,,,6.42,4.25,4.80,5.50,,7.00,
54011007,3.25,7.25,,,4.50,3.00,2.00,3.25,,5.00,
54011008,6.25,7.75,,,5.50,2.50,3.40,4.25,,5.60,
54011009,,,4.25,4.67,,,3.40,5.50,5.00,7.20,4.75
54011010,4.50,5.75,,,4.50,3.25,3.80,5.75,,5.00,
54011011,,,5.75,6.83,,,4.20,6.75,7.25,9.00,7.50
54011012,6.50,6.25,,,5.25,3.00,2.40,4.75,,6.20,
54011013,8.50,9.75,,,9.17,9.25,4.20,8.00,,7.80,
54011014,6.50,8.00,,,7.33,7.50,4.40,8.00,,5.60,
54011015,6.00,7.50,,,6.25,5.25,3.00,5.50,,5.80,
54011016,4.25,7.50,,,4.92,3.00,2.00,6.00,,6.60,
54011017,7.75,7.75,,,6.58,4.25,3.20,6.25,,6.20,
54011018,6.50,7.25,,,6.42,5.50,5.00,5.25,,6.20,
54011019,,,6.25,7.00,,,3.80,6.25,7.75,8.20,7.00
54011020,,,5.25,5.67,,,5.00,6.25,5.25,7.60,6.50
54011021,,,6.00,5.33,,,6.60,6.00,5.00,8.00,5.00
54011022,7.25,7.50,,,6.58,5.00,2.00,6.25,,6.40,
54011023,6.75,7.50,,,6.58,5.50,3.60,6.50,,5.80,
54011024,7.00,8.75,,,6.58,4.00,2.80,6.25,,6.00,
54011025,7.25,7.50,,,6.17,3.75,3.60,4.00,,7.20,
54011026,4.00,2.50,,,3.42,3.75,2.80,3.50,,2.80,
54011027,6.25,8.50,,,6.42,4.50,2.60,8.00,,4.20,
54011028,,,4.25,5.08,,,3.80,7.00,6.50,8.00,4.50
54011029,6.00,8.00,,,6.08,4.25,3.60,6.00,,4.00,
54011030,5.00,6.00,,,5.00,4.00,4.80,6.25,,5.80,
54011031,,,3.75,6.00,,,8.20,6.75,5.50,9.40,8.75
54011032,7.00,9.25,,,6.67,3.75,3.20,5.00,,5.40,
54011033,7.50,8.25,,,6.92,5.00,3.60,4.00,,7.00,
54011034,,,5.00,5.08,,,3.60,7.00,6.50,6.40,3.75
54011035,6.00,7.75,,,6.08,4.50,3.00,6.00,,6.20,
54011036,,,6.00,5.50,,,5.40,7.00,5.25,7.80,5.25
54011037,6.75,7.25,,,6.25,4.75,2.80,6.50,,4.40,
54011038,7.75,8.50,,,6.92,4.50,3.00,6.75,,5.60,
54011039,,,7.75,7.17,,,6.40,8.00,6.75,7.80,7.00
54011040,5.25,5.75,,,4.58,2.75,2.60,5.25,,4.80,
54011041,,,5.50,5.58,,,6.60,7.25,5.50,7.60,5.75
54011042,5.50,7.25,,,5.83,4.75,2.20,5.75,,3.60,
54011043,5.75,5.75,,,4.58,2.25,3.00,6.75,,6.00,
54011044,,,7.50,6.25,,,7.20,7.25,5.25,8.20,6.00
54011045,,,8.00,7.83,,,7.20,6.50,8.50,9.00,7.00
54011046,,,3.50,4.42,,,2.80,7.75,5.00,8.40,4.75
54011047,7.25,7.50,,,6.00,3.25,2.20,4.75,,5.40,
54011048,,,7.00,6.75,,,5.40,8.25,6.50,8.80,6.75
54011049,,,6.00,5.92,,,5.60,6.75,5.75,7.40,6.00
54011050,,,6.25,6.58,,,4.60,6.00,6.25,8.00,7.25
54011051,,,3.25,4.42,,,2.80,6.75,5.25,6.60,4.75
54011052,,,6.50,5.92,,,3.80,6.00,5.50,6.80,5.75
54011053,7.25,8.50,,,6.42,3.50,2.20,5.50,,5.40,
54011054,,,5.75,5.50,,,4.40,6.75,5.25,7.60,5.50
54011055,,,5.25,5.83,,,4.20,6.00,6.00,7.40,6.25
54011056,7.25,9.00,,,7.08,5.00,5.00,4.50,,6.00,
54011057,,,6.25,5.92,,,3.00,5.50,5.25,7.80,6.25
54011058,,,8.00,7.00,,,4.00,5.75,5.75,8.80,7.25
54011059,6.25,6.75,,,6.00,5.00,4.00,6.00,,6.80,
54011060,7.25,8.50,,,7.00,5.25,3.00,5.00,,5.60,
54011061,6.50,8.00,,,6.50,5.00,2.20,6.75,,6.20,
54011062,8.25,9.25,,,8.50,8.00,6.00,7.75,,7.00,
54011063,,,8.00,7.58,,,5.60,8.00,7.75,8.60,7.00
54011064,,,6.25,6.00,,,4.00,6.50,6.50,7.80,5.25
54011065,6.75,8.75,,,6.67,4.50,6.20,6.00,,8.00,
54011066,6.75,8.00,,,6.08,3.50,3.40,6.00,,7.20,
54011067,6.25,8.75,,,6.08,3.25,3.20,6.00,,8.00,
54011068,,,7.00,6.50,,,5.20,7.25,7.00,8.00,5.50
54011069,6.75,9.00,,,7.50,6.75,4.20,6.50,,6.20,
54011070,6.75,8.00,,,7.00,6.25,4.20,5.25,,6.80,
54011071,8.00,7.75,,,6.50,3.75,4.20,6.00,,6.40,
54011072,,,4.75,5.83,,,4.20,6.00,7.25,7.00,5.50
54011073,5.75,7.50,,,6.17,5.25,4.40,6.25,,8.00,
54011074,,,8.00,7.92,,,5.60,6.75,8.00,8.20,7.75
54011075,7.00,8.25,,,6.58,4.50,3.60,7.25,,5.40,
54011076,3.50,6.00,,,4.42,3.75,3.40,5.75,,5.80,
54011077,4.75,6.25,,,4.75,3.25,2.20,6.25,,5.20,
54011078,,,3.25,3.75,,,3.60,5.25,3.75,4.80,4.25
54011079,6.75,9.25,,,7.92,7.75,3.40,7.50,,6.60,
54011080,,,4.25,4.17,,,3.20,5.50,5.00,7.00,3.25
54011081,,,8.50,7.17,,,4.60,8.25,6.50,7.80,6.50
54011082,6.00,7.50,,,5.58,3.25,1.80,5.75,,3.40,
54011083,,,4.75,5.08,,,6.40,6.00,5.25,7.00,5.25
54011084,7.75,8.00,,,6.67,4.25,3.60,6.50,,2.60,
54011085,6.25,7.50,,,6.58,6.00,2.60,5.00,,5.60,
54011086,,,6.25,5.33,,,4.60,7.00,4.00,7.20,5.75
54011087,5.00,7.00,,,4.92,2.75,3.40,4.75,,6.60,
54011088,7.25,5.25,,,6.00,5.50,3.40,6.25,,5.40,
54011089,,,7.00,6.42,,,5.80,7.50,7.00,7.40,5.25
54011090,,,6.50,5.67,,,5.20,7.00,5.75,7.40,4.75
54011091,6.75,7.75,,,5.83,3.00,4.00,5.75,,3.00,
54011092,6.50,8.50,,,6.42,4.25,3.80,7.25,,5.80,
54011093,3.75,3.50,,,3.33,2.75,3.60,5.25,,3.80,
54011094,7.25,8.25,,,7.42,6.75,4.60,6.50,,7.80,
54011095,6.75,7.75,,,6.75,5.75,2.40,6.75,,6.00,
54011096,7.00,7.25,,,5.67,2.75,2.40,4.75,,2.60,
54011097,8.00,9.25,,,8.08,7.00,4.00,6.25,,6.00,
54011098,,,7.50,7.50,,,6.20,7.25,8.00,8.20,7.00
54011099,8.00,9.25,,,7.33,4.75,3.00,6.50,,5.60,
54011100,6.75,9.00,,,7.50,6.75,4.20,7.25,,8.00,
54011101,7.00,8.00,,,7.00,6.00,3.40,6.25,,6.20,
54011102,5.00,7.25,,,5.00,2.75,4.20,5.50,,3.40,
54011103,,,6.50,6.42,,,4.60,7.25,6.00,8.00,6.75
54011105,5.50,7.75,,,4.92,1.50,3.00,5.25,,3.20,
54011106,4.25,5.25,,,4.00,2.50,3.80,3.75,,4.00,
54011107,,,6.75,6.17,,,5.60,6.75,5.75,8.20,6.00
54011108,,,8.50,6.83,,,4.80,7.00,7.00,7.80,5.00
54011109,8.75,7.25,,,6.67,4.00,5.60,5.75,,7.00,
54011110,7.00,6.75,,,6.25,5.00,3.60,6.75,,6.80,
54011111,7.00,7.25,,,6.00,3.75,2.80,6.25,,3.80,
54011112,7.25,9.00,,,7.25,5.50,2.80,5.50,,7.60,
54011113,,,5.50,6.08,,,6.00,7.75,6.75,8.40,6.00
54011114,6.25,8.25,,,6.08,3.75,3.60,6.50,,5.80,
54011115,,,3.75,4.42,,,2.40,5.75,5.25,6.20,4.25
54011116,,,4.00,4.75,,,3.40,7.25,5.75,7.20,4.50
54011117,,,8.00,6.92,,,5.00,7.75,5.50,8.80,7.25
54011118,5.50,8.50,,,6.67,6.00,4.60,7.50,,5.60,
54011119,8.25,8.50,,,7.08,4.50,3.00,6.50,,7.40,
54011120,7.50,9.25,,,7.42,5.50,3.60,6.25,,5.20,
54011121,8.00,9.25,,,8.67,8.75,7.40,7.75,,8.00,
54011122,,,7.00,6.67,,,4.40,6.25,7.00,7.40,6.00
54011123,6.00,7.50,,,5.67,3.50,2.00,6.00,,3.80,
54011124,6.50,8.75,,,7.17,6.25,4.20,5.75,,7.80,
54011125,7.25,8.00,,,7.67,7.75,5.80,5.75,,6.20,
54011126,,,6.25,5.75,,,4.40,6.75,5.75,7.80,5.25
54011127,5.25,6.50,,,5.50,4.75,3.60,5.50,,6.80,
54011128,4.00,6.50,,,4.83,4.00,2.80,6.00,,4.80,
54011129,6.25,7.25,,,6.17,5.00,3.80,5.75,,6.80,
54011130,,,4.75,5.42,,,6.20,6.50,6.75,6.60,4.75
54011131,7.00,8.75,,,6.58,4.00,2.80,8.00,,7.40,
54011132,5.75,7.25,,,5.67,4.00,2.60,7.00,,7.40,
54011133,6.00,7.75,,,5.75,3.50,3.80,7.00,,4.80,
54011134,,,6.75,6.17,,,4.60,6.50,5.25,8.00,6.50
54011135,6.75,8.25,,,6.42,4.25,4.40,7.50,,6.80,
54011136,7.25,8.00,,,7.08,6.00,5.20,6.25,,7.40,
54011137,6.75,7.75,,,6.58,5.25,2.00,6.75,,5.20,
54011138,7.00,8.75,,,7.08,5.50,2.80,7.00,,6.40,
54011139,,,6.00,6.08,,,4.00,7.00,6.00,7.00,6.25
54011140,6.75,8.50,,,7.42,7.00,3.00,6.75,,5.80,
54011141,6.50,9.25,,,7.25,6.00,3.40,7.00,,5.80,
54011142,7.75,8.75,,,8.08,7.75,5.40,7.25,,8.00,
54011143,7.00,8.50,,,6.92,5.25,3.20,5.25,,6.80,
54011144,,,,,,7.00,,6.42,,6.80,
54011145,7.00,9.50,,,7.58,6.25,4.00,8.50,,7.80,
54011146,7.25,9.50,,,6.83,3.75,3.40,7.25,,6.00,
54011147,,,4.50,5.50,,,4.60,6.50,6.50,8.00,5.50
54011148,7.75,9.50,,,7.75,6.00,5.40,4.75,,6.20,
54011149,7.50,9.00,,,8.33,8.50,4.60,6.50,,7.00,
54011150,,,7.75,7.67,,,5.20,6.50,7.50,8.60,7.75
54011151,,,5.50,5.83,,,4.00,6.50,5.50,7.00,6.50
54011152,8.25,8.75,,,7.83,6.50,4.00,6.75,,5.40,
54011153,,,6.25,6.42,,,4.80,7.25,6.75,7.60,6.25
54011154,7.25,9.00,,,8.50,9.25,4.60,7.25,,7.40,
54011155,7.00,9.25,,,7.17,5.25,2.00,7.50,,6.00,
54011156,5.75,7.50,,,5.58,3.50,4.00,5.50,,3.80,
54011157,6.75,8.50,,,7.42,7.00,3.40,7.00,,5.80,
54011158,8.00,8.50,,,7.67,6.50,2.40,6.50,,7.80,
54011159,7.75,8.50,,,7.33,5.75,3.20,5.75,,7.00,
54011160,7.75,8.75,,,7.58,6.25,5.60,8.50,,7.20,
54011161,,,6.25,6.25,,,4.60,6.75,5.50,8.20,7.00
54011162,7.75,9.00,,,7.25,5.00,4.20,5.00,,5.40,
54011163,5.00,8.00,,,5.50,3.50,3.60,6.25,,4.80,
54011164,7.50,9.50,,,8.00,7.00,4.40,6.50,,5.40,
54011165,,,,,,5.75,,5.25,,4.80,
54011166,5.75,8.00,,,6.50,5.75,4.00,6.50,,5.20,
54011167,8.25,9.50,,,8.50,7.75,4.60,5.50,,8.40,
54011168,6.50,6.75,,,6.00,4.75,3.40,4.50,,4.40,
54011169,6.75,7.25,,,5.92,3.75,2.80,5.00,,4.40,
54011170,,,7.75,7.42,,,6.00,7.00,7.75,8.60,6.75
54011171,6.25,8.00,,,6.08,4.00,3.20,6.50,,5.40,
54011172,5.75,6.25,,,5.50,4.50,2.20,6.25,,4.00,
54011173,6.50,8.50,,,7.25,6.75,4.00,6.50,,6.40,
54011174,,,6.50,6.17,,,5.20,7.50,5.50,7.60,6.50
54011175,8.50,8.50,,,7.58,5.75,3.00,6.75,,4.60,
54011176,7.00,7.75,,,6.25,4.00,3.60,5.00,,4.60,
54011177,7.00,8.50,,,7.50,7.00,3.60,5.00,,7.40,
54011178,5.75,7.25,,,5.58,3.75,3.60,4.00,,4.80,
54011179,6.50,9.00,,,6.08,2.75,3.40,5.75,,5.80,
54011180,7.25,8.25,,,6.83,5.00,2.60,5.75,,4.60,
54011181,6.50,8.75,,,6.58,4.50,4.40,5.50,,7.80,
54011182,,,7.25,6.75,,,3.80,6.92,5.75,7.60,7.25
54011183,7.00,8.25,,,6.42,4.00,3.80,5.00,,5.00,
54011184,,,7.50,6.58,,,3.00,7.00,5.75,7.80,6.50
54011185,5.75,6.25,,,5.17,3.50,2.80,4.00,,4.80,
54011186,7.50,8.75,,,7.33,5.75,5.00,8.00,,7.00,
54011187,,,6.25,7.08,,,7.00,7.25,7.25,8.40,7.75
54011188,6.50,8.50,,,6.67,5.00,3.60,5.75,,6.80,
54011189,7.50,8.75,,,7.08,5.00,3.80,5.25,,7.00,
54011190,7.25,9.00,,,7.58,6.50,5.60,7.50,,8.60,
54011191,6.25,9.25,,,7.42,6.75,5.60,7.00,,7.20,
54011192,,,8.25,7.42,,,4.40,7.00,6.75,8.20,7.25
54011193,8.75,9.00,,,8.83,8.75,6.00,7.00,,8.20,
54011194,5.00,5.75,,,4.83,3.75,3.20,4.25,,2.20,
54011195,5.75,8.75,,,6.17,4.00,3.20,6.25,,6.40,
54011196,,,7.75,7.42,,,5.80,5.50,7.25,8.20,7.25
54011197,7.75,8.50,,,7.33,5.75,3.00,6.50,,4.40,
54011198,7.00,8.50,,,7.75,7.75,4.00,5.25,,8.00,
54011199,,,7.25,7.42,,,5.60,7.25,7.75,8.60,7.25
54011200,,,5.75,5.58,,,3.20,5.00,5.75,7.00,5.25
54011201,5.00,9.00,,,6.42,5.25,3.00,6.50,,6.20,
54011202,7.00,8.25,,,6.50,4.25,3.40,5.00,,5.60,
54011203,7.50,7.50,,,6.25,3.75,4.20,6.00,,6.40,
54011204,6.00,8.50,,,6.25,4.25,3.60,6.50,,4.20,
54011205,7.00,8.75,,,6.92,5.00,3.40,6.50,,6.40,
54011206,,,8.50,7.08,,,4.60,7.50,5.50,8.40,7.25
54011207,7.75,9.00,,,7.08,4.50,5.40,6.50,,5.60,
54011208,5.25,8.00,,,6.25,5.50,3.60,6.75,,5.80,
54011209,7.50,8.75,,,7.50,6.25,4.00,6.25,,7.40,
54011210,,,8.50,7.17,,,4.20,7.75,5.50,8.00,7.50
54011211,5.50,6.25,,,5.17,3.75,2.40,5.75,,3.20,
54011212,7.00,6.50,,,5.42,2.75,2.20,3.25,,2.60,
54011213,8.50,8.50,,,8.00,7.00,3.60,6.00,,4.40,
54011214,5.75,8.25,,,6.67,6.00,4.00,7.75,,5.80,
54011215,6.50,8.25,,,6.58,5.00,2.60,5.75,,5.60,
54011216,7.00,9.50,,,7.00,4.50,4.00,6.75,,7.80,
54011217,7.00,9.00,,,7.42,6.25,4.20,7.00,,7.80,
54011218,8.00,8.25,,,7.33,5.75,2.60,6.00,,4.60,
54011219,7.00,7.25,,,6.33,4.75,3.00,6.25,,6.40,
54011220,7.75,8.00,,,7.08,5.50,5.20,6.75,,7.20,
54011221,6.75,9.00,,,7.00,5.25,3.60,5.50,,7.40,
54011222,6.00,8.00,,,6.58,5.75,2.80,6.25,,7.60,
54011223,,,5.75,6.08,,,5.20,6.25,6.25,8.00,6.25
54011224,6.25,8.25,,,6.08,3.75,2.60,6.25,,6.40,
54011225,6.50,9.00,,,7.42,6.75,3.80,7.00,,8.00,
54011226,8.00,9.00,,,7.92,6.75,3.20,6.00,,6.80,
54011227,,,5.75,5.75,,,4.60,5.25,7.25,7.20,4.25
54011228,7.00,7.50,,,6.92,6.25,2.40,6.00,,5.20,
54011229,7.75,9.50,,,8.50,8.25,5.00,5.00,,7.40,
54011230,7.00,9.25,,,7.00,4.75,2.60,7.50,,3.80,
54011231,6.00,7.50,,,5.75,3.75,3.60,5.00,,4.20,
54011232,,,,,,5.50,,5.75,,6.60,
54011233,5.75,7.00,,,5.67,4.25,2.00,5.75,,3.40,
54011234,,,6.25,6.75,,,4.40,6.75,6.75,7.80,7.25
54011235,,,8.75,7.92,,,4.60,7.25,7.75,9.20,7.25
54011236,7.00,8.50,,,6.17,3.00,2.40,5.75,,3.60,
54011237,8.00,9.50,,,8.75,8.75,2.20,4.00,,5.80,
54011238,8.50,9.25,,,8.33,7.25,2.00,6.25,,6.40,
54011239,7.75,8.25,,,7.25,5.75,2.20,5.50,,7.00,
54011240,6.00,6.25,,,5.58,4.50,2.20,5.50,,4.20,
54011241,,,5.50,6.83,,,5.00,7.50,6.75,7.60,8.25
54011242,,,4.75,4.75,,,2.60,7.25,5.25,6.00,4.25
54011243,6.75,8.75,,,7.08,5.75,3.80,6.50,,6.60,
54011244,6.50,9.00,,,7.25,6.25,3.20,7.50,,4.60,
54011245,7.75,8.25,,,7.58,6.75,4.40,6.50,,6.60,
54011246,6.50,8.25,,,6.33,4.25,2.40,7.50,,5.20,
54011247,7.50,9.00,,,8.08,7.75,4.40,7.75,,7.40,
54011248,6.75,8.25,,,6.83,5.50,3.20,8.00,,7.20,
54011249,6.75,8.00,,,6.83,5.75,3.00,7.25,,5.80,
54011250,,,4.25,5.00,,,2.80,6.00,5.00,6.60,5.75
54011251,8.00,9.25,,,8.25,7.50,4.40,6.75,,7.60,
54011252,8.50,9.50,,,8.42,7.25,4.20,8.00,,7.20,
54011253,4.50,7.50,,,5.33,4.00,3.00,6.50,,3.60,
54011254,7.75,9.00,,,8.08,7.50,2.80,5.75,,6.80,
54011255,7.50,9.50,,,8.08,7.25,4.60,6.25,,6.80,
54011256,,,,,,7.50,,7.00,,7.60,
54011257,7.50,8.25,,,7.42,6.50,2.40,5.75,,7.00,
54011258,6.50,8.50,,,7.17,6.50,3.60,6.50,,6.40,
54011259,7.00,7.25,,,6.33,4.75,3.80,,,4.20,
54011260,7.50,8.75,,,7.75,7.00,3.00,6.75,,6.60,
54011261,8.00,8.75,,,7.42,5.50,4.20,5.25,,7.60,
54011262,8.00,7.75,,,7.00,5.25,3.60,6.00,,7.20,
54011263,7.00,9.00,,,7.50,6.50,3.40,6.50,,6.00,
54011264,7.50,8.75,,,6.75,4.00,3.80,4.50,,6.60,
54011265,6.50,8.75,,,7.42,7.00,3.80,6.00,,8.20,
54011266,,,4.50,6.17,,,3.40,5.75,7.75,7.60,6.25
54011267,,,6.50,6.25,,,5.00,7.25,6.50,8.00,5.75
54011268,7.00,9.25,,,7.83,7.25,3.40,6.00,,6.60,
54011269,6.50,8.25,,,6.08,3.50,1.60,5.50,,4.40,
54011270,8.75,9.00,,,7.67,5.25,3.20,6.00,,7.60,
54011271,6.25,7.25,,,5.83,4.00,3.40,7.00,,3.20,
54011272,7.25,7.50,,,6.67,5.25,3.60,5.25,,6.60,
54011273,6.50,8.25,,,5.75,2.50,4.20,7.00,,3.80,
54011274,7.50,9.25,,,6.58,3.00,3.00,7.50,,6.20,
54011275,8.00,9.25,,,7.75,6.00,3.00,7.25,,6.60,
54011276,8.50,9.25,,,8.08,6.50,5.40,7.00,,6.40,
54011277,7.25,8.75,,,7.00,5.00,3.40,6.25,,6.00,
54011278,,,,,,5.00,,5.75,,7.00,
54011279,7.00,9.75,,,8.58,9.00,4.60,8.00,,7.60,
54011280,7.75,9.75,,,8.08,6.75,2.60,6.75,,7.40,
54011281,7.00,9.25,,,6.83,4.25,4.40,6.25,,6.60,
54011282,8.50,8.75,,,7.50,5.25,2.40,6.25,,7.40,
54011283,7.75,8.50,,,7.42,6.00,4.80,6.50,,5.60,
54011284,,,4.75,4.83,,,3.60,4.25,5.25,6.60,4.50
54011285,7.25,8.75,,,7.50,6.50,4.00,6.50,,6.80,
54011286,8.00,9.25,,,7.75,6.00,3.40,6.25,,7.20,
54011287,8.25,9.25,,,8.08,6.75,5.00,7.75,,7.60,
54011288,6.25,7.25,,,5.92,4.25,3.60,7.25,,5.80,
54011289,,,6.00,5.67,,,4.20,6.00,5.75,8.80,5.25
54011290,5.50,7.25,,,5.92,5.00,2.80,4.50,,4.20,
54011291,6.75,7.50,,,5.92,3.50,2.80,6.00,,5.80,
54011292,7.25,9.75,,,8.08,7.25,3.80,5.75,,7.20,
54011293,,,3.75,4.08,,,3.20,5.50,5.25,5.60,3.25
54011294,8.00,8.75,,,8.08,7.50,2.80,7.75,,8.00,
54011295,6.00,8.25,,,6.58,5.50,3.60,6.75,,5.40,
54011296,6.00,6.50,,,5.75,4.75,1.80,7.50,,6.00,
54011297,7.50,9.25,,,8.08,7.50,3.80,8.25,,7.80,
54011298,6.50,8.75,,,6.42,4.00,3.80,6.00,,4.40,
54011299,8.25,9.25,,,8.42,7.75,4.00,7.25,,6.20,
54011300,6.00,8.25,,,6.08,4.00,2.00,4.75,,4.60,
