07001685,5.00,7.50,,,5.92,5.25,2.20,6.50,,4.20,
07001686,7.75,7.25,,,6.83,5.50,4.80,5.25,,6.40,
07001687,5.50,8.00,,,6.67,6.50,2.40,5.25,,5.80,
07001688,4.25,6.75,,,4.42,2.25,2.80,3.50,,4.60,
07001689,8.25,,,,,6.00,,6.50,,6.00,
07001690,,,7.50,6.92,,,4.80,6.50,5.25,8.20,8.00
07001691,,,5.50,5.00,,,2.60,6.75,5.75,7.40,3.75
07001692,7.25,8.25,,,7.08,5.75,3.00,6.75,,7.20,
07001693,,,7.25,6.33,,,3.60,6.00,8.25,8.40,3.50
07001694,5.00,,,,,4.00,,4.00,,3.00,
07001695,7.75,7.75,,,6.83,5.00,4.20,5.75,,5.20,
07001696,4.75,,,,,4.50,,6.00,,5.40,
07001697,,,8.00,7.42,,,5.40,6.75,6.50,8.60,7.75
07001698,5.50,,,,,4.25,,5.25,,4.40,
07001699,6.25,7.75,,,6.08,4.25,4.40,4.50,,5.40,
07001700,,,7.75,6.75,,,3.40,6.00,6.25,9.00,6.25
07001701,7.00,9.00,,,7.92,7.75,3.60,5.50,,6.80,
07001702,7.75,9.00,,,8.25,8.00,3.40,7.00,,7.60,
07001703,6.50,,,,,5.00,,3.50,,4.00,
07001704,5.75,7.00,,,5.83,4.75,2.40,5.00,,4.60,
07001705,6.75,8.25,,,7.00,6.00,2.60,6.75,,6.20,
07001706,8.25,8.75,,,8.33,8.00,2.20,7.50,,8.00,
07001707,7.75,8.75,,,7.17,5.00,3.20,5.50,,6.60,
07001708,7.75,8.00,,,7.75,7.50,3.60,7.25,,6.20,
07001709,7.00,7.75,,,6.42,4.50,4.20,6.75,,5.80,
07001710,6.25,7.75,,,6.00,4.00,3.20,5.25,,5.00,
07001711,4.25,,,,,3.00,,2.25,,1.60,
07001712,7.25,7.50,,,6.50,4.75,3.80,6.25,,5.60,
07001713,7.25,8.75,,,7.75,7.25,2.00,7.00,,7.00,
07001714,5.00,6.25,,,4.67,2.75,3.00,4.00,,3.00,
07001715,8.00,9.25,,,8.25,7.50,4.20,6.25,,5.80,
07001716,2.00,,,,,3.50,,2.75,,5.40,
07001717,7.75,8.75,,,8.00,7.50,4.20,6.75,,6.20,
07001718,7.00,7.25,,,6.50,5.25,3.40,6.25,,5.20,
07001719,8.25,9.50,,,8.58,8.00,5.80,7.25,,7.20,
07001720,8.25,8.00,,,8.08,8.00,4.00,8.50,,6.80,
07001721,7.00,8.75,,,6.58,4.00,3.00,6.25,,5.80,
07001722,7.75,8.75,,,7.33,5.50,3.20,5.00,,5.40,
07001723,6.75,7.75,,,6.08,3.75,3.40,5.25,,4.20,
07001724,6.75,8.00,,,6.92,6.00,2.60,5.00,,5.80,
07001725,5.75,5.50,,,4.67,2.75,3.20,5.25,,3.60,
07001726,6.25,5.75,,,5.42,4.25,3.00,4.50,,4.80,
07001727,7.00,9.25,,,7.75,7.00,2.60,8.00,,7.00,
07001728,7.50,,,,,6.50,,6.50,,5.40,
07001729,3.50,,,,,2.75,,4.00,,3.60,
07001730,8.50,,,,,8.75,,5.75,,6.80,
07001731,6.00,6.50,,,5.58,4.25,2.60,4.25,,3.80,
07001732,8.75,,,,,7.75,,7.25,,7.60,
07001733,6.00,,,,,4.50,,6.50,,5.40,
07001734,6.00,,,,,5.75,,7.00,,4.40,
07001735,5.75,,,,,6.75,,3.75,,6.20,
07001736,8.00,,,,,4.50,,3.75,,4.80,
07001737,5.00,,,,,3.00,,4.50,,5.80,
07001738,7.50,,,,,7.25,,6.50,,5.00,
07001739,,,,,,2.75,,3.50,,3.00,
07001740,4.50,,,,,3.00,,3.50,,4.80,
07001741,4.75,,,,,5.00,,5.25,,5.40,
07001742,7.00,,,,,6.75,,5.75,,4.80,
07001743,5.25,,,,,3.75,,4.00,,5.00,
07001744,8.00,,,,,9.25,,6.75,,,
07001745,6.75,,,,,6.25,,7.25,,5.40,
07001746,3.00,,,,,7.25,,2.00,,3.80,
07001747,5.25,,,,,4.25,,5.00,,5.40,
07001748,3.25,,,,,5.00,,5.50,,7.20,
07001749,8.00,,,,,9.50,,7.00,,,
07001750,8.75,,,,,9.00,,6.00,,,
07001751,3.50,,,,,2.75,,2.25,,4.80,
07001752,4.75,7.50,,,5.58,4.50,3.60,6.00,,4.00,
07001753,7.75,9.00,,,7.92,7.00,3.20,5.75,,5.60,
07001754,7.25,8.00,,,7.50,7.25,2.80,6.50,,4.00,
07001755,7.75,9.00,,,7.50,5.75,2.00,8.00,,6.00,
07001756,4.00,,,,,4.00,,3.50,,4.00,
07001757,3.25,,,,,4.00,,4.00,,2.60,
07001758,,,7.25,6.58,,,4.20,8.50,5.25,8.00,7.25
07001759,,,5.75,5.67,,,2.60,7.25,4.75,7.00,6.50
07001760,3.25,,,,,2.75,,2.50,,4.60,
07001761,,,7.75,6.75,,,3.40,6.75,5.50,8.00,7.00
07001762,,,8.75,7.42,,,4.00,6.50,6.00,7.80,7.50
07001763,7.75,,,,,5.00,,5.25,,5.80,
07001764,5.75,,,,,6.00,,5.25,,5.00,
07001765,4.75,,,,,2.50,,3.25,,5.20,
07001766,6.00,,,,,4.50,,6.00,,4.40,
07001767,4.00,,,,,4.75,,5.50,,5.80,
07001768,4.75,,,,,3.25,,2.75,,3.60,
07001769,4.25,,,,,4.00,,2.50,,3.00,
07001770,7.50,,,,,6.25,,6.00,,6.00,
07001771,,,8.25,7.58,,,5.40,6.25,6.00,9.20,8.50
07001772,8.50,8.50,,,8.58,8.75,4.20,4.75,,6.00,
07001773,,,8.25,6.50,,,4.60,5.00,6.00,7.40,5.25
07001774,5.75,8.75,,,7.08,6.75,2.40,6.50,,6.40,
07001775,5.75,8.00,,,6.50,5.75,4.40,4.50,,5.00,
07001776,7.00,8.75,,,6.75,4.50,3.80,4.75,,4.80,
07001777,,,7.50,6.92,,,4.80,6.75,6.25,8.60,7.00
07001778,6.50,7.50,,,7.42,8.25,3.60,5.50,,5.00,
07001779,8.00,8.75,,,7.50,5.75,5.40,5.00,,8.20,
07001780,7.50,7.75,,,7.33,6.75,2.80,6.00,,6.00,
07001781,7.25,8.25,,,7.58,7.25,3.60,7.00,,5.80,
07001782,7.25,7.50,,,6.50,4.75,3.20,5.00,,5.20,
07001783,7.25,9.50,,,8.17,7.75,5.40,7.75,,4.40,
07001784,6.25,7.50,,,6.50,5.75,2.00,4.75,,4.00,
07001785,5.25,7.75,,,5.92,4.75,2.60,6.25,,6.40,
07001786,7.00,9.50,,,8.00,7.50,5.80,7.50,,8.20,
07001787,6.75,8.50,,,7.17,6.25,3.60,6.75,,6.20,
07001788,7.75,7.75,,,6.92,5.25,3.00,7.25,,4.40,
07001789,,,7.50,5.83,,,3.40,4.50,6.00,7.80,4.00
07001790,7.00,8.75,,,7.83,7.75,2.00,7.75,,7.80,
07001791,7.75,8.50,,,8.33,8.75,2.80,8.00,,5.00,
07001792,9.00,9.75,,,9.25,9.00,6.40,8.00,,7.40,
07001793,7.25,8.50,,,7.25,6.00,4.00,6.75,,5.20,
07001794,8.00,8.75,,,7.83,6.75,3.80,8.00,,6.80,
07001795,5.75,9.00,,,6.42,4.50,5.20,5.50,,6.00,
07001796,,,8.25,7.00,,,2.40,6.25,6.00,8.20,6.75
07001797,,,8.25,6.67,,,2.80,7.00,6.00,8.80,5.75
07001798,7.50,9.25,,,7.50,5.75,4.60,6.75,,7.00,
07001799,6.75,8.50,,,6.92,5.50,3.40,7.00,,4.80,
07001800,,,6.25,5.58,,,5.00,6.25,6.00,7.40,4.50
07001801,5.75,9.00,,,6.42,4.50,4.80,6.00,,5.60,
07001802,,,7.50,6.92,,,4.00,6.25,6.50,7.20,6.75
07001803,7.50,8.75,,,8.17,8.25,2.60,6.75,,6.40,
07001804,,,7.75,6.50,,,4.80,7.00,4.75,7.40,7.00
07001805,6.25,8.25,,,6.50,5.00,3.80,6.00,,2.80,
07001806,6.50,7.50,,,6.83,6.50,4.60,5.25,,5.60,
07001807,7.25,9.00,,,7.50,6.25,4.20,5.25,,5.80,
07001808,9.00,9.50,,,9.25,9.25,5.00,6.50,,7.40,
07001809,4.50,7.25,,,5.33,4.25,3.60,4.25,,6.40,
07001810,5.00,5.50,,,4.42,2.75,3.60,4.00,,4.80,
07001811,7.75,8.75,,,7.75,6.75,3.80,7.25,,7.00,
07001812,7.25,9.00,,,7.42,6.00,4.80,5.75,,6.60,
07001813,6.75,7.25,,,6.50,5.50,3.60,5.25,,5.20,
07001814,3.50,5.00,,,4.08,3.75,3.40,3.75,,5.20,
07001815,8.50,9.50,,,9.00,9.00,4.00,7.25,,6.40,
07001816,6.00,9.00,,,6.75,5.25,4.20,4.00,,5.60,
07001817,2.75,1.25,,,2.25,2.75,3.40,5.25,,4.20,
07001818,6.25,7.50,,,6.25,5.00,2.40,5.25,,4.80,
07001819,8.50,9.50,,,8.33,7.00,4.80,5.75,,7.00,
07001820,7.25,9.00,,,7.92,7.50,2.60,5.75,,7.00,
07001821,7.50,8.50,,,7.58,6.75,3.20,6.75,,5.80,
07001822,5.25,6.75,,,5.33,4.00,3.20,5.25,,3.60,
07001823,8.50,9.00,,,8.08,6.75,3.60,4.75,,6.40,
07001824,8.50,8.50,,,8.00,7.00,2.80,4.75,,5.40,
07001825,6.75,7.50,,,6.83,6.25,2.40,4.00,,4.00,
07001826,5.25,7.25,,,5.92,5.25,2.80,3.25,,4.40,
07001827,7.00,7.00,,,6.58,5.75,4.00,4.50,,7.60,
07001828,,,7.00,7.42,,,2.60,6.50,7.75,7.00,7.50
07001829,5.75,7.25,,,5.50,3.50,4.20,3.50,,5.40,
07001830,6.75,8.25,,,6.25,3.75,4.00,3.50,,5.60,
07001831,7.00,7.00,,,6.50,5.50,3.60,5.00,,4.20,
07001832,7.50,7.25,,,6.42,4.50,4.20,4.50,,7.00,
07001833,5.00,6.25,,,5.17,4.25,3.60,5.50,,4.00,
07001834,6.25,8.75,,,6.58,4.75,2.60,5.50,,4.00,
07001835,7.50,8.50,,,7.42,6.25,4.20,6.50,,6.80,
07001836,6.25,9.25,,,8.33,9.50,3.20,8.00,,9.00,
07001837,7.25,9.00,,,7.58,6.50,4.60,6.25,,7.40,
07001838,8.00,8.75,,,7.58,6.00,2.40,6.50,,4.60,
07001839,5.75,6.25,,,5.00,3.00,3.80,5.00,,4.40,
07001840,8.00,7.25,,,7.00,5.75,3.20,5.25,,5.20,
07001841,6.00,7.25,,,6.42,6.00,2.20,7.00,,5.40,
07001842,,,8.50,7.50,,,5.20,7.00,6.50,8.80,7.50
07001843,6.00,7.75,,,6.58,6.00,3.00,6.50,,5.60,
07001844,5.00,7.25,,,5.17,3.25,3.80,5.50,,5.20,
07001845,6.25,5.75,,,5.75,5.25,3.60,5.75,,4.40,
07001846,,,6.00,6.25,,,3.60,5.00,5.75,7.60,7.00
07001847,,,4.25,4.25,,,6.20,6.75,5.00,6.80,3.50
07001848,1.00,4.50,,,2.83,3.00,2.80,5.00,,2.60,
07001849,7.00,7.50,,,6.25,4.25,3.00,4.75,,5.60,
07001850,9.00,9.75,,,9.00,8.25,3.40,7.25,,5.40,
07001851,5.50,6.50,,,5.17,3.50,3.60,7.00,,3.80,
07001852,8.50,9.00,,,8.50,8.00,5.20,5.25,,7.00,
07001853,7.25,8.50,,,7.08,5.50,4.20,5.00,,4.80,
07001854,6.00,8.50,,,7.08,6.75,3.80,5.00,,6.40,
07001855,5.00,7.50,,,5.58,4.25,3.60,4.00,,5.40,
07001856,7.50,9.00,,,8.17,8.00,1.80,7.50,,7.20,
07001857,6.25,7.25,,,5.83,4.00,2.60,5.25,,4.40,
07001858,6.00,8.50,,,6.17,4.00,4.00,5.50,,4.80,
07001859,7.25,8.25,,,7.17,6.00,4.40,6.50,,4.40,
07001860,6.75,9.00,,,7.33,6.25,3.20,3.75,,5.40,
07001861,5.50,6.75,,,5.67,4.75,3.40,3.50,,3.00,
07001862,5.75,7.00,,,5.92,5.00,4.00,6.00,,5.80,
07001863,6.25,8.75,,,7.33,7.00,3.20,6.75,,7.20,
07001864,,,7.25,6.92,,,6.60,6.50,7.75,8.20,5.75
07001865,5.50,8.00,,,6.17,5.00,4.60,4.00,,7.40,
07001866,6.75,7.50,,,5.92,3.50,4.40,6.00,,5.80,
07001867,7.50,8.75,,,7.33,5.75,2.40,6.00,,4.20,
07001868,,,7.25,6.92,,,4.60,6.50,7.25,7.20,6.25
07001869,,,8.00,7.75,,,4.60,5.50,7.50,8.60,7.75
07001870,5.75,8.00,,,6.50,5.75,3.60,6.00,,5.40,
07001871,,,6.50,6.08,,,3.60,6.50,7.25,7.60,4.50
07001872,7.25,8.75,,,7.50,6.50,4.20,7.00,,5.40,
07001873,,,6.00,6.42,,,4.20,7.75,5.75,8.20,7.50
07001874,5.75,8.00,,,6.42,5.50,2.40,8.00,,5.20,
07001875,7.00,7.50,,,6.00,3.50,3.80,7.25,,4.20,
07001876,,,8.00,7.67,,,7.00,6.00,7.50,8.40,7.50
07001877,7.75,8.25,,,7.33,6.00,4.60,6.00,,6.60,
07001878,6.50,,,,,3.75,,5.50,,6.00,
07001879,7.50,8.50,,,7.08,5.25,6.00,7.00,,7.40,
07001880,,,7.25,7.00,,,3.20,6.50,6.00,8.20,7.75
07001881,6.00,8.25,,,5.92,3.50,3.80,5.75,,5.20,
07001882,5.50,,,,,3.75,,4.50,,5.80,
07001883,7.50,7.50,,,6.67,5.00,3.60,5.75,,4.60,
07001884,,,6.75,6.33,,,4.40,7.00,5.25,7.60,7.00
07001885,7.25,,,,,6.25,,6.75,,7.80,
07001886,6.75,8.75,,,7.08,5.75,2.60,4.50,,4.60,
07001887,,,8.00,6.00,,,2.20,4.50,6.25,7.40,3.75
07001888,6.50,8.50,,,7.42,7.25,3.40,5.75,,5.80,
07001889,7.00,6.00,,,5.50,3.50,3.20,6.50,,4.60,
07001890,5.75,6.75,,,6.00,5.50,1.60,6.75,,5.60,
07001891,6.75,7.50,,,6.17,4.25,4.80,4.00,,4.80,
07001892,,,7.50,6.58,,,3.80,6.75,5.75,7.40,6.50
07001893,7.50,9.00,,,7.50,6.00,4.00,5.75,,7.00,
07001894,7.25,8.50,,,8.00,8.25,4.00,7.25,,8.00,
07001895,8.25,8.00,,,7.75,7.00,2.40,7.25,,6.60,
07001896,,,6.00,5.58,,,4.00,6.75,4.75,7.40,6.00
07001897,6.50,6.25,,,5.33,3.25,3.60,7.25,,6.40,
07001898,6.75,7.25,,,5.92,3.75,3.40,5.75,,4.40,
07001899,6.25,8.25,,,6.25,4.25,4.00,4.25,,6.20,
07001900,7.50,8.00,,,7.67,7.50,3.40,5.25,,5.00,
07001901,7.00,6.75,,,6.75,6.50,3.60,4.50,,6.40,
07001902,,,5.00,4.75,,,3.20,5.00,4.50,5.60,4.75
07001903,8.00,9.25,,,7.83,6.25,3.80,6.75,,7.00,
07001904,7.50,8.25,,,7.00,5.25,4.20,6.00,,6.60,
07001905,,,7.50,7.17,,,4.00,5.75,7.00,7.40,7.00
07001906,6.25,8.25,,,6.08,3.75,3.00,7.00,,5.20,
07001907,4.75,6.00,,,4.67,3.25,4.00,6.50,,4.40,
07001908,7.00,8.25,,,6.83,5.25,3.80,5.75,,3.40,
07001909,7.50,8.50,,,7.00,5.00,3.00,7.50,,6.00,
07001910,7.00,7.50,,,6.42,4.75,2.80,7.25,,5.20,
07001911,6.25,7.25,,,6.67,6.50,4.60,6.50,,6.40,
07001912,6.75,8.50,,,7.08,6.00,2.00,5.25,,4.40,
07001913,7.00,7.25,,,6.25,4.50,2.80,4.25,,8.00,
07001914,6.50,7.75,,,6.17,4.25,3.20,5.50,,5.40,
07001915,5.75,6.25,,,5.33,4.00,2.20,4.25,,3.20,
07001916,7.50,8.50,,,7.67,7.00,3.80,5.25,,6.40,
07001917,6.25,7.00,,,6.17,5.25,4.00,5.75,,6.20,
07001918,,,5.25,6.50,,,4.00,5.25,6.50,8.40,7.75
07001919,7.50,7.50,,,6.50,4.50,3.20,4.50,,5.40,
07001920,6.25,7.25,,,5.92,4.25,3.60,3.50,,5.20,
07001921,,,7.25,,,,,,,8.80,8.50
07001922,7.25,8.00,,,7.08,6.00,3.80,7.00,,6.80,
07001923,,,7.25,6.08,,,4.60,5.00,5.00,8.40,6.00
07001924,7.75,8.00,,,7.25,6.00,4.60,4.75,,6.20,
07001925,8.00,8.50,,,7.50,6.00,4.20,6.25,,5.80,
07001926,8.00,8.75,,,7.33,5.25,3.80,6.75,,7.20,
07001927,6.25,7.00,,,5.83,4.25,2.60,5.25,,3.60,
07001928,,,7.25,6.67,,,3.00,6.75,6.00,8.20,6.75
07001929,5.75,7.25,,,5.33,3.00,3.80,7.00,,7.80,
07001930,6.75,8.00,,,5.92,3.00,2.80,4.50,,4.00,
07001931,7.50,9.25,,,7.08,4.50,3.20,4.00,,5.00,
07001932,,,6.50,5.50,,,2.80,5.25,4.00,7.20,6.00
07001933,6.75,8.50,,,6.58,4.50,4.40,5.75,,5.80,
07001934,,,5.75,5.08,,,3.60,5.75,4.75,6.60,4.75
07001935,7.50,7.75,,,7.42,7.00,3.80,3.75,,6.40,
07001936,5.75,6.75,,,5.33,3.50,2.80,4.25,,6.40,
07001937,8.00,8.25,,,8.00,7.75,3.80,6.00,,5.80,
07001938,,,7.25,6.17,,,4.80,5.75,4.50,8.80,6.75
07001939,6.50,7.50,,,6.42,5.25,3.00,6.25,,6.20,
07001940,7.25,6.75,,,5.92,3.75,3.00,4.25,,3.60,
07001941,7.75,8.25,,,7.83,7.50,2.80,4.50,,7.60,
07001942,6.00,7.25,,,5.67,3.75,2.40,5.75,,6.40,
07001943,6.75,5.50,,,6.08,6.00,4.20,7.00,,5.20,
07001944,7.75,9.00,,,7.75,6.50,3.60,7.50,,6.80,
07001945,6.50,8.00,,,6.58,5.25,4.60,4.75,,6.60,
07001946,7.75,8.75,,,7.67,6.50,3.00,4.50,,5.00,
07001947,7.25,8.25,,,6.92,5.25,3.60,5.25,,6.20,
07001948,7.25,8.50,,,6.17,2.75,2.80,5.00,,4.40,
07001949,8.50,8.00,,,8.17,8.00,3.20,6.50,,6.80,
07001950,,,6.75,,,,,,,8.60,7.25
07001951,7.75,9.00,,,7.92,7.00,4.40,5.25,,7.00,
07001952,6.50,6.50,,,5.75,4.25,1.60,3.75,,3.80,
07001953,,,5.50,5.42,,,4.40,5.00,4.50,5.60,6.25
07001954,8.00,9.00,,,8.58,8.75,4.60,7.00,,7.40,
07001955,,,6.50,6.67,,,3.20,6.25,6.25,7.20,7.25
07001956,7.75,8.50,,,7.75,7.00,4.60,5.50,,5.40,
07001957,6.25,7.00,,,6.58,6.50,4.00,5.25,,5.80,
07001958,7.25,7.00,,,6.75,6.00,3.40,5.00,,6.40,
07001959,,,7.25,7.50,,,4.20,6.00,7.75,7.20,7.50
07001960,7.50,7.75,,,7.00,5.75,2.40,5.75,,5.00,
07001961,,,6.75,6.58,,,3.00,6.50,6.25,7.40,6.75
07001962,7.75,8.75,,,7.17,5.00,4.00,6.25,,6.60,
07001963,,,6.50,6.50,,,3.80,5.50,6.75,7.00,6.25
07001964,6.00,7.50,,,6.50,6.00,3.80,5.25,,7.00,
07001965,7.00,7.25,,,6.58,5.50,3.40,4.75,,4.60,
07001966,,,5.25,5.67,,,2.80,5.25,5.50,6.80,6.25
07001967,8.50,9.00,,,7.75,5.75,5.60,7.50,,7.40,
07001968,7.75,8.00,,,6.92,5.00,4.00,5.50,,5.80,
07001969,6.00,8.25,,,7.08,7.00,3.80,5.00,,6.20,
07001970,7.25,7.00,,,5.92,3.50,3.00,4.50,,4.60,
07001971,3.75,,,,,6.25,,3.50,,5.60,
07001972,,,7.25,6.58,,,3.80,6.00,6.00,8.00,6.50
07001973,7.00,7.75,,,6.92,6.00,3.40,6.50,,6.00,
07001974,7.50,7.75,,,5.92,2.50,3.00,5.00,,4.40,
07001975,8.75,9.25,,,8.83,8.50,4.60,6.25,,7.40,
07001976,4.75,5.25,,,4.67,4.00,2.20,5.50,,5.60,
07001977,5.25,,,,,4.75,,4.25,,,
07001978,,,5.00,5.17,,,3.80,7.00,5.25,5.60,5.25
07001979,,,6.25,6.58,,,4.00,6.25,6.75,7.00,6.75
07001980,5.50,7.25,,,5.42,3.50,3.40,4.50,,3.40,
07001981,,,8.25,6.67,,,4.80,6.00,5.75,7.80,6.00
07001982,4.75,5.00,,,4.50,3.75,2.20,3.75,,4.00,
07001983,,,8.50,,,,,,,8.20,8.25
07001984,,,4.75,4.67,,,2.60,5.75,5.25,7.60,4.00
07001985,6.50,8.25,,,7.00,6.25,3.20,5.25,,7.00,
07001986,8.00,9.75,,,8.58,8.00,4.60,5.75,,7.40,
07001987,4.50,,,,,4.75,,3.50,,,
07001988,8.00,8.00,,,7.67,7.00,3.60,5.00,,6.40,
07001989,8.00,8.25,,,7.33,5.75,4.20,6.25,,6.00,
07001990,,,7.75,6.33,,,6.00,7.50,4.75,8.20,6.50
07001991,7.25,7.75,,,7.08,6.25,4.20,5.50,,6.40,
07001992,8.25,8.50,,,7.67,6.25,2.00,5.75,,6.60,
07001993,6.75,8.25,,,6.42,4.25,4.20,5.50,,5.80,
07001994,8.00,8.25,,,7.67,6.75,3.80,4.75,,6.60,
07001995,6.75,8.75,,,6.83,5.00,3.00,4.50,,2.80,
07001996,7.50,8.75,,,6.50,3.25,3.20,4.25,,5.20,
07001997,6.75,9.00,,,7.42,6.50,3.20,4.75,,7.40,
07001998,7.75,8.00,,,7.42,6.50,2.60,5.00,,6.00,
07001999,7.75,7.75,,,6.92,5.25,4.00,4.50,,4.80,
07002000,4.25,,,,,1.75,,3.00,,,
07002001,6.50,7.00,,,6.33,5.50,2.00,5.25,,5.20,
07002002,,,6.25,5.67,,,5.40,5.25,6.25,6.80,4.50
07002003,8.25,9.50,,,8.50,7.75,5.00,7.25,,7.20,
07002004,7.50,7.00,,,6.17,4.00,4.00,5.25,,4.80,
07002005,6.00,6.75,,,5.92,5.00,3.80,5.75,,6.40,
07002006,6.75,8.25,,,6.75,5.25,3.20,5.50,,7.00,
07002007,7.50,7.50,,,6.75,5.25,2.20,5.25,,4.60,
07002008,7.75,9.00,,,7.67,6.25,2.40,5.25,,6.20,
07002009,8.50,7.50,,,7.42,6.25,4.20,5.50,,8.20,
07002010,4.50,,,,,2.50,,3.75,,3.20,
07002011,4.00,,,,,7.50,,4.00,,,
07002012,,,7.00,,,,,,,8.40,7.50
07002013,,,5.50,5.92,,,6.20,6.25,5.50,8.40,6.75
07002014,5.00,7.00,,,5.42,4.25,3.40,4.00,,5.00,
07002015,7.00,7.75,,,6.42,4.50,3.20,4.25,,5.60,
07002016,4.50,6.75,,,5.08,4.00,3.00,4.50,,4.60,
07002017,8.00,9.50,,,8.33,7.50,3.20,3.50,,6.60,
07002018,5.00,6.75,,,6.17,6.75,3.00,4.50,,4.40,
07002019,,,7.50,6.92,,,3.80,5.25,5.75,8.20,7.50
07002020,7.50,9.00,,,8.08,7.75,4.00,5.25,,5.60,
07002021,5.75,,,,,4.75,,3.75,,,
07002022,6.00,7.75,,,5.83,3.75,2.20,6.00,,6.00,
07002023,6.00,7.50,,,5.50,3.00,3.00,5.00,,4.00,
07002024,7.50,7.25,,,6.83,5.75,2.60,4.75,,6.80,
07002025,7.75,6.75,,,6.58,5.25,4.20,6.50,,6.80,
07002026,6.50,7.50,,,6.33,5.00,4.20,4.50,,6.00,
07002027,7.25,7.50,,,6.33,4.25,3.60,6.25,,6.20,
07002028,,,5.25,5.92,,,3.40,6.00,6.00,6.80,6.50
07002029,7.50,8.75,,,8.33,8.75,5.00,7.50,,6.00,
07002030,6.50,,,,,6.00,,2.50,,2.40,
07002031,7.00,,,,,7.50,,6.75,,7.80,
07002032,8.75,8.75,,,8.00,6.50,5.60,5.00,,7.40,
07002033,5.25,7.25,,,5.17,3.00,2.20,4.50,,4.20,
07002034,5.00,,,,,4.75,,3.75,,3.00,
07002035,7.25,8.75,,,7.08,5.25,4.60,6.50,,5.60,
07002036,6.00,6.25,,,5.42,4.00,3.00,4.25,,5.60,
07002037,5.75,,,,,4.75,,5.75,,3.00,
07002038,7.50,9.50,,,8.50,8.50,4.60,7.00,,6.40,
07002039,4.50,,,,,2.75,,2.50,,2.80,
07002040,6.25,,,,,3.25,,3.75,,4.00,
07002041,5.50,,,,,4.25,,2.75,,3.40,
07002042,4.00,,,,,3.50,,1.50,,2.60,
07002043,5.75,6.25,,,5.42,4.25,3.20,4.75,,4.20,
07002044,3.00,,,,,3.00,,2.75,,2.40,
07002045,6.00,,,,,5.50,,2.50,,5.40,
07002046,6.25,,,,,5.25,,4.75,,7.80,
07002047,7.50,9.75,,,7.33,4.75,5.00,5.50,,6.20,
07002048,7.00,8.50,,,7.58,7.25,3.00,5.50,,6.60,
07002050,2.50,,,,,4.00,,2.25,,2.20,
07002051,4.75,,,,,3.00,,2.75,,3.20,
07002052,4.50,,,,,3.25,,2.50,,2.40,
07002053,5.75,,,,,4.50,,4.50,,4.80,
07002054,6.50,,,,,5.50,,3.25,,3.00,
07002055,3.25,,,,,2.75,,2.75,,3.20,
07002056,6.50,,,,,5.50,,3.75,,4.60,
07002057,5.00,,,,,3.50,,3.50,,4.00,
07002058,6.25,6.25,,,5.75,4.75,2.80,6.25,,4.60,
07002059,2.50,,,,,2.50,,2.25,,2.20,
07002060,7.50,8.50,,,7.58,6.75,5.00,6.00,,6.00,
07002061,8.75,8.25,,,7.92,6.75,4.60,6.50,,7.20,
07002062,6.75,7.50,,,6.25,4.50,3.40,5.25,,5.40,
07002063,7.25,9.00,,,7.50,6.25,2.80,5.75,,7.20,
07002064,6.25,6.00,,,5.50,4.25,3.00,5.50,,2.60,
07002065,5.75,,,,,4.50,,2.00,,3.80,
07002066,6.25,5.75,,,4.50,1.50,2.40,5.50,,3.80,
07002067,7.25,9.00,,,7.58,6.50,3.80,8.00,,6.80,
07002068,8.00,9.00,,,8.17,7.50,4.80,7.25,,7.00,
07002069,5.75,7.00,,,5.92,5.00,3.60,4.00,,5.20,
07002070,7.25,8.25,,,6.83,5.00,4.40,7.75,,6.40,
07002071,7.00,,,,,7.50,,8.50,,6.00,
07002072,6.25,8.75,,,6.50,4.50,3.80,6.50,,5.00,
07002073,5.50,7.50,,,5.83,4.50,3.20,5.00,,5.60,
07002074,4.75,,,,,3.50,,3.00,,3.20,
07002075,5.50,7.25,,,5.83,4.75,2.80,4.75,,4.00,
07002076,8.00,8.50,,,8.25,8.25,3.60,6.25,,6.40,
07002077,7.25,7.25,,,6.33,4.50,2.80,5.50,,3.40,
07002078,4.75,8.25,,,5.92,4.75,3.20,6.25,,4.80,
07002079,5.00,8.50,,,6.17,5.00,4.00,5.50,,5.00,
07002080,7.25,9.00,,,6.50,3.25,3.20,6.50,,5.00,
07002081,7.00,8.50,,,7.17,6.00,3.40,6.25,,4.00,
07002082,,,,,,4.25,2.00,5.00,,2.00,
07002083,5.50,8.00,,,6.08,4.75,3.20,5.25,,4.00,
07002084,7.25,8.50,,,7.17,5.75,3.20,5.25,,4.80,
07002085,6.50,8.25,,,6.58,5.00,3.60,4.75,,5.80,
07002086,6.00,,,,,6.75,,6.00,,5.60,
07002087,6.00,8.50,,,6.00,3.50,2.60,7.25,,3.80,
07002088,6.75,9.25,,,7.00,5.00,4.40,8.00,,6.20,
07002089,6.75,,,,,5.50,,6.25,,6.80,
07002090,6.50,9.00,,,7.17,6.00,4.00,7.75,,6.60,
07002091,6.00,7.25,,,6.33,5.75,2.40,4.25,,3.00,
07002092,6.75,8.50,,,6.83,5.25,4.20,5.75,,5.00,
07002093,3.75,6.25,,,5.08,5.25,2.80,5.00,,3.20,
07002094,5.75,8.00,,,5.67,3.25,4.20,5.25,,3.80,
07002095,4.00,,,,,2.50,,2.00,,1.80,
