09000390,7.50,8.50,,,7.17,5.50,6.00,7.75,,6.40,
09000391,,,9.00,8.08,,,7.40,6.25,8.50,9.00,6.75
09000392,7.00,8.50,,,7.50,7.00,7.40,8.50,,7.80,
09000393,7.50,9.75,,,8.08,7.00,9.60,8.00,,9.20,
09000394,,,7.75,8.17,,,9.60,7.00,7.50,9.20,9.25
09000395,,,8.50,7.58,,,6.40,8.25,7.00,9.20,7.25
09000396,7.00,8.00,,,7.75,8.25,6.40,9.00,,5.80,
09000397,,,8.25,7.25,,,6.20,8.00,5.75,8.40,7.75
09000398,7.25,9.00,,,7.83,7.25,8.40,9.00,,8.80,
09000399,8.25,9.50,,,8.92,9.00,7.60,8.50,,7.20,
09000400,,,9.25,8.08,,,6.80,8.00,8.50,9.20,6.50
09000401,7.50,8.75,,,7.83,7.25,8.40,8.00,,8.20,
09000402,9.50,9.50,,,9.42,9.25,6.60,7.75,,8.40,
09000403,,,8.75,7.83,,,4.20,6.25,9.75,9.40,5.00
09000404,,,2.25,4.00,,,6.40,5.50,2.50,8.80,7.25
09000405,,,8.00,7.08,,,6.20,5.50,5.25,9.40,8.00
09000406,,,8.75,5.67,,,8.40,6.75,4.00,9.00,4.25
09000407,,,10.00,7.92,,,6.60,8.00,4.75,9.00,9.00
09000408,8.00,8.50,,,8.08,7.75,9.40,7.75,,9.00,
09000409,8.50,7.50,,,8.17,8.50,7.20,8.00,,9.00,
09000410,8.50,8.25,,,8.00,7.25,8.00,8.75,,8.40,
09000411,,,9.25,8.08,,,8.00,8.25,9.00,9.00,6.00
09000412,9.25,8.75,,,8.83,8.50,4.00,8.00,,7.20,
09000413,,,7.50,7.67,,,5.80,7.50,6.75,9.00,8.75
09000414,7.75,9.00,,,7.75,6.50,8.20,8.75,,7.40,
09000415,7.50,7.50,,,7.33,7.00,6.60,8.25,,8.60,
09000416,,,7.75,6.83,,,5.20,6.25,6.00,7.80,6.75
09000417,,,7.25,6.58,,,8.00,7.00,4.25,9.20,8.25
09000418,7.50,7.75,,,7.08,6.00,6.40,8.50,,8.00,
09000419,9.00,8.50,,,8.08,6.75,8.20,9.00,,9.20,
09000420,,,6.00,6.25,,,7.80,6.50,6.00,8.80,6.75
09000421,7.75,8.50,,,8.33,8.75,8.60,9.00,,8.40,
09000422,7.25,8.25,,,6.83,5.00,8.60,8.25,,8.20,
09000423,8.75,8.50,,,8.25,7.50,6.80,8.25,,8.00,
09000424,9.50,9.25,,,8.67,7.25,7.40,8.25,,9.00,
09000425,8.50,9.25,,,8.75,8.50,7.40,8.50,,6.40,
09000426,,,7.25,6.67,,,7.00,7.00,6.25,8.40,6.50
09000427,9.50,9.25,,,9.33,9.25,6.20,9.00,,8.40,
09000428,8.75,9.00,,,9.08,9.50,8.00,8.00,,7.60,
09000429,,,7.25,7.17,,,9.20,5.75,6.00,8.60,8.25
09000430,7.50,9.50,,,8.58,8.75,9.40,8.25,,9.00,
09000431,,,6.00,6.17,,,7.80,8.75,5.25,8.80,7.25
09000432,,,6.25,6.50,,,5.80,7.50,5.50,9.00,7.75
09000433,,,9.75,7.58,,,,7.25,5.75,9.40,7.25
09000434,7.50,9.50,,,8.83,9.50,7.80,8.75,,8.00,
09000435,,,8.25,7.08,,,5.60,5.75,4.75,8.80,8.25
09000436,,,4.50,5.25,,,8.00,7.25,4.75,8.20,6.50
09000437,,,9.25,7.42,,,5.00,6.00,4.75,8.60,8.25
09000438,,,6.75,6.92,,,8.20,6.00,5.75,9.00,8.25
09000439,,,9.25,7.42,,,5.80,7.75,8.50,9.40,4.50
09000440,7.50,8.50,,,7.75,7.25,6.60,7.50,,7.60,
09000441,7.25,8.75,,,7.00,5.00,8.00,7.50,,8.00,
09000442,,,7.00,5.92,,,7.60,8.00,7.75,7.60,3.00
09000443,,,8.25,7.75,,,6.00,7.00,9.50,9.00,5.50
09000444,,,8.50,6.92,,,5.00,6.00,7.50,8.80,4.75
09000445,,,7.00,6.75,,,8.80,6.25,5.25,9.00,8.00
09000446,,,7.25,7.42,,,5.80,6.75,6.75,7.20,8.25
09000447,9.00,9.50,,,9.25,9.25,6.00,7.25,,7.40,
09000448,8.50,9.25,,,8.92,9.00,8.60,8.00,,8.60,
09000449,,,4.50,5.42,,,5.80,6.75,5.25,7.20,6.50
09000450,,,6.25,5.17,,,4.40,7.00,4.75,7.60,4.50
09000451,9.50,9.00,,,9.25,9.25,8.60,9.50,,7.60,
09000452,8.00,8.25,,,7.92,7.50,8.00,8.50,,7.60,
09000453,9.00,8.25,,,8.58,8.50,9.00,7.50,,7.00,
09000454,6.25,8.25,,,7.67,8.50,7.80,8.50,,7.20,
09000455,8.75,7.75,,,8.67,9.50,5.60,8.75,,7.60,
09000456,7.25,7.75,,,7.42,7.25,7.80,8.00,,8.20,
09000457,8.50,9.00,,,8.50,8.00,5.60,7.75,,7.60,
09000458,,,7.00,6.42,,,4.00,7.75,5.00,8.00,7.25
09000459,7.25,,,,,4.25,,4.25,,3.80,
09000460,6.50,7.25,,,5.92,4.00,3.20,7.00,,6.40,
09000461,,,6.50,6.50,,,5.00,6.75,5.25,8.20,7.75
09000462,7.50,8.25,,,6.67,4.25,3.60,5.00,,6.20,
09000463,7.25,8.75,,,7.42,6.25,4.80,7.00,,7.20,
09000464,5.00,,,,,3.00,,4.25,,3.00,
09000465,,,6.75,6.00,,,4.20,8.00,6.00,8.20,5.25
09000466,,,7.50,6.25,,,3.00,7.75,6.50,8.00,4.75
09000467,6.75,8.50,,,7.08,6.00,4.00,8.00,,8.00,
09000468,6.75,7.25,,,5.83,3.50,2.60,7.25,,6.20,
09000469,6.75,6.75,,,5.75,3.75,4.00,8.00,,5.40,
09000470,5.75,7.00,,,5.42,3.50,3.20,7.00,,6.40,
09000471,5.75,7.75,,,6.00,4.50,3.80,7.00,,6.60,
09000472,,,8.50,7.00,,,4.40,6.00,6.00,8.60,6.50
09000473,7.25,9.25,,,7.25,5.25,5.60,7.50,,7.80,
09000474,7.00,8.75,,,8.00,8.25,5.40,8.25,,7.40,
09000475,5.50,7.75,,,5.33,2.75,4.20,5.25,,5.80,
09000476,5.25,6.25,,,5.17,4.00,2.80,6.75,,6.60,
09000477,7.00,,,,,4.00,,4.00,,2.80,
09000478,7.25,9.25,,,7.33,5.50,7.80,8.25,,8.40,
09000479,7.75,8.25,,,7.33,6.00,4.20,6.25,,4.20,
09000480,,,7.00,7.17,,,7.20,7.50,6.75,8.60,7.75
09000481,8.50,8.25,,,8.83,9.75,4.40,8.50,,8.60,
09000482,,,5.75,5.92,,,5.60,7.75,6.25,7.80,5.75
09000483,8.50,8.25,,,7.17,4.75,2.80,7.50,,4.00,
09000484,,,4.50,4.25,,,4.20,6.25,6.00,7.00,2.25
09000485,5.00,,,,,2.75,,4.50,,1.60,
09000486,5.75,6.75,,,5.25,3.25,2.60,7.00,,5.00,
09000487,5.75,6.75,,,5.83,5.00,3.40,7.00,,5.40,
09000488,7.00,,,,,6.50,,7.25,,4.40,
09000489,,,6.00,5.42,,,2.80,8.25,6.25,7.00,4.00
09000490,6.25,8.75,,,7.33,7.00,2.60,8.50,,6.40,
09000491,8.50,8.50,,,7.17,4.50,4.60,8.50,,7.00,
09000492,4.75,,,,,3.25,,4.75,,1.80,
09000493,8.50,8.75,,,7.42,5.00,4.40,7.50,,6.00,
09000494,8.25,8.75,,,8.17,7.50,3.80,6.00,,7.40,
09000495,,,5.25,5.25,,,4.40,6.50,6.75,6.60,3.75
09000496,7.25,7.00,,,6.42,5.00,2.40,7.25,,6.20,
09000497,7.50,9.00,,,7.50,6.00,4.00,6.25,,6.80,
09000498,,,7.25,6.00,,,5.60,6.50,5.75,7.20,5.00
09000499,7.50,8.50,,,7.92,7.75,4.20,6.50,,7.60,
09000500,7.25,9.00,,,8.17,8.25,3.40,7.50,,5.20,
09000501,7.75,8.75,,,7.42,5.75,6.60,8.75,,6.20,
09000502,,,8.00,6.08,,,5.60,8.25,4.75,8.20,5.50
09000503,6.25,7.75,,,6.67,6.00,5.20,7.50,,7.00,
09000504,8.00,,,,,5.50,,7.00,,4.40,
09000505,,,8.25,6.00,,,4.40,8.00,3.25,7.60,6.50
09000506,6.75,7.25,,,6.50,5.50,2.40,7.00,,6.20,
09000507,4.75,8.75,,,6.00,4.50,4.20,6.75,,4.00,
09000508,4.50,,,,,5.00,,4.00,,2.20,
09000509,6.00,8.00,,,5.83,3.50,3.40,8.25,,4.60,
09000510,7.00,,,,,3.75,,6.50,,2.20,
09000511,8.50,8.75,,,8.33,7.75,5.80,8.00,,6.80,
09000512,6.50,,,,,4.75,,5.75,,3.00,
09000513,5.50,,,,,4.00,,3.50,,1.80,
09000514,6.25,7.75,,,6.33,5.00,3.80,6.75,,6.40,
09000515,5.75,7.75,,,5.67,3.50,3.60,7.75,,5.40,
09000516,7.25,8.00,,,7.25,6.50,6.60,8.50,,7.60,
09000517,6.25,8.25,,,6.50,5.00,2.20,7.25,,7.20,
09000518,7.50,9.00,,,7.33,5.50,3.40,7.50,,6.20,
09000519,7.00,,,,,3.00,,5.25,,2.20,
09000520,8.25,,,,,5.25,,4.25,,2.80,
09000521,,,8.00,6.25,,,4.40,7.25,4.75,8.60,6.00
09000522,8.00,7.75,,,6.92,5.00,3.80,5.25,,5.80,
09000523,7.25,,,,,4.75,,3.25,,1.80,
09000524,,,7.25,6.75,,,6.00,5.75,5.75,8.20,7.25
09000525,7.50,8.75,,,8.08,8.00,8.00,8.50,,6.60,
09000526,4.50,,,,,3.50,,4.75,,2.80,
09000527,8.25,8.75,,,8.50,8.50,6.20,8.50,,7.40,
09000528,6.00,,,,,4.50,,5.00,,4.00,
09000529,6.50,8.75,,,6.42,4.00,2.60,6.50,,6.20,
09000530,7.50,,,,,4.75,,4.50,,3.60,
09000531,7.50,,,,,5.75,,3.75,,3.40,
09000532,8.50,,,,,6.00,,4.25,,4.20,
09000533,7.50,,,,,3.25,,5.25,,4.00,
09000534,7.75,8.50,,,8.08,8.00,4.60,8.50,,7.00,
09000535,6.00,8.50,,,6.42,4.75,3.20,5.75,,6.80,
09000536,6.25,,,,,3.25,,5.50,,3.20,
09000537,6.50,8.50,,,6.83,5.50,3.80,7.25,,6.00,
09000538,7.50,8.25,,,7.42,6.50,5.80,8.50,,7.60,
09000539,8.00,9.25,,,8.25,7.50,5.00,8.00,,8.40,
09000540,4.25,,,,,2.00,,3.50,,2.20,
09000541,9.25,9.00,,,8.58,7.50,5.20,8.50,,6.00,
09000542,6.25,,,,,2.00,,5.25,,1.80,
09000543,6.75,,,,,3.50,,4.50,,2.00,
09000544,6.50,,,,,5.75,,6.75,,3.40,
09000545,6.25,,,,,3.75,,4.00,,1.00,
09000546,6.50,7.50,,,6.00,4.00,5.00,6.50,,6.40,
09000547,7.00,8.50,,,6.00,2.50,4.80,6.50,,4.20,
09000548,5.50,,,,,3.00,,4.25,,2.00,
09000549,6.50,6.75,,,6.33,5.75,3.20,6.50,,6.80,
09000550,8.00,8.25,,,7.33,5.75,3.20,6.00,,7.20,
09000551,7.50,,,,,4.00,,4.50,,5.20,
09000552,7.25,7.25,,,6.33,4.50,3.60,5.75,,6.80,
09000553,,,7.50,6.17,,,4.40,5.75,5.25,7.60,5.75
09000554,7.75,8.75,,,7.92,7.25,5.20,8.75,,7.40,
09000555,,,7.00,5.92,,,6.20,8.00,5.50,8.80,5.25
09000556,4.00,,,,,4.25,,6.00,,2.20,
09000557,8.00,8.75,,,8.58,9.00,6.60,5.25,,7.40,
09000558,4.75,,,,,1.00,,2.25,,1.80,
09000559,5.75,,,,,3.50,,4.25,,3.00,
09000560,7.75,9.25,,,7.92,6.75,4.20,8.50,,7.40,
09000561,8.00,,,,,6.75,,8.00,,4.80,
09000562,7.75,7.50,,,6.75,5.00,5.80,7.50,,7.20,
09000563,6.00,8.50,,,6.25,4.25,3.20,7.50,,6.60,
09000564,6.00,7.25,,,6.33,5.75,3.40,7.75,,4.80,
09000565,8.25,,,,,4.25,,5.25,,4.40,
09000566,7.50,8.25,,,6.67,4.25,3.60,7.50,,6.40,
09000567,6.75,8.50,,,6.58,4.50,6.40,9.50,,8.20,
09000568,6.75,7.50,,,6.17,4.25,4.80,6.00,,5.60,
09000569,8.25,8.25,,,7.08,4.75,4.20,8.00,,5.80,
09000570,6.00,,,,,4.25,,6.00,,3.80,
09000571,6.75,6.75,,,5.50,3.00,4.20,4.25,,5.80,
09000572,7.00,,,,,5.25,,5.25,,4.60,
09000573,7.00,8.50,,,6.83,5.00,2.80,4.75,,6.00,
09000574,6.50,8.25,,,6.50,4.75,6.00,3.75,,7.80,
09000575,7.50,8.50,,,6.67,4.00,4.60,5.50,,6.00,
09000576,6.75,8.25,,,6.33,4.00,5.00,7.75,,6.40,
09000577,6.00,,,,,4.25,,6.75,,3.80,
09000578,5.00,6.75,,,4.83,2.75,2.40,3.50,,3.00,
09000579,8.00,7.75,,,7.75,7.50,4.40,7.25,,7.00,
09000580,7.00,7.75,,,6.75,5.50,4.00,7.50,,6.60,
09000581,8.00,,,,,6.75,,5.50,,4.80,
09000582,5.50,,,,,3.25,,3.75,,1.80,
09000583,6.25,,,,,4.00,,4.25,,3.80,
09000584,4.75,,,,,4.50,,4.25,,2.40,
09000585,6.25,,,,,4.25,,3.75,,2.60,
09000586,6.00,,,,,2.50,,6.50,,1.80,
09000587,5.00,,,,,4.50,,4.25,,2.60,
09000588,,,7.25,6.08,,,3.20,6.75,4.75,8.40,6.25
09000589,7.00,8.25,,,6.42,4.00,6.20,6.25,,6.80,
09000590,7.75,8.25,,,7.50,6.50,4.60,7.50,,7.60,
09000591,,,7.75,6.33,,,3.20,6.75,3.50,8.60,7.75
09000592,8.25,7.75,,,7.75,7.25,4.60,8.25,,6.00,
09000593,5.50,7.00,,,5.00,2.50,4.00,3.50,,6.20,
09000594,,,8.25,5.83,,,4.60,7.00,6.00,9.40,3.25
09000595,6.25,,,,,3.00,,3.75,,4.00,
09000596,6.50,7.00,,,6.50,6.00,3.20,5.00,,4.80,
09000597,5.25,,,,,4.75,,4.50,,5.20,
09000598,,,7.75,6.33,,,4.20,7.00,4.00,7.60,7.25
09000599,7.75,7.50,,,8.00,8.75,3.80,8.50,,7.40,
09000600,5.25,,,,,4.00,,5.25,,2.40,
09000601,7.00,8.25,,,6.83,5.25,6.80,8.25,,8.40,
09000602,7.25,,,,,4.75,,4.50,,2.00,
09000603,8.00,8.25,,,7.75,7.00,6.40,8.00,,6.80,
09000604,4.75,,,,,5.25,,6.00,,5.40,
09000605,8.00,8.75,,,7.25,5.00,3.60,7.00,,6.20,
09000606,7.75,8.25,,,7.58,6.75,6.20,8.50,,8.00,
09000607,5.75,,,,,3.00,,4.25,,1.20,
09000608,6.00,,,,,4.75,,4.50,,5.60,
09000609,,,7.75,6.25,,,5.20,6.75,4.75,7.60,6.25
09000610,6.75,9.00,,,7.17,5.75,3.60,8.00,,7.00,
09000611,,,8.00,6.42,,,3.80,8.00,4.25,7.80,7.00
09000612,8.00,9.00,,,8.33,8.00,7.00,8.50,,8.00,
09000613,7.50,8.75,,,7.50,6.25,4.20,6.75,,6.60,
09000614,6.25,8.25,,,6.33,4.50,4.80,7.00,,7.40,
09000615,6.75,,,,,2.50,,3.75,,5.20,
09000616,6.50,6.75,,,6.17,5.25,4.20,6.25,,7.00,
09000617,,,5.25,5.92,,,7.80,6.83,4.75,8.80,7.75
09000618,,,7.50,5.92,,,5.00,7.50,4.50,7.40,5.75
09000619,6.25,,,,,4.25,,4.75,,4.60,
09000620,6.25,8.50,,,5.83,2.75,5.80,7.50,,7.80,
09000621,7.75,9.25,,,6.75,3.25,6.00,8.50,,7.00,
09000622,7.25,8.75,,,6.42,3.25,3.20,7.75,,6.60,
09000623,7.75,9.00,,,8.08,7.50,4.20,7.75,,7.80,
09000624,6.25,8.25,,,6.83,6.00,5.20,7.50,,7.60,
09000625,6.75,8.50,,,6.17,3.25,4.00,6.75,,6.00,
09000626,7.00,,,,,4.25,,4.75,,3.40,
09000627,6.75,9.00,,,6.67,4.25,7.00,8.75,,7.60,
09000628,7.25,9.25,,,7.08,4.75,3.20,7.50,,7.00,
09000629,7.25,9.25,,,7.92,7.25,5.00,8.00,,7.00,
09000630,7.00,,,,,7.00,,6.25,,5.80,
09000631,7.75,8.00,,,6.33,3.25,2.40,7.50,,6.20,
09000632,6.75,7.50,,,6.08,4.00,5.20,8.75,,7.00,
09000633,7.25,8.50,,,6.83,4.75,4.00,7.00,,5.80,
09000634,6.75,,,,,4.75,,7.00,,4.40,
09000635,7.00,8.50,,,6.75,4.75,3.00,7.25,,6.80,
09000636,7.75,8.75,,,8.17,8.00,2.40,8.50,,6.80,
09000637,5.50,,,,,3.50,,4.50,,2.40,
09000638,8.00,8.50,,,6.83,4.00,3.20,6.25,,5.00,
09000639,6.00,7.75,,,6.67,6.25,3.60,7.25,,7.20,
09000640,7.50,8.50,,,6.17,2.50,2.00,6.75,,5.60,
09000641,6.75,8.25,,,6.83,5.50,1.80,6.00,,4.80,
09000642,6.75,8.00,,,5.92,3.00,2.40,6.25,,5.40,
09000643,4.75,,,,,3.00,,4.50,,4.40,
09000644,7.50,7.00,,,6.50,5.00,5.60,7.00,,8.40,
09000645,5.75,8.25,,,6.42,5.25,3.00,7.00,,6.60,
09000646,6.50,,,,,5.00,,3.50,,3.80,
09000647,7.25,7.25,,,6.00,3.50,3.40,6.75,,4.60,
09000648,5.50,,,,,4.50,,4.50,,3.40,
09000649,,,4.50,4.83,,,4.20,5.50,4.25,7.40,5.75
09000650,,,5.75,5.67,,,4.20,6.75,4.50,7.20,6.75
09000651,9.25,8.50,,,8.92,9.00,4.80,6.50,,5.40,
09000652,3.75,,,,,5.75,,4.25,,2.60,
09000653,7.50,,,,,4.75,,5.00,,4.00,
09000654,8.00,9.25,,,7.92,6.50,5.00,5.25,,7.40,
09000655,6.25,8.25,,,7.25,7.25,3.80,5.00,,5.60,
09000656,,,4.00,4.33,,,5.60,6.75,3.75,8.20,5.25
09000657,6.25,,,,,6.00,,4.25,,3.00,
09000658,8.50,9.00,,,8.58,8.25,3.00,6.50,,6.60,
09000659,4.50,,,,,3.00,,4.00,,1.80,
09000660,6.25,8.25,,,6.75,5.75,2.60,6.75,,7.20,
09000661,6.00,,,,,6.50,,4.50,,3.20,
09000662,5.50,,,,,2.75,,5.00,,2.40,
09000663,5.50,,,,,2.75,,6.00,,2.80,
09000664,,,7.25,6.17,,,3.00,7.25,7.50,8.20,3.75
09000665,6.00,7.50,,,6.00,4.50,2.40,6.75,,6.20,
09000666,7.75,,,,,4.75,,5.25,,3.40,
09000667,6.50,,,,,2.25,,5.75,,2.20,
09000668,6.75,,,,,3.75,,6.25,,4.40,
09000669,6.75,,,,,7.25,,4.75,,4.00,
09000670,6.75,8.00,,,6.92,6.00,6.40,6.75,,7.80,
09000671,6.50,,,,,3.75,,3.75,,2.60,
09000672,6.75,,,,,4.25,,5.75,,3.40,
09000673,6.00,7.25,,,6.00,4.75,2.60,6.50,,4.40,
09000674,4.25,,,,,3.75,,5.00,,1.60,
09000675,7.25,,,,,4.00,,6.50,,2.80,
09000676,4.75,,,,,3.75,,4.25,,4.60,
09000677,,,8.25,7.42,,,5.40,6.00,6.00,8.40,8.00
09000678,5.75,,,,,5.25,,5.25,,3.00,
09000679,6.00,,,,,3.50,,4.50,,3.60,
09000680,7.75,,,,,5.50,,5.00,,4.00,
09000681,7.25,,,,,4.25,,5.50,,4.00,
09000682,6.25,5.50,,,5.17,3.75,5.60,8.00,,7.80,
09000683,,,6.50,5.33,,,2.20,6.50,5.25,8.20,4.25
09000684,,,6.25,5.67,,,4.60,6.75,4.00,8.00,6.75
09000685,6.25,7.50,,,6.08,4.50,4.80,4.75,,7.20,
09000686,4.00,,,,,3.75,,4.75,,4.20,
09000687,5.25,3.75,,,4.67,5.00,4.00,5.50,,7.00,
09000688,6.50,,,,,5.00,,4.25,,4.20,
09000689,7.50,8.00,,,6.75,4.75,3.40,6.25,,7.40,
09000690,7.50,9.25,,,8.17,7.75,5.20,6.75,,6.00,
09000691,,,8.00,6.92,,,4.40,7.00,5.00,9.20,7.75
09000692,,,6.50,6.33,,,7.80,7.00,5.00,9.00,7.50
09000693,6.00,6.75,,,6.50,6.75,2.40,6.25,,6.60,
09000694,6.25,,,,,4.75,,5.75,,3.80,
09000695,5.50,9.00,,,5.50,2.00,3.60,6.00,,7.80,
09000696,5.75,,,,,6.50,,6.00,,6.20,
09000697,6.75,9.00,,,7.25,6.00,4.80,7.25,,8.00,
09000698,6.50,7.25,,,6.17,4.75,4.60,6.00,,6.20,
09000699,7.25,8.00,,,6.83,5.25,7.80,7.75,,7.80,
09000700,7.25,,,,,6.75,,6.50,,5.60,
09000701,6.25,8.00,,,6.33,4.75,3.00,8.50,,5.60,
09000702,6.50,8.50,,,6.33,4.00,5.20,8.50,,6.20,
09000703,6.75,7.00,,,6.17,4.75,6.60,8.50,,7.00,
09000704,6.00,7.50,,,6.67,6.50,6.80,8.25,,6.40,
09000705,7.00,8.50,,,7.42,6.75,3.60,7.75,,6.60,
09000706,6.75,,,,,5.75,,6.00,,6.80,
09000707,8.50,8.75,,,7.42,5.00,7.00,8.50,,8.00,
09000708,6.75,8.00,,,6.33,4.25,5.80,6.75,,7.20,
09000709,6.00,,,,,5.75,,3.75,,2.60,
09000710,5.50,,,,,5.00,,5.75,,2.40,
09000711,7.50,9.00,,,7.42,5.75,6.20,7.25,,8.20,
09000712,7.75,7.50,,,6.17,3.25,3.20,5.25,,5.20,
09000713,6.25,7.25,,,5.92,4.25,3.60,5.50,,5.60,
09000714,8.25,,,,,9.00,,7.00,,3.40,
09000715,5.75,8.00,,,5.75,3.50,5.00,6.00,,7.60,
09000716,,,7.75,7.25,,,4.40,7.00,8.00,8.40,6.00
09000717,7.75,7.75,,,7.42,6.75,3.80,7.50,,7.60,
09000718,8.25,,,,,5.25,,6.25,,5.20,
09000719,6.75,6.75,,,6.25,5.25,3.00,6.00,,6.60,
09000720,7.25,8.00,,,7.92,8.50,2.40,9.25,,7.20,
09000721,8.00,8.50,,,8.25,8.25,4.20,8.75,,7.40,
09000722,,,6.75,6.17,,,6.40,8.25,6.25,8.00,5.50
09000723,5.50,6.25,,,5.58,5.00,2.60,7.25,,5.60,
09000724,6.75,7.00,,,6.17,4.75,2.80,7.75,,5.60,
09000725,5.25,6.75,,,4.92,2.75,3.40,7.25,,5.80,
09000726,7.00,7.75,,,6.75,5.50,3.80,7.00,,7.00,
09000727,6.50,9.25,,,6.83,4.75,4.80,7.00,,6.00,
09000728,6.50,7.25,,,6.42,5.50,4.80,6.00,,6.40,
09000729,7.25,,,,,6.00,,4.50,,2.40,
09000730,8.25,8.75,,,7.83,6.50,4.60,8.25,,7.60,
09000731,6.50,,,,,7.50,,5.75,,6.00,
09000732,6.75,,,,,6.00,,7.00,,2.20,
09000733,,,6.00,6.25,,,6.00,8.00,6.25,6.80,6.50
09000734,6.25,,,,,4.00,,4.00,,3.20,
09000735,5.75,7.75,,,5.67,3.50,5.60,3.75,,6.80,
09000736,6.25,,,,,3.25,,4.25,,3.40,
09000737,8.75,,,,,9.50,,7.25,,7.20,
09000738,6.75,7.50,,,6.50,5.25,5.00,5.75,,7.40,
09000739,7.25,7.75,,,6.42,4.25,7.40,8.25,,8.40,
09000740,7.50,,,,,6.25,,6.25,,6.60,
09000741,7.00,,,,,6.00,,4.25,,3.40,
09000742,5.25,,,,,2.75,,3.75,,3.00,
09000743,,,7.25,5.67,,,3.20,5.50,7.00,8.00,2.75
09000744,,,4.75,6.08,,,6.40,7.50,6.50,7.60,7.00
09000745,7.00,8.25,,,7.50,7.25,5.20,8.50,,7.20,
09000746,,,8.25,7.33,,,2.60,7.00,5.75,8.60,8.00
09000747,5.00,6.50,,,5.33,4.50,5.00,4.75,,5.80,
09000748,6.75,8.50,,,7.00,5.75,5.20,6.50,,7.60,
09000749,7.25,8.25,,,7.42,6.75,6.40,8.75,,7.80,
09000750,7.75,8.00,,,6.42,3.50,4.60,7.00,,7.60,
09000751,6.25,,,,,5.25,,6.75,,4.60,
09000752,,,5.75,5.33,,,3.80,8.00,6.50,7.60,3.75
09000753,5.75,6.50,,,5.00,2.75,1.80,6.50,,5.80,
09000754,8.25,,,,,6.50,,7.00,,6.60,
09000755,6.00,,,,,3.00,,6.50,,2.40,
09000756,,,6.25,6.25,,,4.80,7.75,4.50,8.20,8.00
09000757,7.00,8.50,,,6.83,5.00,4.20,5.25,,5.20,
09000758,,,6.25,6.92,,,5.40,7.25,7.00,8.20,7.50
09000759,6.00,6.75,,,5.50,3.75,2.20,8.00,,7.20,
09000760,7.00,8.25,,,6.33,3.75,5.40,7.50,,6.40,
09000761,7.25,8.00,,,6.58,4.50,6.00,8.00,,8.00,
09000762,7.00,7.75,,,6.42,4.50,5.00,7.50,,8.60,
09000763,6.50,,,,,3.50,,6.25,,3.60,
09000764,8.00,7.50,,,6.67,4.50,6.00,8.25,,7.60,
09000765,7.00,8.50,,,6.83,5.00,3.20,8.00,,5.40,
09000766,7.25,8.25,,,7.17,6.00,6.20,8.75,,8.00,
09000767,6.75,8.75,,,6.42,3.75,4.40,6.25,,6.40,
09000768,6.00,8.50,,,5.75,2.75,3.80,7.75,,8.00,
09000769,6.25,8.00,,,5.50,2.25,5.40,7.25,,7.60,
09000770,7.25,8.75,,,6.67,4.00,4.00,7.50,,5.80,
09000771,6.75,,,,,4.50,,5.50,,2.60,
09000772,6.75,8.25,,,6.92,5.75,6.40,4.75,,7.60,
09000773,,,8.00,6.17,,,4.20,6.00,6.00,8.20,4.50
09000774,,,6.25,6.50,,,3.40,9.25,6.50,8.20,6.75
09000775,,,5.75,6.42,,,6.00,5.00,5.75,8.60,7.75
09000776,6.25,,,,,4.50,,5.00,,4.20,
09000777,7.25,8.00,,,6.67,4.75,4.20,8.25,,8.00,
09000778,6.00,6.50,,,5.67,4.50,2.80,6.75,,6.20,
09000779,5.50,,,,,3.50,,6.25,,1.80,
09000780,,,7.75,7.08,,,5.60,7.25,6.00,8.40,7.50
09000781,5.25,,,,,3.75,,6.00,,5.20,
09000782,7.50,9.50,,,7.17,4.50,6.40,7.00,,8.00,
09000783,7.00,7.50,,,6.25,4.25,3.60,6.50,,6.40,
09000784,,,6.00,6.17,,,7.60,7.75,5.25,7.60,7.25
09000785,7.25,8.50,,,7.08,5.50,3.60,7.00,,7.40,
09000786,6.50,,,,,6.50,,6.00,,3.40,
09000787,,,5.25,4.83,,,2.80,7.00,5.00,6.60,4.25
09000788,6.50,8.50,,,7.42,7.25,3.20,8.25,,6.20,
09000789,6.50,,,,,3.75,,4.50,,3.60,
09000790,4.50,8.50,,,5.75,4.25,3.20,7.50,,4.20,
09000791,,,8.00,6.58,,,6.00,7.25,7.75,8.60,4.00
09000792,,,5.00,5.42,,,6.60,7.25,5.25,8.20,6.00
09000793,5.25,8.25,,,5.50,3.00,4.40,6.00,,5.20,
09000794,6.25,8.50,,,6.42,4.50,2.40,5.75,,5.80,
09000795,6.75,8.25,,,6.83,5.50,5.00,6.25,,8.20,
09000796,5.25,,,,,2.50,,7.50,,3.00,
09000797,5.75,,,,,3.50,,4.00,,2.20,
09000798,6.75,8.50,,,7.50,7.25,5.80,9.00,,7.60,
09000799,6.00,,,,,4.25,,4.75,,2.20,
09000800,7.25,7.00,,,6.00,3.75,3.20,6.00,,5.80,
09000801,6.00,2.75,,,4.75,5.50,3.20,5.00,,4.40,
09000802,8.00,8.00,,,7.75,7.25,8.80,8.50,,7.40,
09000803,6.25,,,,,3.75,,6.00,,2.40,
09000804,7.75,8.25,,,7.83,7.50,7.60,7.50,,7.60,
09000805,7.50,,,,,5.50,,6.50,,7.00,
09000806,5.25,,,,,3.50,,7.00,,3.60,
