45004766,8.75,10.00,,,7.67,4.25,5.80,6.25,,5.20,
45004767,6.25,7.25,,,6.08,4.75,3.20,6.75,,5.60,
45004768,5.75,7.25,,,6.00,5.00,4.80,6.00,,7.00,
45004769,7.50,9.75,,,7.75,6.00,4.40,6.75,,6.60,
45004770,5.75,8.50,,,6.25,4.50,2.80,5.25,,5.40,
45004771,7.50,7.75,,,6.33,3.75,2.80,6.75,,3.80,
45004772,7.25,8.75,,,6.92,4.75,3.20,7.00,,5.60,
45004773,7.25,8.00,,,6.92,5.50,3.40,6.75,,6.60,
45004774,5.00,8.50,,,5.67,3.50,3.00,6.00,,6.80,
45004775,,,6.25,6.75,,,3.00,6.75,6.75,7.20,7.25
45004776,,,7.00,6.17,,,3.40,7.25,6.25,8.00,5.25
45004777,7.50,10.00,,,8.33,7.50,3.80,7.75,,6.80,
45004778,7.75,9.00,,,6.50,2.75,4.40,7.00,,7.80,
45004779,,,7.50,7.08,,,5.80,6.00,6.50,8.00,7.25
45004780,7.50,8.25,,,6.58,4.00,3.40,7.25,,6.60,
45004781,5.75,6.00,,,5.33,4.25,2.00,6.25,,4.60,
45004782,7.25,8.75,,,6.58,3.75,3.20,6.75,,7.80,
45004783,6.00,9.00,,,6.58,4.75,3.80,6.75,,5.00,
45004784,6.75,7.75,,,6.33,4.50,4.00,7.00,,6.00,
45004785,5.25,6.75,,,4.83,2.50,2.80,5.50,,2.00,
45004786,6.75,8.25,,,6.00,3.00,3.00,6.75,,3.60,
45004787,5.00,6.00,,,4.58,2.75,2.40,5.50,,3.40,
45004788,6.50,7.50,,,6.08,4.25,1.80,5.50,,4.00,
45004789,8.25,8.50,,,7.33,5.25,3.20,6.75,,6.20,
45004790,,,,,,3.50,3.20,6.00,,5.60,
45004791,8.50,9.75,,,8.25,6.50,7.80,7.00,,8.00,
45004792,5.00,6.25,,,4.92,3.50,1.40,5.25,,3.00,
45004793,,,6.75,5.92,,,2.20,6.00,4.75,8.00,6.25
45004794,6.25,8.00,,,6.58,5.50,2.20,6.75,,4.00,
45004795,6.25,7.25,,,5.75,3.75,2.80,6.00,,3.40,
45004796,,,5.25,5.83,,,5.40,6.25,4.25,7.80,8.00
45004797,,,7.75,6.33,,,4.00,6.25,6.75,9.00,4.50
45004798,6.75,8.25,,,6.58,4.75,3.00,4.75,,6.20,
45004799,7.00,9.00,,,7.75,7.25,4.40,6.50,,6.00,
45004800,8.75,9.25,,,8.25,6.75,4.20,6.25,,7.80,
45004801,5.75,9.25,,,6.83,5.50,2.80,6.00,,4.60,
45004802,7.50,8.00,,,6.83,5.00,3.00,5.50,,5.80,
45004803,6.25,7.25,,,5.58,3.25,3.80,5.75,,3.20,
45004804,7.00,8.75,,,7.17,5.75,2.40,6.25,,5.80,
45004805,6.75,8.00,,,6.42,4.50,2.80,5.25,,4.00,
45004806,,,3.50,5.33,,,7.60,5.00,5.50,6.60,7.00
45004807,6.50,9.25,,,6.58,4.00,3.80,5.50,,5.40,
45004808,6.25,7.00,,,5.58,3.50,3.40,6.00,,5.20,
45004809,6.00,6.25,,,5.75,5.00,3.00,6.00,,4.40,
45004810,5.25,7.50,,,5.83,4.75,4.20,6.50,,6.40,
45004811,6.75,6.75,,,5.67,3.50,3.60,4.50,,3.80,
45004812,6.50,9.25,,,6.58,4.00,2.20,6.50,,6.00,
45004813,,,8.00,7.75,,,4.60,7.00,6.00,8.80,9.25
45004814,8.00,9.00,,,7.17,4.50,6.40,7.25,,7.60,
45004815,5.50,7.00,,,5.25,3.25,3.00,5.25,,2.40,
45004816,8.50,9.25,,,8.25,7.00,5.20,6.25,,7.60,
45004817,8.75,9.00,,,7.42,4.50,2.60,5.25,,3.60,
45004818,,,8.00,7.50,,,5.80,6.25,7.25,9.20,7.25
45004819,,,7.50,7.33,,,4.80,7.50,7.00,7.40,7.50
45004820,6.50,7.75,,,5.92,3.50,3.20,6.50,,5.00,
45004821,6.50,7.25,,,6.58,6.00,2.40,5.50,,5.40,
45004822,8.25,8.50,,,7.83,6.75,2.80,7.00,,5.40,
45004823,7.50,8.25,,,7.17,5.75,,7.50,,5.40,
45004824,,,,,,2.25,2.40,3.75,,2.40,
45004825,7.50,8.25,,,7.50,6.75,6.20,5.75,,7.80,
45004826,6.50,8.00,,,6.75,5.75,3.40,6.00,,7.00,
45004827,6.25,,,,,3.00,3.00,5.50,,2.80,
45004828,5.00,6.75,,,5.50,4.75,5.60,6.00,,3.80,
45004829,7.50,8.50,,,6.92,4.75,4.60,6.25,,7.00,
45004830,6.75,6.25,,,5.42,3.25,2.40,4.25,,2.60,
45004831,7.50,8.75,,,7.25,5.50,3.40,6.50,,7.60,
45004832,6.25,8.25,,,6.08,3.75,3.00,6.25,,3.20,
45004833,7.00,7.50,,,6.75,5.75,2.20,5.50,,4.40,
45004834,5.50,6.25,,,5.08,3.50,3.60,6.00,,2.00,
45004835,6.25,7.50,,,6.08,4.50,6.00,6.50,,4.40,
45004836,7.50,7.75,,,7.50,7.25,3.60,6.25,,6.40,
45004837,6.50,7.50,,,6.00,4.00,2.00,6.25,,5.80,
45004838,5.25,8.25,,,5.50,3.00,3.00,4.75,,3.60,
45004839,8.25,8.25,,,7.67,6.50,5.00,7.50,,5.80,
45004840,4.75,7.50,,,5.25,3.50,2.20,5.75,,4.20,
45004841,7.50,9.50,,,7.92,6.75,3.40,7.25,,4.80,
45004842,5.75,7.00,,,5.58,4.00,2.00,6.00,,4.40,
45004843,7.00,9.25,,,7.25,5.50,2.40,6.50,,5.60,
45004844,2.75,5.50,,,3.92,3.50,1.20,4.25,,3.00,
45004845,6.50,8.00,,,6.33,4.50,1.80,6.25,,5.40,
45004846,6.50,7.50,,,5.92,3.75,2.00,6.00,,4.20,
45004847,7.50,9.75,,,7.67,5.75,3.80,6.75,,6.80,
45004848,,,7.50,7.17,,,4.00,7.00,7.00,8.60,7.00
45004849,,,7.50,7.33,,,5.20,6.50,7.50,8.20,7.00
45004850,7.25,8.50,,,7.33,6.25,2.20,7.75,,5.80,
45004851,7.25,8.50,,,7.00,5.25,2.20,6.00,,5.80,
45004852,6.25,5.75,,,5.17,3.50,2.20,5.00,,4.00,
45004853,5.25,8.50,,,5.75,3.50,3.60,5.00,,5.40,
45004854,6.00,2.25,,,3.67,2.75,3.40,6.25,,4.00,
45004855,7.25,7.75,,,6.42,4.25,3.20,6.50,,3.40,
45004856,4.75,6.00,,,4.75,3.50,3.20,2.75,,2.40,
45004857,,,8.00,6.92,,,4.20,7.00,4.75,8.60,8.00
45004858,4.50,6.50,,,5.17,4.50,2.80,6.00,,6.00,
45004859,6.25,8.50,,,6.83,5.75,3.20,6.00,,5.40,
45004860,4.25,8.50,,,5.58,4.00,3.60,5.50,,6.60,
45004861,7.00,8.25,,,6.33,3.75,3.00,6.50,,6.40,
45004862,6.00,7.75,,,6.67,6.25,1.20,6.50,,7.20,
45004863,6.75,9.00,,,6.67,4.25,3.20,5.25,,4.40,
45004864,,,8.00,7.50,,,4.80,6.00,7.50,8.40,7.00
45004865,7.25,9.00,,,7.17,5.25,2.60,6.50,,6.20,
45004866,8.00,8.25,,,6.83,4.25,4.40,8.50,,7.40,
45004867,4.75,7.75,,,5.33,3.50,2.60,6.25,,3.40,
45004868,,,7.50,7.08,,,4.20,5.50,6.75,8.60,7.00
45004869,,,6.25,6.17,,,5.00,6.00,5.50,8.00,6.75
45004870,6.00,7.50,,,5.92,4.25,3.00,7.00,,5.80,
45004871,6.50,6.25,,,5.25,3.00,4.20,4.50,,6.00,
45004872,,,7.75,6.75,,,5.00,5.75,7.00,8.20,5.50
45004873,5.25,6.25,,,4.50,2.00,4.00,5.75,,5.20,
45004874,5.50,6.75,,,5.67,4.75,3.20,5.50,,2.00,
45004875,7.25,7.50,,,6.75,5.50,3.00,6.25,,6.60,
45004876,7.75,9.00,,,7.17,4.75,4.40,5.75,,3.00,
45004877,7.50,9.00,,,7.08,4.75,2.40,6.50,,5.40,
45004878,,,7.50,6.83,,,3.20,5.50,6.25,8.40,6.75
45004879,,,8.00,7.33,,,4.00,6.25,5.50,8.80,8.50
45004880,6.25,8.25,,,6.33,4.50,3.00,8.00,,5.60,
45004881,8.00,8.00,,,6.33,3.00,2.80,6.50,,6.80,
45004882,,,5.75,5.92,,,3.60,7.75,5.50,7.60,6.50
45004883,6.00,7.00,,,5.33,3.00,4.60,7.00,,4.80,
45004884,7.75,8.00,,,7.00,5.25,2.20,7.75,,6.20,
45004885,6.25,7.75,,,6.17,4.50,3.60,7.25,,5.20,
45004886,8.00,9.00,,,7.67,6.00,6.80,7.50,,7.60,
45004887,7.00,9.25,,,7.42,6.00,5.60,6.75,,7.40,
45004888,,,8.25,7.17,,,4.60,6.75,5.25,8.60,8.00
45004889,,,7.25,6.67,,,4.20,6.25,5.50,7.60,7.25
45004890,7.75,9.00,,,7.33,5.25,3.40,6.75,,7.40,
45004891,,,7.50,6.42,,,3.40,5.75,4.75,8.20,7.00
45004892,,,6.50,6.33,,,4.00,6.50,5.50,6.40,7.00
45004893,7.75,8.50,,,7.00,4.75,1.60,6.00,,2.80,
45004894,7.75,9.25,,,7.75,6.25,5.80,7.00,,7.40,
45004895,7.75,9.50,,,8.00,6.75,4.60,7.50,,7.80,
45004896,8.00,9.25,,,7.08,4.00,5.00,7.00,,7.00,
45004897,4.50,7.25,,,4.92,3.00,3.00,6.50,,5.20,
45004898,6.00,6.50,,,5.33,3.50,2.60,7.00,,1.60,
45004899,2.75,4.75,,,4.25,5.25,2.00,4.75,,1.60,
45004900,,,6.00,5.00,,,3.00,5.00,3.00,7.20,6.00
45004901,,,9.00,8.75,,,4.40,5.25,8.50,9.00,8.75
45004902,,,6.50,6.25,,,4.00,6.00,4.75,7.20,7.50
45004903,7.00,7.50,,,6.83,6.00,3.60,5.75,,5.40,
45004904,,,7.50,7.00,,,4.40,5.75,6.00,8.80,7.50
45004905,,,6.50,5.83,,,2.80,4.75,4.50,7.80,6.50
45004906,,,7.25,6.17,,,2.80,5.50,5.00,7.60,6.25
45004907,7.50,7.25,,,6.58,5.00,4.60,6.00,,4.60,
45004908,,,6.75,6.33,,,5.40,6.00,4.75,7.60,7.50
45004909,6.50,8.75,,,6.92,5.50,3.00,7.25,,6.20,
45004910,8.00,9.75,,,8.42,7.50,3.80,6.75,,6.60,
45004911,,,9.25,7.17,,,3.60,7.00,5.50,8.20,6.75
45004912,6.25,7.75,,,6.33,5.00,3.00,5.50,,4.20,
45004913,6.75,8.75,,,6.50,4.00,3.00,5.50,,7.40,
45004914,7.00,9.25,,,7.83,7.25,2.60,6.25,,3.80,
45004915,8.50,9.00,,,8.08,6.75,1.80,5.50,,4.80,
45004916,6.75,6.75,,,5.67,3.50,3.40,6.75,,3.80,
45004917,6.75,8.75,,,6.83,5.00,,6.50,,6.40,
45004918,4.75,7.50,,,5.42,4.00,2.40,6.75,,6.20,
45004919,6.75,7.75,,,5.83,3.00,2.00,6.50,,3.40,
45004920,7.00,8.00,,,6.08,3.25,3.80,7.00,,7.00,
45004921,7.25,9.75,,,7.00,4.00,4.20,7.25,,6.00,
45004922,4.50,4.75,,,4.00,2.75,3.20,5.00,,3.20,
45004923,7.50,8.50,,,6.08,2.25,3.80,5.75,,5.40,
45004924,,,5.50,6.17,,,3.40,5.50,6.25,7.60,6.75
45004925,,,5.00,4.67,,,2.40,6.75,5.50,6.60,3.50
45004926,5.50,8.75,,,6.00,3.75,3.20,6.75,,5.00,
45004927,6.25,8.00,,,6.08,4.00,2.80,7.25,,2.80,
45004928,,,,,,4.00,2.60,4.00,,3.40,
45004929,5.75,9.25,,,6.58,4.75,2.40,5.25,,5.20,
45004930,7.00,5.75,,,4.92,2.00,2.40,5.00,,4.00,
45004931,8.00,8.25,,,7.25,5.50,4.20,4.50,,5.40,
45004932,5.75,8.50,,,5.83,3.25,5.40,6.50,,8.40,
45004933,,,4.50,6.08,,,5.20,5.50,6.00,8.00,7.75
45004934,6.25,7.50,,,6.00,4.25,3.40,5.75,,4.40,
45004935,,,7.25,6.92,,,4.60,6.75,5.50,9.00,8.00
45004936,6.75,8.50,,,6.33,3.75,3.00,5.75,,6.40,
45004937,7.50,8.50,,,7.17,5.50,5.40,5.50,,7.00,
45004938,,,8.00,6.92,,,3.60,7.50,4.75,8.20,8.00
45004939,7.00,9.25,,,7.00,4.75,4.60,6.75,,7.40,
45004940,8.50,9.00,,,7.50,5.00,3.80,5.75,,4.80,
45004941,8.25,8.25,,,7.33,5.50,3.60,5.50,,6.40,
45004942,,,4.50,4.83,,,3.60,7.25,4.75,6.60,5.25
45004943,,,8.25,6.75,,,4.00,4.25,4.25,8.00,7.75
45004944,7.25,9.00,,,7.08,5.00,5.00,7.25,,6.80,
45004945,7.25,9.00,,,7.50,6.25,6.80,7.25,,7.00,
45004946,5.50,6.75,,,5.50,4.25,3.00,5.00,,6.20,
45004947,,,7.50,6.83,,,4.60,7.00,5.25,7.80,7.75
45004948,,,6.25,5.08,,,2.60,7.50,3.50,7.00,5.50
45004949,6.75,6.50,,,5.50,3.25,2.80,5.50,,6.80,
45004950,6.50,7.75,,,6.00,3.75,4.20,5.00,,6.20,
45004951,5.50,8.50,,,5.75,3.25,6.40,5.75,,6.60,
45004952,,,5.25,4.58,,,2.20,5.75,3.75,7.40,4.75
45004953,7.25,9.00,,,7.25,5.50,4.00,7.00,,7.00,
45004954,6.50,8.50,,,6.75,5.25,2.60,4.50,,7.40,
45004955,7.25,8.00,,,6.67,4.75,4.20,6.00,,6.60,
45004956,,,7.25,5.92,,,2.20,5.25,5.75,6.40,4.75
45004957,7.25,7.00,,,6.25,4.50,5.80,6.25,,8.00,
45004958,6.25,7.25,,,6.50,6.00,7.80,8.25,,7.60,
45004959,,,5.00,6.17,,,4.20,7.00,6.25,6.80,7.25
45004960,,,5.50,5.92,,,4.20,7.50,6.25,6.80,6.00
45004961,5.00,5.75,,,4.75,3.50,3.20,5.25,,4.20,
45004962,6.50,8.75,,,6.50,4.25,2.20,6.00,,4.40,
45004963,7.50,8.50,,,7.33,6.00,5.40,7.00,,7.60,
45004964,7.25,7.00,,,6.42,5.00,3.60,5.50,,4.40,
45004965,7.50,8.25,,,7.50,6.75,8.00,8.75,,7.40,
45004966,,,7.75,6.58,,,5.40,5.25,8.00,8.00,4.00
45004967,5.50,7.75,,,6.92,7.50,6.00,6.00,,7.00,
45004968,7.50,8.00,,,7.00,5.50,2.80,6.25,,3.80,
45004969,6.50,8.50,,,6.83,5.50,4.20,6.25,,6.20,
45004970,,,5.50,5.58,,,6.40,7.00,4.50,8.00,6.75
45004971,9.00,9.75,,,8.67,7.25,4.80,7.50,,7.20,
45004972,7.00,7.25,,,6.25,4.50,3.60,6.00,,4.00,
45004973,7.25,8.25,,,6.33,3.50,2.60,4.25,,4.80,
45004974,6.00,8.25,,,6.08,4.00,3.00,6.00,,5.80,
45004975,4.75,7.25,,,5.25,3.75,4.20,5.75,,4.60,
45004976,,,5.25,5.00,,,2.20,5.75,3.75,7.00,6.00
45004977,,,4.00,4.83,,,4.80,6.50,6.00,7.00,4.50
45004978,,,5.50,4.17,,,3.20,4.75,4.00,7.60,3.00
45004979,,,6.25,6.75,,,8.20,8.00,7.50,8.20,6.50
45004980,,,8.75,7.50,,,3.80,5.50,5.50,9.00,8.25
45004981,,,9.00,6.42,,,7.20,7.50,5.00,9.00,5.25
45004982,7.25,8.25,,,6.25,3.25,3.20,7.00,,6.20,
45004983,6.75,8.75,,,7.25,6.25,4.00,6.25,,6.00,
45004984,5.50,7.50,,,5.67,4.00,3.40,6.25,,2.80,
45004985,7.25,7.75,,,6.25,3.75,5.40,7.00,,7.20,
45004986,6.75,7.25,,,6.08,4.25,3.40,6.50,,7.60,
45004987,7.00,7.50,,,6.75,5.75,3.40,6.25,,5.60,
45004988,,,8.00,7.58,,,5.00,6.00,6.25,8.40,8.50
45004989,6.50,8.50,,,7.17,6.50,5.40,6.25,,6.40,
45004990,7.50,8.75,,,7.08,5.00,4.20,5.75,,6.20,
45004991,,,5.75,5.50,,,5.40,7.00,4.00,9.00,6.75
45004992,2.75,3.75,,,3.25,3.25,3.80,3.00,,3.40,
45004993,7.25,7.00,,,6.50,5.25,4.00,7.00,,3.00,
45004994,,,4.50,5.17,,,5.40,6.75,4.75,6.60,6.25
45004995,6.00,8.25,,,5.75,3.00,2.80,6.00,,5.20,
45004996,5.75,8.25,,,6.17,4.50,6.00,7.00,,8.00,
45004997,5.75,7.75,,,6.25,5.25,3.40,6.75,,4.80,
45004998,5.50,7.75,,,6.08,5.00,2.60,7.25,,7.60,
45004999,6.25,8.75,,,6.08,3.25,3.00,6.25,,7.20,
45005000,7.75,8.00,,,6.58,4.00,3.20,5.25,,6.00,
45005001,,,5.75,5.42,,,3.80,7.00,6.25,7.40,4.25
45005002,,,5.00,5.92,,,7.40,5.00,6.00,8.40,6.75
45005003,6.75,9.25,,,7.25,5.75,5.80,7.75,,8.20,
45005004,6.50,7.25,,,6.25,5.00,3.80,6.25,,6.40,
45005005,7.75,9.00,,,7.08,4.50,4.20,5.75,,5.40,
45005006,7.00,9.00,,,7.75,7.25,4.40,5.75,,7.80,
45005007,5.75,6.00,,,5.17,3.75,2.20,6.00,,3.60,
45005008,7.25,9.50,,,7.42,5.50,3.40,7.25,,7.60,
45005009,7.75,8.75,,,7.92,7.25,5.00,5.75,,7.80,
45005010,,,3.50,4.50,,,2.80,6.25,5.00,7.20,5.00
45005011,5.75,7.50,,,6.33,5.75,3.60,5.25,,4.40,
45005012,6.50,7.75,,,6.17,4.25,3.00,5.75,,5.40,
45005013,3.00,3.50,,,3.25,3.25,3.00,3.25,,3.60,
45005014,6.75,8.00,,,6.92,6.00,5.20,6.75,,7.20,
45005015,6.25,8.50,,,6.33,4.25,3.40,6.25,,4.00,
45005016,6.50,7.25,,,6.00,4.25,3.00,6.50,,4.80,
45005017,7.00,7.50,,,6.17,4.00,3.40,5.50,,4.00,
45005018,8.00,8.00,,,7.50,6.50,4.40,6.25,,5.40,
45005019,,,7.50,6.92,,,4.60,7.25,5.75,8.40,7.50
45005020,5.50,7.00,,,5.33,3.50,2.40,5.00,,1.40,
45005021,8.00,9.25,,,7.33,4.75,8.00,8.00,,8.80,
45005022,,,8.75,7.75,,,4.60,7.00,7.75,8.20,6.75
45005023,8.25,7.75,,,7.00,5.00,5.20,8.50,,8.80,
45005024,,,4.25,5.08,,,2.60,6.00,5.25,7.20,5.75
45005025,7.00,8.50,,,6.75,4.75,3.40,4.50,,6.40,
45005026,,,7.00,5.58,,,3.80,5.25,5.50,7.40,4.25
45005027,6.75,8.50,,,6.42,4.00,3.20,5.50,,8.00,
45005028,8.00,9.25,,,8.08,7.00,4.60,6.50,,7.40,
45005029,4.25,6.50,,,5.42,5.50,2.20,6.00,,6.00,
45005030,,,,,,3.25,2.00,5.25,,4.00,
45005031,6.25,7.50,,,5.58,3.00,2.00,5.75,,6.00,
45005032,,,7.00,6.42,,,5.40,6.00,7.00,6.80,5.25
45005033,7.25,7.25,,,6.17,4.00,2.80,6.25,,6.40,
45005034,,,7.00,6.33,,,3.20,6.25,4.75,8.60,7.25
45005035,7.50,8.75,,,7.50,6.25,3.80,7.00,,6.60,
45005036,7.50,9.00,,,7.33,5.50,5.80,6.75,,6.40,
45005037,6.75,8.00,,,6.42,4.50,2.80,6.00,,5.40,
45005038,,,8.50,7.58,,,5.20,6.50,6.25,8.40,8.00
45005039,,,7.25,7.50,,,5.60,6.00,7.25,7.60,8.00
45005040,6.25,9.00,,,6.75,5.00,3.20,7.00,,7.20,
45005041,6.75,9.00,,,6.75,4.50,3.00,6.00,,7.40,
45005042,6.75,6.75,,,6.00,4.50,2.40,5.50,,6.40,
45005043,6.25,8.50,,,6.58,5.00,3.60,6.25,,5.60,
45005044,8.00,9.50,,,7.00,3.50,2.40,7.00,,7.00,
45005045,6.75,8.25,,,6.17,3.50,3.60,6.00,,7.00,
45005046,,,4.00,4.75,,,3.40,6.25,5.25,7.60,5.00
45005047,7.00,7.75,,,6.33,4.25,4.20,6.75,,7.40,
45005048,7.75,9.50,,,7.50,5.25,5.40,6.50,,7.60,
45005049,6.75,7.50,,,5.58,2.50,4.40,6.25,,4.80,
45005050,,,4.00,5.25,,,6.20,7.00,4.50,7.60,7.25
45005051,5.25,8.00,,,5.42,3.00,2.80,5.75,,6.80,
45005052,5.75,8.75,,,6.33,4.50,2.20,5.00,,4.40,
45005053,,,7.50,6.00,,,2.60,4.50,3.50,7.80,7.00
45005054,,,,,,,6.60,,,,
45005055,6.75,8.75,,,6.42,3.75,3.40,5.00,,7.20,
45005056,8.75,9.25,,,7.67,5.00,3.00,5.00,,6.60,
45005057,6.25,6.50,,,5.25,3.00,2.60,4.00,,3.00,
45005058,8.50,8.25,,,7.75,6.50,5.80,5.00,,5.20,
45005059,7.50,8.00,,,6.50,4.00,4.00,5.00,,6.80,
45005060,5.75,8.00,,,5.83,3.75,3.60,5.75,,6.60,
45005061,6.00,7.75,,,5.58,3.00,3.00,4.75,,5.80,
45005062,,,8.00,8.00,,,6.00,6.00,9.00,8.60,7.00
45005063,6.75,6.75,,,6.08,4.75,2.40,5.25,,6.00,
45005064,7.25,7.50,,,6.50,4.75,2.60,5.50,,6.40,
45005065,5.50,7.50,,,5.58,3.75,4.60,6.00,,7.60,
45005066,5.00,6.75,,,5.08,3.50,3.20,5.75,,7.00,
45005067,4.75,,,,,2.25,,5.50,,2.20,
45005068,,,4.75,4.50,,,2.80,6.25,4.50,7.80,4.25
45005069,8.00,9.25,,,7.50,5.25,3.60,6.00,,6.60,
45005070,7.00,7.75,,,6.33,4.25,2.80,5.75,,4.40,
45005071,,,5.75,6.08,,,5.80,6.75,5.75,8.80,6.75
45005072,,,8.00,6.67,,,4.20,6.00,5.50,8.20,6.50
45005073,3.25,4.75,,,3.50,2.50,3.80,2.75,,5.00,
45005074,7.25,6.50,,,6.50,5.75,2.80,6.25,,5.80,
45005075,,,3.50,4.92,,,4.80,5.50,4.25,7.40,7.00
45005076,,,8.25,6.50,,,5.00,6.00,3.50,9.40,7.75
45005077,5.00,6.50,,,4.83,3.00,3.20,7.00,,4.20,
45005078,7.25,7.75,,,6.58,4.75,3.80,5.25,,7.00,
45005079,7.25,9.75,,,7.75,6.25,7.80,6.50,,7.40,
45005080,5.50,7.25,,,5.33,3.25,3.20,5.00,,5.60,
45005081,,,,,,2.50,3.00,4.00,,3.60,
45005082,8.00,8.00,,,7.50,6.50,4.80,6.00,,7.00,
45005083,5.75,9.00,,,7.00,6.25,5.80,5.50,,6.00,
45005084,7.50,6.25,,,6.08,4.50,2.60,4.75,,4.80,
45005085,6.25,6.50,,,5.42,3.50,3.20,6.25,,5.20,
45005086,7.00,9.25,,,7.42,6.00,1.60,6.00,,5.40,
45005087,8.00,8.75,,,7.42,5.50,3.00,5.75,,4.20,
45005088,6.25,6.25,,,6.25,6.25,4.80,6.00,,6.20,
45005089,7.50,7.50,,,7.17,6.50,5.80,6.50,,4.60,
45005090,7.75,8.00,,,7.42,6.50,5.40,5.75,,7.00,
45005091,6.50,6.25,,,6.00,5.25,1.20,4.50,,4.00,
45005092,7.00,8.25,,,6.08,3.00,1.80,5.25,,4.40,
45005093,6.25,6.75,,,6.00,5.00,4.60,6.50,,6.00,
45005094,5.00,7.50,,,5.33,3.50,1.60,3.75,,3.80,
45005095,7.25,8.75,,,6.75,4.25,3.20,5.50,,7.60,
45005096,5.75,6.75,,,5.25,3.25,5.00,4.00,,7.40,
45005097,,,,,,3.75,3.00,4.00,,6.40,
45005098,,6.75,,,,3.75,3.20,4.00,,3.00,
45005099,2.75,4.00,,,2.92,2.00,2.60,4.50,,1.40,
45005100,,6.50,,,,,2.40,5.00,,3.20,
45005101,,,8.25,7.00,,,4.40,6.75,6.00,8.20,6.75
45005102,,,7.75,7.83,,,4.60,6.00,7.75,8.60,8.00
45005103,,,8.25,6.75,,,5.20,5.50,5.50,7.40,6.50
45005104,4.75,7.25,,,5.50,4.50,3.60,5.75,,5.20,
45005105,6.00,7.75,,,6.42,5.50,6.80,5.75,,5.80,
45005106,7.50,8.25,,,7.08,5.50,3.00,5.75,,4.80,
45005107,,,7.25,7.17,,,7.40,6.75,6.75,8.60,7.50
45005108,7.00,8.50,,,7.25,6.25,2.00,6.00,,7.60,
45005109,5.50,7.00,,,5.67,4.50,3.40,5.25,,4.20,
45005110,5.50,6.50,,,4.75,2.25,3.80,6.50,,7.40,
45005111,,,6.75,6.83,,,7.60,7.00,6.00,8.40,7.75
45005112,4.50,7.50,,,4.83,2.50,3.40,6.50,,5.60,
45005113,,,8.25,7.83,,,6.20,7.00,9.25,9.40,6.00
45005114,5.50,8.00,,,5.75,3.75,5.20,7.50,,7.60,
45005115,,,5.75,6.08,,,5.60,6.00,6.25,7.80,6.25
45005116,,,6.00,6.83,,,7.00,7.00,5.75,8.00,8.75
45005117,6.25,7.75,,,6.33,5.00,5.60,6.25,,6.20,
45005118,,,6.00,5.67,,,9.00,5.50,4.00,8.20,7.00
45005119,7.75,9.25,,,8.08,7.25,6.20,6.25,,7.80,
45005120,,,7.25,6.75,,,5.20,6.75,5.50,8.60,7.50
45005121,,,8.25,7.00,,,6.20,6.75,5.50,9.00,7.25
45005122,7.75,8.50,,,7.00,4.75,3.80,6.75,,4.40,
45005123,8.25,9.25,,,8.83,9.00,6.60,8.50,,7.60,
45005124,7.75,9.00,,,7.25,5.00,4.00,8.25,,6.80,
45005125,,,6.50,6.67,,,4.40,6.25,6.25,8.40,7.25
45005126,7.25,7.75,,,5.83,2.50,3.60,6.75,,5.60,
45005127,7.50,8.75,,,6.58,3.50,4.00,6.75,,7.60,
45005128,,,8.50,7.75,,,6.20,6.50,9.00,8.60,5.75
45005129,6.00,7.00,,,5.33,3.00,3.80,5.25,,5.00,
45005130,6.75,8.75,,,7.17,6.00,6.40,5.75,,7.40,
45005131,7.25,8.25,,,6.33,3.50,3.80,6.00,,5.20,
45005132,5.75,8.25,,,6.00,4.00,5.00,6.00,,7.40,
45005133,6.50,8.25,,,6.42,4.50,5.00,5.75,,5.80,
45005134,,,6.50,6.00,,,3.80,6.25,5.00,7.00,6.50
45005135,5.75,8.25,,,6.50,5.50,3.20,4.00,,4.00,
45005136,6.00,7.00,,,5.67,4.00,3.00,5.50,,7.20,
45005137,,,6.25,6.75,,,3.40,6.25,6.00,8.40,8.00
45005138,7.00,7.50,,,5.92,3.25,3.00,6.25,,6.00,
45005139,,,,,,4.00,2.00,5.00,,3.60,
45005140,,,8.00,6.50,,,7.60,6.00,8.50,8.20,3.00
45005141,7.50,8.50,,,7.42,6.25,4.80,6.00,,7.20,
45005142,,,,,,4.00,2.40,5.25,,3.00,
45005143,,,7.00,6.67,,,4.40,5.50,8.25,8.00,4.75
45005144,,,7.00,6.67,,,8.40,7.00,5.00,8.40,8.00
45005145,,,8.50,7.08,,,5.20,6.50,4.75,8.80,8.00
45005146,6.25,6.50,,,5.67,4.25,4.00,6.50,,5.80,
45005147,7.00,8.25,,,6.92,5.50,4.40,6.75,,7.40,
45005148,6.00,8.00,,,5.83,3.50,3.00,6.75,,5.40,
45005149,4.75,7.00,,,5.33,4.25,2.60,6.50,,2.80,
45005150,,,6.50,6.17,,,6.20,7.25,5.25,8.00,6.75
45005151,6.00,7.75,,,5.42,2.50,3.40,6.25,,5.20,
45005152,5.25,6.50,,,4.83,2.75,3.60,6.50,,6.00,
45005153,,,6.50,6.58,,,4.40,6.00,6.75,7.80,6.50
45005154,7.00,7.75,,,5.92,3.00,4.20,6.25,,5.60,
45005155,7.25,8.25,,,7.00,5.50,2.40,5.50,,6.60,
45005156,6.75,8.25,,,6.42,4.25,3.80,5.75,,6.00,
45005157,7.50,9.00,,,6.67,3.50,3.60,6.00,,6.80,
