64004412,4.75,,,,,3.25,,5.75,,2.40,
64004413,,,,,,5.50,,5.75,,5.80,
64004414,5.25,7.50,,,5.00,2.25,3.40,5.00,,5.80,
64004415,6.50,8.75,,,6.75,5.00,2.20,8.25,,3.20,
64004416,7.25,9.75,,,7.67,6.00,4.00,6.75,,6.80,
64004417,6.75,8.75,,,6.67,4.50,3.40,5.75,,7.60,
64004418,6.50,9.00,,,6.92,5.25,3.20,6.75,,4.20,
64004419,5.75,9.25,,,6.08,3.25,2.60,7.00,,5.20,
64004420,7.50,8.25,,,7.00,5.25,2.20,6.25,,5.20,
64004421,7.50,8.00,,,7.83,8.00,5.00,7.25,,5.40,
64004422,6.75,9.00,,,6.50,3.75,5.80,8.50,,6.40,
64004423,4.00,,,,,3.50,,6.50,,4.00,
64004424,,,3.50,,,,,,,2.60,2.25
64004425,,,7.50,7.42,,,5.20,8.25,7.50,8.40,7.25
64004426,6.00,8.00,,,6.17,4.50,3.00,7.00,,5.60,
64004427,8.25,8.75,,,7.92,6.75,5.00,8.50,,7.60,
64004428,4.00,8.50,,,5.58,4.25,2.60,7.75,,4.80,
64004429,5.00,8.25,,,5.42,3.00,2.80,6.00,,5.80,
64004430,7.25,8.75,,,7.75,7.25,3.40,7.25,,6.00,
64004431,5.00,7.75,,,5.50,3.75,2.60,5.25,,3.40,
64004432,,,,,,3.25,,5.50,,2.60,
64004433,5.50,6.50,,,4.83,2.50,2.60,5.25,,2.60,
64004434,8.50,9.50,,,8.33,7.00,5.60,8.00,,7.80,
64004435,9.00,9.75,,,8.92,8.00,6.40,7.50,,8.00,
64004436,7.50,8.25,,,6.75,4.50,2.40,7.25,,5.40,
64004437,6.00,8.00,,,5.92,3.75,2.60,7.00,,3.80,
64004438,5.75,8.75,,,6.58,5.25,2.20,7.25,,4.80,
64004439,7.50,8.50,,,7.00,5.00,2.00,5.25,,5.40,
64004440,7.25,9.25,,,7.17,5.00,4.00,6.50,,6.00,
64004441,6.50,8.00,,,6.17,4.00,2.80,5.00,,4.20,
64004442,6.50,9.25,,,6.42,3.50,3.40,7.75,,7.20,
64004443,,,,,,4.50,3.20,3.25,,3.00,
64004444,8.50,9.25,,,8.42,7.50,4.80,8.25,,6.80,
64004445,6.75,9.75,,,7.25,5.25,3.80,7.50,,6.80,
64004446,4.75,7.25,,,5.17,3.50,3.80,6.50,,5.20,
64004447,6.75,7.50,,,6.83,6.25,3.20,6.50,,7.00,
64004448,4.75,,,,,4.00,,3.50,,2.80,
64004449,,,,,,3.50,,7.25,,3.80,
64004450,5.75,8.25,,,6.92,6.75,3.20,7.50,,5.80,
64004451,6.50,8.50,,,6.17,3.50,3.60,4.75,,5.40,
64004452,,,,,,2.75,,3.25,,2.80,
64004453,6.25,9.50,,,6.50,3.75,2.80,6.67,,6.40,
64004454,5.00,,,,,4.25,,3.75,,3.20,
64004455,,,3.75,,,,,,6.75,6.00,
64004456,6.50,8.00,,,6.75,5.75,3.00,6.50,,4.80,
64004457,7.75,9.00,,,6.83,3.75,4.20,6.42,,5.60,
64004458,,,4.00,,,,,,,2.80,4.50
64004459,3.75,8.50,,,5.33,3.75,2.60,7.00,,5.00,
64004460,4.75,,,,,3.50,,3.25,,3.00,
64004461,,,,,,5.75,,4.25,,2.80,
64004462,7.00,10.00,,,7.33,5.00,2.80,6.25,,7.80,
64004463,7.00,8.75,,,7.00,5.25,2.40,4.83,,2.60,
64004464,6.25,7.75,,,5.75,3.25,2.20,6.25,,3.00,
64004465,5.25,7.75,,,5.50,3.50,3.40,5.50,,3.80,
64004466,5.50,8.00,,,6.25,5.25,1.80,6.75,,4.40,
64004467,5.50,7.00,,,6.25,6.25,2.80,6.75,,4.20,
64004468,,,,,,5.50,,6.00,,2.80,
64004469,6.50,7.25,,,6.08,4.50,3.40,6.50,,6.60,
64004470,7.00,8.75,,,6.58,4.00,3.40,6.25,,5.40,
64004471,7.75,9.00,,,7.42,5.50,4.60,7.50,,8.00,
64004472,6.50,7.75,,,6.08,4.00,3.00,6.25,,4.00,
64004473,5.75,6.75,,,5.33,3.50,2.20,5.75,,4.00,
64004474,7.25,9.75,,,7.92,6.75,3.60,8.00,,7.20,
64004475,7.25,9.00,,,7.33,5.75,3.40,6.25,,5.80,
64004476,6.50,9.25,,,6.67,4.25,2.00,6.50,,5.80,
64004477,4.25,6.00,,,4.33,2.75,2.40,6.50,,4.60,
64004478,3.00,5.50,,,3.50,2.00,2.40,6.00,,1.60,
64004479,6.00,7.25,,,5.83,4.25,3.60,8.25,,4.20,
64004480,6.50,8.50,,,6.75,5.25,3.60,6.25,,4.60,
64004481,,,5.25,,,,,,6.00,6.20,
64004482,,,,,,4.75,,5.25,,4.20,
64004483,,,3.25,4.17,,,2.00,6.75,5.75,5.20,3.50
64004484,6.00,7.00,,,5.58,3.75,2.20,5.50,,3.40,
64004485,,,9.00,,,,,,7.75,8.20,
64004486,7.00,8.00,,,6.50,4.50,3.40,6.00,,5.60,
64004487,4.75,,,,,4.00,,4.25,,3.20,
64004488,,,7.25,7.58,,,5.00,6.75,7.50,8.40,8.00
64004489,7.00,,,,,7.00,,5.75,,5.40,
64004490,6.75,8.75,,,7.08,5.75,4.40,7.00,,6.60,
64004491,5.75,8.50,,,6.00,3.75,2.80,5.41,,5.60,
64004492,9.25,,,,,9.25,,6.25,,,
64004493,6.75,8.00,,,6.42,4.50,4.80,5.75,,3.00,
64004494,5.50,9.25,,,6.42,4.50,2.00,5.00,,3.80,
64004495,,,3.25,,,,,,,3.20,3.50
64004496,7.75,9.00,,,8.42,8.50,2.20,6.50,,6.20,
64004497,5.75,9.00,,,6.67,5.25,3.40,5.75,,5.60,
64004498,7.25,7.75,,,6.50,4.50,2.80,5.25,,5.40,
64004499,7.50,9.00,,,7.08,4.75,4.40,6.50,,7.00,
64004500,7.50,9.25,,,8.25,8.00,3.80,7.50,,7.60,
64004501,5.00,7.25,,,4.75,2.00,2.20,5.25,,4.20,
64004502,,,,,,,2.80,,,4.40,2.50
64004503,6.75,8.50,,,6.50,4.25,2.80,6.75,,4.80,
64004504,6.50,7.75,,,5.83,3.25,1.40,5.25,,5.60,
64004505,,,6.50,,,,4.80,,6.25,6.80,
64004506,7.50,9.75,,,7.58,5.50,2.80,7.00,,5.80,
64004507,7.75,9.75,,,7.50,5.00,5.40,7.75,,6.60,
64004508,6.00,9.00,,,6.25,3.75,4.00,7.25,,6.40,
64004509,7.75,9.25,,,7.33,5.00,6.40,7.25,,8.40,
64004510,6.50,9.25,,,6.67,4.25,3.40,7.00,,6.40,
64004511,7.75,8.25,,,6.50,3.50,3.40,6.00,,4.80,
64004512,,,6.50,6.00,,,2.80,6.25,5.25,5.80,6.25
64004513,,,8.00,7.58,,,3.60,7.00,6.75,7.20,8.00
64004514,6.75,8.25,,,6.00,3.00,3.40,5.75,,4.40,
64004515,7.50,9.25,,,7.92,7.00,3.00,7.00,,5.00,
64004516,5.50,9.25,,,6.50,4.75,3.60,7.00,,7.20,
64004517,5.00,,,,,3.25,2.80,4.75,,2.80,
64004518,,,4.75,,,,,,,5.40,4.75
64004519,,,7.00,6.08,,,2.60,7.25,5.50,6.40,5.75
64004520,6.50,9.00,,,6.75,4.75,2.60,6.25,,6.20,
64004521,,,,,,4.75,,5.00,,3.20,
64004522,7.25,8.75,,,7.42,6.25,7.80,8.00,,6.20,
64004523,,,6.25,,,,,,,5.60,4.50
64004524,6.50,9.25,,,6.25,3.00,2.80,7.00,,4.60,
64004525,7.00,9.25,,,7.67,6.75,4.80,7.00,,5.00,
64004526,,,4.25,,,,,,,5.00,4.50
64004527,7.75,8.00,,,6.67,4.25,3.40,6.00,,3.60,
64004528,,,,,,,2.80,,,5.20,2.75
64004529,,,4.00,,,,,,,4.20,1.50
64004530,5.75,,,,,6.25,,5.50,,6.20,
64004531,7.50,9.00,,,7.17,5.00,3.00,7.50,,5.40,
64004532,7.00,8.75,,,6.42,3.50,2.80,7.00,,4.60,
64004533,8.00,8.75,,,7.50,5.75,2.80,7.50,,5.60,
64004534,2.75,,,,,3.50,,3.75,,2.40,
64004535,8.25,9.50,,,7.83,5.75,2.60,7.00,,7.00,
64004536,7.75,9.50,,,7.83,6.25,3.40,6.50,,4.60,
64004537,,,,,,3.75,,4.25,,2.80,
64004538,,,3.50,4.58,,,3.00,5.75,5.00,5.20,5.25
64004539,5.50,7.50,,,5.33,3.00,2.40,6.00,,3.80,
64004540,,,,,,3.25,,7.25,,5.00,
64004541,6.00,9.00,,,6.75,5.25,5.40,8.00,,6.40,
64004542,6.25,6.75,,,5.92,4.75,2.60,4.50,,3.60,
64004543,5.75,7.50,,,6.08,5.00,3.00,6.50,,3.80,
64004544,7.00,7.75,,,6.08,3.50,4.20,6.25,,5.20,
64004545,,,,,,4.25,,5.25,,3.40,
64004546,,,5.00,5.33,,,3.60,5.00,6.25,7.00,4.75
64004547,6.50,9.75,,,7.50,6.25,3.40,7.00,,5.40,
64004548,4.50,7.50,,,5.33,4.00,3.20,4.25,,5.40,
64004549,,,7.25,6.50,,,4.40,6.25,5.25,7.20,7.00
64004550,,,7.25,6.75,,,4.80,7.50,7.00,7.40,6.00
64004551,8.25,9.00,,,7.33,4.75,2.60,6.00,,3.00,
64004552,6.25,8.75,,,7.00,6.00,3.80,8.00,,5.40,
64004553,,,6.50,6.92,,,4.20,8.00,6.75,8.60,7.50
64004554,8.25,,,,,6.25,,6.00,,5.40,
64004555,6.25,8.50,,,6.67,5.25,3.00,5.50,,5.40,
64004556,,,7.50,5.25,,,3.60,6.50,5.75,8.00,2.50
64004557,6.00,9.00,,,6.50,4.50,1.80,6.25,,5.00,
64004558,7.25,9.25,,,7.42,5.75,2.80,5.75,,4.40,
64004559,8.50,9.75,,,8.58,7.50,5.00,7.75,,8.40,
64004560,,,,,,5.50,,7.00,,5.00,
64004561,8.00,9.25,,,7.75,6.00,3.80,7.25,,7.80,
64004562,,,,,,3.50,,2.00,,2.60,
64004563,6.00,7.25,,,5.50,3.25,1.40,5.75,,4.00,
64004564,,,3.00,,,,,,,3.60,2.75
64004565,5.50,8.75,,,5.92,3.50,3.20,5.75,,6.40,
64004566,7.75,,,,,7.50,,7.00,,5.00,
64004567,6.75,9.50,,,7.42,6.00,3.00,7.25,,5.40,
64004568,,,4.75,,,,,,,3.60,3.75
64004569,,,,,,7.00,,6.75,,5.80,
64004570,,,6.00,,,,,,7.25,6.60,
64004571,6.75,9.25,,,7.25,5.75,3.40,6.50,,6.40,
64004572,,,,,,4.25,,2.75,,2.80,
64004573,,,,,,5.75,,6.50,,5.00,
64004574,4.50,8.75,,,6.33,5.75,4.20,6.50,,6.40,
64004575,4.25,,,,,3.75,,4.50,,5.00,
64004576,5.00,6.75,,,5.25,4.00,2.80,6.75,,3.60,
64004577,,5.75,,,,3.00,1.60,5.75,,5.00,
64004578,8.25,9.50,,,8.58,8.00,5.40,6.75,,7.80,
64004579,,,7.50,6.83,,,3.80,6.75,6.25,7.00,6.75
64004580,5.75,9.00,,,6.92,6.00,5.40,6.50,,6.60,
64004581,7.00,8.25,,,6.50,4.25,3.20,5.75,,5.00,
64004582,5.50,8.00,,,6.17,5.00,2.20,7.00,,6.00,
64004583,3.75,,,,,3.75,,3.50,,2.60,
64004584,5.75,9.00,,,6.42,4.50,2.00,5.25,,6.80,
64004585,6.75,10.00,,,7.42,5.50,4.00,7.00,,6.80,
64004586,6.00,6.75,,,5.67,4.25,2.20,6.00,,4.60,
64004587,,,,,,,1.80,,,2.80,1.50
64004588,6.00,,,,,4.75,,5.00,,2.80,
64004589,,,7.75,6.83,,,6.00,7.00,6.00,7.60,6.75
64004590,6.75,9.00,,,6.92,5.00,2.80,7.00,,3.80,
64004591,7.75,9.25,,,7.75,6.25,3.60,7.00,,3.60,
64004592,,,,,,4.75,,4.50,,5.00,
64004593,8.25,9.25,,,7.75,5.75,5.20,8.00,,7.40,
64004594,5.00,8.50,,,6.25,5.25,3.00,6.25,,4.60,
64004596,,,5.25,6.08,,,4.00,6.50,6.50,7.80,6.50
64004597,6.75,9.25,,,6.83,4.50,2.00,6.00,,5.00,
64004598,4.75,7.50,,,4.83,2.25,2.20,6.50,,3.40,
64004599,8.25,8.75,,,7.75,6.25,4.00,6.00,,7.20,
64004600,,,8.25,,,,,,,7.60,7.25
64004601,,,,,,,2.20,,,3.00,2.25
64004602,,,4.75,4.92,,,3.60,6.25,6.00,5.80,4.00
64004603,5.50,7.25,,,5.50,3.75,2.00,7.00,,3.40,
64004604,8.75,10.00,,,8.92,8.00,4.80,7.50,,8.00,
64004605,7.50,9.25,,,8.33,8.25,3.60,8.00,,6.60,
64004606,6.75,9.00,,,6.58,4.00,3.60,7.50,,6.40,
64004607,,,3.75,,,,,,,2.40,3.00
64004608,,,,,,4.50,2.40,,,5.00,
64004609,6.50,9.00,,,7.00,5.50,4.20,7.50,,7.20,
64004610,,,8.25,7.33,,,5.40,8.25,7.75,8.80,6.00
64004611,,,6.25,5.50,,,4.80,7.00,5.75,6.60,4.50
64004612,6.00,8.50,,,6.33,4.50,3.20,6.75,,4.40,
64004613,5.50,7.75,,,5.58,3.50,1.80,5.75,,4.00,
64004614,7.50,9.25,,,7.67,6.25,3.80,6.00,,7.40,
64004615,6.50,9.50,,,7.08,5.25,6.20,7.00,,7.40,
64004616,6.75,9.00,,,7.08,5.50,3.80,7.00,,4.60,
64004617,7.75,9.25,,,7.33,5.00,6.60,7.50,,7.60,
64004618,,,7.00,6.67,,,5.00,7.50,6.50,7.40,6.50
64004619,7.50,8.50,,,6.58,3.75,3.20,5.00,,3.80,
64004620,6.50,8.50,,,6.58,4.75,4.60,6.25,,7.20,
64004621,,,3.00,3.33,,,3.00,7.00,4.25,6.00,2.75
64004622,7.50,9.50,,,8.25,7.75,5.20,7.50,,8.20,
64004623,6.50,9.25,,,6.75,4.50,2.20,7.50,,6.80,
64004624,6.50,8.50,,,6.50,4.50,2.20,6.75,,5.40,
64004625,5.50,7.00,,,6.00,5.50,1.40,6.75,,3.80,
64004626,6.75,9.75,,,7.25,5.25,3.00,5.75,,5.60,
64004627,,,7.25,7.33,,,6.00,6.25,6.50,8.40,8.25
64004628,,,4.50,4.33,,,3.60,6.50,4.75,5.40,3.75
64004629,,,,,,,2.00,,,4.80,1.75
64004630,,,,,,4.75,,6.50,,5.40,
64004631,,,,,,9.25,,8.25,,7.40,
64004632,,,,,,4.00,,5.75,,3.20,
64004633,6.75,8.25,,,7.25,6.75,2.00,7.00,,4.80,
64004634,6.75,,,,,5.25,,5.50,,3.60,
64004635,5.25,8.75,,,6.17,4.50,4.80,7.50,,4.20,
64004636,6.00,7.25,,,5.50,3.25,3.00,6.00,,4.20,
64004637,6.50,,,,,4.75,,6.00,,4.20,
64004638,6.00,9.50,,,6.42,3.75,3.00,6.25,,5.40,
64004639,6.75,7.50,,,6.92,6.50,2.20,5.25,,5.60,
64004640,6.75,8.50,,,6.75,5.00,2.80,6.25,,4.60,
64004641,6.50,8.00,,,6.42,4.75,2.00,6.50,,4.00,
64004642,,,,,,4.25,,5.75,,6.40,
64004643,,,,,,,3.00,,,2.00,1.75
64004644,7.50,5.75,,,5.42,3.00,3.20,5.75,,4.80,
64004645,5.00,,,,,5.25,,4.50,,,
64004646,,,4.50,,,,,,4.75,2.40,
64004647,5.50,,,,,4.75,,4.00,,5.00,
64004648,8.25,9.50,,,7.67,5.25,3.20,6.00,,6.20,
64004649,7.25,8.25,,,6.92,5.25,6.00,8.25,,6.40,
64004650,,,5.00,,,,,,7.00,7.00,
64004651,7.50,9.50,,,7.50,5.50,5.00,6.50,,7.00,
64004652,4.25,,,,,2.50,,3.75,,3.00,
64004653,,,7.50,,,,,,,7.40,7.75
64004654,2.75,,,,,2.00,,1.75,,2.00,
64004655,7.25,7.75,,,6.00,3.00,4.00,7.00,,5.40,
64004656,6.50,7.75,,,6.67,5.75,3.00,5.50,,3.40,
64004657,6.50,8.50,,,6.25,3.75,3.80,7.00,,4.60,
64004658,6.25,8.75,,,6.67,5.00,3.20,6.25,,5.20,
64004659,5.50,8.75,,,6.00,3.75,2.40,6.50,,5.20,
64004660,7.00,8.25,,,6.58,4.50,2.40,6.00,,4.00,
64004661,6.75,8.25,,,6.17,3.50,2.60,7.50,,4.80,
64004662,6.75,9.50,,,6.50,3.25,3.00,6.50,,4.40,
64004663,,,2.50,3.17,,,3.20,3.75,4.25,4.20,2.75
64004664,6.00,6.75,,,5.75,4.50,2.20,6.75,,4.00,
64004665,7.75,8.25,,,6.67,4.00,2.60,5.50,,6.60,
64004666,5.00,7.75,,,5.17,2.75,2.40,6.00,,3.20,
64004667,7.25,8.25,,,6.92,5.25,3.40,4.75,,3.40,
64004668,7.50,8.25,,,6.50,3.75,4.80,5.50,,4.20,
64004669,,,5.75,5.92,,,3.60,5.50,6.50,7.60,5.50
64004670,7.50,8.25,,,6.75,4.50,2.60,6.25,,3.20,
64004671,7.50,8.50,,,7.25,5.75,1.80,6.75,,7.80,
64004672,7.00,7.75,,,5.67,2.25,4.60,6.75,,5.60,
64004673,7.00,7.00,,,5.50,2.50,2.20,6.75,,6.80,
64004674,6.00,8.25,,,7.17,7.25,5.20,5.25,,6.60,
64004675,,,5.50,5.67,,,3.80,6.75,5.75,6.00,5.75
64004676,7.25,7.00,,,5.58,2.50,3.20,6.25,,6.60,
64004677,4.00,7.00,,,4.92,3.75,3.00,6.25,,2.80,
64004678,,,5.50,6.17,,,3.20,6.00,6.50,7.00,6.50
64004679,,,7.75,7.17,,,4.60,7.00,5.75,7.40,8.00
64004680,5.75,8.50,,,6.00,3.75,3.60,6.25,,4.00,
64004681,,,6.50,6.75,,,4.20,7.50,7.00,7.20,6.75
64004682,5.75,7.75,,,6.17,5.00,2.20,5.50,,4.60,
64004683,6.25,8.25,,,6.17,4.00,3.60,7.00,,5.20,
64004684,,,4.00,4.75,,,3.60,6.50,5.75,4.20,4.50
64004685,6.00,7.25,,,5.58,3.50,3.60,7.25,,6.60,
64004686,,,5.50,6.00,,,4.40,6.00,6.50,7.20,6.00
64004687,6.50,8.00,,,6.08,3.75,3.20,6.25,,7.80,
64004688,7.50,8.25,,,6.42,3.50,3.20,6.50,,2.60,
64004689,,,3.75,4.67,,,3.80,7.00,5.00,6.80,5.25
64004690,4.75,6.75,,,5.08,3.75,2.80,6.25,,1.80,
64004691,,,5.25,6.08,,,2.80,5.50,6.00,6.40,7.00
64004692,,,7.50,7.00,,,5.00,6.75,6.00,8.00,7.50
64004693,5.25,7.00,,,5.50,4.25,2.80,7.25,,3.20,
64004694,,,6.50,6.50,,,4.00,5.25,6.00,7.60,7.00
64004695,6.50,7.25,,,5.92,4.00,2.40,3.75,,2.80,
64004696,,,4.50,4.33,,,2.40,4.50,3.50,3.60,5.00
64004697,8.50,9.75,,,8.75,8.00,4.80,7.00,,8.00,
64004698,6.00,8.25,,,6.67,5.75,3.00,6.75,,3.80,
64004699,3.75,7.00,,,4.50,2.75,2.80,4.00,,3.20,
64004700,,,5.50,5.92,,,3.60,6.00,5.25,6.00,7.00
64004701,8.50,9.00,,,7.75,5.75,2.20,7.16,,5.60,
64004702,,,6.50,5.42,,,3.40,5.75,5.00,5.80,4.75
64004703,6.50,8.25,,,6.25,4.00,2.80,5.25,,4.40,
64004704,,,7.25,6.58,,,3.40,6.00,5.00,8.40,7.50
64004705,8.75,9.50,,,8.67,7.75,4.60,7.00,,6.80,
64004706,7.00,7.75,,,6.58,5.00,3.20,7.50,,7.60,
64004707,5.75,7.50,,,6.00,4.75,2.80,4.50,,2.20,
64004708,,,7.25,6.33,,,3.00,7.50,5.25,7.80,6.50
64004709,7.50,8.50,,,6.75,4.25,3.00,7.00,,5.20,
64004710,7.00,8.50,,,7.00,5.50,2.80,6.50,,6.00,
64004711,5.25,6.00,,,5.00,3.75,2.60,4.00,,2.40,
64004712,7.75,7.75,,,7.08,5.75,2.40,6.00,,5.00,
64004713,,,6.50,5.92,,,3.80,7.00,4.75,5.80,6.50
64004714,7.50,8.75,,,7.17,5.25,2.00,7.00,,4.80,
64004715,4.50,6.75,,,4.92,3.50,3.60,5.75,,4.40,
64004716,,,7.75,6.83,,,4.20,6.25,5.50,8.40,7.25
64004717,6.25,8.25,,,5.92,3.25,4.40,7.00,,5.00,
64004718,4.75,6.50,,,4.83,3.25,2.20,3.50,,3.80,
64004719,,,6.50,6.50,,,3.20,6.00,6.50,8.80,6.50
64004720,,,4.00,4.50,,,2.80,5.50,4.50,4.00,5.00
64004721,7.75,9.25,,,7.83,6.50,3.40,7.25,,5.80,
64004722,,,5.25,5.42,,,4.40,6.25,5.00,6.20,6.00
64004723,,,5.25,5.33,,,2.20,6.00,5.00,6.00,5.75
64004724,5.50,6.50,,,5.00,3.00,1.80,3.75,,1.40,
64004725,,,5.75,6.42,,,2.80,6.75,6.25,7.20,7.25
64004726,,,6.25,6.50,,,3.80,6.00,6.00,6.80,7.25
64004727,7.00,8.25,,,6.67,4.75,3.60,6.25,,6.60,
64004728,,,4.50,4.67,,,3.40,7.00,4.75,6.20,4.75
64004729,7.00,6.75,,,5.67,3.25,3.40,6.00,,6.00,
64004730,8.00,7.50,,,6.75,4.75,2.40,5.50,,6.20,
64004731,,,7.25,6.58,,,4.60,5.75,6.50,7.40,6.00
64004732,,,5.75,5.92,,,5.60,5.50,5.50,7.20,6.50
64004733,7.75,9.25,,,7.92,6.75,4.80,6.25,,5.60,
64004734,6.25,9.50,,,6.75,4.50,3.80,5.50,,3.60,
64004735,8.00,9.25,,,7.58,5.50,2.60,5.50,,4.60,
64004736,,,7.25,6.08,,,3.20,7.75,5.00,7.40,6.00
64004737,,,2.50,3.00,,,2.40,4.50,4.00,4.80,2.50
64004738,,,8.50,8.08,,,5.60,6.75,7.75,8.60,8.00
64004739,,,4.25,4.33,,,5.20,5.50,5.00,5.40,3.75
64004740,6.25,6.25,,,5.00,2.50,3.00,6.00,,2.20,
64004741,,,1.25,3.83,,,2.80,5.50,5.50,3.80,4.75
64004742,7.50,9.25,,,8.08,7.50,4.20,5.75,,6.20,
64004743,8.00,8.75,,,7.83,6.75,3.20,5.75,,6.00,
64004744,7.50,8.75,,,7.25,5.50,2.80,6.25,,8.00,
64004745,,,3.25,3.50,,,3.00,4.50,3.75,7.80,3.50
64004746,7.25,9.25,,,7.33,5.50,2.60,6.25,,3.80,
64004747,5.75,8.50,,,6.25,4.50,3.20,5.50,,6.20,
64004748,,,5.50,5.00,,,3.60,6.50,5.25,6.00,4.25
64004749,6.25,8.75,,,7.08,6.25,3.00,7.00,,4.40,
64004750,7.75,8.50,,,7.25,5.50,3.60,6.25,,7.60,
64004751,,,5.25,6.42,,,4.80,6.00,7.00,7.40,7.00
64004752,6.00,7.00,,,5.67,4.00,3.20,5.50,,2.80,
64004753,7.00,8.00,,,6.25,3.75,2.20,7.00,,5.20,
64004754,5.00,6.75,,,5.58,5.00,2.60,5.50,,5.80,
64004755,,,6.25,6.42,,,4.00,8.00,6.00,7.60,7.00
64004756,,,7.50,7.42,,,4.40,6.75,7.00,7.40,7.75
64004757,6.75,8.75,,,7.17,6.00,3.60,4.50,,3.00,
64004758,,,8.50,7.50,,,5.00,7.00,6.50,7.80,7.50
64004759,,,4.25,4.17,,,2.40,6.50,4.25,4.80,4.00
64004760,8.00,8.25,,,6.67,3.75,2.00,3.75,,4.00,
64004761,6.75,8.00,,,6.42,4.50,3.00,5.25,,4.20,
64004762,7.50,9.25,,,7.17,4.75,4.60,5.75,,6.00,
64004763,6.50,7.00,,,5.75,3.75,2.00,6.25,,5.20,
64004764,,,7.50,6.92,,,3.80,6.75,5.75,8.60,7.50
64004765,,,3.50,4.83,,,3.60,5.50,4.75,5.40,6.25
64004766,7.25,8.50,,,6.92,5.00,3.20,5.00,,5.80,
64004767,5.00,4.50,,,4.42,3.75,2.60,5.50,,3.60,
64004768,,,6.75,6.92,,,2.60,6.00,6.75,7.60,7.25
64004769,5.25,8.75,,,6.00,4.00,5.60,5.00,,3.60,
64004770,,,7.75,7.50,,,4.20,6.25,6.50,9.40,8.25
64004771,7.00,8.25,,,7.17,6.25,2.80,6.00,,6.40,
64004772,7.75,8.00,,,6.67,4.25,3.20,5.50,,4.40,
64004773,5.75,7.50,,,5.75,4.00,3.60,6.25,,6.20,
64004774,6.00,9.25,,,6.33,3.75,2.80,4.50,,4.60,
64004775,,,4.50,5.83,,,3.00,6.50,6.00,5.80,7.00
64004776,6.50,6.25,,,6.00,5.25,3.00,6.50,,4.40,
64004777,,,4.25,4.33,,,2.80,7.50,4.00,6.80,4.75
64004778,7.25,8.75,,,7.42,6.25,1.80,6.50,,3.60,
64004779,6.75,8.75,,,7.75,7.75,2.00,7.00,,5.20,
64004780,,,7.00,6.00,,,6.20,8.00,4.25,7.60,6.75
64004781,,,3.50,5.42,,,5.80,5.75,6.50,8.20,6.25
64004782,5.25,6.25,,,5.08,3.75,1.60,5.75,,5.40,
64004783,,,4.75,4.92,,,5.00,5.75,4.25,4.80,5.75
64004784,7.00,8.75,,,7.00,5.25,2.40,5.25,,4.20,
64004785,7.75,9.75,,,8.42,7.75,2.40,6.50,,8.60,
64004786,6.25,8.25,,,6.42,4.75,3.80,6.50,,6.80,
64004787,,,3.00,4.92,,,4.40,5.25,5.75,5.80,6.00
64004788,6.00,6.50,,,5.42,3.75,3.00,5.50,,2.20,
64004789,,,7.25,7.17,,,4.20,6.75,7.00,8.20,7.25
64004790,5.75,6.00,,,4.83,2.75,2.20,5.25,,4.80,
64004791,6.75,9.25,,,7.58,6.75,2.60,6.25,,6.80,
64004792,4.75,5.75,,,4.17,2.00,1.80,5.00,,2.80,
64004793,6.75,5.75,,,5.58,4.25,1.60,5.00,,2.60,
64004794,,,7.00,6.00,,,4.80,6.25,5.25,7.80,5.75
64004795,8.00,7.50,,,7.42,6.75,2.80,5.75,,5.80,
64004796,8.25,8.00,,,7.17,5.25,3.20,7.25,,7.40,
64004797,,,2.75,4.42,,,2.00,7.00,5.75,3.80,4.75
64004798,6.50,9.75,,,7.17,5.25,3.40,7.75,,5.40,
64004799,6.75,8.00,,,5.92,3.00,2.00,6.75,,6.60,
64004800,6.50,8.75,,,7.17,6.25,2.80,6.00,,3.40,
64004801,7.25,6.25,,,5.83,4.00,2.40,5.75,,4.80,
64004802,6.50,8.50,,,6.17,3.50,5.00,5.00,,2.80,
64004803,7.75,8.50,,,6.67,3.75,3.20,5.75,,8.00,
64004804,7.50,8.50,,,7.33,6.00,1.40,6.00,,4.00,
64004805,6.50,7.50,,,6.08,4.25,3.40,5.25,,4.60,
64004806,7.25,8.00,,,6.25,3.50,3.80,6.50,,5.40,
64004807,,,7.25,7.08,,,5.60,7.50,6.50,8.60,7.50
64004808,,,5.75,5.08,,,4.40,6.50,4.50,8.40,5.00
64004809,7.25,9.00,,,6.83,4.25,2.40,6.50,,4.40,
64004810,,,5.00,6.33,,,4.20,7.50,7.75,6.60,6.25
64004811,,,6.50,6.42,,,4.80,6.75,5.25,7.20,7.50
64004812,7.50,8.00,,,7.17,6.00,2.40,6.00,,5.60,
64004813,5.50,7.25,,,5.58,4.00,3.00,6.25,,6.20,
64004814,6.25,8.00,,,5.67,2.75,3.20,5.75,,3.40,
64004815,7.75,9.50,,,7.25,4.50,3.80,6.00,,5.40,
64004816,6.00,7.25,,,5.67,3.75,2.60,6.50,,4.60,
64004817,,,7.00,6.67,,,4.00,5.75,7.00,6.60,6.00
64004818,,,6.75,6.08,,,5.00,6.50,5.75,8.60,5.75
64004819,7.25,7.50,,,6.42,4.50,2.60,7.25,,5.80,
64004820,7.00,6.75,,,6.00,4.25,2.80,6.25,,6.40,
64004821,,,3.75,5.25,,,3.80,5.50,5.50,6.20,6.50
64004822,7.00,8.75,,,6.92,5.00,4.60,6.00,,6.80,
