42000421,,,7.75,7.67,,,3.40,6.50,7.25,8.60,8.00
42000422,,,,,,,6.40,7.25,,6.80,
42000423,,,6.00,5.92,,,4.00,6.50,4.75,7.60,7.00
42000424,,,8.25,8.08,,,7.80,5.50,7.75,9.20,8.25
42000425,,,5.25,6.42,,,3.20,7.25,5.75,8.40,8.25
42000426,,,7.25,5.83,,,4.40,7.50,4.50,7.60,5.75
42000427,,,4.25,4.33,,,4.40,5.92,4.75,5.60,4.00
42000428,,,6.50,,,,,,8.00,7.60,
42000429,5.25,8.75,,,5.92,3.75,3.20,6.50,,7.20,
42000430,6.75,8.25,,,6.67,5.00,4.00,6.50,,8.00,
42000431,,,8.50,7.58,,,8.20,4.75,6.75,8.00,7.50
42000432,7.50,8.50,,,7.50,6.50,6.20,8.25,,7.80,
42000433,,,,,,,,7.50,,7.80,
42000434,6.25,7.25,,,6.25,5.25,7.80,8.75,,7.80,
42000435,8.00,8.75,,,7.50,5.75,6.40,6.50,,7.60,
42000436,7.25,8.50,,,7.42,6.50,3.00,6.25,,6.60,
42000437,5.75,9.00,,,6.83,5.75,8.00,8.50,,7.80,
42000438,,,7.00,6.58,,,4.80,7.00,5.25,8.20,7.50
42000439,7.25,6.75,,,6.25,4.75,3.80,6.00,,6.60,
42000440,7.00,9.25,,,7.75,7.00,3.80,6.50,,1.60,
42000441,9.00,9.25,,,8.33,6.75,5.00,7.75,,7.40,
42000442,7.50,7.50,,,7.00,6.00,5.60,7.25,,7.20,
42000443,,,7.00,6.42,,,5.00,7.00,5.50,7.20,6.75
42000444,,,8.00,7.58,,,6.20,7.75,7.00,8.20,7.75
42000445,7.00,8.50,,,6.75,4.75,6.60,9.00,,7.40,
42000446,7.00,9.00,,,6.50,3.50,4.80,6.25,,6.80,
42000447,,,7.25,,,,,,5.50,7.40,
42000448,,,,,,,7.00,,,8.00,7.50
42000449,,,,,,8.75,,7.25,,8.60,
42000450,7.50,8.50,,,7.75,7.25,7.60,8.00,,7.00,
42000451,7.00,8.25,,,7.58,7.50,8.40,6.50,,6.00,
42000452,,,,,,,6.80,,,8.40,8.25
42000453,6.75,8.00,,,7.08,6.50,3.00,6.00,,4.40,
42000454,,,7.25,7.08,,,6.60,6.75,6.00,8.80,8.00
42000455,,,8.00,7.08,,,7.40,8.00,6.00,8.80,7.25
42000456,,,5.75,6.75,,,5.40,7.00,7.50,7.60,7.00
42000457,7.00,7.50,,,6.50,5.00,5.20,6.75,,8.20,
42000458,,,4.75,6.50,,,6.60,6.25,6.00,9.00,8.75
42000459,,,5.00,5.50,,,6.80,6.00,5.25,7.60,6.25
42000460,,,6.50,,,,,,,8.00,6.75
42000461,,,4.50,6.08,,,7.20,6.75,6.25,7.60,7.50
42000462,,,8.50,7.08,,,4.00,6.50,4.25,9.20,8.50
42000463,,,8.00,7.25,,,5.80,6.25,6.00,8.00,7.75
42000464,5.50,6.75,,,4.50,1.25,2.80,4.75,,5.00,
42000465,,,,,,5.50,,4.17,,3.20,
42000466,9.25,9.50,,,8.67,7.25,7.00,7.08,,8.20,
42000467,8.00,9.25,,,7.75,6.00,6.20,7.25,,7.20,
42000468,7.00,8.75,,,7.08,5.50,7.00,7.25,,8.20,
42000469,7.25,7.75,,,6.75,5.25,6.80,7.50,,7.60,
42000470,6.25,7.00,,,5.25,2.50,,5.75,,,
42000471,,,7.00,6.33,,,6.20,8.25,5.00,7.80,7.00
42000472,,,,,,9.00,,7.75,,7.80,
42000473,,,7.00,7.83,,,7.80,7.75,8.00,8.00,8.50
42000474,,,,,,5.00,,4.50,,3.40,
42000475,,,7.00,6.75,,,9.20,7.75,6.00,8.20,7.25
42000476,7.25,7.50,,,6.33,4.25,5.40,7.50,,6.60,
42000477,,,5.75,6.92,,,9.20,8.00,7.00,7.80,8.00
42000478,,,7.50,7.83,,,8.00,8.00,7.25,9.60,8.75
42000479,7.50,9.25,,,8.50,8.75,7.60,8.50,,8.20,
42000480,,,7.50,7.08,,,7.60,7.75,6.50,8.40,7.25
42000481,,,6.75,6.58,,,2.60,4.00,5.50,7.80,7.50
42000482,,,,,,6.50,,4.00,,6.00,
42000483,,,8.50,7.00,,,6.20,6.00,7.50,9.20,5.00
42000484,,,5.50,6.50,,,7.60,7.00,6.25,8.60,7.75
42000485,,,,,,4.00,,6.00,,2.60,
42000486,,,7.25,7.17,,,6.80,7.00,6.50,7.40,7.75
42000487,,,5.00,6.50,,,4.60,6.50,7.25,7.60,7.25
42000488,7.00,8.75,,,7.00,5.25,3.60,5.00,,5.60,
42000489,6.25,7.25,,,5.75,3.75,3.00,5.25,,6.00,
42000490,,,8.25,7.92,,,7.80,7.25,9.00,9.00,6.50
42000491,,,5.75,6.00,,,5.40,5.75,5.75,6.60,6.50
42000492,,,8.25,,,,,,7.25,8.40,
42000493,7.50,8.50,,,7.08,5.25,5.20,6.00,,7.60,
42000494,7.25,,,,,7.50,4.80,6.25,,,
42000495,7.50,9.00,,,6.92,4.25,4.20,7.00,,7.20,
42000496,,,7.00,6.00,,,4.80,6.75,4.50,7.60,6.50
42000497,,,3.00,,,,,,3.75,3.40,
42000498,7.25,9.25,,,7.50,6.00,2.60,5.50,,6.20,
42000499,,,8.50,7.50,,,6.40,8.00,7.00,9.20,7.00
42000500,7.00,8.00,,,6.58,4.75,8.40,7.25,,7.00,
42000501,,,7.25,6.42,,,4.20,5.75,4.50,6.80,7.50
42000502,6.75,7.75,,,6.33,4.50,4.80,7.25,,7.20,
42000503,,,,,,9.75,,7.75,,9.20,
42000504,,,,,,6.75,,7.25,,7.00,
42000505,,,8.75,7.92,,,6.80,4.75,7.25,8.20,7.75
42000506,,,,,,9.75,,8.50,,8.60,
42000507,,,8.25,7.67,,,8.60,5.75,7.25,8.40,7.50
42000508,,,,,,3.25,,4.50,,3.60,
42000509,,,7.75,7.08,,,5.20,6.50,5.25,7.20,8.25
42000510,,,8.00,7.25,,,5.40,6.75,6.75,8.60,7.00
42000511,7.00,9.00,,,7.25,5.75,5.80,7.25,,7.80,
42000512,,,4.00,,,,,,,4.80,2.25
42000513,,,8.00,7.42,,,8.20,6.75,6.00,8.20,8.25
42000514,,,,,,9.25,,7.50,,8.00,
42000515,,,,,,,5.80,,,8.60,7.00
42000516,,,,,,8.50,,7.50,,8.00,
42000517,,,7.50,7.42,,,7.60,7.50,7.00,8.80,7.75
42000518,,,7.50,7.67,,,6.80,7.50,6.75,8.40,8.75
42000519,,,7.50,6.83,,,6.60,8.25,5.75,9.20,7.25
42000520,,,7.50,5.25,,,3.60,6.75,5.00,7.20,3.25
42000521,,,,,,5.50,,6.25,,6.20,
42000522,,,,,,,6.20,,,9.00,7.75
42000523,7.75,8.50,,,7.17,5.25,3.20,5.00,,8.40,
42000524,,,8.00,,,,,,,9.40,8.50
42000525,,,8.50,7.67,,,7.40,7.00,6.00,8.60,8.50
42000526,,,5.25,5.83,,,5.80,7.25,6.00,8.60,6.25
42000527,5.00,5.50,,,4.67,3.50,1.80,4.00,,6.00,
42000528,,,8.25,7.83,,,7.80,6.75,7.75,7.80,7.50
42000529,,,8.75,7.92,,,7.40,8.50,7.25,9.00,7.75
42000530,8.25,9.00,,,7.25,4.50,8.20,7.50,,8.00,
42000531,,,8.00,7.17,,,4.80,6.25,7.25,7.80,6.25
42000532,6.25,8.00,,,6.00,3.75,3.40,5.00,,4.40,
42000533,6.50,7.25,,,5.50,2.75,2.40,5.00,,4.00,
42000534,,,8.50,,,,,,,9.00,7.25
42000535,,,8.00,7.75,,,5.20,5.75,7.25,7.80,8.00
42000536,,,7.25,,,,,,,8.40,7.50
42000537,8.50,9.50,,,8.08,6.25,3.80,7.25,,7.20,
42000538,6.75,8.25,,,6.83,5.50,7.40,7.00,,8.40,
42000539,,,7.75,7.08,,,5.40,6.50,6.50,7.60,7.00
42000540,,,1.50,,,,,,,3.80,3.75
42000541,5.50,7.75,,,5.92,4.50,3.60,6.75,,6.60,
42000542,,,6.25,6.17,,,4.40,7.25,6.25,8.00,6.00
42000543,,,7.00,6.33,,,3.40,4.50,5.00,7.20,7.00
42000544,,,,,,8.25,8.40,8.25,,3.40,
42000545,,,5.75,5.92,,,8.00,7.25,6.75,7.00,5.25
42000546,,,,,,6.50,,5.00,,3.60,
42000547,,,7.50,7.25,,,5.20,6.50,6.75,9.60,7.50
42000548,,,7.50,7.58,,,6.20,6.00,7.00,8.80,8.25
42000549,8.00,8.50,,,7.42,5.75,7.80,7.75,,8.80,
42000550,7.25,9.00,,,7.25,5.50,4.40,7.25,,8.00,
42000551,8.00,8.50,,,8.08,7.75,4.80,6.25,,6.80,
42000552,,,7.50,7.17,,,6.80,7.75,6.25,8.60,7.75
42000553,,,8.00,6.00,,,7.60,7.25,6.75,8.40,3.25
42000554,,,7.75,7.25,,,3.20,6.00,6.00,7.60,8.00
42000555,,,6.50,6.92,,,5.00,6.75,6.00,6.60,8.25
42000556,,,7.25,7.42,,,9.00,9.25,6.75,9.00,8.25
42000557,,,6.50,5.25,,,5.40,7.25,4.75,6.80,4.50
42000558,7.50,9.25,,,7.33,5.25,4.60,7.25,,6.40,
42000559,,,7.25,6.50,,,5.00,7.25,6.50,7.40,5.75
42000560,,,,,,,5.80,7.50,,6.40,
42000561,6.25,8.25,,,6.50,5.00,8.40,7.75,,9.00,
42000562,8.25,8.50,,,7.92,7.00,6.40,9.00,,7.40,
42000563,7.25,8.75,,,6.50,3.50,7.20,6.75,,8.40,
42000564,,,8.00,7.75,,,6.20,7.50,7.25,8.00,8.00
42000565,,,8.50,8.08,,,7.00,8.00,7.00,9.20,8.75
42000566,,,7.00,6.42,,,6.20,7.50,5.50,7.00,6.75
42000567,,,7.75,7.08,,,4.40,6.25,6.25,8.00,7.25
42000568,,,5.00,6.25,,,6.40,7.50,6.50,8.20,7.25
42000569,9.00,8.00,,,8.08,7.25,6.40,7.00,,7.20,
42000570,,,8.50,7.75,,,8.60,8.50,7.00,8.80,7.75
42000571,,,9.50,8.00,,,5.80,6.75,6.25,9.00,8.25
42000572,7.50,8.50,,,7.25,5.75,4.00,5.75,,7.00,
42000573,,,6.75,6.17,,,4.80,7.50,5.00,7.80,6.75
42000574,7.75,8.75,,,7.33,5.50,5.80,8.25,,8.20,
42000575,,,,,,,8.20,8.00,,8.40,
42000576,9.00,10.00,,,8.92,7.75,7.80,8.75,,8.00,
42000577,8.25,9.50,,,8.67,8.25,7.80,6.00,,6.60,
42000578,6.00,8.25,,,6.42,5.00,2.40,6.50,,6.00,
42000579,,,6.75,6.42,,,4.60,6.50,5.50,7.20,7.00
42000580,,,5.25,5.58,,,4.60,6.00,6.00,6.00,5.50
42000581,,,6.75,7.00,,,5.80,7.25,6.50,7.40,7.75
42000582,,,6.75,6.75,,,7.20,6.50,6.75,8.00,6.75
42000583,,,,,,9.50,,6.75,,8.20,
42000584,,,7.75,,,,,,,9.00,6.75
42000585,,,,,,5.00,,6.25,,2.60,
42000586,8.00,9.50,,,8.00,6.50,5.20,7.25,,7.20,
42000587,7.25,8.00,,,7.17,6.25,5.40,6.50,,7.40,
42000588,,,,,,5.00,,4.75,,4.80,
42000589,7.50,8.50,,,7.33,6.00,8.00,7.75,,8.40,
42000590,,,7.00,6.17,,,3.20,7.50,7.25,7.40,4.25
42000591,,,8.50,8.08,,,6.40,4.50,8.25,9.60,7.50
42000592,,,5.25,6.17,,,6.40,6.50,5.75,8.40,7.50
42000593,,,7.25,6.25,,,4.20,5.25,4.00,7.00,7.50
42000595,5.50,7.25,,,6.25,6.00,,4.75,,,
42000596,,,7.25,5.50,,,3.60,5.75,3.25,7.20,6.00
42000597,5.50,7.50,,,5.42,3.25,3.00,6.00,,4.60,
42000598,,,,,,3.25,,4.25,,3.40,
42000599,7.25,,,,,9.00,,7.50,,8.00,
42000600,8.00,8.50,,,7.50,6.00,4.20,5.50,,6.80,
42000601,,,8.50,,,,,,7.75,8.80,
42000602,,,7.75,7.58,,,8.20,7.50,6.75,8.40,8.25
42000603,8.00,9.75,,,8.17,6.75,5.40,7.75,,7.40,
42000604,,,7.75,7.67,,,8.40,7.25,7.50,8.80,7.75
42000605,7.00,7.00,,,5.83,3.50,5.00,6.50,,7.60,
42000606,,,8.75,7.58,,,4.20,7.00,8.75,8.60,5.25
42000607,,,8.25,,,,,,,9.00,7.50
42000608,,,8.00,7.75,,,7.20,7.25,6.75,8.00,8.50
42000609,7.25,8.75,,,7.42,6.25,7.60,6.75,,8.40,
42000610,7.75,8.75,,,7.33,5.50,5.60,8.50,,7.60,
42000611,,,6.00,6.42,,,6.20,6.00,6.25,8.60,7.00
42000612,6.00,8.00,,,5.58,2.75,5.20,7.75,,7.20,
42000613,7.75,8.25,,,6.83,4.50,5.40,6.75,,8.20,
42000614,,,7.25,6.75,,,6.20,7.75,6.25,6.80,6.75
42000615,,,6.00,5.92,,,7.00,7.00,5.50,7.80,6.25
42000616,7.75,10.00,,,8.33,7.25,8.60,8.00,,8.60,
42000617,,,7.50,7.00,,,6.00,6.50,5.75,9.40,7.75
42000618,7.25,9.50,,,8.17,7.75,4.60,7.00,,7.40,
42000619,0.50,,,,,,,5.00,,,
42000620,8.00,9.75,,,8.17,6.75,6.40,8.25,,8.40,
42000621,7.25,9.00,,,8.08,8.00,6.80,8.50,,7.00,
42000622,,,6.00,6.58,,,5.80,7.75,5.75,8.60,8.00
42000623,,,8.25,8.17,,,5.60,7.25,7.75,8.80,8.50
42000624,,,8.00,7.00,,,4.40,8.25,6.00,7.60,7.00
42000625,6.75,9.75,,,7.25,5.25,5.60,7.00,,6.20,
42000626,,,7.75,7.83,,,6.80,7.00,7.50,8.60,8.25
42000627,7.75,7.75,,,7.67,7.50,5.20,7.25,,5.60,
42000628,,,7.25,7.17,,,6.60,6.50,5.75,8.20,8.50
42000629,6.50,9.25,,,7.83,7.75,6.00,7.25,,8.00,
42000630,,,6.25,6.17,,,3.40,6.75,7.75,8.40,4.50
42000631,8.00,9.25,,,7.33,4.75,4.20,6.50,,6.00,
42000632,,,7.25,6.83,,,7.20,7.50,6.00,8.80,7.25
42000633,,,7.50,6.92,,,3.40,6.00,5.75,7.60,7.50
42000634,,,7.25,,,,,,8.00,9.00,
42000635,,,6.50,5.50,,,4.40,6.25,3.50,7.20,6.50
42000636,,,7.50,7.50,,,6.00,7.75,7.00,9.00,8.00
42000637,,,7.75,6.75,,,6.00,5.50,5.50,8.20,7.00
42000638,,,7.25,7.08,,,5.80,6.75,6.25,8.80,7.75
42000639,,,8.00,7.33,,,6.20,8.25,6.50,9.00,7.50
42000640,7.50,8.25,,,7.00,5.25,6.60,8.75,,8.20,
42000641,6.25,8.75,,,6.17,3.50,6.20,8.25,,7.60,
42000642,,,8.50,7.50,,,6.00,7.75,6.75,8.20,7.25
42000643,7.00,7.50,,,6.33,4.50,2.20,6.00,,6.00,
42000644,,,7.75,,,,,,8.00,8.60,
42000645,,,,,,,8.20,,,7.60,7.75
42000646,,,8.00,7.00,,,6.00,6.75,8.25,8.60,4.75
42000647,,,6.00,5.33,,,4.20,5.00,4.00,6.00,6.00
42000648,,,8.75,7.25,,,3.60,6.00,5.75,7.20,7.25
42000649,,,8.25,6.75,,,4.60,6.50,5.25,7.00,6.75
42000650,6.75,9.00,,,6.58,4.00,5.80,7.00,,8.80,
42000651,,,7.50,6.75,,,4.80,6.50,6.50,7.60,6.25
42000652,7.00,8.25,,,6.75,5.00,5.60,8.50,,7.20,
42000653,7.75,8.50,,,7.25,5.50,6.00,8.25,,8.00,
42000654,,9.25,,,,,4.80,,,7.60,
42000655,,,7.25,6.83,,,3.80,7.00,6.00,8.40,7.25
42000656,7.25,8.25,,,6.83,5.00,5.80,7.75,,7.40,
42000657,9.50,,,,,8.75,,7.25,,,
42000658,,,7.50,7.33,,,6.40,8.50,7.25,9.20,7.25
42000659,,,8.50,8.33,,,7.40,8.25,7.50,8.60,9.00
42000660,,,5.25,5.42,,,5.80,8.00,4.25,7.80,6.75
42000661,7.75,8.75,,,6.75,3.75,7.60,8.00,,8.00,
42000662,8.25,9.50,,,8.92,9.00,6.00,8.50,,8.00,
42000663,,,8.25,7.42,,,8.00,6.83,6.50,8.60,7.50
42000664,,,7.50,7.08,,,6.20,6.25,6.00,7.80,7.75
42000665,,,8.50,,,,,,7.75,8.60,
42000666,,,8.00,7.75,,,5.80,7.50,6.75,8.00,8.50
42000667,,,7.25,6.42,,,5.40,6.50,6.00,7.40,6.00
42000668,6.75,8.00,,,5.83,2.75,4.00,5.25,,6.00,
42000669,7.50,9.00,,,6.67,3.50,7.60,8.00,,7.80,
42000670,6.25,7.25,,,6.25,5.25,2.80,5.50,,4.00,
42000671,,,6.75,6.67,,,4.20,7.50,6.25,8.00,7.00
42000672,,,,,,8.50,,7.50,,8.40,
42000673,,,7.75,7.42,,,5.40,7.50,6.75,8.80,7.75
42000674,8.25,8.25,,,7.08,4.75,6.60,8.75,,7.60,
42000675,,,9.75,6.42,,,,,1.75,7.80,7.75
42000676,,,,,,8.00,,7.25,,7.40,
42000677,,,8.00,8.00,,,5.80,8.75,6.75,8.60,9.25
42000678,,,6.50,6.58,,,5.00,8.00,5.75,7.20,7.50
42000679,,,7.75,7.92,,,8.00,7.75,7.50,8.20,8.50
42000680,,,8.25,7.58,,,5.00,7.50,5.75,8.20,8.75
42000681,,,7.50,6.75,,,4.60,6.00,5.25,9.00,7.50
42000682,,,,,,,2.40,,,2.20,2.25
42000683,,,7.00,6.67,,,6.20,7.50,6.00,8.20,7.00
42000684,8.25,8.00,,,7.17,5.25,5.40,6.00,,6.40,
42000685,7.50,8.75,,,7.25,5.50,,7.50,,7.80,
42000686,,,8.50,6.92,,,5.80,6.75,6.25,8.40,6.00
42000687,,,6.25,6.75,,,8.40,7.00,6.50,7.40,7.50
42000688,,,6.50,6.58,,,6.80,7.75,5.75,7.80,7.50
42000689,8.25,8.25,,,7.75,6.75,5.60,4.50,,6.20,
42000690,,,,,,8.50,,7.00,,8.80,
42000691,,,,,,,5.00,,,8.40,7.75
42000692,,,,,,5.75,,6.50,,3.80,
42000693,8.25,8.75,,,7.58,5.75,4.80,7.00,,7.60,
42000694,,,,,,,6.60,,,8.40,7.50
42000695,,,6.25,6.00,,,2.60,6.25,4.50,7.20,7.25
42000696,,,7.00,5.75,,,2.40,6.25,4.50,7.00,5.75
42000697,,,,,,9.00,,7.25,,8.40,
42000698,5.75,7.25,,,5.83,4.50,6.80,7.00,,7.20,
42000699,7.75,9.50,,,7.25,4.50,7.40,8.75,,8.40,
42000700,,,4.50,5.50,,,5.20,6.75,5.50,7.20,6.50
42000701,,,7.75,7.50,,,5.00,7.50,6.50,8.20,8.25
42000702,6.00,8.25,,,6.08,4.00,6.80,7.25,,7.40,
42000703,,,7.75,7.17,,,7.00,7.50,5.25,8.60,8.50
42000704,5.75,7.50,,,6.17,5.25,3.60,6.50,,7.00,
42000705,7.75,8.25,,,7.25,5.75,7.60,8.00,,8.80,
42000706,8.00,8.75,,,8.25,8.00,6.20,9.00,,7.80,
42000707,,,7.50,7.50,,,7.20,8.50,6.75,8.40,8.25
42000708,,,6.00,6.00,,,5.80,8.50,5.75,5.80,6.25
42000709,,,7.00,6.58,,,2.60,8.25,5.25,8.00,7.50
42000710,,,6.50,,,,,,7.25,7.40,
42000711,,,8.25,7.67,,,6.80,8.25,7.00,8.60,7.75
42000712,8.50,9.25,,,8.83,8.75,6.60,8.50,,8.00,
42000713,5.75,7.25,,,5.83,4.50,5.80,7.75,,7.40,
42000714,,,8.00,6.67,,,5.20,8.25,5.75,7.20,6.25
42000715,,,7.50,6.58,,,6.00,6.50,5.00,7.60,7.25
42000716,6.50,9.00,,,7.00,5.50,7.80,8.00,,8.00,
42000717,8.00,9.00,,,7.25,4.75,4.60,6.00,,7.40,
42000718,8.75,9.25,,,8.83,8.50,3.20,7.25,,5.60,
42000719,,,7.50,7.25,,,6.60,7.25,7.00,7.40,7.25
42000720,,,5.75,5.83,,,5.20,7.75,5.25,8.80,6.50
42000721,,,8.00,6.50,,,4.40,7.25,5.75,7.80,5.75
42000722,9.75,,,,,9.75,,9.00,,,
42000723,7.50,7.75,,,6.92,5.50,5.20,7.25,,7.40,
42000724,,,6.75,6.67,,,7.40,8.00,6.75,7.20,6.50
42000725,,,,,,4.75,,5.25,,4.00,
42000726,6.75,8.00,,,6.58,5.00,2.80,6.50,,6.20,
42000727,,,,,,5.00,,5.50,,6.60,
42000729,7.75,8.50,,,7.33,5.75,3.40,6.50,,5.80,
42000730,7.75,8.75,,,7.58,6.25,5.60,7.00,,7.60,
42000731,,,8.25,7.58,,,6.20,8.00,6.25,8.80,8.25
42000732,,,,,,,8.80,8.75,,9.00,
42000733,,,8.75,7.00,,,9.00,7.25,7.00,8.40,5.25
42000734,,,8.25,7.17,,,3.20,6.50,6.00,7.40,7.25
42000735,,,8.00,6.58,,,4.20,7.25,4.50,7.80,7.25
42000736,7.50,8.75,,,6.33,2.75,4.80,8.25,,7.00,
42000737,,,6.75,5.83,,,5.80,7.75,6.75,6.80,4.00
42000738,6.25,6.50,,,6.08,5.50,4.20,8.00,,7.20,
42000739,7.50,8.50,,,6.58,3.75,4.80,8.00,,7.80,
42000740,,,7.50,7.42,,,6.40,8.50,6.25,8.00,8.50
42000741,,,4.75,5.25,,,3.60,5.00,5.25,7.00,5.75
42000742,8.00,9.50,,,8.17,7.00,4.40,7.25,,8.40,
42000743,,,8.00,7.58,,,6.40,7.75,6.00,9.20,8.75
42000744,7.25,7.75,,,6.92,5.75,6.20,8.75,,8.00,
42000745,,,7.00,6.92,,,5.20,7.75,6.50,9.00,7.25
42000746,,,7.00,6.42,,,5.60,6.75,5.25,7.40,7.00
42000747,7.75,9.50,,,8.00,6.75,5.20,6.50,,7.60,
42000748,9.00,9.50,,,8.42,6.75,5.20,7.75,,7.40,
42000749,,,,,,,7.20,7.25,,8.40,
42000750,8.00,9.00,,,8.17,7.50,5.60,7.25,,8.00,
42000751,,,7.50,6.00,,,2.60,6.25,4.25,6.20,6.25
42000752,8.00,9.25,,,7.67,5.75,4.00,7.75,,8.00,
42000753,,,6.00,6.33,,,6.80,7.25,6.50,7.80,6.50
42000754,7.25,8.00,,,6.08,3.00,5.20,6.50,,7.60,
42000755,5.75,7.25,,,6.42,6.25,7.60,6.25,,8.00,
42000756,,,7.50,7.08,,,8.00,7.75,7.75,7.60,6.00
42000757,,,5.25,6.17,,,8.40,7.50,5.75,9.20,7.50
42000758,6.75,7.25,,,6.25,4.75,6.40,7.00,,7.20,
42000759,5.00,6.25,,,5.08,4.00,3.20,6.75,,5.20,
42000760,,,9.00,8.08,,,6.60,8.00,6.75,8.60,8.50
42000761,7.75,7.75,,,7.00,5.50,4.40,8.00,,6.80,
42000762,,,8.50,8.50,,,6.40,7.75,8.00,9.20,9.00
42000763,,,4.25,6.25,,,7.20,7.25,6.00,8.80,8.50
42000764,,,7.50,5.92,,,4.40,6.75,6.75,7.80,3.50
42000765,,,5.50,5.92,,,4.80,6.75,5.25,6.80,7.00
42000766,,,5.00,4.58,,,5.20,4.50,4.50,7.20,4.25
42000767,,,8.00,7.08,,,7.80,7.25,5.75,8.40,7.50
42000768,,,5.25,5.75,,,8.80,8.00,4.50,8.80,7.50
42000769,7.00,6.75,,,5.50,2.75,6.00,7.25,,6.80,
42000770,,,7.50,7.08,,,,7.25,6.00,7.40,7.75
42000771,8.00,8.75,,,7.83,6.75,5.20,8.00,,6.80,
42000772,,,7.50,6.92,,,8.00,9.00,6.75,8.40,6.50
42000773,,,7.50,6.83,,,4.20,5.75,6.00,8.60,7.00
42000774,,,6.75,7.17,,,6.00,6.50,6.00,9.40,8.75
42000775,,,7.50,6.42,,,5.80,8.00,4.50,8.60,7.25
42000776,5.25,,,,,2.25,,4.50,,2.00,
42000777,,,7.00,6.58,,,5.00,7.25,5.75,8.40,7.00
42000778,,,6.75,6.75,,,7.20,8.00,6.50,8.40,7.00
42000779,,,6.50,6.42,,,7.40,8.50,5.25,8.60,7.50
42000780,,,8.25,6.75,,,5.60,7.75,6.25,8.00,5.75
42000781,,,6.75,6.42,,,1.40,7.50,6.50,8.60,6.00
42000782,,,7.50,5.75,,,3.60,7.25,3.50,7.20,6.25
42000783,,,6.75,6.58,,,5.80,7.25,6.25,8.20,6.75
42000784,,,6.00,5.83,,,7.20,6.25,4.25,7.60,7.25
42000785,,,8.50,6.83,,,4.60,6.25,4.50,9.00,7.50
42000786,7.00,8.50,,,7.08,5.75,7.20,8.00,,6.20,
42000787,,,4.00,5.58,,,9.20,7.00,5.25,8.40,7.50
42000788,7.75,9.00,,,7.67,6.25,4.20,8.50,,7.40,
42000789,6.25,7.50,,,6.08,4.50,5.00,7.75,,7.60,
42000790,,,7.50,7.42,,,5.20,7.75,7.50,8.00,7.25
42000791,7.00,7.25,,,6.00,3.75,5.60,4.50,,2.60,
42000792,6.25,,,,,4.75,,6.75,,6.40,
42000793,,,8.00,7.50,,,7.40,8.50,8.25,8.60,6.25
42000794,,,6.25,6.33,,,9.00,6.75,5.00,8.60,7.75
42000795,7.50,8.50,,,7.25,5.75,6.20,5.50,,8.40,
42000796,,,8.00,6.67,,,6.20,6.75,5.00,7.80,7.00
42000797,7.50,9.25,,,7.58,6.00,3.80,7.75,,8.00,
42000798,7.00,,,,,4.25,8.20,6.75,,5.20,
42000799,,,7.75,7.17,,,7.40,7.25,5.75,8.00,8.00
42000800,,,7.75,7.17,,,7.40,6.50,6.50,8.00,7.25
42000801,4.75,,,,,5.00,,7.50,,3.80,
42000802,,,5.25,5.08,,,5.00,5.25,3.50,8.60,6.50
42000803,,,7.75,6.33,,,5.00,6.00,5.50,7.60,5.75
42000804,,,6.25,5.33,,,6.40,6.33,3.25,7.60,6.50
42000805,7.00,8.75,,,7.33,6.25,5.00,5.75,,9.00,
42000806,,,6.25,5.75,,,5.20,6.25,5.00,8.00,6.00
42000807,7.50,9.00,,,7.33,5.50,4.80,7.50,,8.00,
42000808,7.00,,,,,5.00,,7.00,,4.00,
42000809,,,6.50,6.33,,,5.40,6.00,5.25,8.00,7.25
42000810,,,6.50,6.67,,,5.60,6.50,5.50,8.40,8.00
42000811,6.25,7.75,,,5.42,2.25,5.80,8.50,,8.40,
42000812,,,5.25,5.25,,,6.80,7.75,3.50,8.00,7.00
42000813,,,7.00,7.00,,,3.80,5.75,6.00,8.80,8.00
42000814,,,8.25,6.50,,,5.40,6.25,4.75,7.80,6.50
42000815,,,5.50,5.25,,,5.40,6.00,3.25,8.00,7.00
42000816,,,8.00,7.58,,,6.20,6.00,6.25,8.80,8.50
42000817,,,4.00,5.17,,,9.00,5.75,4.25,9.00,7.25
42000818,,,5.75,5.67,,,7.80,6.75,5.25,9.20,6.00
42000819,,,8.50,6.92,,,5.80,7.00,4.50,8.80,7.75
42000820,,,6.00,6.33,,,8.60,6.50,5.75,9.20,7.25
42000821,,,6.25,6.58,,,7.60,7.25,5.00,9.00,8.50
42000822,7.00,8.25,,,7.08,6.00,6.20,7.50,,8.20,
42000823,,,8.75,7.17,,,3.20,7.00,4.50,8.00,8.25
42000824,6.50,8.25,,,6.00,3.25,5.40,6.25,,8.40,
42000825,,,6.00,6.58,,,7.00,7.75,6.50,8.60,7.25
42000826,6.75,9.50,,,7.67,6.75,6.40,7.25,,6.80,
42000827,7.75,8.00,,,7.17,5.75,7.40,8.50,,8.60,
42000828,,,6.75,6.58,,,8.00,7.00,4.75,8.80,8.25
42000829,8.75,,,,,5.00,,5.75,,6.40,
42000830,6.00,7.75,,,6.00,4.25,5.80,7.50,,7.20,
42000831,8.25,9.25,,,7.75,5.75,6.40,6.25,,8.00,
42000832,8.25,8.00,,,7.67,6.75,4.20,7.75,,8.40,
42000833,8.50,9.50,,,7.92,5.75,6.20,7.75,,7.40,
