37012736,6.25,7.75,,,6.42,5.25,2.00,6.00,,3.80,
37012737,7.50,9.25,,,7.75,6.50,4.80,5.50,,6.80,
37012738,5.75,7.75,,,5.25,2.25,3.20,5.25,,6.40,
37012739,8.25,8.50,,,7.58,6.00,2.40,6.00,,7.20,
37012740,5.50,6.75,,,5.33,3.75,2.60,7.25,,4.60,
37012741,6.75,8.25,,,6.08,3.25,3.00,7.25,,6.20,
37012742,7.00,7.25,,,5.58,2.50,3.80,7.00,,3.80,
37012743,,7.25,,,,3.75,3.60,5.50,,6.40,
37012744,5.75,7.50,,,6.25,5.50,3.60,5.25,,3.40,
37012745,6.00,8.00,,,6.08,4.25,3.40,6.50,,4.60,
37012746,6.50,7.50,,,6.33,5.00,3.40,6.00,,5.40,
37012747,5.25,8.50,,,6.33,5.25,4.00,5.75,,6.00,
37012748,7.00,8.25,,,6.75,5.00,4.40,5.25,,4.20,
37012749,7.00,8.50,,,7.08,5.75,2.80,5.75,,5.60,
37012750,7.50,7.50,,,6.83,5.50,2.60,4.75,,6.80,
37012751,7.00,9.25,,,7.58,6.50,3.60,4.50,,6.40,
37012752,6.00,8.25,,,6.25,4.50,3.00,6.25,,5.40,
37012753,,,7.25,5.58,,,4.80,5.50,3.50,8.00,6.00
37012754,5.25,6.25,,,5.00,3.50,2.80,4.25,,2.00,
37012755,8.00,8.75,,,7.92,7.00,5.40,6.25,,6.20,
37012756,6.25,9.00,,,7.25,6.50,5.40,6.25,,6.00,
37012757,5.25,8.00,,,5.33,2.75,3.60,4.25,,4.40,
37012758,,,6.25,5.25,,,4.80,6.00,4.25,7.60,5.25
37012759,7.00,8.25,,,6.67,4.75,3.40,6.50,,3.20,
37012760,7.50,9.00,,,7.25,5.25,8.20,7.25,,8.40,
37012761,4.25,8.00,,,5.83,5.25,4.40,6.00,,4.20,
37012762,7.00,8.00,,,7.08,6.25,6.00,7.00,,8.20,
37012763,5.50,8.00,,,5.92,4.25,4.00,6.00,,6.60,
37012764,7.00,8.75,,,7.67,7.25,5.60,7.25,,6.80,
37012765,7.75,9.50,,,7.83,6.25,4.40,6.25,,7.00,
37012766,,,6.50,6.67,,,6.80,6.75,5.50,7.80,8.00
37012767,6.25,7.75,,,6.42,5.25,6.80,7.25,,8.60,
37012768,4.00,7.75,,,5.00,3.25,4.20,5.25,,5.80,
37012769,5.75,7.25,,,5.25,2.75,2.60,3.00,,6.00,
37012770,,,7.25,6.58,,,5.40,6.00,5.50,7.80,7.00
37012771,5.75,7.25,,,5.25,2.75,2.20,4.25,,4.40,
37012772,6.75,8.50,,,6.50,4.25,5.40,6.00,,7.20,
37012773,,,4.00,5.58,,,7.80,5.50,4.00,9.00,8.75
37012774,6.00,8.00,,,6.33,5.00,4.80,6.25,,8.00,
37012775,,,6.00,6.67,,,4.60,6.00,7.00,6.60,7.00
37012776,7.00,8.75,,,7.00,5.25,1.80,6.00,,6.80,
37012777,6.75,8.00,,,6.42,4.50,3.80,4.50,,7.00,
37012778,,,7.25,6.50,,,3.20,5.75,5.25,8.60,7.00
37012779,7.00,7.25,,,6.08,4.00,4.20,5.50,,4.20,
37012780,,,6.25,6.25,,,4.20,6.50,5.50,8.40,7.00
37012781,6.75,7.50,,,6.25,4.50,2.20,5.00,,4.80,
37012782,7.25,9.00,,,8.00,7.75,5.40,7.25,,8.40,
37012783,,,5.75,5.42,,,5.00,5.75,3.50,7.60,7.00
37012784,6.50,8.75,,,6.83,5.25,4.00,5.75,,7.60,
37012785,6.25,8.75,,,6.67,5.00,6.80,6.00,,7.00,
37012786,5.00,8.50,,,5.42,2.75,2.20,5.50,,6.00,
37012787,7.00,7.75,,,6.75,5.50,2.40,5.75,,4.80,
37012788,5.75,8.50,,,6.50,5.25,4.80,6.75,,7.00,
37012789,7.75,8.75,,,7.83,7.00,4.80,6.75,,7.20,
37012790,,,5.25,5.83,,,5.60,6.50,6.00,7.80,6.25
37012791,4.00,7.00,,,4.83,3.50,3.80,6.25,,4.20,
37012792,,,8.00,7.25,,,5.20,7.00,7.00,8.80,6.75
37012793,6.75,9.50,,,7.08,5.00,3.80,6.75,,8.00,
37012794,7.75,7.00,,,6.25,4.00,3.20,4.25,,3.00,
37012795,6.00,7.50,,,6.00,4.50,3.20,6.50,,3.20,
37012796,7.00,8.50,,,6.67,4.50,5.40,6.50,,6.00,
37012797,6.00,8.00,,,6.25,4.75,4.20,6.25,,7.00,
37012798,7.25,8.75,,,7.50,6.50,5.00,7.75,,4.80,
37012799,7.00,9.00,,,7.17,5.50,7.40,7.25,,9.00,
37012800,7.25,8.00,,,6.83,5.25,6.40,8.00,,7.80,
37012801,3.00,4.50,,,4.08,4.75,3.80,4.75,,3.20,
37012802,,,4.25,5.33,,,6.00,5.25,4.75,7.80,7.00
37012803,8.00,8.75,,,6.92,4.00,5.80,6.50,,7.20,
37012804,5.75,8.25,,,5.50,2.50,4.00,6.50,,6.00,
37012805,3.25,5.25,,,3.42,1.75,3.00,1.75,,2.80,
37012806,5.75,8.25,,,5.92,3.75,6.00,6.75,,6.20,
37012807,8.50,9.25,,,8.25,7.00,6.60,6.75,,7.20,
37012808,,,3.75,4.67,,,5.20,5.75,3.75,7.20,6.50
37012809,3.25,7.00,,,4.67,3.75,1.20,5.25,,1.80,
37012810,,,2.75,4.00,,,3.00,6.00,6.75,6.60,2.50
37012811,6.00,7.00,,,6.00,5.00,6.80,7.00,,7.00,
37012812,,,8.75,7.67,,,5.60,6.50,6.00,9.20,8.25
37012813,8.75,8.75,,,8.58,8.25,7.80,6.50,,9.20,
37012814,5.25,7.75,,,5.67,4.00,4.40,5.75,,4.40,
37012815,7.25,8.25,,,6.25,3.25,3.20,5.25,,4.40,
37012816,7.50,8.75,,,7.67,6.75,2.80,4.50,,7.80,
37012817,5.25,8.50,,,6.58,6.00,2.40,6.25,,4.60,
37012818,6.75,8.00,,,6.33,4.25,3.00,5.50,,6.80,
37012819,,,8.75,7.75,,,6.00,7.50,6.25,8.60,8.25
37012820,4.50,8.00,,,5.42,3.75,3.80,6.50,,6.40,
37012821,6.00,8.25,,,6.33,4.75,4.80,6.50,,7.00,
37012822,5.25,7.25,,,5.17,3.00,4.60,5.50,,6.40,
37012823,7.00,8.50,,,6.58,4.25,2.40,7.00,,5.20,
37012824,7.25,8.50,,,7.00,5.25,5.20,6.75,,9.00,
37012825,6.00,8.50,,,6.00,3.50,5.20,6.00,,7.00,
37012826,6.00,8.00,,,6.42,5.25,3.40,7.00,,5.60,
37012827,5.75,8.50,,,6.00,3.75,3.20,5.25,,4.80,
37012828,,,5.75,6.00,,,5.40,6.75,5.00,8.00,7.25
37012829,,,4.75,4.92,,,4.40,5.50,4.00,8.00,6.00
37012830,4.25,4.25,,,3.92,3.25,3.80,4.75,,3.40,
37012831,7.00,8.75,,,6.58,4.00,4.00,5.25,,3.80,
37012832,8.50,9.00,,,7.75,5.75,3.60,7.25,,7.80,
37012833,6.25,9.00,,,6.83,5.25,4.00,6.00,,7.00,
37012834,6.50,8.75,,,6.58,4.50,3.80,5.00,,7.20,
37012835,6.75,8.50,,,6.83,5.25,3.60,5.50,,6.40,
37012836,7.25,8.75,,,6.83,4.50,6.60,6.50,,6.40,
37012837,6.75,7.75,,,6.83,6.00,3.80,5.00,,5.00,
37012838,,,6.00,5.25,,,4.20,6.25,4.75,7.80,5.00
37012839,7.75,8.75,,,8.08,7.75,4.60,5.50,,7.60,
37012840,8.00,9.25,,,8.25,7.50,5.60,7.50,,8.40,
37012841,8.00,9.00,,,8.08,7.25,6.60,6.75,,7.20,
37012842,7.75,8.25,,,6.00,2.00,4.40,5.75,,9.00,
37012843,,,7.00,6.58,,,4.80,6.25,4.75,9.20,8.00
37012844,3.00,4.75,,,3.42,2.50,3.40,3.50,,2.80,
37012845,,,8.00,7.00,,,4.60,7.25,7.25,9.00,5.75
37012846,5.75,8.50,,,6.42,5.00,5.00,6.50,,6.80,
37012847,5.25,7.75,,,5.67,4.00,3.40,6.75,,5.00,
37012848,4.75,8.25,,,6.08,5.25,4.60,7.25,,8.20,
37012849,7.00,7.75,,,6.67,5.25,5.40,4.75,,5.00,
37012850,6.25,9.00,,,6.92,5.50,5.40,6.50,,6.80,
37012851,5.50,8.50,,,6.33,5.00,4.00,7.00,,6.00,
37012852,7.50,7.75,,,6.75,5.00,3.40,6.25,,6.40,
37012853,6.50,8.75,,,6.75,5.00,4.80,6.75,,5.80,
37012854,7.50,9.75,,,8.33,7.75,5.00,7.00,,5.80,
37012855,8.00,8.00,,,7.50,6.50,2.80,4.75,,6.20,
37012856,,,,,,4.50,3.80,5.75,,5.60,
37012857,,,6.75,6.67,,,5.80,7.50,5.75,8.00,7.50
37012858,4.00,7.75,,,5.08,3.50,2.60,4.50,,3.60,
37012859,6.75,8.25,,,6.92,5.75,4.60,6.00,,5.40,
37012860,7.50,9.00,,,6.83,4.00,3.60,4.25,,4.40,
37012861,5.75,8.25,,,6.33,5.00,4.60,6.50,,6.60,
37012862,,,6.25,5.67,,,7.00,7.00,6.25,8.00,4.50
37012863,6.75,8.00,,,6.58,5.00,4.80,5.75,,3.20,
37012864,7.25,8.25,,,7.33,6.50,3.60,5.25,,5.20,
37012865,5.00,7.25,,,5.25,3.50,3.20,4.50,,6.60,
37012866,7.00,7.75,,,6.17,3.75,5.40,6.75,,8.00,
37012867,4.75,7.50,,,5.17,3.25,2.40,6.25,,4.20,
37012868,6.00,7.75,,,6.25,5.00,5.20,5.50,,5.60,
37012869,4.75,7.25,,,5.25,3.75,4.40,5.50,,4.20,
37012870,6.00,8.50,,,6.08,3.75,4.60,5.75,,5.00,
37012871,6.75,9.00,,,7.08,5.50,2.40,5.25,,6.00,
37012872,6.00,8.75,,,7.17,6.75,3.60,6.25,,5.60,
37012873,5.25,7.75,,,5.92,4.75,3.40,5.75,,3.60,
37012874,5.00,7.00,,,4.92,2.75,3.00,5.50,,5.20,
37012875,5.75,7.75,,,6.17,5.00,3.80,4.00,,6.80,
37012876,,,7.00,6.25,,,4.00,6.00,3.50,8.20,8.25
37012877,8.00,9.25,,,7.67,5.75,4.40,5.50,,7.60,
37012878,,,5.50,5.75,,,6.00,5.50,2.75,8.60,9.00
37012879,,,7.75,6.50,,,4.60,6.25,4.25,7.80,7.50
37012880,6.00,8.75,,,6.42,4.50,4.80,6.50,,6.60,
37012881,8.00,8.75,,,7.67,6.25,5.40,7.00,,5.20,
37012882,8.25,8.75,,,7.17,4.50,4.40,7.50,,7.60,
37012883,8.25,9.00,,,8.25,7.50,3.40,7.00,,7.60,
37012884,6.75,9.50,,,7.67,6.75,1.80,7.50,,4.40,
37012885,6.50,9.00,,,6.75,4.75,4.60,5.75,,6.60,
37012886,,,4.50,5.42,,,7.60,6.25,3.75,8.60,8.00
37012887,6.75,8.00,,,7.08,6.50,4.40,5.75,,6.80,
37012888,7.75,8.50,,,7.67,6.75,3.40,6.75,,7.40,
37012889,4.75,7.75,,,5.83,5.00,3.20,6.00,,4.20,
37012890,5.75,8.75,,,5.67,2.50,4.20,6.25,,6.40,
37012891,6.75,8.75,,,6.58,4.25,4.40,6.75,,8.00,
37012892,5.50,5.00,,,5.25,5.25,3.20,2.75,,4.20,
37012893,6.50,8.50,,,6.67,5.00,4.40,5.00,,6.60,
37012894,,,4.00,4.92,,,7.00,4.00,3.25,9.00,7.50
37012895,6.50,8.00,,,6.25,4.25,3.20,5.50,,7.40,
37012896,5.75,7.25,,,5.50,3.50,3.00,5.00,,6.40,
37012897,6.50,8.25,,,6.83,5.75,3.00,6.50,,3.60,
37012898,5.00,7.50,,,5.50,4.00,3.20,5.25,,4.60,
37012899,6.00,7.50,,,6.00,4.50,3.60,4.50,,6.60,
37012900,7.00,9.25,,,7.17,5.25,3.80,5.75,,7.60,
37012901,,,6.00,6.50,,,4.20,5.50,6.00,7.60,7.50
37012902,,,7.75,7.25,,,3.40,5.00,5.75,9.00,8.25
37012903,5.25,6.25,,,4.83,3.00,3.40,5.00,,4.80,
37012904,,,7.75,7.17,,,6.60,6.25,6.75,8.00,7.00
37012905,7.50,8.25,,,7.67,7.25,4.20,6.75,,6.80,
37012906,5.25,8.75,,,6.17,4.50,5.80,7.00,,6.80,
37012907,5.75,9.00,,,6.25,4.00,4.00,6.75,,6.80,
37012908,6.25,8.00,,,5.67,2.75,3.80,6.25,,3.60,
37012909,4.00,7.00,,,5.33,5.00,3.00,7.00,,7.00,
37012910,5.50,7.75,,,5.83,4.25,5.20,6.00,,6.60,
37012911,3.75,6.25,,,4.25,2.75,3.80,4.75,,3.80,
37012912,5.25,7.00,,,5.17,3.25,2.20,4.00,,3.80,
37012913,4.75,7.75,,,5.83,5.00,2.80,6.25,,7.00,
37012914,6.00,7.50,,,6.08,4.75,3.60,6.75,,4.60,
37012915,6.00,7.75,,,6.25,5.00,5.80,7.00,,4.80,
37012916,5.75,9.25,,,6.58,4.75,7.20,7.25,,6.60,
37012917,8.50,8.75,,,7.67,5.75,6.80,8.25,,8.20,
37012918,5.00,8.25,,,5.50,3.25,3.00,5.25,,4.00,
37012919,,,8.50,7.33,,,6.60,6.25,6.00,8.60,7.50
37012920,,,7.00,6.42,,,6.80,8.00,6.50,9.20,5.75
37012921,6.00,8.00,,,5.83,3.50,3.60,5.50,,6.00,
37012922,,,4.25,5.00,,,5.60,5.50,4.25,8.20,6.50
37012923,6.50,7.75,,,6.50,5.25,4.80,6.25,,5.80,
37012924,4.75,6.25,,,4.50,2.50,2.00,4.00,,4.60,
37012925,,,7.25,6.58,,,5.80,6.50,6.25,8.40,6.25
37012926,6.25,9.25,,,6.75,4.75,4.40,4.00,,7.40,
37012927,,,6.75,7.17,,,5.20,6.50,6.50,7.20,8.25
37012928,7.50,8.00,,,6.75,4.75,4.00,5.00,,6.60,
37012929,,,7.00,6.25,,,4.20,5.25,4.75,6.80,7.00
37012930,6.50,8.50,,,7.42,7.25,3.80,6.25,,6.40,
37012931,7.50,6.75,,,6.58,5.50,4.60,7.00,,6.80,
37012932,6.00,8.50,,,6.08,3.75,3.60,6.25,,6.00,
37012933,5.25,8.25,,,5.83,4.00,4.60,5.00,,6.80,
37012934,7.25,,,,,3.25,,5.75,,4.40,
37012935,5.25,8.00,,,5.75,4.00,4.80,8.25,,6.80,
37012936,7.00,,,,,4.25,,5.00,,7.20,
37012937,7.00,9.75,,,6.83,3.75,5.20,5.25,,5.80,
37012938,,,8.50,8.08,,,7.00,7.25,6.75,9.40,9.00
37012939,4.75,,,,,2.25,,2.75,,5.40,
37012940,7.00,8.25,,,6.75,5.00,5.40,7.00,,6.60,
37012941,5.00,,,,,5.00,,3.00,,5.40,
37012942,7.25,,,,,5.00,,6.00,,7.00,
37012943,7.50,8.25,,,7.08,5.50,4.60,6.00,,7.60,
37012944,6.50,8.00,,,6.67,5.50,3.40,6.00,,6.00,
37012945,8.00,9.75,,,7.75,5.50,5.00,5.75,,7.40,
37012946,,,7.75,7.08,,,6.20,7.00,5.75,7.80,7.75
37012947,6.25,8.25,,,6.00,3.50,5.00,6.25,,6.40,
37012948,6.25,8.00,,,6.00,3.75,4.40,5.00,,6.20,
37012949,,,7.00,6.83,,,5.40,6.25,6.50,8.00,7.00
37012950,7.25,8.75,,,7.83,7.50,5.60,6.50,,5.60,
37012951,7.00,8.75,,,7.00,5.25,4.80,7.50,,7.60,
37012952,,,6.75,6.42,,,4.20,5.75,6.25,7.20,6.25
37012953,5.50,,,,,4.25,,2.00,,6.00,
37012954,,,9.25,8.00,,,4.40,5.75,8.75,9.40,6.00
37012955,6.00,8.00,,,6.42,5.25,4.00,5.50,,5.40,
37012956,,,5.00,6.08,,,5.80,6.25,7.75,6.00,5.50
37012957,7.25,9.50,,,7.17,4.75,5.60,6.50,,6.20,
37012958,6.25,8.75,,,6.17,3.50,4.40,5.00,,4.60,
37012959,6.50,8.00,,,6.25,4.25,4.80,6.50,,8.20,
37012960,6.50,9.25,,,6.50,3.75,4.60,5.25,,6.40,
37012961,7.25,8.75,,,7.42,6.25,4.20,7.00,,7.60,
37012962,6.00,7.75,,,6.08,4.50,6.60,8.00,,8.40,
37012963,7.25,7.75,,,6.17,3.50,4.40,5.00,,5.40,
37012964,6.50,7.25,,,6.08,4.50,4.80,6.25,,5.20,
37012965,7.25,7.75,,,6.92,5.75,4.20,5.50,,6.20,
37012966,5.25,9.00,,,6.08,4.00,3.00,5.50,,7.00,
37012967,5.75,8.75,,,6.33,4.50,4.60,4.75,,5.40,
37012968,,,8.00,7.17,,,6.80,4.50,7.50,8.40,6.00
37012969,,,8.25,7.00,,,5.80,5.00,5.25,7.80,7.50
37012970,,,7.25,7.25,,,7.00,6.75,5.75,9.40,8.75
37012971,7.00,,,,,4.00,,5.25,,3.20,
37012972,7.75,8.50,,,8.17,8.25,7.00,7.50,,8.00,
37012973,,,6.25,6.58,,,5.20,6.50,6.00,8.80,7.50
37012974,7.00,,,,,4.00,,3.75,,2.40,
37012975,,,7.75,7.08,,,4.40,4.75,6.75,8.60,6.75
37012976,,,7.75,7.42,,,5.20,5.25,6.25,8.20,8.25
37012977,7.75,8.75,,,7.83,7.00,4.40,6.00,,8.20,
37012978,3.75,,,,,3.75,,5.00,,5.20,
37012979,6.00,7.75,,,6.17,4.75,5.20,5.75,,6.40,
37012980,7.25,7.25,,,6.25,4.25,5.00,5.25,,7.60,
37012981,,,8.25,7.25,,,5.20,7.00,5.75,8.40,7.75
37012982,6.75,9.00,,,6.67,4.25,5.20,4.50,,6.00,
37012983,7.75,8.50,,,7.33,5.75,5.00,5.75,,8.80,
37012984,6.50,9.50,,,6.75,4.25,5.20,5.50,,6.60,
37012985,,,7.00,6.75,,,5.00,5.75,6.25,7.80,7.00
37012986,6.00,8.00,,,6.00,4.00,2.60,4.75,,4.40,
37012987,6.75,7.50,,,6.58,5.50,5.80,5.50,,7.20,
37012988,,,4.25,5.75,,,4.00,5.25,6.50,6.20,6.50
37012989,6.00,,,,,5.00,,4.00,,5.00,
37012990,,,8.00,7.50,,,4.80,3.25,7.00,8.00,7.50
37012991,7.25,7.50,,,6.58,5.00,5.80,4.50,,7.80,
37012992,8.00,9.00,,,8.33,8.00,3.60,6.75,,7.60,
37012993,6.00,7.25,,,6.17,5.25,5.00,3.00,,7.00,
37012994,,,7.00,6.42,,,8.60,8.25,6.50,9.00,5.75
37012995,7.50,8.50,,,7.42,6.25,4.40,5.75,,6.20,
37012997,,,7.50,6.50,,,6.60,5.75,5.75,7.40,6.25
37012998,,,7.50,7.50,,,6.00,6.25,7.25,8.00,7.75
37012999,7.00,8.50,,,6.83,5.00,3.60,5.00,,8.00,
37013000,8.00,,,,,4.25,,4.75,,2.60,
37013001,7.25,7.75,,,6.92,5.75,4.20,4.50,,7.40,
37013002,,,7.25,6.75,,,8.20,6.50,5.50,8.60,7.50
37013003,8.25,9.50,,,7.83,5.75,6.40,6.75,,8.40,
37013004,,,9.50,8.00,,,9.80,8.25,7.25,9.40,7.25
37013005,7.75,7.75,,,6.58,4.25,5.40,4.50,,7.80,
37013006,6.00,7.25,,,5.67,3.75,4.60,5.00,,4.60,
37013007,,,7.25,6.75,,,7.40,5.00,5.75,8.40,7.25
37013008,8.00,8.50,,,7.42,5.75,6.40,5.50,,7.80,
37013009,7.00,7.50,,,6.25,4.25,5.80,6.00,,6.00,
37013010,6.50,8.25,,,6.00,3.25,5.60,5.50,,6.00,
37013011,,,7.50,7.25,,,5.20,5.25,6.00,7.40,8.25
37013012,8.50,9.75,,,7.92,5.50,5.80,5.75,,6.00,
37013013,7.00,8.25,,,7.17,6.25,5.00,3.25,,6.00,
37013014,7.75,9.00,,,7.08,4.50,6.20,5.25,,6.00,
37013015,7.25,6.75,,,6.42,5.25,6.60,4.25,,7.20,
37013017,7.75,8.50,,,7.25,5.50,7.00,6.00,,7.00,
37013018,7.25,9.00,,,7.50,6.25,6.80,5.50,,7.60,
37013019,7.00,7.75,,,6.33,4.25,4.80,6.25,,6.00,
37013020,7.25,7.25,,,6.42,4.75,8.40,5.75,,2.80,
37013021,,,6.00,6.42,,,6.80,5.25,5.25,8.40,8.00
37013022,,,5.25,5.25,,,5.00,5.00,4.75,5.80,5.75
37013023,6.75,9.00,,,7.67,7.25,5.20,6.75,,6.40,
37013024,8.25,8.75,,,7.08,4.25,4.80,5.50,,7.40,
37013025,,,5.75,5.83,,,3.40,5.75,3.50,8.00,8.25
37013026,7.50,8.50,,,7.00,5.00,6.20,6.75,,7.40,
37013027,6.50,9.00,,,6.83,5.00,4.40,6.00,,6.00,
37013028,6.50,,,,,4.50,,2.75,,7.40,
37013029,6.00,7.50,,,5.50,3.00,3.20,4.75,,5.40,
37013030,8.25,8.75,,,7.17,4.50,6.00,6.25,,7.40,
37013031,8.50,8.75,,,7.75,6.00,2.20,5.00,,5.00,
37013032,7.75,7.00,,,7.17,6.75,4.40,5.75,,6.40,
37013033,5.75,7.75,,,5.83,4.00,4.80,4.50,,4.60,
37013034,6.75,,,,,3.50,,2.00,,7.00,
37013035,,,6.00,6.50,,,5.60,4.50,5.25,8.80,8.25
37013036,,,7.00,6.92,,,4.40,4.75,6.50,8.60,7.25
37013037,,,6.50,6.83,,,5.40,6.75,6.00,9.40,8.00
37013038,,,6.75,7.08,,,3.20,5.50,6.00,9.20,8.50
37013039,7.75,9.00,,,7.42,5.50,4.00,5.00,,7.20,
37013040,6.75,8.75,,,6.92,5.25,6.20,5.00,,7.60,
37013041,7.00,7.50,,,6.08,3.75,3.60,6.25,,6.00,
37013042,7.75,9.50,,,7.58,5.50,4.60,6.50,,6.20,
37013043,6.75,7.75,,,6.17,4.00,4.40,5.50,,6.00,
37013044,7.50,7.25,,,6.67,5.25,5.80,7.75,,7.60,
37013045,7.50,8.50,,,6.58,3.75,5.20,6.00,,7.00,
37013046,6.75,9.50,,,6.92,4.50,3.80,4.50,,5.60,
37013047,6.25,8.50,,,6.92,6.00,9.20,7.25,,9.20,
37013048,,,8.25,7.42,,,5.20,6.75,5.00,8.60,9.00
37013049,7.50,8.50,,,6.67,4.00,4.00,5.25,,6.20,
37013050,7.25,7.75,,,7.33,7.00,6.80,7.00,,7.40,
37013051,5.00,7.25,,,5.42,4.00,4.20,5.50,,5.40,
37013052,5.75,7.50,,,5.83,4.25,3.20,6.50,,6.60,
37013053,6.75,9.00,,,6.67,4.25,4.80,5.50,,5.40,
37013054,8.25,8.75,,,7.83,6.50,4.20,7.00,,7.80,
37013055,,,7.00,6.33,,,4.20,6.75,5.75,8.20,6.25
37013056,7.00,8.75,,,7.00,5.25,4.60,5.00,,4.80,
37013057,,,7.00,5.92,,,5.00,6.00,6.00,7.80,4.75
37013058,7.25,7.50,,,6.33,4.25,2.00,3.25,,5.00,
37013059,6.75,8.00,,,6.58,5.00,4.40,5.00,,5.60,
37013060,,,9.25,6.50,,,7.00,6.50,4.50,8.00,5.75
37013061,5.00,,,,,3.00,,1.75,,4.40,
37013062,3.00,,,,,3.25,,3.00,,3.40,
37013063,7.75,9.25,,,7.92,6.75,3.80,4.75,,6.60,
37013064,7.50,9.50,,,7.00,4.00,5.60,6.75,,7.00,
37013065,7.00,8.75,,,6.58,4.00,6.40,5.50,,6.40,
37013066,6.50,7.25,,,6.25,5.00,4.40,5.25,,5.60,
37013067,6.50,8.50,,,6.42,4.25,6.20,6.50,,6.40,
37013068,,,7.75,7.83,,,7.40,6.50,7.25,9.20,8.50
37013069,,,8.00,7.33,,,6.00,6.75,7.50,7.80,6.50
37013070,6.50,7.50,,,6.33,5.00,3.20,5.25,,5.60,
37013071,,,6.25,5.17,,,6.00,6.50,3.25,5.60,6.00
37013072,6.75,8.75,,,6.33,3.50,5.00,6.00,,5.80,
37013073,5.75,8.50,,,6.83,6.25,6.80,5.25,,5.80,
37013074,7.75,9.00,,,7.50,5.75,6.20,6.75,,6.80,
37013075,,,9.00,7.67,,,4.40,6.25,5.50,9.60,8.50
37013076,,,6.25,6.08,,,6.00,6.50,5.25,5.40,6.75
37013077,,,7.25,7.08,,,4.40,5.50,6.75,7.60,7.25
37013078,,,7.25,7.08,,,7.40,6.25,6.75,8.00,7.25
37013079,,,9.00,8.17,,,9.40,6.25,6.50,9.40,9.00
37013080,6.50,9.00,,,7.00,5.50,5.60,6.75,,7.00,
37013081,6.75,9.25,,,6.58,3.75,4.00,6.50,,8.00,
37013082,,,8.25,6.75,,,3.20,4.50,3.75,9.20,8.25
37013083,7.75,7.75,,,6.83,5.00,3.40,3.25,,5.40,
37013084,8.25,8.50,,,8.17,7.75,7.60,7.75,,9.00,
37013085,,,8.00,7.67,,,3.20,7.75,8.00,8.60,7.00
37013086,,,5.50,5.83,,,4.60,6.00,4.50,8.60,7.50
37013087,6.25,8.00,,,6.17,4.25,5.40,5.75,,7.00,
37013088,7.50,8.50,,,7.25,5.75,7.00,8.25,,4.00,
37013089,,,9.00,6.67,,,4.60,6.00,3.25,9.00,7.75
37013090,6.00,8.25,,,5.75,3.00,2.00,6.50,,6.60,
37013091,6.50,8.50,,,6.50,4.50,3.20,5.50,,5.20,
37013092,,,6.75,6.83,,,3.40,5.25,6.25,7.60,7.50
37013093,8.25,8.00,,,7.33,5.75,4.80,6.00,,8.40,
37013094,,,8.25,6.75,,,4.00,5.50,4.00,9.60,8.00
37013095,5.00,7.00,,,5.08,3.25,4.00,6.25,,6.60,
37013097,,,,,,3.25,2.60,2.25,,,
37013098,3.00,,,,,3.50,,3.75,,6.80,
37013099,,,6.50,6.42,,,8.00,6.50,5.00,9.00,7.75
37013100,6.50,7.75,,,6.33,4.75,2.40,6.00,,4.20,
37013101,6.25,5.25,,,4.67,2.50,3.40,4.75,,5.80,
37013102,6.75,7.75,,,6.17,4.00,4.00,6.00,,5.20,
37013103,,,7.50,7.33,,,5.00,7.00,6.75,8.40,7.75
37013104,,,8.00,7.00,,,6.60,6.75,5.75,7.80,7.25
37013105,,,7.75,6.42,,,8.80,7.25,6.50,7.40,5.00
37013106,,,6.00,5.42,,,6.00,5.25,6.25,6.80,4.00
37013107,6.50,8.00,,,6.25,4.25,4.80,6.50,,7.20,
37013108,,,5.25,5.67,,,5.00,7.00,5.50,7.40,6.25
37013109,7.25,8.25,,,6.42,3.75,6.80,7.00,,9.20,
37013110,8.25,8.50,,,7.67,6.25,4.60,5.25,,6.40,
37013111,8.00,7.50,,,6.75,4.75,4.80,7.50,,7.40,
37013112,5.25,8.75,,,6.42,5.25,4.80,7.50,,7.00,
37013113,7.25,8.25,,,7.00,5.50,3.80,6.00,,6.80,
37013114,5.50,7.00,,,5.25,3.25,1.60,5.50,,6.00,
37013115,6.50,7.00,,,5.42,2.75,5.40,4.50,,6.40,
37013116,5.75,,,,,3.75,,4.25,,6.40,
37013117,5.00,,,,,3.50,,4.75,,6.40,
37013118,,,7.00,6.25,,,4.60,5.50,4.50,8.00,7.25
37013119,7.00,9.25,,,7.00,4.75,4.00,5.25,,3.20,
37013120,7.00,8.50,,,6.42,3.75,2.80,3.50,,5.60,
37013121,7.00,8.75,,,6.92,5.00,5.00,5.50,,7.40,
37013122,7.50,7.75,,,6.83,5.25,3.80,6.50,,6.40,
37013123,5.75,8.25,,,5.58,2.75,4.40,4.75,,7.00,
37013125,6.50,7.50,,,6.58,5.75,3.40,5.25,,7.00,
37013126,8.50,7.50,,,6.83,4.50,3.00,7.00,,6.00,
37013127,6.00,7.25,,,5.83,4.25,3.00,5.50,,5.20,
37013128,5.75,5.25,,,5.25,4.75,4.20,6.50,,6.00,
37013129,,,8.25,7.33,,,5.20,6.50,6.25,8.00,7.50
37013130,6.25,7.75,,,6.58,5.75,3.80,6.25,,7.20,
37013131,,,6.75,5.58,,,4.60,6.00,4.75,7.20,5.25
37013132,6.50,8.75,,,6.25,3.50,3.20,3.50,,5.00,
37013133,6.75,8.00,,,6.50,4.75,1.80,6.00,,6.40,
