33000390,7.75,8.75,,,6.58,3.25,4.60,4.75,,6.80,
33000391,7.25,7.25,,,5.83,3.00,1.40,5.75,,7.00,
33000392,6.25,6.25,,,5.17,3.00,3.00,5.00,,5.40,
33000393,,,9.00,7.25,,,3.80,6.00,4.25,8.80,8.50
33000394,6.50,8.00,,,6.50,5.00,3.00,5.00,,7.20,
33000395,,,8.25,7.50,,,3.80,7.50,5.25,8.80,9.00
33000396,6.00,5.00,,,5.25,4.75,1.60,5.50,,6.80,
33000397,,,5.00,5.42,,,4.20,6.50,4.50,7.40,6.75
33000398,7.50,7.25,,,6.67,5.25,8.40,8.75,,8.40,
33000399,5.25,6.75,,,5.50,4.50,4.60,6.25,,7.60,
33000400,7.75,8.50,,,7.00,4.75,4.20,5.75,,7.40,
33000401,6.50,8.50,,,6.25,3.75,3.40,5.25,,7.80,
33000402,7.00,8.00,,,6.08,3.25,3.40,5.50,,6.80,
33000403,,,8.00,7.17,,,3.60,7.00,5.25,8.60,8.25
33000404,7.75,8.50,,,6.92,4.50,5.80,8.00,,8.60,
33000405,6.00,8.75,,,7.67,8.25,4.40,6.00,,6.00,
33000406,6.00,8.00,,,6.25,4.75,4.40,7.25,,6.80,
33000407,7.00,8.25,,,7.08,6.00,4.20,4.25,,4.60,
33000408,4.75,5.25,,,4.25,2.75,2.20,5.25,,6.20,
33000409,5.00,5.00,,,4.50,3.50,2.40,4.25,,3.80,
33000410,5.00,6.75,,,4.83,2.75,2.80,7.75,,5.80,
33000411,7.25,7.75,,,6.42,4.25,5.20,8.25,,7.40,
33000412,6.00,8.75,,,6.83,5.75,5.20,7.75,,8.60,
33000413,,,4.25,5.83,,,8.60,6.50,5.50,8.40,7.75
33000414,,,6.75,6.08,,,4.80,5.25,5.25,8.40,6.25
33000415,8.25,9.25,,,8.00,6.50,9.60,8.50,,9.80,
33000416,4.50,6.25,,,5.17,4.75,2.40,5.75,,7.80,
33000417,6.25,8.00,,,6.50,5.25,2.40,6.75,,8.20,
33000418,,,9.25,8.25,,,6.20,6.00,6.75,9.20,8.75
33000419,8.00,8.25,,,7.17,5.25,4.20,6.75,,7.80,
33000420,7.25,8.00,,,6.58,4.50,5.40,6.50,,8.20,
33000421,6.00,8.25,,,6.08,4.00,4.20,6.75,,3.40,
33000422,7.25,8.75,,,6.83,4.50,3.80,7.75,,6.80,
33000423,,,8.25,7.00,,,6.00,8.00,7.75,8.00,5.00
33000424,7.25,7.00,,,6.33,4.75,6.00,6.50,,4.40,
33000425,,,9.25,7.42,,,6.00,6.50,4.75,9.60,8.25
33000426,6.25,8.50,,,6.17,3.75,4.40,5.75,,7.40,
33000427,,,7.00,5.67,,,4.00,6.00,3.00,8.20,7.00
33000428,8.00,8.75,,,7.50,5.75,6.60,8.00,,8.80,
33000429,7.00,8.00,,,6.00,3.00,2.40,7.75,,7.60,
33000430,7.00,8.50,,,6.58,4.25,4.60,6.25,,7.00,
33000431,,,7.75,6.83,,,4.80,6.50,4.75,7.60,8.00
33000432,,,5.75,6.08,,,6.60,7.50,4.50,7.20,8.00
33000433,6.75,6.50,,,5.17,2.25,3.60,5.75,,3.80,
33000434,4.75,6.50,,,5.17,4.25,3.20,3.75,,2.80,
33000435,,,4.75,6.08,,,7.40,6.25,5.50,9.40,8.00
33000436,4.75,5.75,,,4.83,4.00,4.40,4.75,,3.80,
33000437,6.75,9.00,,,7.17,5.75,2.40,6.00,,8.20,
33000438,,,5.75,6.33,,,4.20,6.25,6.25,7.40,7.00
33000439,,,8.75,7.92,,,6.00,7.25,6.50,9.40,8.50
33000440,4.75,5.75,,,4.58,3.25,2.80,5.00,,6.40,
33000441,,,8.25,7.08,,,4.00,5.00,5.75,8.80,7.25
33000442,7.00,8.25,,,6.67,4.75,4.40,6.75,,6.80,
33000443,4.50,6.75,,,5.75,6.00,2.80,5.75,,1.80,
33000444,7.75,9.75,,,7.92,6.25,5.20,8.50,,8.20,
33000445,8.25,8.00,,,7.25,5.50,6.20,7.75,,8.00,
33000446,,,7.00,6.75,,,2.80,5.00,5.75,8.00,7.50
33000447,7.00,8.00,,,6.58,4.75,8.00,8.50,,8.40,
33000448,7.25,8.75,,,7.42,6.25,4.60,5.00,,7.40,
33000449,6.25,7.75,,,6.33,5.00,4.40,5.50,,7.40,
33000450,,,8.75,7.50,,,3.40,5.00,6.00,8.80,7.75
33000451,5.25,7.50,,,5.33,3.25,4.40,7.00,,6.40,
33000452,7.75,9.50,,,7.67,5.75,3.20,7.00,,6.80,
33000453,,,5.50,6.17,,,3.80,6.50,5.50,8.40,7.50
33000454,5.75,8.00,,,5.58,3.00,5.20,7.50,,5.00,
33000455,6.75,7.50,,,5.67,2.75,3.20,6.25,,5.60,
33000456,6.50,8.50,,,6.42,4.25,1.80,6.50,,6.60,
33000457,5.75,7.75,,,5.75,3.75,7.20,8.00,,8.20,
33000458,4.50,6.00,,,4.83,4.00,4.20,6.50,,2.00,
33000459,,,6.00,6.08,,,5.20,6.50,4.00,8.60,8.25
33000460,7.00,8.50,,,7.00,5.50,5.80,9.00,,8.60,
33000461,,,8.00,6.75,,,2.40,6.50,4.75,9.00,7.50
33000462,3.75,7.00,,,4.83,3.75,3.00,5.75,,4.80,
33000463,6.25,8.00,,,6.50,5.25,4.20,6.92,,5.80,
33000464,7.25,7.50,,,6.50,4.75,2.00,6.25,,6.80,
33000465,,,8.25,7.17,,,8.80,8.50,5.50,9.20,7.75
33000466,6.25,8.00,,,6.00,3.75,6.60,8.50,,8.40,
33000467,7.00,8.75,,,7.33,6.25,6.80,7.75,,8.20,
33000468,5.00,6.00,,,4.92,3.75,4.40,6.50,,5.00,
33000469,,,5.00,5.67,,,6.20,6.75,4.50,7.60,7.50
33000470,5.00,5.25,,,4.58,3.50,2.20,6.50,,5.40,
33000471,6.25,7.25,,,6.33,5.50,3.40,4.75,,2.80,
33000472,6.00,7.25,,,5.75,4.00,2.60,3.25,,5.80,
33000473,,,9.00,8.08,,,8.20,7.75,6.75,9.20,8.50
33000474,,,4.00,5.17,,,2.20,6.25,6.00,6.20,5.50
33000475,5.75,8.00,,,5.83,3.75,2.60,6.50,,4.80,
33000476,6.25,7.75,,,5.75,3.25,4.40,7.00,,7.80,
33000477,7.50,7.25,,,5.92,3.00,4.80,7.50,,7.60,
33000478,,,7.75,7.08,,,4.40,6.50,5.25,9.20,8.25
33000479,6.25,5.25,,,5.17,4.00,3.60,6.00,,6.00,
33000480,7.25,7.75,,,6.75,5.25,4.60,4.50,,7.00,
33000481,5.25,6.75,,,5.00,3.00,0.60,5.75,,2.60,
33000482,,,8.00,6.92,,,4.60,6.00,5.00,9.20,7.75
33000483,5.50,6.00,,,5.42,4.75,1.60,6.00,,5.00,
33000484,6.75,7.00,,,6.33,5.25,3.20,6.00,,8.00,
33000485,,,9.25,9.17,,,6.40,7.00,9.25,9.40,9.00
33000486,6.00,7.00,,,5.42,3.25,6.60,5.75,,3.40,
33000487,,,7.00,6.17,,,3.60,5.50,3.75,8.00,7.75
33000488,6.75,8.50,,,7.33,6.75,4.20,6.25,,8.20,
33000489,6.00,8.00,,,6.25,4.75,1.60,5.75,,5.00,
33000490,8.00,8.75,,,7.42,5.50,2.80,6.75,,8.40,
33000491,,,7.25,6.33,,,4.80,7.50,4.50,8.20,7.25
33000492,6.50,7.00,,,6.42,5.75,5.00,7.75,,8.00,
33000493,7.25,7.50,,,6.67,5.25,5.40,6.00,,7.60,
33000494,5.50,6.00,,,4.92,3.25,3.60,6.50,,3.40,
33000495,,,9.25,9.25,,,3.80,7.00,9.50,9.40,9.00
33000496,,,5.25,6.75,,,9.00,7.50,6.50,9.00,8.50
33000497,7.00,8.50,,,7.17,6.00,4.80,6.75,,8.20,
33000498,,,8.00,6.58,,,4.40,7.00,4.75,7.60,7.00
33000499,6.50,9.00,,,6.92,5.25,5.40,5.50,,8.20,
33000500,5.25,6.50,,,5.25,4.00,2.60,5.00,,3.20,
33000501,7.00,8.25,,,6.17,3.25,3.20,5.92,,7.40,
33000502,7.25,8.75,,,6.50,3.50,4.60,5.75,,5.60,
33000503,6.00,7.75,,,6.08,4.50,2.00,5.50,,6.40,
33000504,7.25,9.00,,,7.33,5.75,3.20,6.50,,6.80,
33000505,,,5.00,6.00,,,8.60,8.50,6.50,8.80,6.50
33000506,6.00,8.50,,,6.25,4.25,4.40,7.50,,7.00,
33000507,5.50,8.75,,,5.75,3.00,3.60,6.00,,6.20,
33000508,5.00,3.50,,,4.33,4.50,3.80,4.75,,5.60,
33000509,6.75,7.75,,,6.00,3.50,4.00,6.25,,8.40,
33000510,6.75,9.00,,,7.50,6.75,2.80,7.75,,5.40,
33000511,4.50,6.00,,,4.67,3.50,2.60,6.25,,5.00,
33000512,6.25,7.50,,,6.25,5.00,3.40,6.75,,6.40,
33000513,6.25,7.50,,,6.42,5.50,4.40,7.75,,7.80,
33000514,,,6.00,5.92,,,7.20,6.50,4.25,8.60,7.50
33000515,4.75,6.50,,,5.33,4.75,2.80,5.75,,3.80,
33000516,6.75,8.00,,,6.75,5.50,2.80,6.25,,4.60,
33000517,7.50,8.75,,,6.58,3.50,7.00,7.50,,8.00,
33000518,5.75,6.75,,,5.08,2.75,3.20,5.50,,2.60,
33000519,7.50,9.50,,,7.83,6.50,4.80,6.50,,7.60,
33000520,,,7.75,7.17,,,5.40,6.50,5.75,7.40,8.00
33000521,6.75,7.25,,,6.25,4.75,3.60,6.50,,6.80,
33000522,7.00,8.50,,,6.92,5.25,3.20,8.00,,7.80,
33000523,,,5.75,5.83,,,1.80,6.00,5.50,8.00,6.25
33000524,7.00,8.75,,,6.67,4.25,4.20,6.50,,4.00,
33000525,9.25,9.00,,,8.75,8.00,4.80,7.75,,8.60,
33000526,4.75,6.25,,,4.67,3.00,2.80,6.50,,4.60,
33000527,6.75,7.00,,,6.00,4.25,2.80,7.75,,7.20,
33000528,7.50,9.25,,,7.50,5.75,2.20,6.00,,5.60,
33000529,8.00,8.75,,,7.33,5.25,2.00,6.50,,5.60,
33000530,7.50,9.00,,,7.42,5.75,3.20,6.75,,8.00,
33000531,7.50,7.75,,,7.00,5.75,3.20,5.25,,4.20,
33000532,5.50,5.00,,,4.92,4.25,3.40,5.75,,4.00,
33000533,6.50,7.25,,,5.58,3.00,3.60,7.75,,7.20,
33000534,,,3.75,4.17,,,9.20,5.00,3.50,8.60,5.25
33000535,6.50,8.75,,,6.67,4.75,3.40,7.75,,7.40,
33000536,7.50,8.50,,,7.75,7.25,7.60,8.50,,8.60,
33000537,,,6.75,6.50,,,2.60,5.25,5.00,9.20,7.75
33000538,,,9.00,8.67,,,6.60,7.00,8.25,9.20,8.75
33000539,6.75,6.50,,,5.67,3.75,4.40,6.00,,6.60,
33000540,7.75,9.25,,,8.17,7.50,3.40,7.75,,7.60,
33000541,8.75,9.50,,,8.08,6.00,6.40,8.25,,8.60,
33000542,8.25,8.00,,,7.50,6.25,3.60,6.50,,7.80,
33000543,,,8.50,7.67,,,4.40,7.00,8.25,8.40,6.25
33000544,7.00,8.25,,,7.50,7.25,4.60,6.25,,7.80,
33000545,,,6.00,5.33,,,3.60,7.00,4.00,6.20,6.00
33000546,8.00,8.25,,,7.08,5.00,4.60,6.50,,7.00,
33000547,,,8.25,6.92,,,4.00,5.00,5.00,8.80,7.50
33000548,,,7.25,6.58,,,4.80,5.50,5.00,8.40,7.50
33000549,,,8.25,6.92,,,3.00,6.00,4.25,9.00,8.25
33000550,6.00,7.50,,,6.08,4.75,2.80,5.00,,7.80,
33000551,5.75,7.25,,,6.17,5.50,2.20,6.50,,5.40,
33000552,,,6.50,6.50,,,4.00,5.25,4.75,7.40,8.25
33000553,6.75,7.50,,,6.58,5.50,5.40,7.50,,7.40,
33000554,3.50,5.75,,,4.33,3.75,1.40,5.00,,6.60,
33000555,,,8.00,7.33,,,3.80,7.00,6.00,9.60,8.00
33000556,5.75,8.75,,,6.50,5.00,4.60,8.75,,6.00,
33000557,4.75,6.00,,,5.00,4.25,1.60,6.75,,4.40,
33000558,5.75,6.25,,,5.50,4.50,1.80,4.25,,5.00,
33000559,6.75,7.25,,,6.42,5.25,3.00,5.92,,3.80,
33000560,6.25,7.25,,,5.67,3.50,4.20,6.25,,6.80,
33000561,,,7.75,7.50,,,2.80,5.50,6.50,8.60,8.25
33000562,,,4.50,6.25,,,6.40,6.50,6.25,8.20,8.00
33000563,,,7.25,7.17,,,3.20,6.50,6.00,8.80,8.25
33000564,6.50,8.25,,,5.92,3.00,4.00,7.75,,8.60,
33000565,7.00,9.25,,,7.00,4.75,4.00,7.00,,7.40,
33000566,,,5.25,5.83,,,5.60,6.50,5.50,8.40,6.75
33000567,4.25,7.25,,,5.25,4.25,3.20,7.00,,3.80,
33000568,8.75,8.00,,,7.50,5.75,3.00,5.75,,5.60,
33000569,,,7.50,7.08,,,1.80,6.50,6.00,8.20,7.75
33000570,7.25,9.25,,,7.58,6.25,2.60,6.50,,7.00,
33000571,,,5.50,4.50,,,2.40,6.00,3.25,6.40,4.75
33000572,6.25,8.25,,,5.92,3.25,4.20,8.50,,8.20,
33000573,,,5.25,6.67,,,8.20,6.50,6.25,9.20,8.50
33000574,4.50,7.00,,,5.08,3.75,3.00,4.75,,3.40,
33000575,7.00,7.25,,,6.08,4.00,5.00,8.00,,7.20,
33000576,4.25,7.75,,,5.17,3.50,2.80,8.25,,5.80,
33000577,5.25,6.75,,,4.83,2.50,6.00,7.50,,7.60,
33000578,,,4.75,6.08,,,4.00,6.50,6.50,8.00,7.00
33000579,,,3.50,4.83,,,5.60,6.50,4.50,8.00,6.50
33000580,6.25,8.50,,,6.25,4.00,3.80,6.50,,6.40,
33000581,,,4.00,5.58,,,6.80,5.50,5.00,9.00,7.75
33000582,,,6.50,7.08,,,4.80,7.50,6.25,8.20,8.50
33000583,5.25,7.25,,,5.92,5.25,2.80,5.50,,6.80,
33000584,,,7.50,6.25,,,3.40,7.25,3.75,9.00,7.50
33000585,,,4.25,4.75,,,4.60,7.50,5.00,7.40,5.00
33000586,8.75,8.25,,,7.42,5.25,5.60,7.25,,7.20,
33000587,7.50,9.25,,,6.67,3.25,3.60,7.00,,8.20,
33000588,6.75,9.25,,,7.42,6.25,2.60,8.00,,7.80,
33000589,5.50,4.75,,,4.67,3.75,2.60,5.50,,3.20,
33000590,5.00,6.00,,,4.83,3.50,3.40,5.25,,4.20,
33000591,4.25,6.00,,,4.50,3.25,2.20,4.50,,7.20,
33000592,4.75,7.00,,,4.92,3.00,2.80,6.00,,4.20,
33000593,,,7.00,6.67,,,5.60,8.00,6.50,8.00,6.50
33000594,6.25,9.25,,,7.75,7.75,4.00,8.50,,6.80,
33000595,6.50,8.75,,,7.08,6.00,4.60,8.00,,8.00,
33000596,,,7.00,6.42,,,6.00,8.00,5.50,8.00,6.75
33000597,7.50,8.00,,,7.25,6.25,3.80,7.75,,5.40,
33000598,6.75,8.50,,,6.00,2.75,2.60,7.25,,4.60,
33000599,,,6.00,6.00,,,5.00,6.00,4.75,8.00,7.25
33000600,7.75,8.75,,,8.00,7.50,2.80,7.75,,7.40,
33000601,,,8.50,7.33,,,5.20,5.75,5.50,9.60,8.00
33000602,,,7.75,6.83,,,5.40,4.50,6.25,8.40,6.50
33000603,7.75,9.00,,,7.92,7.00,5.80,8.00,,8.00,
33000604,,,7.00,6.75,,,8.60,8.50,6.25,8.60,7.00
33000605,8.00,8.25,,,7.00,4.75,3.20,8.00,,3.60,
33000606,7.00,6.75,,,6.42,5.50,4.00,6.75,,8.40,
33000607,5.00,8.00,,,5.58,3.75,3.60,7.00,,8.20,
33000608,5.75,8.25,,,6.25,4.75,3.40,8.25,,7.00,
33000609,8.00,8.75,,,7.92,7.00,3.40,7.25,,5.80,
33000610,,,7.00,6.25,,,4.80,7.75,4.50,8.00,7.25
33000611,,,4.00,6.00,,,6.00,6.17,6.00,8.40,8.00
33000612,6.50,9.00,,,7.08,5.75,5.00,7.50,,4.80,
33000613,5.00,3.25,,,3.92,3.50,2.60,4.25,,6.00,
33000614,,,5.00,5.33,,,1.80,7.50,4.75,7.40,6.25
33000615,6.50,6.25,,,5.67,4.25,2.40,7.00,,7.00,
33000616,7.50,8.50,,,6.75,4.25,2.80,7.75,,4.20,
33000617,7.25,6.75,,,6.08,4.25,2.40,3.75,,3.60,
33000618,,,4.00,5.00,,,2.60,7.75,5.50,8.00,5.50
33000619,,,6.00,5.83,,,3.60,8.25,4.25,7.60,7.25
33000620,6.50,6.50,,,6.08,5.25,3.40,3.75,,5.40,
33000621,,,7.25,5.83,,,3.00,7.00,5.50,6.80,4.75
33000622,8.00,8.25,,,7.58,6.50,5.00,8.25,,7.80,
33000623,,,6.25,6.25,,,3.20,7.00,5.50,7.80,7.00
33000624,8.25,9.25,,,8.33,7.50,5.20,7.50,,8.80,
33000625,6.75,7.50,,,6.58,5.50,1.80,6.25,,5.80,
33000626,7.75,7.00,,,7.33,7.25,2.60,5.50,,6.20,
33000627,7.50,9.00,,,8.08,7.75,4.40,7.25,,7.20,
33000628,6.75,8.75,,,7.17,6.00,4.40,7.00,,7.80,
33000629,,,8.75,6.33,,,8.00,6.75,5.25,7.80,5.00
33000630,,,7.50,5.92,,,4.60,8.00,3.75,7.60,6.50
33000631,,,8.50,7.17,,,8.80,7.50,7.75,8.60,5.25
33000632,,,5.50,6.42,,,5.20,6.50,6.75,7.20,7.00
33000633,7.25,9.75,,,8.08,7.25,3.60,7.50,,7.00,
33000634,7.25,8.00,,,6.92,5.50,3.40,7.50,,6.80,
33000635,7.75,8.00,,,6.33,3.25,2.80,7.75,,7.60,
33000636,6.50,6.75,,,5.67,3.75,4.00,6.50,,5.00,
33000637,6.50,9.00,,,6.58,4.25,4.80,7.50,,8.20,
33000638,7.75,9.25,,,7.08,4.25,3.60,6.00,,8.40,
33000639,7.75,7.75,,,6.83,5.00,3.80,7.75,,7.20,
33000640,,,5.50,6.25,,,4.00,7.00,5.00,8.40,8.25
33000641,5.75,7.75,,,5.42,2.75,3.60,7.75,,7.60,
33000642,7.00,8.75,,,6.83,4.75,1.80,5.33,,4.20,
33000643,,,7.00,6.67,,,5.80,7.25,5.00,9.00,8.00
33000644,5.25,8.25,,,5.75,3.75,3.40,8.00,,4.00,
33000645,4.75,7.25,,,5.08,3.25,2.40,6.42,,5.60,
33000646,,,8.25,7.17,,,3.00,7.50,5.00,7.80,8.25
33000647,5.75,8.50,,,6.33,4.75,4.00,8.00,,7.80,
33000648,6.75,9.00,,,6.92,5.00,3.60,7.75,,5.60,
33000649,6.00,7.50,,,5.83,4.00,3.80,7.25,,7.00,
33000650,8.00,9.00,,,8.17,7.50,4.40,8.25,,8.00,
33000651,,,7.25,6.25,,,4.80,8.50,4.25,8.20,7.25
33000652,7.50,8.00,,,6.33,3.50,5.80,9.00,,6.60,
33000653,,,5.00,5.92,,,6.60,7.25,5.00,9.00,7.75
33000654,,,8.25,7.08,,,4.00,6.25,6.00,8.40,7.00
33000655,7.25,8.25,,,6.42,3.75,3.20,8.00,,6.80,
33000656,7.75,9.00,,,7.67,6.25,5.20,9.00,,8.20,
33000657,8.75,9.00,,,8.58,8.00,6.00,8.25,,8.80,
33000658,,,7.00,6.58,,,3.60,6.33,5.75,7.40,7.00
33000659,7.00,8.00,,,7.58,7.75,6.00,8.00,,7.00,
33000660,7.75,8.75,,,7.08,4.75,6.60,8.75,,8.20,
33000661,7.50,9.25,,,8.25,8.00,2.40,8.00,,8.00,
33000662,,,6.75,6.08,,,4.40,7.25,4.75,9.20,6.75
33000663,,,8.75,7.67,,,5.00,8.00,7.25,8.80,7.00
33000664,,,6.25,6.25,,,3.80,5.75,6.00,7.40,6.50
33000665,5.25,8.75,,,6.08,4.25,3.60,6.75,,4.20,
33000666,2.50,5.50,,,3.92,3.75,1.20,6.75,,4.20,
33000667,,,7.50,6.50,,,4.00,7.50,5.25,7.60,6.75
33000668,7.25,8.75,,,7.25,5.75,2.80,6.75,,6.00,
33000669,5.00,7.00,,,5.33,4.00,3.00,6.50,,3.60,
33000670,,,5.00,4.83,,,4.00,6.75,2.00,8.60,7.50
33000671,,,7.75,7.25,,,2.60,6.25,6.25,8.80,7.75
33000672,6.50,8.50,,,6.67,5.00,1.80,6.75,,6.00,
33000673,6.25,8.25,,,6.42,4.75,2.80,7.50,,7.00,
33000674,,,6.50,5.92,,,3.60,8.00,5.00,7.40,6.25
33000675,,,7.50,6.83,,,3.00,7.75,5.25,8.60,7.75
33000676,,,6.00,6.17,,,4.00,8.00,5.25,6.60,7.25
33000677,6.75,8.75,,,6.67,4.50,2.40,5.50,,4.60,
33000678,8.25,8.75,,,8.08,7.25,5.80,8.75,,8.40,
33000679,,,4.00,5.25,,,5.20,7.00,4.75,9.40,7.00
33000680,,,7.25,7.25,,,3.60,6.83,6.75,7.60,7.75
33000681,7.00,8.00,,,6.58,4.75,3.20,7.75,,6.40,
33000682,,,6.00,5.50,,,2.40,6.25,4.00,7.40,6.50
33000683,7.00,7.75,,,7.33,7.25,3.40,5.25,,5.80,
33000684,6.25,7.75,,,6.25,4.75,2.20,7.50,,6.80,
33000685,6.00,5.75,,,5.08,3.50,2.40,6.75,,6.80,
33000686,5.25,8.50,,,5.92,4.00,2.40,6.25,,6.40,
33000687,7.00,8.50,,,6.50,4.00,3.20,8.00,,7.40,
33000688,6.75,8.75,,,7.50,7.00,4.60,9.00,,7.00,
33000689,,,8.75,7.25,,,5.00,8.50,6.50,9.00,6.50
33000690,,,7.00,6.17,,,4.20,7.50,5.25,8.60,6.25
33000691,,,6.25,5.92,,,4.20,7.75,5.00,8.00,6.50
33000692,8.00,8.75,,,8.08,7.50,2.20,7.75,,6.00,
33000693,7.00,6.25,,,5.58,3.50,3.80,4.25,,2.80,
33000694,6.75,6.75,,,5.58,3.25,3.40,6.50,,7.80,
33000695,,,7.75,6.33,,,3.80,6.75,6.25,6.80,5.00
33000696,6.25,9.00,,,7.33,6.75,2.40,7.50,,6.60,
33000697,5.25,7.50,,,4.92,2.00,3.00,6.00,,5.60,
33000698,,,8.00,7.17,,,4.00,7.00,4.75,8.20,8.75
33000699,,,6.50,6.25,,,6.20,8.00,4.50,7.20,7.75
33000700,7.00,7.75,,,6.75,5.50,2.80,5.75,,3.60,
33000701,7.25,9.25,,,7.67,6.50,5.00,9.00,,6.60,
33000702,6.50,7.25,,,6.75,6.50,2.80,6.50,,8.40,
33000703,5.50,7.00,,,5.58,4.25,1.60,6.50,,3.80,
33000704,,,7.50,6.92,,,5.20,7.75,6.25,9.00,7.00
33000705,6.75,8.75,,,6.58,4.25,4.40,7.75,,7.20,
33000706,6.75,8.75,,,7.17,6.00,3.80,8.25,,7.00,
33000707,,,6.75,6.25,,,3.60,7.25,4.75,7.40,7.25
33000708,6.75,8.00,,,6.92,6.00,3.60,6.25,,6.00,
33000709,,,4.25,5.42,,,4.20,6.25,4.50,8.20,7.50
33000710,,,5.75,4.58,,,2.80,6.25,2.00,7.40,6.00
33000711,,,6.00,6.92,,,5.20,4.50,7.50,8.40,7.25
33000712,,,5.00,4.58,,,3.20,6.00,3.50,6.60,5.25
33000713,,,4.00,4.25,,,4.20,6.25,4.75,7.00,4.00
33000714,6.25,4.50,,,4.58,3.00,2.20,5.25,,4.60,
33000715,7.75,9.75,,,7.92,6.25,2.40,7.50,,7.80,
33000716,,,4.75,6.17,,,6.40,6.75,5.50,9.20,8.25
33000717,6.75,6.50,,,5.42,3.00,2.80,5.50,,2.80,
33000718,,,7.50,7.00,,,6.80,6.75,4.50,9.20,9.00
33000719,7.75,7.75,,,7.00,5.50,3.80,6.75,,4.40,
33000720,7.75,8.25,,,7.25,5.75,1.40,6.75,,7.40,
33000721,,,7.50,6.17,,,3.00,6.50,3.25,8.60,7.75
33000722,6.25,9.00,,,7.00,5.75,5.20,7.00,,3.60,
33000723,,,6.25,5.58,,,3.20,6.25,4.00,8.60,6.50
33000724,7.75,9.50,,,8.50,8.25,3.20,7.50,,7.80,
33000725,,,7.75,7.50,,,4.60,5.00,6.25,9.20,8.50
33000726,6.00,8.50,,,6.08,3.75,3.20,6.50,,6.60,
33000727,8.25,9.50,,,8.42,7.50,7.20,7.75,,8.60,
33000728,7.50,7.75,,,7.17,6.25,4.00,6.75,,6.40,
33000729,6.00,6.75,,,5.42,3.50,5.40,7.25,,8.40,
33000730,6.75,7.75,,,6.17,4.00,2.60,7.75,,7.20,
33000731,6.75,9.00,,,6.50,3.75,3.40,7.00,,6.40,
33000732,6.00,8.00,,,5.92,3.75,3.00,6.00,,5.60,
33000733,4.00,7.50,,,5.00,3.50,3.20,4.50,,4.60,
33000734,,,7.00,6.33,,,4.40,6.50,4.50,8.80,7.50
33000735,5.50,7.50,,,5.92,4.75,4.00,8.25,,7.40,
33000736,6.00,7.75,,,5.75,3.50,2.40,6.50,,7.00,
33000737,,,6.50,6.00,,,5.40,7.50,4.75,7.60,6.75
33000738,6.00,8.25,,,6.08,4.00,2.20,5.25,,6.00,
33000739,5.75,8.00,,,6.17,4.75,3.60,6.75,,7.00,
33000740,7.00,8.25,,,6.75,5.00,4.20,6.50,,7.00,
33000741,5.50,6.75,,,5.33,3.75,2.20,6.00,,4.60,
33000742,,,5.00,6.92,,,8.60,5.75,7.50,9.00,8.25
33000743,,,5.25,5.17,,,4.20,7.25,6.00,8.00,4.25
33000744,,,6.00,6.33,,,6.80,7.25,5.75,9.00,7.25
33000745,,,4.75,5.17,,,2.40,6.50,4.25,4.20,6.50
33000746,4.00,6.00,,,4.25,2.75,1.20,5.50,,4.80,
33000747,,,6.25,6.75,,,3.00,6.50,6.00,8.60,8.00
33000748,6.75,8.50,,,6.50,4.25,3.00,8.75,,4.60,
33000749,,,6.00,5.75,,,2.40,5.25,4.50,8.00,6.75
33000750,,,5.50,5.75,,,2.60,6.00,3.75,8.40,8.00
33000751,6.50,8.50,,,6.75,5.25,2.20,6.75,,4.00,
33000752,5.75,8.50,,,6.25,4.50,2.40,6.75,,7.40,
33000753,7.00,7.50,,,6.00,3.50,3.80,6.75,,7.80,
33000754,6.00,9.00,,,6.25,3.75,2.80,8.00,,8.00,
33000755,,,5.00,5.75,,,7.40,6.50,5.00,8.20,7.25
33000756,,,4.75,6.08,,,5.60,7.50,6.25,7.80,7.25
33000757,6.75,8.25,,,6.33,4.00,2.40,6.50,,7.60,
33000758,7.00,6.75,,,6.33,5.25,2.40,6.50,,6.40,
33000759,7.75,7.50,,,6.42,4.00,4.80,8.00,,8.60,
33000760,6.25,8.00,,,6.25,4.50,3.20,7.50,,5.60,
33000761,7.75,9.25,,,7.25,4.75,2.20,6.25,,8.20,
33000762,8.00,9.00,,,8.08,7.25,4.80,7.75,,7.80,
33000763,6.50,5.50,,,5.58,4.75,3.00,4.25,,5.00,
33000764,,,8.50,7.25,,,5.80,7.75,5.25,8.80,8.00
33000765,7.25,8.00,,,6.83,5.25,2.60,7.00,,6.40,
33000766,7.75,8.00,,,6.75,4.50,3.80,6.50,,7.20,
33000767,,,4.25,4.58,,,3.20,6.50,5.25,6.80,4.25
33000768,4.25,7.00,,,5.17,4.25,2.60,7.25,,5.40,
33000769,8.75,10.00,,,8.17,5.75,4.00,8.50,,7.60,
33000770,,,5.50,5.08,,,5.60,5.00,5.00,7.00,4.75
33000771,8.25,9.00,,,7.25,4.50,2.00,5.50,,6.20,
33000772,5.25,8.25,,,5.75,3.75,1.00,7.75,,6.20,
33000773,5.50,6.25,,,4.83,2.75,3.80,6.75,,6.80,
33000774,7.50,9.25,,,6.83,3.75,4.20,8.00,,7.40,
33000775,5.50,8.00,,,5.75,3.75,2.40,6.75,,3.40,
33000776,,,4.75,5.00,,,4.40,7.25,4.50,8.40,5.75
33000777,7.50,8.00,,,6.42,3.75,2.80,5.50,,5.00,
