43000389,6.75,7.75,,,7.25,7.25,4.60,6.50,,8.40,
43000390,,,5.25,5.08,,,5.60,8.00,5.25,6.20,4.75
43000391,,,7.25,5.75,,,3.60,6.25,4.25,6.60,5.75
43000392,8.50,9.00,,,8.17,7.00,5.80,8.25,,8.80,
43000393,,,7.25,7.33,,,5.60,7.50,6.75,8.00,8.00
43000394,,,5.00,5.08,,,5.60,6.75,4.75,7.40,5.50
43000395,7.25,9.25,,,7.08,4.75,3.80,6.25,,5.80,
43000396,8.75,9.75,,,8.83,8.00,4.00,8.25,,7.60,
43000397,,,4.00,5.75,,,4.60,7.50,6.00,7.40,7.25
43000398,7.25,9.50,,,8.33,8.25,4.00,6.75,,6.20,
43000399,8.50,9.50,,,7.67,5.00,5.00,8.00,,8.00,
43000400,,,7.25,6.50,,,4.00,7.00,6.75,7.20,5.50
43000401,7.75,9.25,,,8.25,7.75,4.20,7.00,,5.80,
43000402,,,6.75,6.33,,,3.60,7.25,5.75,7.80,6.50
43000403,7.25,8.75,,,7.25,5.75,3.60,7.00,,6.60,
43000404,7.00,9.25,,,6.75,4.00,3.80,6.50,,6.20,
43000405,7.25,8.75,,,7.42,6.25,7.00,6.25,,7.00,
43000406,6.50,8.50,,,6.92,5.75,4.20,7.50,,6.60,
43000407,7.75,9.25,,,7.75,6.25,5.40,8.00,,7.20,
43000408,,,4.75,5.58,,,3.20,7.00,6.50,7.40,5.50
43000409,,,4.00,5.08,,,2.20,6.25,5.75,6.80,5.50
43000410,7.00,9.00,,,7.25,5.75,4.00,6.00,,5.60,
43000411,6.75,9.00,,,6.83,4.75,4.00,4.50,,6.20,
43000412,5.25,7.50,,,5.75,4.50,3.60,6.50,,5.00,
43000413,7.75,8.50,,,7.33,5.75,7.20,6.75,,8.00,
43000414,7.25,8.50,,,7.67,7.25,5.20,7.00,,7.40,
43000415,,,7.50,7.50,,,5.20,6.75,7.00,7.80,8.00
43000416,6.75,8.00,,,6.17,3.75,4.60,7.00,,7.00,
43000417,,,6.25,5.17,,,4.40,7.00,6.25,7.40,3.00
43000418,,,8.50,6.67,,,3.60,6.25,6.00,7.60,5.50
43000419,7.25,7.25,,,6.75,5.75,5.40,4.50,,5.00,
43000420,7.75,9.25,,,8.08,7.25,4.80,6.75,,8.00,
43000421,,,7.50,6.92,,,5.20,6.25,6.25,9.00,7.00
43000422,7.25,7.75,,,6.67,5.00,6.00,6.75,,5.60,
43000423,,,5.50,6.17,,,6.60,7.00,6.50,8.20,6.50
43000424,,,6.00,6.25,,,4.20,6.00,6.25,8.60,6.50
43000425,6.25,8.00,,,5.42,2.00,4.00,5.50,,5.20,
43000426,7.00,8.75,,,6.67,4.25,4.00,6.50,,7.00,
43000427,,,4.50,5.25,,,3.80,5.25,7.00,6.00,4.25
43000428,,,4.50,6.08,,,4.20,7.00,7.25,7.80,6.50
43000429,7.25,8.50,,,7.75,7.50,5.40,7.75,,8.40,
43000430,7.75,8.75,,,8.25,8.25,5.00,6.50,,8.60,
43000431,5.00,8.50,,,6.42,5.75,5.80,7.75,,7.40,
43000432,,,7.25,7.58,,,5.00,6.25,9.50,8.20,6.00
43000433,,,4.50,5.42,,,6.00,6.75,5.50,7.40,6.25
43000434,8.25,8.50,,,7.83,6.75,3.00,7.75,,6.80,
43000435,6.00,7.50,,,5.58,3.25,5.20,6.25,,6.60,
43000436,8.00,9.00,,,7.67,6.00,4.20,7.00,,7.20,
43000437,,,7.50,7.50,,,4.40,6.75,7.25,8.00,7.75
43000438,7.00,9.50,,,8.33,8.50,4.20,6.50,,7.20,
43000439,8.00,8.50,,,7.75,6.75,3.60,6.50,,6.00,
43000440,,,6.75,7.33,,,4.00,6.25,7.25,7.80,8.00
43000441,7.25,9.50,,,7.83,6.75,4.00,6.50,,7.40,
43000442,7.25,9.25,,,7.42,5.75,7.60,7.75,,8.40,
43000443,,,8.00,7.92,,,5.00,6.50,7.50,8.60,8.25
43000444,7.25,8.75,,,7.58,6.75,7.00,7.25,,7.40,
43000445,6.50,7.50,,,6.17,4.50,4.00,5.25,,4.80,
43000446,,,4.75,5.25,,,5.00,6.25,4.75,5.40,6.25
43000447,8.25,9.25,,,7.50,5.00,3.00,6.00,,7.80,
43000448,,,6.50,6.58,,,4.80,5.00,5.75,8.40,7.50
43000449,,,4.50,5.83,,,7.20,7.25,7.00,8.20,6.00
43000450,8.75,9.25,,,8.67,8.00,8.40,8.00,,8.00,
43000451,8.00,9.00,,,7.58,5.75,3.20,6.25,,6.60,
43000452,,,8.25,6.67,,,3.80,4.25,6.75,8.20,5.00
43000453,,,3.25,5.08,,,6.00,5.75,5.00,8.60,7.00
43000454,,,5.00,5.08,,,2.00,6.00,5.50,6.80,4.75
43000455,,,8.00,7.00,,,6.20,7.25,8.25,8.20,4.75
43000456,7.25,8.75,,,6.75,4.25,4.00,7.50,,7.00,
43000457,,,6.75,6.92,,,5.40,7.50,6.50,7.80,7.50
43000458,,,7.75,7.17,,,4.60,6.50,6.50,8.20,7.25
43000459,,,4.00,5.58,,,6.60,6.50,6.25,8.00,6.50
43000460,7.25,9.00,,,6.83,4.25,2.80,7.50,,7.00,
43000461,7.00,8.75,,,7.58,7.00,5.00,8.00,,7.00,
43000462,6.75,7.50,,,6.25,4.50,4.60,6.25,,5.20,
43000463,6.50,8.75,,,6.58,4.50,4.00,6.50,,5.40,
43000464,8.25,9.50,,,7.92,6.00,6.20,8.25,,7.40,
43000465,7.50,8.75,,,7.00,4.75,5.40,8.00,,7.20,
43000466,7.00,8.50,,,6.75,4.75,5.80,6.50,,8.00,
43000467,,,8.00,6.67,,,3.80,6.75,5.25,8.40,6.75
43000468,8.50,9.00,,,8.08,6.75,6.40,8.50,,7.40,
43000469,7.25,10.00,,,7.17,4.25,4.80,7.00,,8.00,
43000470,7.00,8.25,,,7.83,8.25,3.00,6.25,,7.20,
43000471,5.50,6.75,,,5.33,3.75,4.00,5.25,,5.60,
43000472,,,6.50,5.42,,,3.60,6.50,3.50,7.80,6.25
43000473,7.50,8.25,,,6.92,5.00,3.00,5.50,,5.00,
43000474,,,8.75,8.00,,,3.40,5.00,6.25,9.00,9.00
43000475,,,5.75,6.33,,,4.80,7.00,6.50,7.60,6.75
43000476,,,8.50,6.42,,,5.80,5.25,5.25,7.40,5.50
43000477,7.25,8.25,,,7.17,6.00,4.80,8.75,,7.20,
43000478,7.75,9.50,,,9.08,10.00,4.40,8.00,,8.60,
43000479,8.50,9.00,,,8.50,8.00,5.40,7.00,,7.00,
43000480,,,4.00,5.42,,,5.40,6.75,6.00,7.80,6.25
43000481,,,4.25,5.67,,,6.80,6.50,5.50,7.80,7.25
43000482,,,6.50,6.75,,,4.60,7.00,6.50,7.00,7.25
43000483,7.75,9.00,,,8.08,7.50,4.00,7.25,,6.60,
43000484,8.25,9.75,,,8.42,7.25,6.20,7.25,,7.20,
43000485,,,7.50,6.83,,,4.00,6.00,5.75,8.40,7.25
43000486,,,4.50,5.25,,,6.00,6.25,5.00,7.40,6.25
43000487,,,5.25,6.00,,,4.80,6.75,6.00,8.20,6.75
43000488,,,6.50,6.25,,,4.60,4.75,4.50,8.60,7.75
43000489,7.50,8.75,,,8.00,7.75,6.20,6.75,,5.60,
43000490,8.00,9.00,,,7.67,6.00,4.40,6.50,,8.00,
43000491,,,7.25,7.17,,,3.40,7.00,6.00,8.80,8.25
43000492,,,8.00,7.75,,,3.80,6.25,6.50,8.40,8.75
43000493,,,7.50,7.67,,,3.80,5.75,7.00,8.40,8.50
43000494,,,7.00,6.92,,,5.00,6.25,6.50,8.20,7.25
43000495,,,5.00,4.75,,,4.40,6.50,3.50,6.80,5.75
43000496,,,2.75,3.08,,,2.80,6.00,3.75,6.20,2.75
43000497,,,7.25,7.25,,,5.60,7.00,6.25,8.60,8.25
43000498,7.75,9.25,,,7.83,6.50,3.40,6.50,,8.00,
43000499,8.25,9.75,,,8.92,8.75,4.00,7.75,,7.40,
43000500,,,2.75,4.42,,,5.20,6.00,5.00,7.60,5.50
43000501,6.50,8.00,,,6.33,4.50,3.60,5.75,,6.20,
43000502,,,3.75,5.58,,,5.80,6.00,7.25,6.80,5.75
43000503,,,4.00,5.42,,,4.20,7.50,6.00,7.40,6.25
43000504,6.75,8.50,,,7.00,5.75,4.00,6.75,,7.00,
43000505,,,5.00,5.33,,,7.20,7.00,5.25,7.00,5.75
43000506,,,5.00,4.25,,,6.40,6.50,4.25,6.40,3.50
43000507,6.75,7.50,,,6.08,4.00,3.80,7.25,,6.00,
43000508,,,5.00,6.17,,,3.60,6.75,6.50,7.60,7.00
43000509,,,4.25,5.00,,,6.20,7.50,4.50,7.80,6.25
43000510,,,7.25,6.42,,,4.00,6.50,5.00,8.60,7.00
43000511,,,4.25,5.83,,,3.00,6.75,6.25,7.80,7.00
43000512,,,6.00,6.50,,,6.00,7.25,5.75,7.60,7.75
43000513,,,5.75,7.00,,,7.40,6.50,7.50,8.40,7.75
43000514,,,7.25,7.08,,,4.40,6.00,6.50,9.00,7.50
43000515,,,5.75,6.58,,,5.40,6.50,6.25,8.80,7.75
43000516,8.00,10.00,,,8.75,8.25,4.40,7.25,,7.20,
43000517,8.00,9.25,,,7.75,6.00,5.40,7.25,,7.00,
43000518,7.25,7.25,,,6.50,5.00,4.40,6.50,,6.40,
43000519,5.75,6.00,,,5.00,3.25,2.60,5.25,,3.80,
43000520,7.50,8.25,,,7.92,8.00,4.40,7.00,,6.60,
43000521,,,8.00,7.58,,,8.40,6.00,7.25,8.20,7.50
43000522,,,5.75,6.33,,,4.60,6.50,6.75,8.00,6.50
43000523,7.50,7.50,,,6.58,4.75,3.60,5.75,,5.40,
43000524,,,7.50,6.58,,,3.40,6.50,5.25,8.40,7.00
43000525,,,6.75,5.83,,,3.80,5.00,4.25,7.80,6.50
43000526,8.50,8.75,,,7.83,6.25,4.20,6.00,,6.40,
43000527,,,6.50,5.67,,,3.20,5.00,4.75,7.60,5.75
43000528,,,4.00,5.50,,,7.00,6.25,4.75,8.20,7.75
43000529,7.50,9.00,,,7.00,4.50,3.40,6.00,,4.80,
43000530,7.00,8.50,,,6.75,4.75,4.80,6.25,,7.40,
43000531,,,6.50,6.17,,,3.80,6.50,5.50,8.20,6.50
43000532,,,7.50,7.42,,,5.20,6.25,6.50,9.00,8.25
43000533,,,6.25,6.67,,,4.00,6.50,6.00,7.60,7.75
43000534,,,6.25,6.25,,,4.00,7.00,5.75,8.00,6.75
43000535,,,6.75,7.33,,,4.20,7.25,7.00,7.40,8.25
43000536,6.75,7.25,,,5.83,3.50,4.40,6.00,,4.60,
43000537,7.75,9.00,,,7.75,6.50,4.40,7.00,,7.80,
43000538,,,6.50,6.58,,,4.40,7.25,5.00,7.80,8.25
43000539,,,5.50,6.83,,,7.00,6.25,7.00,7.80,8.00
43000540,,,6.50,6.67,,,4.60,6.50,5.25,7.60,8.25
43000541,8.25,9.25,,,7.92,6.25,3.60,6.00,,6.20,
43000542,6.00,7.50,,,6.33,5.50,3.80,6.25,,6.40,
43000543,6.50,8.50,,,6.58,4.75,5.80,7.25,,7.80,
43000544,,,3.50,4.58,,,4.80,5.75,4.00,6.80,6.25
43000545,,,7.25,7.00,,,4.40,6.25,7.25,7.80,6.50
43000546,8.50,9.25,,,8.83,8.75,5.80,8.50,,7.00,
43000547,8.75,9.25,,,8.00,6.00,4.80,6.00,,5.00,
43000548,6.00,8.50,,,6.58,5.25,4.80,5.50,,6.20,
43000549,7.75,8.00,,,7.08,5.50,7.40,6.75,,5.80,
43000550,7.00,8.50,,,7.58,7.25,6.40,7.00,,8.40,
43000551,,,7.75,7.33,,,4.20,7.75,6.50,8.60,7.75
43000552,,,4.25,5.33,,,4.80,6.25,6.75,6.40,5.00
43000553,7.00,8.50,,,7.08,5.75,4.00,6.25,,6.20,
43000554,6.75,9.50,,,7.00,4.75,5.20,6.25,,5.20,
43000555,,,6.25,5.00,,,3.80,5.00,2.50,7.60,6.25
43000556,7.50,8.50,,,6.83,4.50,3.00,5.75,,6.80,
43000557,,,8.00,6.58,,,4.80,5.50,5.50,7.80,6.25
43000558,7.50,8.25,,,7.00,5.25,3.80,6.50,,6.60,
43000559,5.50,8.25,,,6.50,5.75,4.20,5.75,,5.80,
43000560,4.75,7.50,,,5.08,3.00,2.40,5.25,,5.40,
43000561,6.75,8.25,,,6.58,4.75,2.80,5.75,,6.80,
43000562,6.50,8.50,,,6.42,4.25,5.20,6.00,,7.20,
43000563,6.50,9.25,,,7.25,6.00,3.80,7.00,,6.40,
43000564,5.25,7.50,,,5.58,4.00,3.20,5.25,,6.40,
43000565,,,7.25,6.42,,,4.20,7.50,5.75,7.80,6.25
43000566,,,7.25,6.08,,,3.60,7.00,4.25,8.00,6.75
43000567,,,6.00,5.17,,,5.00,7.00,4.25,7.00,5.25
43000568,7.75,8.75,,,7.50,6.00,7.40,7.50,,4.80,
43000569,7.25,8.00,,,6.42,4.00,4.20,7.00,,6.60,
43000570,6.25,7.25,,,5.58,3.25,6.00,5.50,,6.00,
43000571,5.50,7.50,,,5.67,4.00,1.60,7.00,,5.00,
43000572,,,6.00,5.17,,,3.80,7.00,5.00,6.00,4.50
43000573,4.75,6.00,,,4.83,3.75,3.20,6.25,,6.20,
43000574,8.00,7.50,,,6.25,3.25,4.40,7.75,,5.40,
43000575,7.50,8.25,,,7.17,5.75,3.00,7.00,,6.40,
43000576,5.75,8.00,,,6.33,5.25,3.80,8.00,,6.60,
43000577,,,7.50,7.17,,,4.00,7.50,6.25,8.60,7.75
43000578,5.75,8.25,,,6.67,6.00,2.80,6.50,,6.40,
43000579,,,7.50,6.42,,,4.20,6.00,5.75,7.60,6.00
43000580,6.25,6.75,,,5.92,4.75,3.60,6.75,,6.80,
43000581,6.50,8.75,,,6.25,3.50,4.20,7.50,,6.60,
43000582,7.75,8.25,,,7.42,6.25,3.40,6.50,,5.80,
43000583,7.75,8.50,,,6.58,3.50,4.60,7.00,,5.60,
43000584,6.25,9.25,,,7.33,6.50,4.40,6.50,,7.20,
43000585,6.75,8.25,,,6.42,4.25,2.40,6.75,,5.40,
43000586,5.25,6.50,,,5.67,5.25,4.20,5.00,,4.60,
43000587,,,5.25,4.25,,,4.60,7.50,4.00,7.00,3.50
43000588,6.75,8.00,,,6.42,4.50,1.40,6.25,,4.00,
43000589,7.75,8.50,,,7.33,5.75,3.60,6.75,,7.20,
43000590,6.75,8.25,,,6.17,3.50,3.40,6.75,,4.20,
43000591,8.00,7.75,,,6.75,4.50,4.00,7.00,,6.60,
43000592,5.50,6.00,,,4.58,2.25,4.40,6.50,,3.80,
43000593,5.00,7.50,,,5.58,4.25,2.60,6.25,,6.20,
43000594,,,5.75,5.92,,,6.20,7.00,6.25,6.80,5.75
43000595,7.75,8.25,,,6.92,4.75,2.80,6.75,,5.00,
43000596,,,5.50,5.42,,,2.60,6.50,5.75,6.60,5.00
43000597,,,5.75,5.33,,,4.80,7.00,4.75,6.80,5.50
43000598,6.75,9.00,,,7.00,5.25,2.40,7.00,,7.80,
43000599,6.25,8.75,,,6.42,4.25,3.00,6.25,,5.40,
43000600,,,5.25,4.75,,,5.20,7.50,4.50,6.00,4.50
43000601,5.25,9.00,,,6.50,5.25,4.60,8.00,,6.40,
43000602,,,6.25,5.75,,,4.20,6.00,5.00,6.40,6.00
43000603,,,4.50,4.58,,,4.80,5.75,5.50,7.60,3.75
43000604,6.50,8.25,,,6.67,5.25,2.80,7.00,,6.40,
43000605,4.50,7.25,,,5.50,4.75,3.20,6.50,,5.00,
43000606,6.25,8.75,,,6.67,5.00,3.80,4.50,,5.40,
43000607,7.25,7.50,,,6.25,4.00,6.20,5.75,,6.20,
43000608,7.00,7.50,,,6.17,4.00,3.60,6.00,,5.80,
43000609,5.50,7.25,,,5.50,3.75,3.20,6.75,,5.60,
43000610,7.25,8.75,,,7.67,7.00,4.00,5.50,,6.20,
43000611,5.25,8.00,,,5.92,4.50,3.00,6.00,,5.80,
43000612,7.00,8.75,,,6.83,4.75,4.40,6.25,,6.80,
43000613,8.00,9.75,,,8.00,6.25,4.40,8.00,,7.60,
43000614,7.25,9.25,,,7.42,5.75,4.00,7.75,,7.60,
43000615,,,6.75,6.25,,,3.80,6.25,5.50,7.60,6.50
43000616,7.00,8.75,,,7.75,7.50,4.60,6.75,,7.00,
43000617,6.25,7.50,,,6.00,4.25,4.60,7.50,,6.20,
43000618,8.50,9.00,,,8.25,7.25,7.00,8.25,,7.20,
43000619,6.25,9.25,,,6.83,5.00,4.20,8.00,,5.60,
43000620,,,7.50,6.50,,,6.00,6.50,5.50,8.40,6.50
43000621,7.00,9.50,,,7.33,5.50,5.00,8.00,,7.00,
43000622,6.75,8.50,,,6.83,5.25,3.40,7.00,,5.00,
43000623,8.25,8.25,,,7.42,5.75,3.00,6.75,,6.20,
43000624,6.50,8.00,,,6.50,5.00,3.60,7.50,,7.00,
43000625,5.50,8.75,,,6.17,4.25,3.60,6.75,,6.60,
43000626,7.25,8.00,,,6.83,5.25,2.80,6.25,,6.40,
43000627,5.00,8.75,,,6.92,7.00,2.80,6.25,,6.00,
43000628,6.75,7.75,,,6.33,4.50,5.00,8.25,,6.40,
43000629,7.00,9.00,,,7.50,6.50,2.40,7.00,,7.60,
43000630,5.50,8.25,,,6.42,5.50,3.60,7.25,,6.40,
43000631,7.75,8.75,,,7.42,5.75,4.40,6.25,,6.40,
43000632,6.50,7.25,,,5.92,4.00,4.40,6.75,,6.80,
43000633,7.25,8.50,,,6.67,4.25,5.00,7.00,,7.20,
43000634,7.25,7.50,,,6.58,5.00,5.40,7.25,,7.40,
43000635,5.75,6.75,,,5.42,3.75,1.60,6.50,,5.80,
43000636,7.00,7.50,,,6.83,6.00,2.60,6.50,,5.60,
43000637,7.25,9.25,,,6.92,4.25,4.60,8.50,,7.80,
43000638,6.00,6.75,,,5.58,4.00,4.80,6.25,,8.20,
43000639,7.00,8.25,,,6.83,5.25,5.60,6.50,,6.40,
43000640,,,7.25,5.25,,,3.00,6.75,4.75,7.20,3.75
43000641,6.00,6.50,,,5.33,3.50,3.00,6.00,,7.00,
43000642,6.50,8.50,,,6.08,3.25,4.40,6.00,,7.20,
43000643,7.25,8.50,,,7.42,6.50,4.60,8.00,,6.00,
43000644,5.00,7.00,,,5.08,3.25,4.40,7.00,,4.20,
43000645,6.75,8.50,,,6.33,3.75,5.20,8.00,,7.00,
43000646,6.25,9.00,,,6.58,4.50,2.60,6.75,,6.60,
43000647,,,5.00,4.83,,,4.60,6.00,5.00,6.40,4.50
43000648,6.75,6.75,,,6.17,5.00,3.80,4.25,,4.40,
43000649,6.50,9.25,,,7.08,5.50,5.60,7.25,,5.80,
43000650,,,7.00,5.08,,,3.80,5.25,2.25,7.40,6.00
43000651,7.50,9.00,,,8.08,7.75,3.80,7.00,,5.20,
43000652,7.50,7.75,,,6.33,3.75,3.80,6.50,,5.20,
43000653,,,8.00,6.83,,,5.20,6.00,4.75,9.20,7.75
43000654,,,7.00,5.83,,,4.20,6.25,5.25,7.80,5.25
43000655,,,4.00,5.25,,,5.60,7.00,5.25,7.60,6.50
43000656,7.75,8.00,,,6.75,4.50,4.40,5.00,,7.60,
43000657,4.50,5.75,,,4.92,4.50,1.80,5.75,,4.40,
43000658,,,3.00,3.83,,,4.40,7.00,4.50,5.40,4.00
43000659,6.25,9.00,,,7.17,6.25,5.40,6.75,,6.20,
43000660,6.75,8.75,,,6.92,5.25,2.60,6.75,,6.60,
43000661,5.00,5.00,,,4.17,2.50,2.80,6.75,,6.20,
43000662,5.50,4.75,,,4.58,3.50,2.80,5.75,,3.60,
43000663,6.00,8.00,,,6.17,4.50,3.60,8.25,,8.20,
43000664,,,8.25,7.67,,,6.40,5.75,6.75,8.60,8.00
43000665,7.50,8.50,,,7.50,6.50,5.80,6.25,,6.80,
43000666,5.25,7.50,,,5.33,3.25,3.40,7.00,,5.40,
43000667,6.50,8.00,,,6.58,5.25,2.20,7.00,,2.80,
43000668,7.00,9.00,,,6.75,4.25,3.80,5.75,,8.00,
43000669,6.25,7.75,,,6.25,4.75,5.80,7.50,,7.20,
43000670,8.50,8.50,,,8.58,8.75,3.20,7.00,,7.20,
43000671,7.75,8.75,,,7.58,6.25,4.00,7.50,,5.80,
43000672,7.75,7.75,,,6.50,4.00,4.80,8.00,,6.80,
43000673,8.25,9.50,,,8.42,7.50,5.00,8.50,,7.00,
43000674,6.50,8.50,,,6.50,4.50,5.80,7.00,,5.80,
43000675,9.00,9.00,,,8.08,6.25,4.00,7.50,,7.60,
43000676,5.75,7.00,,,6.00,5.25,3.40,8.00,,5.00,
43000677,4.75,7.00,,,5.33,4.25,4.60,6.75,,6.20,
43000678,8.00,8.75,,,8.08,7.50,4.40,6.50,,6.40,
43000679,6.00,7.50,,,5.67,3.50,4.40,7.00,,5.80,
43000680,6.25,8.00,,,6.17,4.25,2.80,7.25,,4.80,
43000681,,,8.75,8.00,,,4.20,6.50,7.50,8.60,7.75
43000682,5.25,7.75,,,6.33,6.00,3.80,6.75,,6.80,
43000683,7.25,8.50,,,6.25,3.00,3.80,6.00,,6.60,
43000684,7.75,8.75,,,7.17,5.00,3.60,6.75,,4.40,
43000685,8.25,8.50,,,6.58,3.00,4.20,7.50,,5.00,
43000686,3.75,6.25,,,4.42,3.25,2.80,6.00,,2.80,
43000687,7.75,8.50,,,7.00,4.75,4.40,7.00,,7.40,
43000688,5.75,8.25,,,6.08,4.25,4.00,6.75,,7.40,
43000689,6.75,7.75,,,6.33,4.50,3.40,5.75,,4.20,
43000690,8.00,7.00,,,6.92,5.75,4.80,7.00,,5.40,
43000691,,,7.75,6.00,,,5.40,5.75,4.50,7.20,5.75
43000692,7.00,9.25,,,7.00,4.75,3.00,7.00,,5.40,
43000693,7.75,8.50,,,6.83,4.25,4.00,7.75,,4.40,
43000694,,,5.50,5.25,,,5.20,8.00,4.25,7.00,6.00
43000695,8.50,10.00,,,8.75,7.75,3.40,6.00,,7.40,
43000696,,,5.00,5.17,,,4.40,7.50,4.75,6.80,5.75
43000697,5.25,7.50,,,5.67,4.25,2.60,6.75,,6.80,
43000698,5.50,7.00,,,5.17,3.00,2.40,5.50,,3.40,
43000699,6.75,8.75,,,7.50,7.00,4.00,7.50,,5.80,
43000700,6.25,7.75,,,6.92,6.75,3.20,6.25,,5.40,
43000701,7.25,7.75,,,6.67,5.00,4.00,6.75,,6.20,
43000702,7.00,6.50,,,6.42,5.75,5.00,7.00,,6.00,
43000703,5.25,7.25,,,5.17,3.00,3.60,7.00,,7.40,
43000704,8.00,7.00,,,6.58,4.75,3.20,7.50,,4.80,
43000705,5.25,8.00,,,5.42,3.00,4.40,6.00,,7.20,
43000706,,,6.00,5.33,,,5.00,7.00,5.25,6.80,4.75
43000707,6.25,6.25,,,6.00,5.50,4.80,5.25,,5.20,
43000708,6.00,8.00,,,5.92,3.75,3.20,6.00,,7.00,
43000709,7.00,8.50,,,6.67,4.50,4.20,6.50,,3.60,
43000710,5.75,8.00,,,6.08,4.50,5.40,6.50,,7.00,
43000711,7.50,6.25,,,6.50,5.75,3.80,7.50,,5.20,
43000712,8.00,8.75,,,8.00,7.25,4.20,7.75,,5.80,
43000713,6.00,7.75,,,6.00,4.25,4.00,7.50,,6.60,
43000714,5.50,8.00,,,6.17,5.00,4.80,7.00,,6.80,
43000715,6.00,7.00,,,6.25,5.75,3.40,7.00,,5.00,
43000716,,,8.50,5.92,,,5.40,7.25,3.75,7.80,5.50
43000717,6.50,7.50,,,6.00,4.00,3.00,7.50,,7.00,
43000718,6.75,5.75,,,5.25,3.25,3.60,5.75,,4.80,
43000719,5.75,8.00,,,5.83,3.75,3.20,6.00,,5.00,
43000720,7.75,8.75,,,7.92,7.25,3.40,6.75,,6.80,
43000721,7.00,8.75,,,7.17,5.75,4.00,6.75,,6.80,
43000722,6.50,8.50,,,6.17,3.50,3.00,7.00,,4.20,
43000723,8.00,9.00,,,8.00,7.00,4.40,8.00,,8.00,
43000724,5.75,8.25,,,6.33,5.00,5.20,7.75,,7.00,
43000725,,,5.00,4.33,,,4.20,6.75,4.75,7.40,3.25
43000726,6.25,8.00,,,5.92,3.50,3.60,6.00,,6.40,
43000727,6.50,8.50,,,6.50,4.50,4.20,7.00,,5.20,
43000728,6.75,7.50,,,5.75,3.00,5.20,6.75,,5.20,
43000729,7.25,8.00,,,7.17,6.25,5.00,8.25,,6.60,
43000730,7.50,8.50,,,7.75,7.25,3.20,7.75,,6.80,
43000731,7.25,8.25,,,6.67,4.50,4.60,7.50,,6.60,
43000732,,,8.00,6.25,,,4.00,8.50,3.75,7.60,7.00
43000733,7.50,9.25,,,7.00,4.25,4.40,6.50,,5.40,
43000734,6.50,7.75,,,6.25,4.50,4.00,7.25,,5.60,
43000735,8.50,9.50,,,7.33,4.00,3.40,7.75,,6.20,
43000736,8.25,9.75,,,8.00,6.00,8.20,7.50,,8.20,
43000737,6.75,7.50,,,6.75,6.00,4.80,8.25,,5.60,
43000738,7.00,7.50,,,6.42,4.75,4.40,6.50,,5.60,
43000739,6.00,8.25,,,6.58,5.50,3.40,7.75,,5.40,
43000740,,,3.75,4.83,,,4.60,7.75,5.25,7.20,5.50
43000741,,,6.75,6.42,,,3.40,6.25,5.50,8.00,7.00
43000742,8.00,8.50,,,7.33,5.50,3.20,7.75,,5.60,
43000743,8.25,8.25,,,7.58,6.25,3.20,7.25,,6.00,
43000744,6.75,8.25,,,6.92,5.75,4.00,8.00,,5.60,
43000745,6.75,8.25,,,6.50,4.50,2.80,5.50,,4.20,
43000746,7.75,7.25,,,6.67,5.00,3.00,8.00,,5.60,
43000747,7.50,9.25,,,7.33,5.25,2.60,7.25,,5.60,
43000748,8.00,8.75,,,7.75,6.50,4.00,6.75,,5.60,
43000749,,,6.50,5.17,,,4.60,6.75,4.50,6.80,4.50
43000750,6.00,6.75,,,5.42,3.50,4.60,7.75,,7.20,
43000751,,,5.50,4.92,,,4.20,7.50,4.00,6.60,5.25
43000752,7.75,8.50,,,7.08,5.00,3.80,7.50,,4.60,
43000753,6.50,7.00,,,5.67,3.50,2.80,6.25,,5.80,
43000754,7.00,8.50,,,6.67,4.50,4.60,7.50,,6.40,
43000755,6.75,8.00,,,6.50,4.75,3.40,7.25,,4.60,
43000756,8.50,9.00,,,7.83,6.00,3.80,8.00,,7.60,
43000757,6.75,8.00,,,5.50,1.75,2.80,6.25,,6.00,
43000758,5.75,7.25,,,5.50,3.50,1.60,6.00,,4.20,
43000759,5.00,7.00,,,5.75,5.25,3.20,6.75,,5.00,
43000760,6.75,6.50,,,5.50,3.25,4.00,7.25,,5.00,
43000761,5.00,7.00,,,4.83,2.50,2.60,7.75,,3.80,
43000762,6.75,8.50,,,6.67,4.75,3.40,7.50,,6.40,
43000763,7.50,8.50,,,6.50,3.50,5.00,6.25,,6.00,
43000764,,,6.75,5.92,,,3.80,7.75,4.75,6.80,6.25
43000765,6.25,7.75,,,6.00,4.00,4.00,6.25,,4.40,
43000766,,,7.75,7.08,,,5.00,6.00,6.50,7.40,7.00
43000767,6.75,8.25,,,6.92,5.75,3.20,6.75,,7.20,
43000768,,,7.75,6.08,,,4.40,5.75,4.50,7.80,6.00
43000769,6.75,8.25,,,7.17,6.50,5.80,6.50,,5.20,
43000770,6.75,8.00,,,6.42,4.50,4.20,7.75,,6.60,
43000771,5.50,7.50,,,5.33,3.00,3.20,6.50,,5.00,
43000772,6.75,6.75,,,5.58,3.25,3.60,7.00,,5.40,
43000773,6.25,6.50,,,5.50,3.75,4.60,5.00,,6.60,
43000774,8.25,8.75,,,7.50,5.50,3.80,7.25,,6.20,
43000775,,,7.25,5.42,,,4.60,6.00,4.25,8.20,4.75
43000776,,,6.00,5.50,,,4.40,7.50,6.25,7.60,4.25
