61000382,7.50,8.25,,,7.50,6.75,4.00,4.75,,5.80,
61000383,8.50,8.25,,,7.17,4.75,4.00,5.00,,5.20,
61000384,8.75,7.25,,,7.25,5.75,5.00,5.75,,6.80,
61000385,7.00,6.25,,,5.83,4.25,1.80,5.00,,3.60,
61000386,6.50,7.50,,,5.67,3.00,7.60,7.50,,7.60,
61000387,8.75,9.00,,,8.33,7.25,4.00,7.00,,8.20,
61000388,6.00,8.00,,,6.42,5.25,1.80,5.75,,4.60,
61000389,9.25,8.75,,,9.08,9.25,8.60,8.50,,7.60,
61000390,5.25,8.00,,,5.83,4.25,2.20,4.75,,3.40,
61000391,6.25,8.00,,,6.25,4.50,3.40,7.00,,5.40,
61000392,8.25,9.50,,,8.25,7.00,3.20,7.50,,4.80,
61000393,7.50,8.75,,,8.25,8.50,3.60,6.50,,7.20,
61000394,,,7.50,6.75,,,3.80,5.00,5.50,7.60,7.25
61000395,,,7.50,6.67,,,5.00,6.75,5.25,7.20,7.25
61000396,,,9.50,7.75,,,4.80,7.25,8.25,8.60,5.50
61000397,,,8.50,7.00,,,5.40,8.50,7.00,8.00,5.50
61000398,,,7.50,6.75,,,5.80,8.00,5.75,6.80,7.00
61000399,,,4.00,5.25,,,4.40,7.00,6.25,7.40,5.50
61000400,,,7.25,5.50,,,2.60,5.25,3.25,6.80,6.00
61000401,,,3.00,2.67,,,4.40,4.25,1.50,5.40,3.50
61000402,,,3.50,5.00,,,2.80,7.75,5.50,8.00,6.00
61000403,,,8.25,6.25,,,7.20,6.50,5.25,8.40,5.25
61000404,,,9.25,7.67,,,5.40,7.75,8.75,8.80,5.00
61000405,,,4.75,6.83,,,6.40,6.75,7.25,8.40,8.50
61000406,,,5.25,6.42,,,6.80,6.00,6.25,7.60,7.75
61000407,,,7.75,6.33,,,4.00,6.25,5.00,8.20,6.25
61000408,,,4.75,5.58,,,3.20,5.00,6.00,7.00,6.00
61000409,,,5.50,5.92,,,3.20,6.50,5.00,8.00,7.25
61000410,,,4.75,4.83,,,4.60,6.25,5.75,6.00,4.00
61000411,,,7.75,7.58,,,4.80,8.00,7.75,8.20,7.25
61000412,,,8.50,7.92,,,6.20,5.75,7.75,8.40,7.50
61000413,,,5.00,5.25,,,4.40,6.25,5.00,6.60,5.75
61000414,,,7.00,6.50,,,6.20,6.75,5.50,7.40,7.00
61000415,,,6.75,6.42,,,5.80,7.50,5.25,7.80,7.25
61000416,,,8.50,7.25,,,8.00,6.75,5.75,8.00,7.50
61000417,,,4.50,5.08,,,4.20,5.50,5.75,6.60,5.00
61000418,,,4.75,4.83,,,8.60,8.00,4.25,7.40,5.50
61000419,,,4.25,3.75,,,3.40,5.75,3.75,4.80,3.25
61000420,,,4.50,5.67,,,3.80,7.67,5.50,7.60,7.00
61000421,,,8.00,7.08,,,5.60,7.75,7.25,8.60,6.00
61000422,,,4.00,4.83,,,3.80,6.50,4.75,8.20,5.75
61000423,,,5.50,5.75,,,3.20,7.25,6.00,5.40,5.75
61000424,,,7.25,7.08,,,3.20,6.25,6.25,8.40,7.75
61000425,,,7.75,7.08,,,4.60,7.75,5.25,7.60,8.25
61000426,,,4.75,6.33,,,6.00,7.00,6.75,8.40,7.50
61000427,,,7.75,7.75,,,5.60,6.75,7.75,8.40,7.75
61000428,,,6.75,6.25,,,5.40,6.50,6.00,8.40,6.00
61000429,,,6.00,4.75,,,4.80,5.00,5.00,5.40,3.25
61000430,,,6.75,6.58,,,6.00,8.00,5.25,7.40,7.75
61000431,,,6.00,6.08,,,4.60,7.50,6.25,5.80,6.00
61000432,,,5.75,5.17,,,3.20,6.25,4.00,6.40,5.75
61000433,,,8.25,7.08,,,4.80,6.75,9.00,9.00,4.00
61000434,,,4.75,4.33,,,4.20,6.25,4.50,6.80,3.75
61000435,,,7.50,6.50,,,5.00,7.50,3.75,8.00,8.25
61000436,,,6.25,6.92,,,8.00,5.75,6.00,7.80,8.50
61000437,,,6.50,6.67,,,3.60,6.75,5.50,7.20,8.00
61000438,,,7.50,7.25,,,8.20,6.50,6.75,7.80,7.50
61000439,,,7.50,7.00,,,5.60,6.25,6.25,7.20,7.25
61000440,,,8.25,6.75,,,5.60,6.25,6.25,6.60,5.75
61000441,,,7.50,7.42,,,4.80,8.50,6.75,8.00,8.00
61000442,,,6.25,6.00,,,4.00,5.50,4.25,7.80,7.50
61000443,,,5.00,5.08,,,4.00,7.25,5.25,6.60,5.00
61000444,,,4.75,5.25,,,2.80,6.75,5.50,7.00,5.50
61000445,,,6.50,6.75,,,9.20,5.50,7.75,8.40,6.00
61000446,,,6.50,6.58,,,3.80,6.25,5.50,9.00,7.75
61000447,,,4.00,4.25,,,3.00,6.25,4.25,5.80,4.50
61000448,,,5.00,5.33,,,4.80,6.25,5.00,6.20,6.00
61000449,,,5.00,5.25,,,4.40,5.75,4.00,8.00,6.75
61000450,,,6.50,6.17,,,4.80,8.50,5.25,8.40,6.75
61000451,,,4.25,4.50,,,2.60,6.75,4.00,5.20,5.25
61000452,,,5.25,6.08,,,9.00,5.75,8.00,8.40,5.00
61000453,,,7.00,7.17,,,4.40,7.00,6.00,7.60,8.50
61000454,,,4.75,4.50,,,4.60,3.75,5.50,4.40,3.25
61000455,,,5.00,6.42,,,6.40,7.50,6.25,8.80,8.00
61000456,,,4.50,5.67,,,5.80,7.00,5.00,7.60,7.50
61000457,,,7.50,6.92,,,3.60,7.50,6.50,8.40,6.75
61000458,,,7.75,6.50,,,5.00,6.75,8.25,8.00,3.50
61000459,,,7.00,6.75,,,4.60,7.75,6.50,7.80,6.75
61000460,,,5.75,5.67,,,5.80,5.50,4.75,8.20,6.50
61000461,,,6.75,7.25,,,7.00,6.75,6.75,8.60,8.25
61000462,,,5.50,4.42,,,2.40,6.75,3.75,6.40,4.00
61000463,,,8.75,7.67,,,6.40,8.25,6.25,8.60,8.00
61000464,,,6.75,7.33,,,5.80,5.75,7.50,8.60,7.75
61000465,,,5.00,5.00,,,4.80,6.75,3.25,7.40,6.75
61000466,,,5.25,4.08,,,3.80,6.50,4.00,6.60,3.00
61000467,,,5.75,5.92,,,4.20,7.00,6.00,8.00,6.00
61000468,7.75,9.25,,,8.00,7.00,6.80,8.50,,7.80,
61000469,8.00,8.00,,,7.50,6.50,5.20,8.00,,6.40,
61000470,,,4.00,4.17,,,3.20,6.25,4.75,6.40,3.75
61000471,8.25,9.25,,,8.00,6.50,4.20,6.75,,6.40,
61000472,7.50,8.25,,,6.75,4.50,6.00,6.75,,5.80,
61000473,,,5.25,5.33,,,4.00,8.00,5.25,6.60,5.50
61000474,,,8.50,7.00,,,7.80,7.25,8.75,8.40,3.75
61000475,6.00,7.75,,,6.67,6.25,4.20,6.50,,4.40,
61000476,6.25,8.25,,,6.42,4.75,3.40,6.75,,4.00,
61000477,7.25,8.25,,,7.42,6.75,4.20,7.00,,6.80,
61000478,,,5.00,6.08,,,6.60,7.75,7.00,7.80,6.25
61000479,7.50,8.00,,,6.42,3.75,6.20,7.00,,7.00,
61000480,6.50,8.50,,,5.83,2.50,3.40,6.75,,6.80,
61000481,6.00,8.50,,,6.58,5.25,3.40,5.75,,4.80,
61000482,5.50,8.25,,,6.33,5.25,2.80,5.75,,4.20,
61000483,7.25,8.75,,,7.50,6.50,3.60,7.00,,5.80,
61000484,6.00,8.25,,,6.42,5.00,2.00,7.00,,6.40,
61000485,,,2.75,3.25,,,3.20,5.50,2.75,4.40,4.25
61000486,,,5.25,6.00,,,7.40,7.00,5.75,9.00,7.00
61000487,7.00,9.00,,,6.92,4.75,5.00,7.00,,5.20,
61000488,6.00,8.50,,,6.83,6.00,6.40,8.25,,7.60,
61000489,6.50,8.75,,,6.42,4.00,5.40,8.00,,6.00,
61000490,,,5.50,5.83,,,3.20,5.50,5.50,7.80,6.50
61000491,,,6.75,5.92,,,8.80,7.25,7.00,8.20,4.00
61000492,4.75,7.50,,,5.08,3.00,4.80,7.50,,8.00,
61000493,,,4.25,5.00,,,4.00,7.25,4.50,7.00,6.25
61000494,5.75,7.00,,,5.33,3.25,3.00,6.75,,2.20,
61000495,5.50,6.50,,,5.25,3.75,2.20,6.00,,4.00,
61000496,5.75,8.00,,,5.67,3.25,2.60,7.00,,6.40,
61000497,,,5.00,6.33,,,4.40,6.50,6.00,8.20,8.00
61000498,,,8.00,7.83,,,7.20,6.50,7.25,8.40,8.25
61000499,,,5.00,5.67,,,3.80,5.50,5.00,6.60,7.00
61000500,7.75,8.75,,,7.50,6.00,7.80,8.25,,8.60,
61000501,,,6.75,5.50,,,4.20,6.25,4.50,7.80,5.25
61000502,8.00,9.00,,,8.08,7.25,5.40,8.00,,7.20,
61000503,6.50,9.00,,,6.92,5.25,4.80,5.75,,7.60,
61000504,5.25,7.25,,,5.33,3.50,2.20,6.00,,4.40,
61000505,6.00,7.50,,,6.25,5.25,5.00,6.00,,4.40,
61000506,8.00,10.00,,,7.75,5.25,5.60,7.00,,7.00,
61000507,,,6.50,6.83,,,7.80,7.50,6.50,8.60,7.50
61000508,7.25,7.25,,,6.75,5.75,2.80,6.50,,5.40,
61000509,,,5.25,5.25,,,1.80,5.50,5.00,5.60,5.50
61000510,,,5.50,5.58,,,6.00,5.50,4.50,8.20,6.75
61000511,6.75,7.75,,,6.58,5.25,3.60,6.25,,5.20,
61000512,,,5.00,5.08,,,4.40,7.25,5.75,7.40,4.50
61000513,7.50,9.75,,,7.00,3.75,3.40,6.75,,5.00,
61000514,,,7.75,7.00,,,4.80,7.50,6.25,8.40,7.00
61000515,5.75,8.00,,,5.75,3.50,2.60,6.50,,5.20,
61000516,7.25,8.50,,,6.92,5.00,3.20,6.75,,5.80,
61000517,,,7.00,7.67,,,4.80,7.50,8.75,8.40,7.25
61000518,8.00,8.00,,,7.08,5.25,2.20,8.50,,8.20,
61000519,4.25,6.00,,,4.50,3.25,3.40,5.00,,2.40,
61000520,5.75,7.50,,,5.08,2.00,1.60,7.50,,3.40,
61000521,8.00,8.25,,,7.17,5.25,1.80,5.75,,6.40,
61000522,7.00,8.75,,,7.25,6.00,5.20,8.25,,4.20,
61000523,,,6.75,5.92,,,4.00,5.50,6.75,7.00,4.25
61000524,7.00,7.25,,,6.33,4.75,3.80,6.00,,2.60,
61000525,8.50,9.50,,,8.58,7.75,3.60,7.75,,7.80,
61000526,4.00,8.00,,,5.58,4.75,4.40,5.50,,6.60,
61000527,,,4.25,3.58,,,4.00,2.75,3.00,4.40,3.50
61000528,,,7.50,6.50,,,5.40,8.25,5.25,7.00,6.75
61000529,5.75,8.75,,,6.42,4.75,3.20,6.00,,5.20,
61000530,5.75,8.50,,,7.67,8.75,8.60,9.00,,3.60,
61000531,7.50,10.00,,,7.67,5.50,6.60,9.00,,8.20,
61000532,5.25,7.00,,,5.25,3.50,3.00,6.75,,5.20,
61000533,,,3.75,4.92,,,5.20,6.00,5.50,5.40,5.50
61000534,8.00,7.75,,,6.75,4.50,3.00,6.50,,5.80,
61000535,8.75,9.75,,,8.58,7.25,4.20,5.75,,3.60,
61000536,8.25,8.50,,,7.08,4.50,4.20,5.00,,4.00,
61000537,6.00,7.25,,,6.08,5.00,2.40,6.25,,5.60,
61000538,6.50,8.25,,,6.17,3.75,3.20,6.00,,6.00,
61000539,5.00,8.25,,,5.33,2.75,2.60,5.25,,3.40,
61000540,7.75,7.00,,,6.33,4.25,4.40,6.25,,6.00,
61000541,,,5.25,6.50,,,7.00,6.50,5.75,8.60,8.50
61000542,,,3.50,4.83,,,2.80,6.50,6.00,5.60,5.00
61000543,6.25,8.50,,,7.08,6.50,4.20,6.50,,5.80,
61000544,,,5.25,5.50,,,3.80,7.00,4.75,6.40,6.50
61000545,8.00,9.50,,,7.67,5.50,2.20,5.50,,5.40,
61000546,8.00,9.00,,,7.08,4.25,3.20,6.25,,5.00,
61000547,7.25,7.75,,,6.00,3.00,3.80,7.75,,7.00,
61000548,6.75,8.75,,,7.25,6.25,2.80,8.00,,5.00,
61000549,7.00,8.75,,,6.67,4.25,5.00,5.25,,6.80,
61000550,,,4.50,4.75,,,3.40,7.50,5.25,5.60,4.50
61000551,8.75,9.25,,,7.33,4.00,2.20,5.25,,5.60,
61000552,8.00,9.00,,,8.42,8.25,4.60,9.00,,8.00,
61000553,,,3.75,3.92,,,2.60,5.50,3.75,3.60,4.25
61000554,7.50,9.25,,,7.67,6.25,4.80,6.25,,7.60,
61000555,5.75,8.00,,,6.42,5.50,4.20,5.25,,5.00,
61000556,6.75,8.25,,,6.00,3.00,3.40,8.00,,5.00,
61000557,5.75,5.50,,,4.75,3.00,2.80,5.75,,4.20,
61000558,,,8.00,7.50,,,5.40,7.00,6.75,9.00,7.75
61000559,,,8.75,7.42,,,4.00,7.50,7.00,8.60,6.50
61000560,,,3.25,4.00,,,2.00,5.75,5.50,4.80,3.25
61000561,7.00,9.25,,,7.58,6.50,2.80,7.25,,6.00,
61000562,,,7.25,6.58,,,1.60,6.50,4.50,8.60,8.00
61000563,,,4.25,5.50,,,3.40,7.50,6.00,8.40,6.25
61000564,,,4.75,4.42,,,4.40,7.00,5.50,6.80,3.00
61000565,6.50,9.25,,,6.75,4.50,1.80,6.25,,4.20,
61000566,6.75,7.50,,,6.17,4.25,3.00,7.00,,6.80,
61000567,5.75,9.00,,,6.75,5.50,3.00,7.75,,6.40,
61000568,,,7.50,6.17,,,3.00,8.00,4.25,8.00,6.75
61000569,,,6.50,6.58,,,4.00,7.00,7.75,8.00,5.50
61000570,6.00,9.00,,,7.25,6.75,6.00,6.50,,8.20,
61000571,5.25,6.50,,,5.42,4.50,3.00,4.00,,4.00,
61000572,7.00,8.75,,,6.92,5.00,7.60,8.00,,7.80,
61000573,6.50,9.00,,,7.67,7.50,6.20,7.00,,4.40,
61000574,7.00,9.50,,,8.08,7.75,5.20,7.00,,7.40,
61000575,5.00,8.00,,,5.58,3.75,3.00,5.00,,4.00,
61000576,,,4.75,6.17,,,6.80,7.50,5.50,8.60,8.25
61000577,7.50,8.25,,,7.75,7.50,4.20,6.25,,7.00,
61000578,5.25,7.50,,,5.83,4.75,3.20,6.25,,5.00,
61000579,7.50,8.50,,,7.00,5.00,4.40,5.00,,5.80,
61000580,7.00,8.50,,,7.00,5.50,6.00,6.25,,7.80,
61000581,7.50,7.75,,,6.42,4.00,2.60,5.00,,4.40,
61000582,,,5.75,6.08,,,5.00,6.25,7.00,7.40,5.50
61000583,,,5.50,6.00,,,4.20,5.25,6.00,8.40,6.50
61000584,,,8.25,7.50,,,5.20,7.00,5.75,9.00,8.50
61000585,6.50,9.25,,,6.92,5.00,3.20,5.75,,6.00,
61000586,,,7.75,7.33,,,8.60,5.00,7.50,8.40,6.75
61000587,,,5.00,5.67,,,3.80,5.50,5.00,6.20,7.00
61000588,,,7.75,7.25,,,7.60,8.50,8.00,8.60,6.00
61000589,7.00,7.75,,,6.50,4.75,2.80,5.50,,3.20,
61000590,,,8.25,6.83,,,3.60,6.50,5.00,6.80,7.25
61000591,5.75,7.00,,,6.08,5.50,4.80,6.25,,4.80,
61000592,,,6.50,6.50,,,5.80,8.50,6.25,7.40,6.75
61000593,6.25,7.75,,,6.83,6.50,4.20,7.75,,5.60,
61000594,7.25,7.00,,,6.50,5.25,3.20,8.25,,6.00,
61000595,,,6.00,5.08,,,3.00,7.25,4.75,5.60,4.50
61000596,5.00,8.75,,,6.50,5.75,5.20,8.00,,5.80,
61000597,5.25,9.25,,,6.33,4.50,2.40,6.00,,5.20,
61000598,,,8.25,7.75,,,6.20,7.00,6.75,9.00,8.25
61000599,7.75,8.50,,,7.33,5.75,3.40,5.75,,4.00,
61000600,6.75,8.00,,,6.83,5.75,2.80,5.25,,7.00,
61000601,6.50,7.50,,,6.00,4.00,4.80,4.00,,6.40,
61000602,8.00,8.25,,,7.58,6.50,5.20,8.00,,7.80,
61000603,,,7.25,7.08,,,5.80,6.50,7.00,9.20,7.00
61000604,6.25,8.50,,,7.00,6.25,6.20,6.50,,6.20,
61000605,6.50,8.00,,,6.17,4.00,2.80,4.00,,3.00,
61000606,,,8.50,7.08,,,4.80,7.25,7.50,9.40,5.25
61000607,6.50,8.50,,,7.33,7.00,4.80,6.00,,6.60,
61000608,7.75,9.00,,,6.83,3.75,2.80,6.25,,5.60,
61000609,6.50,8.50,,,6.50,4.50,3.60,3.50,,4.00,
61000610,,,8.00,6.67,,,6.80,7.50,4.25,8.20,7.75
61000611,,,4.50,6.25,,,6.20,7.50,6.25,8.00,8.00
61000612,,,5.00,5.50,,,7.60,5.75,4.00,8.80,7.50
61000613,,,7.25,7.08,,,3.80,6.00,6.00,9.00,8.00
61000614,,,7.50,6.25,,,4.60,6.50,5.00,8.00,6.25
61000615,6.50,9.00,,,7.17,6.00,2.40,6.50,,6.20,
61000616,,,7.50,6.25,,,4.20,5.75,5.75,7.80,5.50
61000617,,,5.75,5.58,,,4.40,7.00,5.50,7.60,5.50
61000618,8.25,8.50,,,8.58,9.00,7.00,8.00,,8.00,
61000619,7.25,9.00,,,8.00,7.75,2.00,6.75,,6.40,
61000620,6.50,8.25,,,6.67,5.25,3.20,6.00,,4.20,
61000621,8.50,8.50,,,7.33,5.00,2.60,6.00,,5.40,
61000622,7.75,8.50,,,8.17,8.25,4.20,6.75,,2.80,
61000623,6.75,9.00,,,6.83,4.75,4.40,7.50,,7.00,
61000624,,,8.25,8.17,,,4.60,8.00,8.25,8.60,8.00
61000625,,,7.75,7.58,,,5.80,7.00,7.00,7.40,8.00
61000626,,,5.75,5.67,,,3.80,4.00,5.25,6.60,6.00
61000627,7.50,8.00,,,6.42,3.75,4.40,6.50,,6.80,
61000628,,,7.75,6.67,,,6.20,5.00,5.25,7.00,7.00
61000629,,,6.25,5.67,,,3.00,6.00,4.50,6.40,6.25
61000630,6.75,8.75,,,7.67,7.50,2.60,7.00,,4.80,
61000631,6.75,7.25,,,5.83,3.50,4.00,5.50,,5.00,
61000632,,,7.75,7.83,,,5.20,7.75,8.25,7.40,7.50
61000633,6.75,9.50,,,7.67,6.75,4.60,7.00,,6.80,
61000634,,,6.25,5.58,,,4.20,7.00,5.25,6.20,5.25
61000635,,,6.50,6.42,,,5.40,7.50,7.00,7.40,5.75
61000636,,,8.75,7.25,,,4.00,6.50,8.00,7.40,5.00
61000637,,,4.25,4.58,,,5.20,6.50,4.25,7.20,5.25
61000638,,,6.50,6.25,,,3.60,8.00,5.00,7.60,7.25
61000639,,,8.25,6.83,,,4.00,6.50,6.75,7.80,5.50
61000640,,,3.25,3.83,,,3.20,5.50,4.25,3.60,4.00
61000641,,,3.00,4.92,,,3.40,5.75,6.25,5.40,5.50
61000642,,,6.75,5.50,,,2.00,7.00,5.50,6.60,4.25
61000643,,,5.50,6.42,,,4.20,6.25,6.75,7.60,7.00
61000644,7.50,9.50,,,7.83,6.50,4.60,8.00,,6.60,
61000645,7.00,8.50,,,7.08,5.75,3.40,6.75,,5.40,
61000646,4.75,9.00,,,6.58,6.00,1.80,7.25,,5.60,
61000647,7.00,7.25,,,6.42,5.00,3.00,5.00,,2.80,
61000648,,,7.50,6.58,,,5.80,7.25,6.50,7.40,5.75
61000649,,,5.50,5.58,,,3.60,7.50,5.75,6.20,5.50
61000650,,,4.75,6.08,,,4.60,6.00,5.50,8.00,8.00
61000651,,,8.25,7.25,,,5.40,6.50,6.50,8.20,7.00
61000652,,,4.75,4.92,,,4.40,6.25,4.25,5.60,5.75
61000653,,,8.00,7.58,,,4.00,7.00,7.00,8.60,7.75
61000654,,,6.00,6.17,,,4.20,6.00,5.75,7.60,6.75
61000655,,,5.25,4.50,,,5.60,5.75,3.00,7.60,5.25
61000656,6.50,9.00,,,6.92,5.25,2.40,6.75,,4.20,
61000657,,,7.50,7.42,,,5.40,6.75,7.00,8.00,7.75
61000658,6.25,9.75,,,6.25,2.75,4.00,6.50,,4.60,
61000659,,,7.50,5.83,,,6.60,8.50,6.75,8.00,3.25
61000660,,,6.25,5.42,,,3.00,6.00,3.75,7.20,6.25
61000661,7.75,7.50,,,7.33,6.75,7.40,7.00,,6.20,
61000662,6.75,8.75,,,7.00,5.50,2.40,7.25,,4.20,
61000663,,,7.50,7.08,,,8.00,7.00,7.00,8.40,6.75
61000664,,,6.75,7.17,,,6.80,6.00,6.50,8.80,8.25
61000665,6.00,7.50,,,6.58,6.25,3.20,4.25,,1.80,
61000666,5.75,5.25,,,5.08,4.25,2.40,5.75,,2.40,
61000667,,,7.00,7.33,,,3.80,6.25,7.00,8.40,8.00
61000668,,,4.00,4.42,,,4.80,7.00,4.75,8.00,4.50
61000669,6.75,8.50,,,6.00,2.75,3.00,6.75,,4.60,
61000670,7.75,8.25,,,7.25,5.75,5.00,6.00,,6.20,
61000671,6.00,9.00,,,6.17,3.50,5.20,7.00,,8.40,
61000672,7.25,9.00,,,7.50,6.25,5.00,6.00,,6.60,
61000673,7.25,10.00,,,7.25,4.50,3.40,6.75,,6.20,
61000674,,,8.25,6.83,,,6.60,8.75,5.00,8.00,7.25
61000675,,,6.50,6.08,,,4.80,8.00,5.50,7.40,6.25
61000676,6.75,8.75,,,6.08,2.75,2.60,3.75,,3.40,
61000677,8.25,9.25,,,8.25,7.25,4.20,7.75,,7.60,
61000678,7.00,7.25,,,5.67,2.75,3.40,7.00,,4.80,
61000679,8.00,8.00,,,7.08,5.25,4.60,7.50,,7.20,
61000680,,,6.00,5.58,,,4.60,6.00,3.50,7.40,7.25
61000681,5.00,6.75,,,5.00,3.25,3.00,5.25,,3.20,
61000682,5.75,8.75,,,6.08,3.75,4.20,5.50,,4.00,
61000683,,,7.50,6.50,,,5.60,6.00,6.75,8.40,5.25
61000684,8.25,8.25,,,7.50,6.00,5.20,8.00,,9.20,
61000685,7.50,9.25,,,8.00,7.25,4.00,6.75,,7.20,
61000686,5.25,7.75,,,6.17,5.50,3.40,4.00,,4.80,
61000687,,,9.25,7.58,,,6.40,6.00,9.25,9.40,4.25
61000688,,,7.50,6.83,,,4.00,6.75,7.00,7.20,6.00
61000689,,,8.75,7.83,,,4.60,7.25,7.00,8.00,7.75
61000690,6.75,6.75,,,5.42,2.75,1.60,6.00,,4.80,
61000691,7.00,8.75,,,7.08,5.50,4.00,7.00,,7.00,
61000692,6.25,8.25,,,7.00,6.50,4.20,6.25,,5.00,
61000693,,,7.75,6.58,,,5.00,4.25,6.00,7.80,6.00
61000694,6.50,8.00,,,5.92,3.25,3.80,6.00,,4.60,
61000695,,,9.00,8.25,,,7.00,8.25,7.25,8.80,8.50
61000696,,,6.25,6.42,,,5.00,7.50,7.00,7.20,6.00
61000697,,,7.50,6.83,,,7.20,7.25,6.25,8.60,6.75
61000698,8.25,9.25,,,8.33,7.50,5.40,6.25,,5.80,
61000699,6.25,8.50,,,6.08,3.50,4.20,6.75,,5.80,
61000700,6.00,7.25,,,6.00,4.75,5.00,7.00,,5.80,
61000701,8.00,9.50,,,8.42,7.75,4.20,6.00,,6.80,
61000702,,,7.75,7.00,,,7.80,5.75,8.00,7.60,5.25
61000703,,,5.50,5.83,,,5.60,5.50,4.75,7.00,7.25
61000704,,,6.75,7.25,,,4.80,6.42,6.75,8.40,8.25
61000705,7.50,9.25,,,7.33,5.25,6.20,8.50,,7.60,
61000706,7.50,6.25,,,6.58,6.00,7.20,7.50,,6.80,
61000707,7.00,8.25,,,6.42,4.00,3.80,7.50,,4.60,
61000708,7.50,8.50,,,7.25,5.75,3.80,6.50,,7.00,
61000709,,,7.75,7.50,,,4.80,8.00,6.50,8.60,8.25
61000710,,,7.50,7.58,,,3.80,7.00,7.50,8.20,7.75
61000711,,,3.75,4.58,,,3.40,5.50,3.75,6.40,6.25
61000712,7.00,9.00,,,6.67,4.00,3.20,5.25,,6.60,
61000713,7.50,9.25,,,7.25,5.00,4.60,6.00,,5.60,
61000714,,,8.75,6.67,,,2.40,4.50,5.00,6.80,6.25
61000715,7.00,8.00,,,6.83,5.50,2.00,5.25,,5.00,
61000716,5.50,9.50,,,6.67,5.00,3.80,6.00,,6.40,
61000717,8.25,9.25,,,7.33,4.50,4.60,7.25,,6.60,
61000718,7.00,7.25,,,6.08,4.00,4.00,7.25,,5.40,
61000719,,,8.00,6.58,,,3.60,7.50,5.25,7.40,6.50
61000720,7.75,8.00,,,7.17,5.75,4.20,7.00,,6.00,
61000721,5.25,8.00,,,5.42,3.00,3.00,5.00,,3.40,
61000722,7.50,9.25,,,7.58,6.00,6.20,7.75,,6.80,
61000723,7.00,7.75,,,6.33,4.25,4.40,4.25,,3.40,
61000724,8.25,9.50,,,7.75,5.50,4.20,6.00,,4.40,
61000725,,,6.75,7.33,,,4.60,7.25,7.00,8.00,8.25
61000726,5.75,8.00,,,5.75,3.50,4.20,7.50,,5.60,
61000727,6.75,8.00,,,6.42,4.50,2.80,5.50,,6.40,
61000728,7.50,9.50,,,8.17,7.50,3.00,7.75,,7.60,
61000729,7.00,8.50,,,6.83,5.00,3.20,7.50,,6.20,
61000730,,,4.00,4.08,,,2.80,5.25,4.25,5.80,4.00
61000731,,,4.25,4.67,,,8.60,6.75,4.00,7.80,5.75
61000732,,,7.75,6.92,,,5.20,7.25,7.00,7.60,6.00
61000733,7.50,8.50,,,6.67,4.00,3.20,6.25,,5.80,
61000734,8.25,8.75,,,6.67,3.00,2.40,5.25,,5.80,
61000735,,,6.75,6.42,,,6.40,7.75,6.00,8.00,6.50
61000736,6.25,8.50,,,6.50,4.75,7.40,8.25,,8.00,
61000737,,,7.25,6.58,,,4.80,7.50,5.50,7.80,7.00
61000738,7.25,8.75,,,6.92,4.75,3.60,6.00,,5.60,
61000739,,,6.00,5.50,,,5.80,6.00,4.25,7.60,6.25
61000740,5.50,9.25,,,6.08,3.50,4.60,4.75,,7.20,
61000741,8.25,9.00,,,8.25,7.50,5.40,8.50,,8.20,
61000742,,,6.25,6.25,,,4.20,8.50,6.00,7.20,6.50
61000743,7.25,9.25,,,8.25,8.25,7.40,6.75,,7.40,
61000744,7.75,9.00,,,8.08,7.50,2.40,6.00,,6.20,
61000745,7.75,8.00,,,7.25,6.00,5.40,5.50,,7.00,
61000746,,,8.50,6.92,,,5.00,7.75,8.25,7.80,4.00
61000747,7.50,9.25,,,7.58,6.00,5.20,8.00,,6.40,
61000748,,,9.00,8.00,,,6.00,7.50,8.50,9.60,6.50
61000749,,,6.50,6.33,,,5.80,5.00,5.75,6.20,6.75
61000750,7.00,9.00,,,7.25,5.75,3.60,4.75,,7.00,
61000751,,,7.25,5.58,,,2.60,7.25,3.00,8.00,6.50
61000752,,,3.00,4.58,,,1.80,6.50,5.50,5.80,5.25
61000753,7.50,8.25,,,7.75,7.50,6.20,8.25,,7.80,
61000754,,,5.75,5.08,,,5.00,7.25,4.00,6.60,5.50
61000755,7.25,10.00,,,8.00,6.75,6.00,8.25,,7.60,
61000756,6.25,7.00,,,5.58,3.50,4.60,6.25,,4.00,
61000757,7.00,7.50,,,5.92,3.25,4.60,7.50,,6.60,
61000758,4.50,6.25,,,5.08,4.50,2.40,6.00,,6.20,
61000759,8.00,9.00,,,7.08,4.25,4.20,7.50,,7.00,
61000760,6.25,9.75,,,6.92,4.75,3.80,6.50,,4.20,
61000761,6.75,9.50,,,7.25,5.50,5.60,6.25,,5.80,
61000762,,,4.75,5.83,,,3.60,6.00,5.75,7.20,7.00
61000763,5.00,8.25,,,5.92,4.50,3.60,6.25,,5.20,
61000764,6.50,8.75,,,7.83,8.25,3.20,8.25,,5.60,
61000765,,,4.25,4.67,,,2.60,7.00,5.75,5.80,4.00
61000766,7.50,8.00,,,7.00,5.50,2.40,6.25,,6.20,
61000767,,,4.25,4.00,,,6.00,8.00,5.50,5.20,2.25
61000768,,,6.50,5.25,,,2.40,6.25,4.75,7.20,4.50
61000769,,,5.00,5.08,,,4.00,6.50,4.25,6.00,6.00
