31000419,6.50,9.25,,,7.17,5.75,3.60,7.25,,5.80,
31000420,5.75,8.25,,,6.00,4.00,2.40,7.50,,3.00,
31000421,6.00,7.50,,,5.83,4.00,2.40,3.75,,4.20,
31000422,4.75,8.25,,,5.67,4.00,3.00,4.25,,4.40,
31000423,8.00,9.25,,,7.58,5.50,5.00,7.75,,7.40,
31000424,6.50,8.50,,,6.33,4.00,2.80,5.75,,3.40,
31000425,7.00,8.75,,,6.83,4.75,3.40,4.25,,4.80,
31000426,4.75,4.50,,,4.58,4.50,2.80,4.75,,2.20,
31000427,6.00,8.50,,,5.83,3.00,1.80,4.50,,1.60,
31000428,7.50,8.25,,,6.17,2.75,2.00,5.50,,3.00,
31000429,7.50,9.00,,,7.33,5.50,4.00,4.50,,3.00,
31000430,5.25,7.75,,,6.25,5.75,3.20,6.50,,4.20,
31000431,6.25,8.75,,,7.08,6.25,4.00,6.00,,6.20,
31000432,7.50,9.00,,,7.58,6.25,5.00,8.50,,6.40,
31000433,5.50,7.25,,,5.58,4.00,2.60,6.50,,4.40,
31000434,5.50,8.50,,,6.50,5.50,3.40,7.50,,4.20,
31000435,,,7.50,6.50,,,4.80,6.75,4.75,8.40,7.25
31000436,7.75,9.00,,,7.75,6.50,4.80,6.75,,5.80,
31000437,7.50,8.50,,,7.75,7.25,2.60,5.50,,6.00,
31000438,5.50,5.75,,,4.67,2.75,1.40,4.25,,3.20,
31000439,4.50,6.00,,,4.50,3.00,2.00,3.25,,3.20,
31000440,6.50,7.00,,,5.67,3.50,3.00,6.50,,3.40,
31000441,7.50,8.75,,,7.33,5.75,4.60,7.50,,7.00,
31000442,4.25,8.00,,,5.25,3.50,1.80,6.50,,3.00,
31000443,5.75,8.50,,,6.00,3.75,3.00,5.00,,2.80,
31000444,6.50,8.00,,,6.67,5.50,3.40,6.75,,4.20,
31000445,4.75,5.50,,,4.25,2.50,3.20,5.50,,2.40,
31000446,4.25,7.00,,,4.50,2.25,2.60,5.25,,2.40,
31000447,5.50,6.50,,,5.08,3.25,2.00,6.00,,2.60,
31000448,7.00,9.00,,,7.17,5.50,4.20,6.50,,4.20,
31000449,7.00,8.50,,,7.17,6.00,3.40,7.25,,5.80,
31000450,5.00,7.00,,,5.50,4.50,2.20,7.00,,3.60,
31000451,7.00,6.50,,,5.50,3.00,2.80,5.00,,2.40,
31000452,6.75,9.00,,,6.67,4.25,3.80,6.50,,3.20,
31000453,5.75,7.25,,,5.75,4.25,2.20,5.75,,5.00,
31000454,5.25,7.50,,,5.50,3.75,3.00,6.25,,3.00,
31000455,5.75,8.00,,,5.75,3.50,2.80,5.50,,4.20,
31000456,4.25,8.00,,,5.50,4.25,2.20,5.50,,3.80,
31000457,7.75,9.50,,,8.00,6.75,5.20,7.50,,8.00,
31000458,8.25,9.50,,,8.25,7.00,5.60,7.50,,7.60,
31000459,5.50,6.00,,,5.00,3.50,2.00,6.00,,4.40,
31000460,7.50,9.00,,,7.25,5.25,6.00,7.25,,7.60,
31000461,7.50,8.50,,,7.17,5.50,2.80,6.00,,4.60,
31000462,8.25,8.50,,,6.50,2.75,3.00,5.50,,3.20,
31000463,6.00,8.00,,,5.67,3.00,2.80,5.00,,4.00,
31000464,5.75,7.00,,,6.00,5.25,2.60,5.25,,3.80,
31000465,5.50,8.25,,,5.50,2.75,2.80,5.75,,4.20,
31000466,5.25,7.25,,,5.08,2.75,3.20,5.50,,2.20,
31000467,4.25,7.25,,,5.17,4.00,2.80,6.75,,4.00,
31000468,5.75,7.50,,,5.75,4.00,2.60,6.25,,4.20,
31000469,6.25,8.25,,,6.42,4.75,2.00,7.75,,2.40,
31000470,5.75,8.00,,,5.75,3.50,1.60,8.00,,2.60,
31000471,5.75,7.50,,,5.25,2.50,1.80,7.00,,2.80,
31000472,5.50,8.00,,,7.17,8.00,3.40,4.75,,5.40,
31000473,7.50,9.50,,,7.17,4.50,4.20,7.00,,6.00,
31000474,4.50,8.50,,,5.58,3.75,2.00,7.75,,4.60,
31000475,5.50,7.50,,,5.67,4.00,1.80,6.75,,4.00,
31000476,5.75,6.00,,,5.08,3.50,3.40,5.75,,2.00,
31000477,,,,,,,,6.25,,,
31000478,7.25,7.00,,,6.75,6.00,3.60,8.25,,6.60,
31000479,7.50,8.25,,,6.58,4.00,3.20,5.50,,5.80,
31000480,5.00,6.50,,,5.25,4.25,2.40,5.00,,4.60,
31000481,7.75,7.75,,,7.92,8.25,3.80,8.00,,5.80,
31000482,5.00,6.25,,,4.75,3.00,2.20,6.25,,5.00,
31000483,,,,,,,5.40,8.00,,7.00,
31000484,,,7.25,6.58,,,6.60,5.75,5.50,8.20,7.00
31000485,8.00,8.25,,,6.92,4.50,4.00,6.75,,6.60,
31000486,,,7.50,6.33,,,3.20,6.25,7.25,7.80,4.25
31000487,6.25,,,,,4.25,,4.25,,3.00,
31000488,5.00,5.50,,,5.08,4.75,2.80,6.50,,4.20,
31000489,,,3.75,4.83,,,5.40,5.75,3.50,8.60,7.25
31000490,,,7.75,,,,,,,7.80,6.00
31000491,,,8.25,,,,,,8.50,8.80,
31000492,,,7.75,7.00,,,3.00,5.25,5.75,8.20,7.50
31000493,8.50,8.25,,,7.17,4.75,1.80,5.25,,4.40,
31000494,6.50,8.25,,,6.50,4.75,2.80,6.25,,6.20,
31000495,4.75,7.00,,,4.75,2.50,7.80,7.75,,7.40,
31000496,8.00,9.25,,,8.25,7.50,9.00,8.50,,8.80,
31000497,6.75,7.25,,,6.08,4.25,2.80,6.75,,5.60,
31000498,6.75,9.00,,,6.83,4.75,9.20,7.25,,7.00,
31000499,5.25,7.50,,,5.17,2.75,4.20,5.75,,3.80,
31000500,,,6.00,5.25,,,4.20,6.75,4.25,6.60,5.50
31000501,5.25,6.50,,,5.67,5.25,4.20,8.00,,5.20,
31000502,6.25,8.50,,,6.08,3.50,4.20,6.75,,6.00,
31000503,,,8.25,,,,,,,8.00,8.25
31000504,7.00,9.25,,,7.08,5.00,5.20,6.75,,7.40,
31000505,6.50,7.50,,,5.83,3.50,2.80,6.00,,6.40,
31000506,9.25,,,,,8.75,,7.75,,,
31000507,7.25,7.25,,,5.67,2.50,4.00,5.75,,4.80,
31000508,,,7.25,7.42,,,9.80,6.50,6.75,9.00,8.25
31000509,5.00,6.75,,,5.25,4.00,2.20,6.00,,2.20,
31000510,7.25,9.25,,,8.25,8.25,4.40,7.75,,6.80,
31000511,6.00,7.50,,,5.83,4.00,5.00,7.75,,7.00,
31000512,8.25,8.25,,,8.17,8.00,8.80,6.75,,8.40,
31000513,7.75,7.50,,,6.67,4.75,2.80,5.75,,5.60,
31000514,,,5.75,5.50,,,1.40,5.50,5.25,7.00,5.50
31000515,6.75,7.75,,,6.33,4.50,2.20,5.50,,4.20,
31000516,6.00,8.50,,,6.50,5.00,3.20,7.25,,4.20,
31000517,5.75,8.75,,,6.67,5.50,5.40,7.50,,4.20,
31000518,4.50,5.25,,,4.25,3.00,2.60,4.50,,5.00,
31000519,8.50,8.75,,,8.92,9.50,3.20,7.25,,3.20,
31000520,,,7.25,5.58,,,6.00,6.00,4.25,6.80,5.25
31000521,5.75,8.00,,,5.92,4.00,3.60,5.50,,5.00,
31000522,7.25,8.00,,,6.75,5.00,4.80,5.75,,5.40,
31000523,9.25,,,,,9.50,,7.50,,,
31000524,6.00,8.00,,,6.50,5.50,3.00,6.25,,6.00,
31000525,5.25,5.00,,,4.42,3.00,1.80,5.75,,3.00,
31000526,7.75,8.75,,,6.67,3.50,3.40,7.75,,7.60,
31000527,6.75,8.50,,,5.83,2.25,3.40,5.25,,5.40,
31000528,7.50,9.00,,,7.83,7.00,6.20,7.50,,6.60,
31000529,7.00,,,,,5.00,,4.75,,7.00,
31000530,7.75,9.75,,,8.25,7.25,5.00,8.00,,8.40,
31000531,6.00,8.75,,,6.33,4.25,3.40,7.75,,6.40,
31000532,4.50,7.00,,,4.58,2.25,4.20,7.50,,5.00,
31000533,7.75,9.00,,,7.17,4.75,4.00,5.50,,6.80,
31000534,6.25,8.25,,,5.92,3.25,3.60,4.75,,5.20,
31000535,6.25,6.25,,,4.92,2.25,2.40,5.00,,6.00,
31000536,7.75,8.50,,,7.00,4.75,7.60,7.75,,9.40,
31000537,5.25,7.00,,,5.17,3.25,3.20,5.25,,3.80,
31000538,7.25,8.50,,,6.83,4.75,2.20,6.00,,5.00,
31000539,8.50,7.75,,,7.67,6.75,2.80,8.25,,4.60,
31000540,7.00,8.25,,,6.75,5.00,4.00,5.75,,6.60,
31000541,7.75,9.50,,,7.58,5.50,3.40,5.75,,6.20,
31000542,5.75,8.00,,,5.67,3.25,3.00,7.00,,6.20,
31000543,5.00,6.50,,,5.08,3.75,2.20,7.50,,4.20,
31000544,3.75,6.75,,,5.08,4.75,2.80,7.25,,3.80,
31000545,6.50,7.75,,,6.58,5.50,2.40,6.50,,5.40,
31000546,5.50,7.25,,,5.25,3.00,2.20,6.00,,3.60,
31000547,6.75,9.00,,,6.75,4.50,4.60,6.50,,5.60,
31000548,5.25,8.50,,,5.67,3.25,2.60,7.25,,7.60,
31000549,7.75,9.25,,,8.67,9.00,5.80,5.75,,6.80,
31000550,6.75,8.25,,,6.00,3.00,3.00,5.50,,4.40,
31000551,8.50,8.00,,,8.33,8.50,7.40,6.25,,6.80,
31000552,8.00,7.25,,,7.42,7.00,2.80,5.75,,3.40,
31000553,9.50,9.50,,,9.42,9.25,3.00,7.75,,6.60,
31000554,4.25,8.00,,,5.25,3.50,2.80,5.50,,5.40,
31000555,6.25,7.00,,,5.50,3.25,3.00,6.75,,4.40,
31000556,6.00,9.50,,,7.08,5.75,3.40,6.75,,6.00,
31000557,6.00,5.00,,,5.25,4.75,4.40,5.50,,3.80,
31000558,,,9.25,8.75,,,8.80,8.00,8.25,9.80,8.75
31000559,7.25,8.50,,,6.83,4.75,3.20,7.50,,4.00,
31000560,8.25,9.75,,,8.67,8.00,4.80,8.00,,8.40,
31000561,8.00,9.00,,,7.83,6.50,4.60,8.00,,6.40,
31000562,,,2.75,,,,,,,1.80,2.75
31000563,,,5.50,5.67,,,2.80,7.25,5.50,8.00,6.00
31000564,8.75,3.00,,,6.67,8.25,,7.25,,,
31000565,5.50,8.00,,,5.92,4.25,3.40,5.50,,6.80,
31000566,,,,,,,6.20,8.25,,8.80,
31000567,,,6.75,,,,,,,6.80,8.75
31000568,4.25,8.00,,,5.33,3.75,1.40,6.50,,3.80,
31000569,7.25,10.00,,,8.08,7.00,2.80,7.25,,6.40,
31000570,,,5.25,6.33,,,9.20,5.75,4.75,8.20,9.00
31000571,7.00,7.25,,,5.83,3.25,2.80,4.00,,2.80,
31000572,4.75,6.25,,,5.08,4.25,3.20,6.00,,4.60,
31000573,6.50,8.00,,,6.17,4.00,2.40,6.50,,6.00,
31000574,6.25,7.50,,,5.75,3.50,2.00,6.50,,4.40,
31000575,,,7.00,6.50,,,4.40,5.50,5.00,8.40,7.50
31000576,8.50,9.75,,,8.00,5.75,3.20,7.75,,7.60,
31000577,6.25,8.75,,,6.92,5.75,4.00,6.75,,5.00,
31000578,7.25,8.50,,,7.50,6.75,3.00,7.00,,4.40,
31000579,6.25,5.75,,,5.17,3.50,2.60,3.75,,4.00,
31000580,4.75,7.75,,,4.92,2.25,2.40,5.25,,4.60,
31000581,6.25,6.25,,,5.75,4.75,2.40,6.75,,3.60,
31000582,5.25,7.50,,,5.75,4.50,1.60,6.00,,2.80,
31000583,5.75,5.50,,,4.92,3.50,2.00,4.75,,2.00,
31000584,5.50,8.25,,,6.17,4.75,2.60,7.00,,4.00,
31000585,,,7.50,6.67,,,4.80,5.25,5.25,8.60,7.25
31000586,8.00,,,,,5.25,,4.25,,4.40,
31000587,7.25,8.75,,,6.92,4.75,4.00,6.00,,6.20,
31000588,7.25,8.50,,,7.17,5.75,2.00,6.25,,3.60,
31000589,,,4.00,5.00,,,7.00,5.00,4.00,8.00,7.00
31000590,5.75,7.75,,,6.08,4.75,2.40,7.25,,3.00,
31000591,5.50,7.00,,,5.67,4.50,2.80,4.75,,4.20,
31000592,5.00,6.75,,,5.17,3.75,3.20,5.00,,3.40,
31000593,5.50,7.00,,,5.50,4.00,3.40,6.75,,3.20,
31000594,7.50,7.75,,,7.17,6.25,6.20,6.50,,3.40,
31000595,5.75,8.25,,,6.58,5.75,3.80,7.00,,6.20,
31000596,6.25,8.00,,,6.42,5.00,2.40,5.75,,5.80,
31000597,5.00,7.50,,,5.33,3.50,2.60,6.25,,3.60,
31000598,6.50,6.75,,,5.58,3.50,2.60,5.75,,3.00,
31000599,7.75,9.00,,,6.75,3.50,3.80,5.75,,5.20,
31000600,8.00,8.25,,,8.00,7.75,2.80,7.50,,7.80,
31000601,6.75,9.00,,,7.08,5.50,3.40,6.75,,4.40,
31000602,6.75,7.75,,,6.08,3.75,4.60,5.75,,5.80,
31000603,6.75,8.75,,,6.58,4.25,3.00,6.75,,6.00,
31000604,7.25,9.00,,,7.17,5.25,5.20,6.75,,6.00,
31000605,6.50,8.75,,,6.58,4.50,3.20,7.50,,6.20,
31000606,6.00,8.25,,,6.42,5.00,1.80,6.25,,4.60,
31000607,,,5.50,5.25,,,5.00,5.50,5.25,7.60,5.00
31000608,4.75,,,,,3.00,,5.75,,4.60,
31000609,,,8.25,6.75,,,5.80,6.50,4.50,8.20,7.50
31000610,6.25,6.00,,,6.42,7.00,2.80,5.25,,5.80,
31000611,4.50,,,,,3.75,,7.00,,,
31000612,6.25,8.25,,,6.50,5.00,3.20,6.75,,6.80,
31000613,6.50,8.25,,,6.33,4.25,2.60,5.00,,2.40,
31000614,7.25,9.00,,,7.00,4.75,2.60,6.75,,5.40,
31000615,5.50,8.75,,,5.83,3.25,2.60,6.75,,5.80,
31000616,7.25,6.25,,,5.83,4.00,2.60,5.75,,4.60,
31000617,7.00,8.25,,,6.75,5.00,3.60,6.00,,5.40,
31000618,6.25,7.75,,,6.58,5.75,2.40,6.50,,3.60,
31000619,8.50,7.75,,,6.75,4.00,3.00,6.00,,6.20,
31000620,7.00,8.75,,,7.25,6.00,5.00,8.50,,7.00,
31000621,,,5.25,6.17,,,8.00,7.00,5.50,8.40,7.75
31000622,7.50,8.75,,,6.50,3.25,4.40,7.00,,6.80,
31000623,6.75,,,,,5.50,,7.00,,4.40,
31000624,7.50,9.25,,,8.25,8.00,7.20,8.25,,8.20,
31000625,,5.75,,,,4.50,,7.75,,,
31000626,4.50,7.25,,,5.25,4.00,3.80,7.50,,5.40,
31000627,6.50,7.75,,,6.58,5.50,4.60,5.75,,4.20,
31000628,7.25,7.75,,,6.42,4.25,3.80,7.50,,4.40,
31000629,8.25,7.75,,,8.08,8.25,3.40,8.25,,5.00,
31000630,6.25,8.25,,,6.33,4.50,2.00,6.50,,2.60,
31000631,,,8.25,6.67,,,4.60,5.75,5.00,9.00,6.75
31000632,7.75,9.00,,,7.58,6.00,5.60,7.50,,7.40,
31000633,8.25,8.00,,,6.50,3.25,7.80,8.50,,8.60,
31000634,6.25,7.50,,,6.00,4.25,3.20,4.00,,5.20,
31000635,4.25,,,,,4.50,,3.75,,2.40,
31000636,5.75,7.75,,,5.50,3.00,1.40,5.75,,4.40,
31000637,7.25,8.75,,,6.83,4.50,2.80,5.75,,4.60,
31000639,5.75,7.50,,,5.75,4.00,4.60,5.75,,7.00,
31000640,5.50,8.00,,,5.83,4.00,3.80,4.75,,7.20,
31000641,8.25,9.50,,,8.42,7.50,5.60,6.75,,8.20,
31000642,6.50,7.25,,,5.75,3.50,2.60,7.00,,5.60,
31000643,,,8.75,,,,,,,9.60,8.50
31000644,7.75,9.75,,,7.58,5.25,2.40,7.50,,5.80,
31000645,6.25,8.00,,,7.17,7.25,3.40,7.25,,3.20,
31000646,4.75,6.25,,,5.08,4.25,2.20,6.25,,1.60,
31000647,6.75,7.75,,,6.33,4.50,2.80,8.00,,4.20,
31000648,7.75,8.50,,,8.00,7.75,4.40,6.75,,6.60,
31000649,3.50,6.25,,,4.33,3.25,2.80,6.25,,4.40,
31000650,,,5.75,4.92,,,3.40,6.25,4.75,8.00,4.25
31000651,6.75,7.75,,,5.83,3.00,4.80,7.50,,4.40,
31000652,7.75,7.75,,,7.50,7.00,2.60,8.00,,5.80,
31000653,,,8.00,7.50,,,4.40,8.00,6.25,9.40,8.25
31000654,5.50,9.50,,,6.50,4.50,5.80,8.00,,8.20,
31000655,7.25,8.25,,,6.17,3.00,3.60,6.50,,5.00,
31000656,7.25,8.75,,,7.08,5.25,3.40,7.50,,6.00,
31000657,8.00,10.00,,,8.00,6.00,5.60,7.50,,6.40,
31000658,8.25,9.25,,,8.75,8.75,2.60,8.00,,6.60,
31000659,,,5.50,5.50,,,3.60,5.25,5.75,6.80,5.25
31000660,6.00,8.25,,,6.33,4.75,3.60,5.50,,3.00,
31000661,8.50,9.25,,,8.58,8.00,5.20,8.00,,7.80,
31000662,7.50,9.00,,,6.58,3.25,2.80,6.25,,3.80,
31000663,,,8.50,6.83,,,1.80,6.75,7.75,8.20,4.25
31000664,,,6.25,7.08,,,3.20,5.00,7.75,8.00,7.25
31000665,8.50,,,,,8.50,,8.00,,,
31000666,8.50,8.50,,,7.42,5.25,3.40,5.00,,5.00,
31000667,,,7.75,7.33,,,6.00,6.50,6.50,8.40,7.75
31000668,8.75,9.00,,,7.83,5.75,6.40,7.00,,7.80,
31000669,,,8.25,,,,,,,8.60,8.00
31000670,7.50,10.00,,,8.50,8.00,5.80,7.75,,7.00,
31000671,6.50,,,,,4.00,,5.75,,2.60,
31000672,5.75,7.50,,,6.17,5.25,2.80,6.75,,6.60,
31000673,7.00,7.50,,,6.75,5.75,4.60,6.25,,4.20,
31000674,5.25,5.50,,,5.00,4.25,2.80,6.25,,6.00,
31000675,4.75,5.25,,,4.92,4.75,2.60,6.25,,3.00,
31000676,6.00,7.00,,,5.25,2.75,2.60,5.75,,4.40,
31000677,7.50,8.25,,,7.33,6.25,4.20,7.50,,4.60,
31000678,6.00,5.25,,,5.00,3.75,3.00,5.25,,5.20,
31000679,6.25,8.50,,,6.00,3.25,3.00,5.50,,6.00,
31000680,,,8.25,,,,,,,7.20,6.75
31000681,6.50,8.00,,,6.25,4.25,3.40,5.25,,5.40,
31000682,7.25,7.75,,,7.33,7.00,3.00,8.00,,5.40,
31000683,,,5.50,5.33,,,4.40,5.50,5.75,6.80,4.75
31000684,4.00,6.75,,,4.67,3.25,3.60,5.50,,4.20,
31000685,7.25,9.00,,,7.58,6.50,8.40,7.50,,8.60,
31000686,6.75,8.00,,,5.83,2.75,1.80,6.00,,6.40,
31000687,7.75,9.25,,,7.83,6.50,3.00,8.50,,6.00,
31000688,7.25,,,,,4.50,,4.50,,4.80,
31000689,,,6.75,6.42,,,5.20,6.50,7.75,8.20,4.75
31000690,7.25,9.25,,,7.42,5.75,6.40,7.75,,8.40,
31000691,5.25,8.50,,,6.33,5.25,4.00,6.75,,6.20,
31000692,8.00,7.75,,,7.17,5.75,3.60,4.75,,5.40,
31000693,6.50,,,,,4.00,,6.00,,5.60,
31000694,6.75,8.50,,,6.67,4.75,2.40,5.00,,5.20,
31000695,8.75,10.00,,,9.25,9.00,2.60,8.00,,8.20,
31000696,7.25,9.50,,,7.25,5.00,3.80,6.75,,7.80,
31000697,9.00,,,,,9.25,,6.50,,,
31000698,9.75,,,,,9.50,,7.50,,,
31000699,6.00,,,,,3.25,,5.25,,3.60,
31000700,7.50,8.50,,,7.33,6.00,3.20,6.75,,5.00,
31000701,6.00,9.00,,,7.25,6.75,3.80,6.25,,6.00,
31000702,6.75,7.00,,,6.08,4.50,1.80,5.25,,5.60,
31000703,6.50,8.25,,,6.75,5.50,3.80,5.75,,5.80,
31000704,7.50,8.75,,,6.75,4.00,2.60,6.50,,6.40,
31000705,8.75,9.25,,,8.33,7.00,3.60,7.50,,4.80,
31000706,,,6.00,6.58,,,4.20,4.50,6.00,7.80,7.75
31000707,,,,,,,2.60,5.75,,4.20,
31000708,8.25,8.50,,,7.75,6.50,4.80,7.25,,8.20,
31000709,,,7.25,,,,,,,6.80,6.00
31000710,,,7.00,6.17,,,4.80,6.50,7.25,7.60,4.25
31000711,6.50,8.50,,,6.00,3.00,2.20,5.50,,5.60,
31000712,9.25,,,,,10.00,,7.75,,,
31000713,8.50,8.25,,,7.00,4.25,3.80,7.00,,6.40,
31000714,8.25,8.50,,,7.58,6.00,7.40,5.25,,5.40,
31000715,7.00,9.25,,,7.25,5.50,5.00,7.25,,5.40,
31000716,6.50,,,,,4.25,,7.50,,5.80,
31000717,6.50,7.75,,,5.33,1.75,1.60,6.25,,5.40,
31000718,6.75,8.00,,,6.50,4.75,4.20,6.75,,5.20,
31000719,5.50,8.50,,,6.25,4.75,4.00,7.75,,6.40,
31000720,6.25,7.25,,,6.25,5.25,2.00,6.75,,4.40,
31000721,7.50,,,,,7.75,,5.50,,,
31000722,6.25,8.00,,,6.00,3.75,4.40,5.50,,4.00,
31000723,,,6.75,6.83,,,5.80,7.50,7.50,7.40,6.25
31000724,7.50,8.00,,,7.00,5.50,4.80,7.25,,7.20,
31000725,6.00,9.00,,,6.33,4.00,3.80,6.50,,3.00,
31000726,5.00,6.00,,,4.67,3.00,2.80,4.25,,2.40,
31000727,6.50,7.50,,,5.50,2.50,3.80,4.75,,5.60,
31000728,4.25,6.75,,,4.92,3.75,6.80,7.50,,8.20,
31000729,6.50,,,,,3.75,,5.00,,5.80,
31000730,,,6.50,5.75,,,2.80,5.75,4.00,6.20,6.75
31000731,6.75,9.25,,,7.33,6.00,2.60,7.50,,6.80,
31000732,5.50,8.00,,,6.08,4.75,5.20,6.00,,6.00,
31000733,4.50,4.00,,,3.92,3.25,4.00,2.50,,3.40,
31000734,6.00,8.25,,,6.67,5.75,3.80,4.75,,3.80,
31000735,,,5.75,,,,,,6.00,5.20,
31000736,,,5.00,5.92,,,,,6.25,8.60,6.50
31000737,7.75,8.25,,,6.92,4.75,6.20,7.25,,6.60,
31000738,7.25,8.00,,,6.42,4.00,4.40,5.75,,5.00,
31000739,8.75,,,,,8.50,,5.50,,,
31000740,8.75,9.50,,,8.25,6.50,5.40,6.00,,7.60,
31000741,5.75,7.50,,,5.33,2.75,1.80,5.50,,4.00,
31000742,,,8.25,7.58,,,4.20,5.75,7.25,9.00,7.25
31000743,7.00,8.25,,,6.25,3.50,4.00,4.50,,2.20,
31000744,7.00,7.75,,,6.58,5.00,4.80,5.50,,4.80,
31000745,5.25,7.00,,,5.17,3.25,2.60,7.00,,4.20,
31000746,5.75,8.00,,,5.67,3.25,3.60,7.75,,5.00,
31000747,6.75,6.25,,,5.50,3.50,3.60,5.25,,4.00,
31000748,6.25,7.50,,,6.00,4.25,3.40,6.75,,4.40,
31000749,6.75,8.00,,,6.33,4.25,3.60,7.00,,5.00,
31000750,7.50,7.75,,,6.42,4.00,3.80,7.75,,4.40,
31000751,7.00,6.50,,,6.00,4.50,3.40,8.50,,6.20,
31000752,6.75,7.25,,,5.92,3.75,2.20,6.75,,3.60,
31000753,,,8.25,7.08,,,2.60,5.25,4.75,9.00,8.25
31000754,4.00,6.00,,,4.33,3.00,2.20,6.25,,6.40,
31000755,6.75,7.50,,,6.67,5.75,4.80,8.00,,8.20,
31000756,5.25,6.50,,,5.58,5.00,2.20,6.00,,3.00,
31000757,5.50,7.50,,,5.25,2.75,1.80,5.25,,2.80,
31000758,5.50,7.25,,,5.08,2.50,2.80,5.00,,4.60,
31000759,6.25,5.50,,,4.83,2.75,1.40,5.75,,4.80,
31000760,6.75,8.25,,,5.75,2.25,3.20,7.25,,6.40,
31000761,5.75,7.00,,,5.67,4.25,4.20,7.50,,5.00,
31000762,5.50,7.25,,,5.67,4.25,2.80,7.50,,5.20,
31000763,,,7.00,7.00,,,6.20,6.50,5.75,8.80,8.25
31000764,6.25,5.50,,,5.33,4.25,3.20,4.50,,3.20,
31000765,7.75,8.50,,,7.00,4.75,1.80,4.75,,4.00,
31000766,6.50,7.50,,,5.92,3.75,4.60,7.75,,4.20,
31000767,7.50,9.00,,,7.17,5.00,5.20,8.50,,8.40,
31000768,7.00,8.25,,,6.67,4.75,2.60,8.00,,6.40,
31000769,7.50,8.25,,,7.33,6.25,4.20,8.25,,7.00,
31000770,6.50,7.50,,,6.42,5.25,3.40,6.00,,5.80,
31000771,5.25,3.75,,,4.42,4.25,1.00,5.50,,3.60,
31000772,5.50,6.50,,,4.67,2.00,2.40,5.00,,4.60,
31000773,5.00,7.25,,,4.67,1.75,4.00,5.00,,4.20,
31000774,5.50,7.00,,,5.92,5.25,3.20,5.50,,6.60,
31000775,5.00,5.75,,,4.50,2.75,2.60,6.00,,4.20,
31000776,,,8.00,7.33,,,2.20,5.75,6.50,8.40,7.50
31000777,4.50,4.75,,,4.33,3.75,3.40,5.50,,5.00,
31000778,,,5.75,6.50,,,9.00,6.00,5.25,9.40,8.50
31000779,6.50,7.50,,,6.08,4.25,3.00,4.75,,5.20,
31000780,7.00,6.00,,,5.75,4.25,3.60,6.25,,5.20,
31000781,5.50,6.00,,,5.33,4.50,3.40,5.75,,5.40,
31000782,7.75,6.75,,,6.08,3.75,2.20,5.50,,6.00,
31000783,5.50,6.50,,,5.67,5.00,5.00,5.75,,5.00,
31000784,7.00,8.75,,,7.50,6.75,5.20,7.00,,7.80,
31000785,8.75,8.50,,,8.17,7.25,5.40,7.25,,7.20,
31000786,5.00,6.75,,,4.92,3.00,3.40,6.75,,5.40,
31000787,4.50,6.00,,,4.92,4.25,2.80,4.75,,4.20,
31000788,8.25,7.50,,,7.17,5.75,3.40,7.00,,6.80,
31000789,5.50,6.75,,,5.58,4.50,3.40,7.00,,4.80,
31000790,7.75,7.75,,,7.08,5.75,3.20,7.50,,7.00,
31000791,6.50,6.00,,,4.67,1.50,3.60,6.25,,5.40,
31000792,6.50,6.50,,,6.42,6.25,3.20,7.25,,8.00,
31000793,7.50,7.00,,,6.92,6.25,3.00,7.75,,5.60,
31000794,,,8.25,7.00,,,3.00,5.50,6.00,8.80,6.75
31000795,5.75,7.50,,,5.67,3.75,2.00,6.25,,5.20,
31000796,5.75,8.25,,,5.83,3.50,1.80,5.75,,2.80,
31000797,3.50,7.25,,,4.67,3.25,2.40,6.50,,3.40,
31000798,,,9.00,8.25,,,4.20,7.00,9.75,9.60,6.00
31000799,3.50,4.75,,,4.08,4.00,2.40,5.50,,5.80,
31000800,6.25,7.75,,,5.50,2.50,5.60,7.75,,7.20,
31000801,5.50,6.50,,,5.17,3.50,3.40,8.25,,5.00,
31000802,6.00,6.50,,,5.25,3.25,2.80,5.50,,5.40,
31000803,,,5.75,6.17,,,7.80,5.50,5.75,8.60,7.00
31000804,3.00,5.50,,,3.67,2.50,2.60,5.50,,2.40,
31000805,6.00,8.00,,,6.08,4.25,2.40,5.75,,4.40,
31000806,6.50,5.75,,,4.83,2.25,3.40,5.50,,3.80,
31000807,6.00,6.50,,,5.42,3.75,2.20,5.00,,5.00,
31000808,,,4.75,6.00,,,9.00,6.50,4.25,8.80,9.00
31000809,5.25,6.50,,,5.33,4.25,2.20,5.00,,2.60,
31000810,8.00,8.25,,,7.67,6.75,2.60,6.50,,4.40,
31000811,6.00,9.00,,,5.67,2.00,1.80,6.50,,5.60,
31000812,5.25,7.25,,,5.67,4.50,3.00,5.25,,4.80,
31000813,7.25,8.75,,,7.08,5.25,2.00,6.00,,4.80,
31000814,5.25,5.50,,,5.08,4.50,2.80,5.25,,4.60,
31000815,7.00,6.75,,,6.00,4.25,3.60,5.50,,5.00,
31000816,7.50,8.50,,,7.58,6.75,4.20,5.75,,6.40,
31000817,6.75,8.00,,,6.42,4.50,3.80,6.25,,4.20,
31000818,,,7.50,6.67,,,4.00,7.25,5.00,9.20,7.50
31000819,6.75,7.75,,,6.42,4.75,5.40,5.50,,4.20,
