11001684,,,4.75,5.33,,,3.60,5.75,5.25,8.00,6.00
11001685,6.25,8.50,,,6.17,3.75,3.00,4.00,,3.40,
11001686,6.25,8.25,,,6.42,4.75,2.60,4.00,,4.40,
11001687,6.25,8.75,,,6.50,4.50,3.60,5.50,,4.80,
11001688,5.75,8.00,,,6.08,4.50,3.40,6.50,,6.60,
11001689,,,7.75,7.25,,,2.80,5.75,7.00,7.20,7.00
11001690,7.50,8.50,,,7.58,6.75,2.80,7.00,,6.00,
11001691,7.75,10.00,,,8.17,6.75,2.20,5.25,,6.00,
11001692,5.75,,,,,3.25,2.60,4.50,,2.40,
11001693,8.50,9.25,,,8.75,8.50,4.40,5.25,,6.80,
11001694,8.75,9.25,,,8.00,6.00,3.40,6.00,,7.40,
11001695,7.50,8.75,,,7.83,7.25,3.00,5.00,,7.20,
11001696,7.00,8.75,,,7.25,6.00,4.00,6.00,,6.40,
11001697,5.00,7.50,,,5.25,3.25,3.20,5.00,,3.00,
11001698,6.25,,,,,4.50,,4.50,,3.00,
11001699,6.25,5.50,,,5.25,4.00,2.80,4.75,,4.20,
11001700,5.50,6.50,,,5.17,3.50,3.00,4.50,,4.60,
11001701,8.50,9.75,,,9.08,9.00,4.20,6.25,,7.40,
11001702,7.00,7.50,,,6.42,4.75,3.20,6.00,,4.80,
11001703,7.00,9.50,,,7.50,6.00,3.80,6.25,,7.00,
11001704,5.75,,,,,3.75,2.60,4.50,,2.60,
11001705,4.25,6.75,,,4.75,3.25,2.00,4.50,,2.00,
11001706,7.75,8.75,,,7.08,4.75,2.80,7.50,,7.80,
11001707,8.00,9.50,,,8.00,6.50,1.60,6.25,,6.60,
11001708,7.75,8.75,,,7.17,5.00,4.40,7.00,,5.40,
11001709,6.75,6.75,,,5.75,3.75,3.00,4.50,,4.60,
11001710,6.00,8.50,,,6.92,6.25,2.80,7.00,,4.60,
11001711,4.50,7.25,,,4.92,3.00,2.20,3.75,,3.80,
11001712,8.00,9.25,,,8.17,7.25,4.00,6.25,,5.60,
11001713,6.50,7.75,,,6.17,4.25,3.00,5.25,,4.20,
11001714,7.00,9.50,,,7.92,7.25,3.80,8.00,,7.20,
11001715,6.50,8.00,,,5.58,2.25,4.60,5.50,,4.80,
11001716,7.50,7.75,,,6.67,4.75,3.80,5.00,,5.00,
11001717,6.75,6.50,,,5.75,4.00,3.80,5.00,,4.80,
11001718,3.25,6.50,,,4.17,2.75,2.40,4.25,,3.20,
11001719,6.50,8.75,,,6.42,4.00,1.40,5.50,,3.40,
11001720,,,,,,4.25,,3.25,,3.40,
11001721,7.25,9.50,,,8.00,7.25,2.80,4.00,,6.80,
11001722,6.50,9.00,,,6.83,5.00,3.40,5.00,,6.00,
11001723,6.75,8.75,,,5.83,2.00,2.60,5.25,,5.00,
11001724,8.50,9.00,,,8.58,8.25,4.60,8.00,,5.80,
11001725,7.00,8.75,,,6.25,3.00,2.40,5.25,,6.60,
11001726,5.75,7.75,,,5.50,3.00,2.60,3.50,,2.60,
11001727,7.75,8.50,,,6.92,4.50,1.80,6.00,,1.80,
11001728,7.50,8.75,,,7.67,6.75,3.80,7.00,,6.40,
11001729,5.75,7.50,,,6.58,6.50,3.40,5.00,,4.00,
11001730,6.50,9.25,,,7.42,6.50,2.80,3.25,,3.80,
11001731,,,6.00,5.92,,,5.40,5.75,4.75,7.20,7.00
11001732,6.75,8.50,,,6.67,4.75,5.00,5.50,,7.40,
11001733,8.50,9.00,,,7.75,5.75,3.20,7.00,,5.60,
11001734,8.00,9.50,,,8.42,7.75,5.00,6.50,,6.80,
11001735,7.25,9.25,,,7.08,4.75,3.40,6.25,,7.00,
11001736,,,7.75,7.67,,,4.60,5.50,6.00,9.60,9.25
11001737,4.50,,,,,3.00,,3.00,,2.80,
11001738,7.00,8.00,,,6.42,4.25,2.80,5.75,,4.00,
11001739,7.50,,,,,5.25,,4.00,,4.60,
11001740,7.25,8.25,,,7.25,6.25,3.00,6.50,,6.20,
11001741,7.00,9.25,,,7.08,5.00,2.60,6.00,,7.20,
11001742,6.50,8.75,,,6.50,4.25,4.00,5.25,,4.80,
11001743,7.25,9.50,,,6.83,3.75,4.20,8.50,,6.60,
11001744,7.00,8.50,,,6.83,5.00,3.40,7.25,,7.40,
11001745,,,8.00,6.50,,,4.60,5.75,5.25,7.40,6.25
11001746,7.25,8.00,,,6.58,4.50,2.20,6.00,,5.20,
11001747,6.25,7.75,,,6.17,4.50,2.00,5.50,,3.20,
11001748,7.00,8.25,,,6.58,4.50,2.20,6.00,,5.80,
11001749,6.75,,,,,4.25,,4.25,,4.00,
11001750,8.00,9.00,,,8.25,7.75,4.00,6.25,,6.60,
11001751,7.50,9.75,,,6.75,3.00,3.80,7.50,,4.40,
11001752,7.00,8.75,,,7.00,5.25,3.80,5.00,,6.40,
11001753,5.25,8.50,,,6.33,5.25,2.60,5.50,,6.00,
11001754,6.25,9.25,,,6.92,5.25,2.20,5.00,,8.20,
11001755,7.50,8.25,,,7.75,7.50,2.80,7.00,,7.60,
11001756,6.50,7.50,,,6.33,5.00,2.60,4.00,,5.20,
11001757,6.00,7.75,,,5.67,3.25,3.00,3.25,,3.80,
11001758,6.50,7.25,,,6.08,4.50,2.20,5.25,,3.60,
11001759,6.00,8.25,,,6.83,6.25,2.00,6.75,,3.60,
11001760,6.75,8.50,,,6.17,3.25,4.40,5.50,,6.00,
11001761,6.50,7.50,,,5.58,2.75,2.40,3.25,,3.00,
11001762,5.75,7.50,,,5.42,3.00,3.40,4.25,,5.60,
11001763,7.75,9.50,,,8.08,7.00,4.60,7.00,,6.80,
11001764,8.50,9.75,,,8.08,6.00,2.00,7.50,,7.00,
11001765,5.75,,,,,3.75,,3.25,,3.00,
11001766,7.75,9.00,,,7.58,6.00,3.40,4.50,,5.00,
11001767,,,7.75,6.00,,,3.20,6.25,4.25,7.40,6.00
11001768,7.00,8.50,,,7.25,6.25,2.00,5.25,,5.80,
11001769,6.00,6.00,,,5.33,4.00,2.80,4.50,,2.80,
11001770,4.75,3.75,,,3.75,2.75,2.80,3.25,,2.80,
11001771,7.25,8.25,,,7.00,5.50,5.00,4.00,,4.40,
11001772,7.00,9.75,,,8.58,9.00,4.20,7.75,,6.60,
11001773,7.75,9.25,,,7.92,6.75,4.40,6.00,,5.00,
11001774,7.25,9.00,,,7.50,6.25,2.60,3.50,,7.00,
11001775,5.25,7.25,,,6.00,5.50,2.40,4.75,,3.00,
11001776,7.25,7.25,,,6.67,5.50,2.80,5.00,,4.60,
11001777,5.75,6.25,,,5.08,3.25,3.60,4.00,,3.00,
11001778,6.50,7.00,,,5.92,4.25,3.00,5.00,,4.20,
11001779,6.75,9.75,,,6.83,4.00,3.00,5.75,,4.00,
11001780,,8.00,,,,4.00,3.40,1.75,,4.00,
11001781,5.50,6.75,,,5.58,4.50,2.40,3.75,,2.20,
11001782,8.75,9.25,,,8.17,6.50,3.40,6.25,,7.20,
11001783,7.00,8.25,,,6.42,4.00,3.20,7.00,,3.00,
11001784,7.25,8.25,,,6.92,5.25,2.60,5.75,,4.80,
11001785,8.00,9.00,,,7.92,6.75,3.00,4.00,,6.20,
11001786,5.00,5.25,,,4.50,3.25,2.20,4.50,,4.80,
11001787,5.75,9.25,,,6.17,3.50,3.00,5.25,,5.80,
11001788,4.50,4.50,,,4.33,4.00,3.20,2.50,,2.80,
11001789,7.00,8.00,,,6.75,5.25,3.00,5.25,,6.80,
11001790,6.50,6.50,,,5.67,4.00,1.80,5.00,,4.40,
11001791,5.00,7.50,,,5.50,4.00,3.40,5.50,,6.60,
11001792,7.75,8.50,,,6.50,3.25,3.60,6.00,,5.80,
11001793,6.00,8.50,,,6.50,5.00,2.40,6.00,,6.40,
11001794,7.00,9.00,,,7.25,5.75,8.20,7.25,,5.40,
11001795,6.25,8.25,,,6.50,5.00,3.40,5.75,,5.20,
11001796,5.75,8.50,,,6.17,4.25,1.80,5.00,,4.20,
11001797,8.00,8.50,,,7.67,6.50,3.40,5.75,,7.00,
11001798,5.25,7.50,,,5.17,2.75,1.20,3.50,,6.20,
11001799,7.50,9.50,,,7.17,4.50,3.00,6.00,,7.00,
11001800,6.25,8.00,,,5.92,3.50,3.80,3.50,,5.40,
11001801,,,,,,3.25,2.00,2.25,,2.80,
11001802,6.50,7.25,,,5.83,3.75,1.80,4.25,,6.00,
11001803,4.75,8.75,,,5.75,3.75,2.60,3.75,,2.40,
11001804,3.75,6.50,,,4.00,1.75,3.20,3.50,,4.80,
11001805,3.50,2.50,,,2.83,2.50,3.00,5.75,,8.40,
11001806,6.75,8.00,,,5.92,3.00,2.60,5.50,,5.60,
11001807,3.00,5.25,,,3.58,2.50,2.00,3.00,,5.20,
11001808,7.00,8.75,,,7.17,5.75,2.40,5.50,,7.00,
11001809,6.00,8.00,,,5.83,3.50,2.60,7.00,,7.00,
11001810,6.50,8.50,,,6.33,4.00,3.00,5.75,,7.40,
11001811,6.75,8.25,,,6.83,5.50,3.20,5.75,,6.40,
11001812,,,,,,,,0.25,,,
11001813,7.00,9.50,,,7.50,6.00,4.80,5.25,,8.20,
11001814,,,,,,,2.20,4.00,,3.20,
11001815,6.75,6.50,,,5.83,4.25,2.20,4.50,,5.00,
11001816,,,,,,4.00,2.20,2.00,,3.20,
11001817,7.50,9.25,,,6.92,4.00,4.80,7.25,,7.20,
11001818,8.75,9.00,,,8.42,7.50,7.20,7.50,,8.20,
11001819,3.50,,,,,1.75,1.60,4.50,,2.40,
11001820,5.75,8.25,,,6.08,4.25,1.80,4.25,,7.40,
11001821,6.00,6.25,,,5.17,3.25,2.20,5.00,,6.60,
11001822,7.75,8.00,,,7.25,6.00,3.40,3.00,,6.40,
11001823,5.75,7.25,,,5.92,4.75,2.60,4.75,,5.60,
11001824,7.00,9.25,,,7.00,4.75,2.80,6.50,,7.40,
11001825,,,6.00,5.75,,,4.20,7.50,5.00,8.20,6.25
11001826,7.25,9.75,,,7.50,5.50,5.00,8.25,,6.80,
11001827,8.50,9.75,,,8.42,7.00,5.00,8.00,,7.40,
11001828,,,7.50,7.17,,,6.40,7.75,7.00,8.40,7.00
11001829,8.25,8.50,,,7.50,5.75,3.60,7.00,,5.60,
11001830,7.50,8.50,,,7.08,5.25,4.00,5.50,,6.20,
11001831,7.75,9.00,,,7.67,6.25,4.40,5.25,,6.20,
11001832,8.00,8.75,,,7.08,4.50,3.60,6.50,,6.60,
11001833,8.00,9.00,,,8.08,7.25,4.00,7.75,,6.60,
11001834,8.25,9.75,,,8.92,8.75,5.60,8.00,,6.80,
11001835,7.25,9.00,,,7.83,7.25,2.40,6.00,,7.80,
11001836,7.25,9.50,,,8.00,7.25,3.60,7.25,,7.40,
11001837,6.50,7.75,,,6.00,3.75,2.40,3.50,,3.60,
11001838,,,,,,3.75,3.00,,,2.80,
11001839,3.00,6.50,,,4.08,2.75,2.60,3.00,,2.00,
11001840,6.25,9.25,,,7.75,7.75,4.40,7.00,,5.20,
11001842,7.50,9.25,,,7.75,6.50,2.20,5.50,,7.00,
11001843,6.75,7.50,,,6.25,4.50,2.40,4.75,,5.20,
11001844,8.00,9.25,,,7.17,4.25,2.00,7.00,,4.60,
11001845,6.50,8.75,,,7.25,6.50,3.40,6.75,,6.40,
11001846,6.75,8.50,,,6.50,4.25,2.40,5.75,,5.60,
11001847,8.25,9.00,,,7.67,5.75,3.60,6.75,,6.40,
11001848,7.50,8.75,,,7.67,6.75,4.40,7.25,,5.20,
11001849,8.25,8.00,,,7.17,5.25,1.40,5.50,,5.80,
11001850,7.25,8.75,,,6.83,4.50,1.80,6.50,,4.00,
11001851,5.75,6.75,,,5.42,3.75,2.40,5.50,,5.00,
11001852,4.50,7.50,,,5.00,3.00,2.60,5.00,,5.80,
11001853,7.00,8.50,,,7.33,6.50,3.40,7.00,,6.20,
11001854,7.25,8.25,,,7.00,5.50,3.20,7.50,,7.40,
11001855,6.75,7.75,,,5.67,2.50,2.60,5.50,,4.80,
11001856,6.00,7.25,,,5.67,3.75,1.80,3.25,,4.60,
11001857,6.25,7.25,,,5.83,4.00,1.80,6.00,,3.60,
11001858,5.00,7.00,,,5.00,3.00,2.80,5.50,,3.20,
11001859,7.75,9.00,,,7.25,5.00,4.40,6.50,,7.20,
11001860,,,5.25,5.58,,,4.60,7.00,5.50,7.00,6.00
11001861,6.50,8.75,,,7.58,7.50,2.60,5.50,,6.80,
11001862,5.50,7.25,,,5.75,4.50,2.40,5.50,,3.60,
11001863,3.00,2.50,,,2.58,2.25,3.20,5.50,,6.20,
11001864,7.25,7.75,,,6.00,3.00,3.00,5.00,,5.20,
11001865,8.00,8.50,,,7.33,5.50,2.80,6.00,,6.20,
11001866,7.00,8.25,,,6.33,3.75,3.80,4.00,,5.40,
11001867,8.00,8.50,,,6.92,4.25,2.40,5.00,,6.40,
11001868,7.25,8.00,,,6.58,4.50,2.80,4.50,,5.40,
11001869,8.00,9.00,,,7.42,5.25,3.20,6.50,,6.20,
11001870,7.50,8.75,,,7.17,5.25,2.20,6.75,,8.00,
11001871,,,6.25,5.75,,,2.80,4.50,3.25,9.00,7.75
11001872,5.50,,,,,6.00,,5.25,,4.00,
11001873,8.25,7.50,,,6.67,4.25,2.80,6.25,,5.80,
11001874,7.00,7.50,,,6.08,3.75,3.40,5.50,,7.20,
11001875,7.00,8.25,,,6.25,3.50,3.40,5.25,,4.60,
11001876,7.25,9.25,,,7.42,5.75,4.80,6.25,,5.80,
11001877,4.75,7.50,,,5.17,3.25,4.00,5.50,,5.60,
11001878,,,,,,,5.20,7.50,,7.20,
11001879,6.00,8.75,,,6.42,4.50,4.80,6.25,,6.40,
11001880,7.75,,,,,6.50,,5.50,,5.40,
11001881,7.50,7.50,,,6.83,5.50,3.40,5.25,,4.60,
11001882,7.25,9.25,,,8.08,7.75,5.40,5.25,,7.60,
11001883,6.75,9.00,,,6.75,4.50,3.20,6.50,,5.80,
11001884,6.50,8.25,,,6.58,5.00,2.60,5.00,,4.20,
11001885,,,6.25,7.17,,,4.80,5.25,7.50,7.40,7.75
11001886,8.25,9.00,,,8.00,6.75,5.20,6.50,,7.60,
11001887,,,7.75,7.58,,,5.00,7.00,6.75,9.40,8.25
11001888,6.00,8.00,,,6.08,4.25,3.00,5.00,,5.20,
11001889,6.50,8.75,,,7.00,5.75,3.20,7.50,,7.80,
11001890,7.75,9.50,,,8.08,7.00,5.20,7.75,,7.80,
11001891,6.75,7.75,,,6.17,4.00,2.00,6.00,,6.80,
11001892,6.00,8.25,,,6.33,4.75,1.20,6.25,,6.00,
11001893,6.00,9.00,,,6.08,3.25,3.20,6.00,,7.40,
11001894,6.25,9.00,,,6.50,4.25,4.40,5.00,,7.20,
11001895,5.25,7.50,,,5.25,3.00,3.20,5.00,,4.60,
11001896,5.50,8.25,,,5.92,4.00,3.00,5.75,,4.80,
11001897,6.25,9.00,,,6.50,4.25,1.20,5.50,,4.80,
11001898,7.50,8.50,,,7.42,6.25,4.00,6.00,,6.20,
11001899,8.00,9.25,,,8.75,9.00,4.20,8.00,,7.40,
11001900,7.00,7.75,,,6.25,4.00,3.60,5.25,,5.80,
11001901,,,8.00,7.00,,,5.20,7.50,5.25,8.40,7.75
11001902,6.75,6.50,,,5.67,3.75,3.20,6.00,,5.20,
11001903,,,7.50,6.92,,,5.40,5.75,6.00,8.40,7.25
11001904,5.00,6.25,,,5.17,4.25,2.80,5.75,,3.00,
11001905,6.75,9.25,,,6.58,3.75,2.40,4.50,,6.80,
11001906,6.25,8.25,,,7.08,6.75,4.40,6.50,,7.20,
11001907,,,,,,3.00,2.20,4.75,,5.00,
11001908,4.00,,,,,3.25,1.80,2.50,,1.80,
11001909,7.25,9.25,,,8.08,7.75,3.00,4.75,,4.20,
11001910,5.50,7.25,,,5.08,2.50,2.20,6.25,,3.20,
11001911,5.75,8.00,,,5.75,3.50,2.40,5.25,,5.40,
11001912,6.50,7.25,,,6.42,5.50,2.40,8.00,,3.40,
11001913,7.25,9.25,,,7.17,5.00,4.60,8.00,,7.80,
11001914,6.00,8.50,,,6.50,5.00,2.20,5.75,,6.20,
11001915,5.25,8.75,,,7.17,7.50,2.20,6.25,,5.80,
11001916,7.25,9.25,,,7.42,5.75,3.60,7.75,,7.00,
11001917,6.50,9.75,,,7.25,5.50,3.00,6.50,,7.20,
11001918,,,,,,,6.00,7.00,,8.40,
11001919,8.75,9.50,,,9.00,8.75,5.00,7.50,,7.80,
11001920,9.00,9.25,,,8.83,8.25,4.80,6.75,,7.80,
11001921,7.25,9.00,,,7.17,5.25,3.40,5.25,,7.40,
11001922,6.75,9.00,,,6.33,3.25,2.40,5.00,,7.00,
11001923,4.75,8.00,,,5.50,3.75,3.80,5.50,,5.00,
11001924,6.00,7.00,,,5.83,4.50,3.40,5.75,,7.20,
11001925,6.50,8.75,,,7.08,6.00,2.20,5.50,,7.60,
11001926,7.50,8.50,,,7.00,5.00,3.60,5.50,,7.60,
11001927,5.25,7.25,,,6.00,5.50,3.20,5.50,,6.60,
11001928,5.00,,,,,1.75,3.00,4.25,,2.40,
11001929,4.75,6.50,,,5.08,4.00,2.80,4.00,,2.80,
11001930,8.00,8.50,,,6.75,3.75,4.20,6.00,,4.60,
11001931,7.50,9.50,,,7.83,6.50,7.20,8.00,,7.40,
11001932,7.25,9.00,,,7.42,6.00,4.60,6.75,,7.20,
11001933,7.50,8.75,,,7.25,5.50,3.00,7.00,,6.20,
11001934,7.75,8.25,,,7.08,5.25,5.00,6.50,,6.20,
11001935,5.75,6.75,,,5.42,3.75,2.20,4.25,,4.40,
11001936,7.25,8.75,,,6.25,2.75,2.60,5.00,,5.00,
11001937,,,8.00,6.75,,,5.20,5.00,7.25,7.80,5.00
11001938,5.50,7.00,,,5.67,4.50,2.80,4.00,,4.80,
11001939,7.25,6.75,,,6.17,4.50,3.00,,,3.00,
11001940,7.50,8.50,,,6.42,3.25,2.80,6.50,,5.60,
11001941,7.25,9.00,,,7.42,6.00,3.00,6.75,,5.40,
11001942,7.25,8.25,,,6.50,4.00,3.00,5.75,,5.60,
11001943,6.75,8.50,,,6.75,5.00,6.80,6.25,,6.20,
11001944,7.25,9.50,,,8.17,7.75,6.00,6.00,,7.80,
11001945,,,7.00,6.92,,,5.20,7.50,5.25,7.40,8.50
11001946,6.75,7.75,,,6.25,4.25,3.20,,,3.20,
11001947,7.00,8.00,,,5.75,2.25,2.80,5.50,,5.20,
11001948,,,8.00,7.58,,,6.80,8.25,6.75,8.40,8.00
11001949,6.50,7.50,,,6.08,4.25,3.40,5.25,,5.60,
11001950,7.50,9.25,,,8.08,7.50,5.60,9.00,,7.20,
11001951,7.25,7.75,,,7.08,6.25,4.00,5.50,,6.40,
11001952,6.50,9.25,,,6.17,2.75,4.20,4.25,,3.80,
11001953,7.50,9.50,,,8.33,8.00,5.80,8.50,,7.20,
11001954,6.75,9.00,,,6.50,3.75,3.40,6.75,,7.60,
11001955,7.00,8.75,,,6.83,4.75,4.60,5.00,,6.20,
11001956,5.50,6.50,,,5.67,5.00,3.40,4.00,,4.60,
11001957,4.75,6.75,,,4.83,3.00,3.00,4.25,,3.20,
11001958,5.00,7.25,,,5.25,3.50,2.80,4.75,,2.80,
11001959,5.75,,,,,4.25,,4.75,,4.80,
11001960,6.25,7.75,,,6.58,5.75,2.20,4.50,,3.80,
11001961,,,,,,4.00,4.20,3.50,,3.20,
11001962,6.75,7.50,,,5.75,3.00,2.40,4.25,,4.60,
11001963,8.50,8.00,,,6.92,4.25,2.20,4.25,,3.20,
11001964,6.75,7.25,,,6.67,6.00,3.00,3.00,,3.20,
11001965,7.75,8.00,,,6.67,4.25,4.00,4.75,,5.60,
11001966,7.75,9.00,,,7.42,5.50,3.40,4.25,,7.00,
11001967,7.50,10.00,,,8.83,9.00,5.60,8.50,,6.00,
11001968,5.50,8.00,,,6.58,6.25,4.80,7.25,,7.00,
11001969,8.75,9.50,,,9.25,9.50,7.40,8.25,,6.80,
11001970,5.00,6.50,,,5.00,3.50,2.60,3.50,,3.00,
11001971,7.25,7.50,,,7.08,6.50,3.00,5.75,,4.80,
11001972,7.75,8.25,,,7.08,5.25,2.40,6.25,,5.60,
11001973,8.75,8.00,,,7.67,6.25,2.80,5.50,,7.00,
11001974,7.50,9.25,,,6.75,3.50,2.60,5.50,,5.20,
11001975,,,,,,3.75,2.40,2.25,,2.00,
11001976,7.50,6.75,,,6.08,4.00,2.60,5.00,,6.40,
11001978,8.50,9.00,,,7.42,4.75,2.40,7.00,,6.80,
11001979,7.75,9.25,,,7.75,6.25,4.80,6.75,,7.00,
11001980,,,8.25,7.67,,,7.20,8.25,7.25,8.60,7.50
11001981,7.50,8.50,,,7.08,5.25,2.80,6.00,,4.60,
11001982,8.25,8.75,,,8.50,8.50,4.60,7.25,,6.20,
11001983,6.00,8.50,,,5.92,3.25,2.20,4.50,,4.80,
11001984,5.75,8.00,,,6.67,6.25,2.80,4.75,,4.80,
11001985,6.25,,,,,4.50,,5.50,,6.40,
11001986,4.50,5.50,,,4.67,4.00,3.40,2.50,,3.20,
11001987,5.25,8.00,,,5.67,3.75,2.40,4.25,,4.00,
11001988,7.75,8.75,,,8.17,8.00,2.60,6.75,,6.60,
11001989,6.25,8.50,,,6.25,4.00,2.20,7.25,,5.40,
11001990,2.50,6.50,,,4.00,3.00,2.20,4.75,,3.80,
11001991,4.50,7.75,,,5.25,3.50,4.00,5.00,,3.40,
11001992,6.00,7.00,,,5.58,3.75,1.80,4.25,,5.40,
11001993,8.50,8.75,,,7.75,6.00,5.00,7.00,,6.80,
11001994,8.00,8.25,,,7.83,7.25,2.60,5.00,,6.20,
11001995,6.50,8.50,,,6.50,4.50,2.40,6.50,,6.80,
11001996,7.25,9.25,,,6.75,3.75,3.20,7.25,,6.60,
11001997,8.75,9.00,,,8.25,7.00,4.20,7.75,,7.00,
11001998,7.50,9.00,,,7.17,5.00,2.60,7.25,,5.60,
11001999,7.25,8.75,,,7.50,6.50,4.00,7.00,,6.20,
11002000,8.50,8.25,,,6.83,3.75,3.20,6.00,,4.40,
11002001,8.00,9.25,,,8.08,7.00,2.60,6.00,,8.00,
11002002,7.00,9.75,,,6.17,1.75,1.80,4.00,,7.20,
11002003,7.50,8.75,,,6.25,2.50,3.40,5.75,,6.00,
11002004,7.50,8.50,,,7.00,5.00,4.00,6.50,,6.40,
11002005,6.50,8.25,,,6.33,4.25,3.20,5.75,,5.00,
11002006,7.50,8.50,,,6.67,4.00,4.60,7.75,,6.20,
11002007,6.75,8.50,,,7.08,6.00,6.00,7.00,,6.60,
11002008,8.00,9.25,,,7.83,6.25,5.40,7.75,,7.60,
11002009,,,7.25,7.00,,,6.40,7.25,6.25,8.20,7.50
11002010,6.50,9.00,,,6.42,3.75,2.80,6.25,,6.40,
11002011,7.50,9.25,,,8.00,7.25,3.00,6.25,,7.00,
11002012,5.75,8.00,,,6.33,5.25,3.20,4.50,,6.20,
11002013,6.25,8.00,,,6.17,4.25,2.80,5.50,,5.60,
11002014,6.25,8.00,,,6.42,5.00,6.40,7.50,,7.20,
11002015,6.25,8.25,,,6.42,4.75,4.80,6.50,,5.20,
11002016,,,5.00,5.75,,,5.00,5.00,4.50,7.40,7.75
11002017,5.75,5.75,,,5.00,3.50,2.40,4.25,,2.40,
11002018,6.25,8.75,,,6.67,5.00,3.00,6.75,,8.00,
11002019,7.50,9.50,,,7.67,6.00,3.80,7.50,,6.40,
11002020,7.50,8.50,,,6.75,4.25,3.20,6.25,,7.20,
11002021,8.00,9.50,,,7.58,5.25,5.80,7.50,,6.60,
11002022,,,7.75,6.92,,,5.00,6.00,6.00,8.40,7.00
11002023,8.50,9.25,,,8.33,7.25,4.40,7.00,,7.00,
11002024,5.25,,,,,2.25,2.80,3.50,,2.20,
11002025,,,7.25,7.25,,,5.00,4.75,6.50,8.40,8.00
11002026,7.25,9.50,,,7.33,5.25,4.40,7.75,,8.00,
11002027,7.75,8.25,,,6.58,3.75,2.60,6.25,,8.00,
11002028,6.25,6.75,,,5.17,2.50,4.00,5.50,,6.80,
11002029,,,,,,3.50,2.80,3.75,,2.60,
11002030,6.50,9.25,,,6.42,3.50,3.40,5.25,,5.40,
11002031,7.00,8.75,,,6.17,2.75,5.60,5.50,,6.20,
11002032,7.00,8.25,,,6.25,3.50,2.60,4.25,,3.60,
11002033,8.00,,,,,7.75,,6.50,,6.80,
11002034,7.00,,,,,4.75,2.20,,,1.00,
11002035,7.75,9.25,,,7.75,6.25,4.00,6.00,,7.60,
11002036,7.50,9.00,,,7.17,5.00,3.60,8.00,,7.20,
11002037,6.25,8.25,,,6.50,5.00,4.20,8.00,,7.20,
11002038,6.75,7.75,,,6.17,4.00,3.00,7.25,,5.80,
11002039,4.50,,,,,4.00,,5.75,,4.20,
11002040,6.75,8.00,,,6.08,3.50,3.80,5.75,,6.60,
11002041,7.25,8.75,,,7.42,6.25,2.00,6.25,,6.20,
11002042,,,8.75,8.08,,,6.80,8.00,7.25,8.80,8.25
11002043,7.75,7.00,,,6.33,4.25,2.20,6.25,,5.80,
11002044,6.50,7.75,,,6.17,4.25,3.00,4.50,,6.00,
11002045,8.25,9.25,,,8.00,6.50,8.80,8.00,,8.80,
11002046,7.25,9.75,,,8.08,7.25,3.40,6.00,,8.00,
11002047,7.00,8.25,,,6.92,5.50,3.00,4.00,,6.20,
11002048,,,,,,6.75,,5.50,,3.60,
11002049,6.50,7.50,,,5.58,2.75,2.80,5.00,,4.80,
11002050,,,,,,4.50,,5.00,,4.40,
11002051,7.25,8.25,,,6.58,4.25,5.00,6.75,,7.00,
11002052,7.50,8.50,,,7.00,5.00,3.00,7.25,,7.80,
11002053,7.50,9.25,,,6.67,3.25,3.60,8.00,,7.20,
11002054,6.50,8.00,,,6.42,4.75,2.60,5.50,,7.20,
11002055,5.75,7.75,,,5.75,3.75,3.20,5.75,,5.80,
11002056,8.00,9.75,,,8.08,6.50,4.00,7.00,,6.40,
11002057,7.50,8.50,,,7.67,7.00,2.80,6.17,,5.00,
11002058,7.00,5.75,,,5.33,3.25,1.80,4.50,,4.00,
11002059,6.75,7.50,,,6.75,6.00,4.40,4.50,,4.40,
11002060,7.25,7.00,,,6.92,6.50,3.20,5.50,,3.40,
11002061,7.25,6.50,,,5.83,3.75,2.00,5.75,,3.00,
11002062,8.25,9.25,,,8.00,6.50,4.20,5.25,,6.80,
11002063,8.25,8.75,,,8.42,8.25,3.40,5.00,,6.00,
11002064,7.50,6.75,,,6.25,4.50,2.80,5.50,,4.20,
11002065,8.25,8.75,,,8.08,7.25,2.60,5.50,,4.80,
11002066,6.50,7.50,,,6.33,5.00,2.40,5.25,,6.00,
11002067,7.00,7.00,,,5.92,3.75,3.40,5.25,,4.60,
11002068,6.00,7.25,,,5.50,3.25,3.20,5.50,,5.80,
11002069,5.25,6.75,,,4.92,2.75,3.20,3.25,,2.00,
11002070,5.50,9.00,,,6.08,3.75,2.20,6.00,,4.40,
11002071,6.50,5.75,,,5.58,4.50,1.20,4.75,,3.40,
11002072,7.75,7.25,,,6.58,4.75,2.80,5.50,,5.60,
11002073,7.00,6.50,,,5.50,3.00,2.80,5.00,,3.80,
11002074,,,,,,5.25,2.80,3.25,,4.20,
11002075,8.75,9.25,,,7.92,5.75,3.80,5.75,,6.60,
11002076,8.25,9.25,,,8.42,7.75,4.00,6.00,,8.00,
11002077,5.00,5.50,,,4.58,3.25,4.20,3.50,,3.40,
11002078,8.50,,,,,7.75,,5.25,,,
11002079,4.75,,,,,4.75,,2.25,,2.00,
11002080,6.50,8.75,,,6.83,5.25,3.00,5.50,,5.20,
11002081,7.25,8.25,,,6.58,4.25,3.20,5.75,,7.60,
11002082,6.25,6.00,,,6.08,6.00,2.00,5.50,,5.40,
11002083,8.00,7.50,,,6.83,5.00,1.80,4.25,,3.80,
