40000400,6.00,5.00,,,5.25,4.75,2.80,3.25,,3.20,
40000401,,,4.25,5.08,,,6.00,6.75,4.25,8.40,6.75
40000402,4.00,6.75,,,4.58,3.00,3.00,6.00,,7.00,
40000403,,,7.00,7.00,,,5.60,7.25,7.50,7.40,6.50
40000404,,,7.50,7.17,,,3.40,5.00,6.75,7.60,7.25
40000405,5.50,7.00,,,5.75,4.75,2.80,5.25,,4.20,
40000406,,,7.00,5.58,,,4.20,7.00,5.75,7.40,4.00
40000407,5.75,8.00,,,5.83,3.75,3.00,4.50,,5.40,
40000408,7.25,8.75,,,8.00,8.00,4.00,5.50,,7.80,
40000409,,,6.25,5.75,,,4.80,6.75,4.50,7.00,6.50
40000410,,,5.50,5.25,,,7.80,7.00,4.25,8.20,6.00
40000411,6.50,8.75,,,6.42,4.00,4.40,6.75,,6.40,
40000412,8.00,8.50,,,7.92,7.25,2.80,7.50,,5.80,
40000413,,,7.75,7.67,,,4.80,6.50,6.75,8.20,8.50
40000414,7.75,8.50,,,7.58,6.50,6.40,6.50,,7.20,
40000415,8.25,9.50,,,7.75,5.50,2.80,6.25,,6.40,
40000416,4.75,,,,,4.25,,5.25,,2.20,
40000417,7.00,6.50,,,6.25,5.25,3.20,4.75,,3.00,
40000418,7.00,,,,,5.00,,5.25,,4.20,
40000419,5.25,7.75,,,5.08,2.25,2.40,5.75,,6.20,
40000420,6.75,9.00,,,6.75,4.50,3.40,6.50,,6.00,
40000421,8.00,7.75,,,6.75,4.50,2.40,7.00,,4.40,
40000422,5.75,,,,,3.50,3.60,3.75,,7.00,
40000423,4.50,5.75,,,4.83,4.25,2.60,3.25,,3.60,
40000424,,,5.25,4.92,,,5.80,4.75,4.75,6.40,4.75
40000425,6.00,7.75,,,6.00,4.25,3.00,5.75,,5.60,
40000426,,,7.50,6.58,,,4.80,5.75,6.25,8.80,6.00
40000427,6.75,8.50,,,6.58,4.50,2.20,5.50,,4.80,
40000428,7.25,5.75,,,5.50,3.50,2.20,3.25,,3.80,
40000429,,,7.00,6.58,,,2.80,5.75,5.25,8.00,7.50
40000430,4.50,7.50,,,5.50,4.50,2.80,6.25,,4.40,
40000431,5.75,7.75,,,5.75,3.75,3.60,5.00,,6.60,
40000432,8.50,8.75,,,7.42,5.00,2.60,4.50,,6.00,
40000433,6.25,6.25,,,5.33,3.50,2.60,4.75,,3.60,
40000434,5.50,7.75,,,6.42,6.00,4.40,5.50,,8.40,
40000435,6.75,9.50,,,7.42,6.00,2.40,6.00,,6.60,
40000436,6.25,9.00,,,6.75,5.00,2.80,4.75,,6.40,
40000437,7.75,8.50,,,6.67,3.75,2.80,6.75,,4.60,
40000438,6.00,6.50,,,5.33,3.50,2.80,4.75,,6.80,
40000439,,,,,,3.50,2.80,5.00,,3.20,
40000440,,,8.50,6.58,,,4.80,6.25,7.50,8.00,3.75
40000441,,,7.00,6.75,,,3.80,6.50,4.75,8.00,8.50
40000442,7.00,7.25,,,6.00,3.75,2.80,6.50,,8.00,
40000443,6.25,8.00,,,5.50,2.25,3.40,4.75,,6.40,
40000444,6.25,8.00,,,6.25,4.50,2.20,5.75,,3.80,
40000445,4.50,6.50,,,5.17,4.50,3.00,4.75,,3.20,
40000446,9.00,9.00,,,8.75,8.25,7.20,7.50,,8.00,
40000447,6.50,7.50,,,5.92,3.75,2.00,5.75,,7.00,
40000448,6.25,6.50,,,5.67,4.25,2.60,4.75,,4.40,
40000449,7.75,8.50,,,8.00,7.75,3.60,7.75,,7.00,
40000450,,,6.00,5.42,,,2.20,5.50,5.00,7.80,5.25
40000451,6.75,7.00,,,5.92,4.00,2.60,5.25,,2.80,
40000452,,,3.25,2.58,,,1.40,5.00,2.50,3.80,2.00
40000453,6.25,8.25,,,6.58,5.25,2.20,4.00,,5.20,
40000454,7.25,8.50,,,6.33,3.25,3.40,6.50,,5.40,
40000455,,,7.75,7.50,,,3.80,6.50,9.00,7.80,5.75
40000456,,,6.00,5.67,,,3.20,5.50,5.75,7.40,5.25
40000457,7.75,9.25,,,7.67,6.00,3.60,6.25,,6.00,
40000458,7.25,6.00,,,5.67,3.75,2.80,3.00,,4.40,
40000459,7.25,7.25,,,6.75,5.75,3.20,5.75,,5.40,
40000460,,,5.00,5.00,,,3.20,6.00,5.00,8.20,5.00
40000461,,,4.75,4.58,,,4.00,5.25,4.50,5.60,4.50
40000462,6.00,6.75,,,6.17,5.75,2.60,5.25,,3.20,
40000463,5.50,6.75,,,5.58,4.50,1.20,4.25,,5.00,
40000464,,,7.25,6.33,,,4.20,6.75,7.75,7.60,4.00
40000465,8.25,8.75,,,7.42,5.25,4.00,6.00,,6.40,
40000466,6.25,6.25,,,5.67,4.50,2.80,5.25,,3.00,
40000467,7.00,9.00,,,7.08,5.25,3.20,5.50,,7.00,
40000468,8.25,8.50,,,6.67,3.25,1.80,4.75,,4.40,
40000469,7.75,8.50,,,8.25,8.50,3.60,6.50,,6.60,
40000470,6.25,8.50,,,6.42,4.50,3.20,5.75,,3.20,
40000471,7.50,8.00,,,6.42,3.75,3.00,6.00,,4.20,
40000472,6.75,8.50,,,6.50,4.25,2.20,5.25,,5.00,
40000473,,,3.50,5.08,,,4.40,4.75,5.00,7.80,6.75
40000474,,,9.25,7.92,,,4.00,7.00,8.75,9.20,5.75
40000475,8.25,8.00,,,7.75,7.00,2.80,5.50,,4.40,
40000476,8.25,8.00,,,6.58,3.50,2.40,5.00,,7.80,
40000477,6.50,8.00,,,6.25,4.25,5.20,6.75,,6.60,
40000478,,,7.50,6.50,,,2.80,5.75,3.75,9.20,8.25
40000479,,,8.50,7.50,,,3.80,6.50,6.25,7.60,7.75
40000480,5.00,7.00,,,5.75,5.25,1.80,5.00,,4.40,
40000481,7.50,8.75,,,7.33,5.75,3.20,7.00,,6.60,
40000482,,,4.75,6.25,,,6.20,5.75,6.50,8.80,7.50
40000483,8.50,8.25,,,7.50,5.75,3.80,5.25,,6.40,
40000484,7.00,9.75,,,7.17,4.75,3.40,4.50,,6.80,
40000485,,,7.50,7.33,,,4.80,6.00,6.50,9.20,8.00
40000486,,,5.00,6.33,,,6.40,8.00,6.25,8.60,7.75
40000487,5.25,9.50,,,5.92,3.00,3.00,6.50,,4.60,
40000488,7.00,8.25,,,6.83,5.25,2.40,5.00,,5.20,
40000489,8.50,8.50,,,7.75,6.25,3.60,4.25,,6.20,
40000490,5.25,5.75,,,5.33,5.00,2.60,4.75,,2.60,
40000491,2.25,5.50,,,3.50,2.75,2.80,3.00,,2.20,
40000492,,,8.25,8.00,,,5.80,6.50,7.75,8.80,8.00
40000493,8.00,8.75,,,7.25,5.00,2.00,6.75,,6.80,
40000494,6.00,7.75,,,5.92,4.00,2.00,5.50,,6.20,
40000495,,,6.25,4.83,,,2.80,6.00,4.25,6.80,4.00
40000496,4.75,7.75,,,5.33,3.50,3.60,6.25,,6.80,
40000497,7.00,7.50,,,6.25,4.25,2.80,7.00,,5.20,
40000498,5.75,7.00,,,6.33,6.25,4.00,7.00,,7.60,
40000499,,,8.25,6.58,,,4.60,6.75,8.25,7.60,3.25
40000500,,,7.50,7.00,,,5.80,7.25,6.00,8.80,7.50
40000501,5.75,7.75,,,6.42,5.75,2.80,6.25,,4.00,
40000502,8.25,9.50,,,8.00,6.25,3.60,7.25,,7.00,
40000503,6.75,7.75,,,6.00,3.50,3.20,7.75,,5.20,
40000504,,,6.75,5.83,,,5.00,4.50,6.00,7.40,4.75
40000505,5.25,5.75,,,4.75,3.25,2.80,,,2.60,
40000506,,,,,,3.25,3.20,3.75,,1.80,
40000507,7.25,7.50,,,6.42,4.50,3.20,6.00,,4.40,
40000508,6.50,7.50,,,6.50,5.50,2.80,7.50,,4.40,
40000509,7.50,7.50,,,6.75,5.25,3.20,6.50,,4.20,
40000510,,,6.50,6.25,,,3.40,5.75,5.00,7.20,7.25
40000511,6.75,9.25,,,7.17,5.50,2.80,5.00,,4.80,
40000512,5.25,6.00,,,5.33,4.75,2.80,5.75,,4.80,
40000513,6.75,5.00,,,4.75,2.50,3.60,5.50,,4.80,
40000514,8.00,9.00,,,7.17,4.50,6.40,7.50,,8.40,
40000515,6.50,7.25,,,6.08,4.50,6.00,8.25,,7.40,
40000516,7.75,8.00,,,7.08,5.50,3.40,6.75,,5.20,
40000517,6.00,7.00,,,6.33,6.00,3.60,6.75,,6.60,
40000518,6.50,6.75,,,5.42,3.00,3.40,5.75,,6.20,
40000519,,,6.25,6.00,,,2.40,7.00,5.25,7.20,6.50
40000520,5.75,7.50,,,6.25,5.50,5.80,7.25,,7.60,
40000521,5.25,6.25,,,5.17,4.00,2.40,6.25,,3.60,
40000522,5.00,7.00,,,5.08,3.25,4.20,7.50,,7.00,
40000523,7.50,9.00,,,6.92,4.25,2.80,6.25,,5.00,
40000524,6.50,8.25,,,7.08,6.50,3.40,6.75,,8.40,
40000525,7.25,9.75,,,7.83,6.50,5.00,7.75,,7.00,
40000526,7.00,7.25,,,6.58,5.50,4.40,5.50,,5.40,
40000527,,,4.25,5.25,,,5.00,8.00,5.25,7.60,6.25
40000528,5.75,7.00,,,5.58,4.00,1.80,5.00,,2.80,
40000529,6.00,5.25,,,5.00,3.75,3.00,5.75,,5.20,
40000530,8.25,9.25,,,7.83,6.00,5.60,6.25,,7.40,
40000531,7.50,8.00,,,7.33,6.50,3.20,7.00,,5.00,
40000532,,,,,,3.25,3.60,3.00,,3.80,
40000533,5.50,6.75,,,5.58,4.50,2.80,6.25,,5.40,
40000534,4.50,8.00,,,5.58,4.25,3.20,5.75,,4.40,
40000535,7.75,8.25,,,7.58,6.75,4.20,5.75,,6.80,
40000536,6.75,6.25,,,5.50,3.50,4.60,6.25,,6.20,
40000537,7.00,8.75,,,7.17,5.75,5.60,7.00,,6.40,
40000538,6.75,8.75,,,6.58,4.25,4.60,6.00,,4.40,
40000539,5.00,7.25,,,5.92,5.50,2.00,5.00,,5.40,
40000540,7.25,9.75,,,7.92,6.75,4.60,7.25,,8.00,
40000541,6.00,8.50,,,6.83,6.00,5.60,6.75,,6.40,
40000542,7.75,8.50,,,7.33,5.75,3.80,6.75,,6.20,
40000543,6.50,7.00,,,6.33,5.50,3.00,5.25,,4.60,
40000544,,,7.50,5.75,,,5.60,7.25,5.75,6.80,4.00
40000545,7.25,6.75,,,6.50,5.50,1.60,6.00,,4.00,
40000546,,,5.00,5.25,,,3.00,6.75,3.75,7.80,7.00
40000547,7.25,7.25,,,6.17,4.00,3.00,6.50,,2.80,
40000548,8.00,8.50,,,7.75,6.75,5.40,8.25,,6.20,
40000549,6.25,7.50,,,5.50,2.75,4.00,6.25,,5.80,
40000550,7.50,7.50,,,7.00,6.00,2.60,6.25,,4.80,
40000551,,,,,,4.50,2.60,4.58,,3.20,
40000552,6.75,8.25,,,6.92,5.75,3.60,6.17,,7.20,
40000553,7.00,6.25,,,5.67,3.75,2.60,5.50,,4.00,
40000554,7.25,8.25,,,7.00,5.50,3.00,6.25,,7.60,
40000555,7.25,7.75,,,6.50,4.50,2.80,4.25,,6.00,
40000556,,,7.25,,,,,,5.25,8.40,
40000557,8.00,8.50,,,7.83,7.00,4.80,7.50,,7.00,
40000558,6.50,7.50,,,6.17,4.50,3.20,5.42,,5.00,
40000559,6.50,8.25,,,5.50,1.75,3.00,6.67,,5.40,
40000560,7.50,9.00,,,7.92,7.25,3.20,6.50,,5.40,
40000561,6.25,,,,,5.00,,4.75,,4.20,
40000562,6.75,7.50,,,6.25,4.50,3.20,7.50,,5.20,
40000563,7.50,8.50,,,6.92,4.75,3.60,6.25,,7.20,
40000564,,,7.75,5.67,,,4.20,4.75,6.50,7.80,2.75
40000565,7.50,7.75,,,6.17,3.25,2.80,5.25,,5.80,
40000566,,,,,,5.00,,3.42,,3.20,
40000567,6.75,7.75,,,6.08,3.75,2.40,6.00,,4.40,
40000568,6.75,8.25,,,6.75,5.25,3.00,6.00,,4.80,
40000569,6.00,8.00,,,6.33,5.00,2.40,6.25,,6.20,
40000570,,,,,,,3.60,7.00,,4.40,
40000571,4.75,7.75,,,6.00,5.50,2.40,5.50,,3.60,
40000572,5.25,4.50,,,4.17,2.75,2.40,7.00,,4.80,
40000573,6.50,9.50,,,6.42,3.25,2.80,6.25,,6.00,
40000574,6.00,8.50,,,6.50,5.00,2.60,6.75,,6.00,
40000575,7.25,8.25,,,7.83,8.00,6.80,7.25,,7.40,
40000576,4.50,6.25,,,4.50,2.75,3.60,6.00,,5.20,
40000577,,,,,,4.00,,5.25,,2.40,
40000578,7.50,9.25,,,8.25,8.00,3.20,5.75,,7.60,
40000579,,,5.50,6.08,,,4.00,6.50,6.25,7.60,6.50
40000580,7.00,7.50,,,6.58,5.25,3.60,6.50,,4.60,
40000581,7.25,7.00,,,6.08,4.00,4.20,5.50,,6.60,
40000582,7.25,8.00,,,6.58,4.50,2.40,6.00,,5.20,
40000583,7.00,7.00,,,6.00,4.00,5.20,6.75,,7.00,
40000584,6.50,5.75,,,5.17,3.25,3.80,6.00,,6.00,
40000585,7.00,8.25,,,6.83,5.25,4.00,6.50,,7.80,
40000586,7.50,7.75,,,6.50,4.25,3.20,5.50,,6.00,
40000587,5.25,7.00,,,5.17,3.25,3.00,5.00,,5.00,
40000588,,,6.50,6.75,,,4.60,6.50,6.75,7.00,7.00
40000589,4.00,7.50,,,4.50,2.00,2.20,2.00,,2.20,
40000590,7.50,8.50,,,8.25,8.75,4.60,5.00,,7.40,
40000591,6.25,7.75,,,6.83,6.50,3.80,5.50,,6.20,
40000592,7.75,7.75,,,7.33,6.50,2.60,5.00,,4.80,
40000593,7.75,7.75,,,6.67,4.50,3.40,8.00,,5.60,
40000594,6.75,8.25,,,6.67,5.00,3.40,3.50,,2.80,
40000595,8.25,8.00,,,7.25,5.50,3.00,6.00,,6.00,
40000596,7.00,7.25,,,6.42,5.00,4.20,6.75,,7.60,
40000597,6.50,7.75,,,6.00,3.75,3.00,5.00,,4.40,
40000598,,,,,,1.50,3.20,4.00,,3.80,
40000599,6.00,,,,,4.00,,4.00,,2.60,
40000600,5.50,6.50,,,5.00,3.00,3.00,5.50,,5.00,
40000601,6.00,8.00,,,6.50,5.50,1.60,5.00,,5.60,
40000602,7.25,7.25,,,6.25,4.25,2.80,5.75,,6.80,
40000603,6.75,,,,,4.75,,6.50,,5.20,
40000604,6.00,8.00,,,5.58,2.75,3.20,6.00,,7.60,
40000605,5.25,7.50,,,5.92,5.00,3.20,6.75,,6.20,
40000606,5.25,7.50,,,5.67,4.25,4.00,5.25,,3.60,
40000607,8.25,7.50,,,7.08,5.50,4.20,5.50,,8.40,
40000608,3.50,5.75,,,4.25,3.50,1.60,5.00,,3.20,
40000609,9.50,8.75,,,8.75,8.00,6.80,7.00,,6.60,
40000610,6.00,7.50,,,5.67,3.50,1.80,4.25,,3.60,
40000611,7.00,8.50,,,7.25,6.25,2.00,5.75,,4.80,
40000612,,,7.75,6.75,,,7.40,7.25,5.75,7.80,6.75
40000613,4.75,6.25,,,5.25,4.75,2.60,3.50,,1.60,
40000614,,,8.25,7.00,,,3.80,4.00,4.50,8.80,8.25
40000615,,,8.50,8.00,,,4.40,7.25,7.25,8.80,8.25
40000616,8.50,8.50,,,7.83,6.50,4.60,5.50,,3.40,
40000617,6.00,8.75,,,6.67,5.25,2.00,6.00,,7.00,
40000618,9.50,8.50,,,7.92,5.75,4.40,5.50,,6.20,
40000619,7.50,7.50,,,6.92,5.75,4.80,8.25,,6.60,
40000620,5.75,,,,,5.25,2.60,,,3.00,
40000621,7.00,7.00,,,6.25,4.75,3.00,7.50,,6.80,
40000622,6.75,8.00,,,6.50,4.75,5.60,7.00,,6.60,
40000623,,,,,,2.75,3.20,,,3.40,
40000624,6.75,7.75,,,5.92,3.25,3.60,5.75,,6.40,
40000625,,,,,,,3.40,,,1.80,2.75
40000626,4.50,6.25,,,4.25,2.00,3.60,7.00,,3.60,
40000627,,,7.75,7.33,,,7.60,7.08,7.00,7.60,7.25
40000628,6.00,7.50,,,5.83,4.00,2.40,6.25,,3.20,
40000629,5.50,7.75,,,5.58,3.50,2.20,5.42,,5.80,
40000630,7.75,8.75,,,7.17,5.00,3.20,7.00,,6.80,
40000631,9.50,,,,,8.25,,7.00,,5.60,
40000632,7.50,8.75,,,6.75,4.00,5.60,5.25,,8.40,
40000633,4.75,5.50,,,4.00,1.75,2.80,3.25,,4.40,
40000634,,,8.50,7.33,,,5.20,5.00,6.25,8.20,7.25
40000635,3.50,4.25,,,3.92,4.00,3.20,3.00,,4.60,
40000636,7.00,8.75,,,6.92,5.00,3.60,7.00,,4.80,
40000637,,,7.50,7.00,,,4.40,7.75,7.25,8.20,6.25
40000638,5.50,7.50,,,6.25,5.75,5.20,6.25,,5.00,
40000639,6.25,7.75,,,5.75,3.25,2.40,5.75,,4.00,
40000640,5.50,5.00,,,4.50,3.00,2.60,6.25,,4.80,
40000641,6.25,6.00,,,5.33,3.75,2.40,,,4.00,
40000642,7.00,8.50,,,6.92,5.25,4.80,6.50,,6.20,
40000643,6.25,7.75,,,6.50,5.50,3.00,5.50,,5.80,
40000644,,,7.50,6.67,,,5.80,6.50,4.25,7.80,8.25
40000645,7.00,6.75,,,5.92,4.00,2.40,5.75,,7.00,
40000646,7.50,8.00,,,6.42,3.75,3.80,6.00,,5.80,
40000647,,,8.75,7.33,,,6.20,7.75,7.75,9.20,5.50
40000648,7.50,9.25,,,7.17,4.75,3.00,4.25,,6.20,
40000649,7.50,7.75,,,7.42,7.00,4.80,4.00,,6.80,
40000650,7.00,9.25,,,7.42,6.00,4.20,7.00,,6.20,
40000651,7.00,7.50,,,5.67,2.50,2.20,5.75,,6.20,
40000652,7.50,8.50,,,6.67,4.00,4.80,7.00,,7.00,
40000653,7.75,,,,,5.75,,5.00,,2.80,
40000654,6.00,7.25,,,6.00,4.75,3.20,5.25,,3.60,
40000655,6.50,6.75,,,6.58,6.50,2.20,3.50,,3.00,
40000656,7.25,6.00,,,6.08,5.00,3.60,6.25,,5.60,
40000657,5.50,7.00,,,5.67,4.50,1.60,6.75,,5.40,
40000658,8.50,10.00,,,8.92,8.25,3.60,7.00,,7.20,
40000659,5.25,6.50,,,5.25,4.00,2.60,5.25,,5.20,
40000660,5.75,7.75,,,6.00,4.50,4.00,5.75,,4.80,
40000661,7.25,8.00,,,6.83,5.25,3.00,6.25,,6.80,
40000662,4.75,5.75,,,4.50,3.00,1.80,5.00,,3.00,
40000663,6.00,7.00,,,6.00,5.00,2.80,5.50,,5.20,
40000664,4.75,4.50,,,4.08,3.00,2.60,5.25,,4.20,
40000665,7.75,8.75,,,7.92,7.25,3.40,7.33,,5.60,
40000666,8.25,9.00,,,7.00,3.75,4.60,6.00,,6.80,
40000667,7.00,7.75,,,6.00,3.25,2.60,5.50,,1.80,
40000668,7.00,7.75,,,7.08,6.50,5.80,7.00,,6.40,
40000669,4.50,6.50,,,4.50,2.50,2.20,5.00,,4.00,
40000670,7.25,7.75,,,5.92,2.75,4.00,5.75,,5.20,
40000671,7.25,7.00,,,6.33,4.75,3.40,5.25,,6.40,
40000672,6.00,5.50,,,5.00,3.50,1.40,6.50,,5.60,
40000673,6.25,6.75,,,5.92,4.75,3.20,6.75,,6.60,
40000674,4.25,6.25,,,5.00,4.50,2.20,4.75,,2.60,
40000675,4.75,6.50,,,4.92,3.50,2.80,5.75,,4.60,
40000677,6.00,7.25,,,5.67,3.75,4.20,5.50,,4.00,
40000678,7.00,8.75,,,7.58,7.00,3.20,5.25,,5.60,
40000679,9.00,9.25,,,8.50,7.25,6.20,8.00,,7.80,
40000680,9.00,9.00,,,8.42,7.25,4.00,7.25,,6.00,
40000681,5.25,7.25,,,6.25,6.25,3.40,6.75,,4.80,
40000682,6.25,6.50,,,5.17,2.75,3.60,6.50,,5.60,
40000683,7.50,8.75,,,7.25,5.50,2.80,5.50,,7.20,
40000684,7.00,7.75,,,6.33,4.25,3.60,6.25,,5.20,
40000685,5.00,7.75,,,6.00,5.25,2.60,4.50,,4.00,
40000686,6.50,7.75,,,6.25,4.50,5.00,7.00,,7.40,
40000687,4.75,7.50,,,5.25,3.50,3.40,4.50,,4.00,
40000688,5.25,6.50,,,5.42,4.50,4.00,5.50,,4.20,
40000689,7.00,,,,,4.50,,4.50,,4.80,
40000690,,,,,,4.50,3.00,4.00,,2.80,
40000691,4.25,5.25,,,4.33,3.50,2.60,3.50,,3.00,
40000692,6.25,6.50,,,5.92,5.00,3.60,4.25,,5.20,
40000693,7.50,,,,,6.25,,6.25,,5.20,
40000694,7.25,6.50,,,5.83,3.75,2.60,6.00,,5.00,
40000695,7.75,8.50,,,7.58,6.50,3.40,5.75,,5.80,
40000696,8.25,8.50,,,7.50,5.75,7.20,7.50,,7.80,
40000697,5.00,5.25,,,4.58,3.50,2.00,6.75,,3.40,
40000698,6.00,7.50,,,6.25,5.25,4.00,6.00,,4.00,
40000699,,,6.75,6.50,,,4.00,7.50,7.00,7.80,5.75
40000700,7.25,9.50,,,7.50,5.75,3.80,8.25,,7.20,
40000701,7.50,8.50,,,7.33,6.00,3.00,6.00,,6.20,
40000702,,,7.50,6.33,,,4.80,7.00,5.25,8.00,6.25
40000703,5.25,6.75,,,4.83,2.50,2.60,6.00,,3.60,
40000704,7.00,7.25,,,6.00,3.75,4.00,5.00,,4.80,
40000705,8.00,9.00,,,8.00,7.00,3.20,6.75,,7.80,
40000706,5.00,6.75,,,5.58,5.00,2.80,3.50,,5.00,
40000707,8.25,8.25,,,7.17,5.00,2.60,6.00,,5.60,
40000708,8.00,8.75,,,7.42,5.50,3.40,5.50,,5.00,
40000709,,,4.50,5.33,,,4.00,6.83,6.75,7.80,4.75
40000710,,,5.50,6.17,,,7.20,7.33,5.00,9.20,8.00
40000711,,,5.00,4.67,,,3.20,6.50,2.50,8.00,6.50
40000712,7.25,9.00,,,6.58,3.50,4.20,6.00,,7.60,
40000714,,,4.00,4.75,,,5.80,4.50,5.00,7.20,5.25
40000715,5.75,8.00,,,6.08,4.50,2.80,5.00,,5.20,
40000716,7.25,8.75,,,7.33,6.00,4.20,5.50,,5.20,
40000717,5.00,6.25,,,5.00,3.75,2.80,6.25,,4.80,
40000718,7.25,7.25,,,6.58,5.25,4.40,6.00,,6.40,
40000719,9.50,,,,,9.50,,8.25,,,
40000720,7.75,7.75,,,7.33,6.50,4.40,7.25,,5.80,
40000721,7.75,8.00,,,7.25,6.00,2.80,6.75,,6.80,
40000722,7.50,7.50,,,6.17,3.50,3.00,6.00,,4.00,
40000723,7.00,8.50,,,7.17,6.00,3.00,7.00,,5.60,
40000724,6.25,8.50,,,6.17,3.75,4.40,6.75,,7.20,
40000725,7.75,7.75,,,7.17,6.00,2.40,5.25,,6.20,
40000726,9.00,9.50,,,8.67,7.50,4.00,6.50,,7.20,
40000727,7.00,8.75,,,7.42,6.50,3.40,5.75,,6.00,
40000728,7.00,9.00,,,7.17,5.50,3.60,6.75,,7.40,
40000729,8.50,,,,,6.50,,7.25,,6.00,
40000730,6.50,7.75,,,6.58,5.50,3.80,6.25,,7.20,
40000731,5.75,6.50,,,5.33,3.75,2.60,4.75,,5.20,
40000732,7.00,7.50,,,6.58,5.25,3.00,7.00,,6.60,
40000733,8.00,8.25,,,7.17,5.25,4.60,4.67,,4.00,
40000734,4.75,5.25,,,4.67,4.00,3.20,4.00,,4.40,
40000735,6.50,8.50,,,6.17,3.50,3.20,4.00,,3.60,
40000736,,,5.50,5.50,,,3.60,6.00,4.50,8.00,6.50
40000737,7.00,6.75,,,7.00,7.25,5.00,4.75,,6.40,
40000738,5.75,7.50,,,5.83,4.25,2.40,4.50,,4.20,
40000739,4.75,7.50,,,5.33,3.75,4.20,3.50,,5.40,
40000740,7.25,7.25,,,5.67,2.50,2.40,3.50,,3.40,
40000741,,,,,,4.25,2.20,5.25,,3.00,
40000742,,,7.25,6.33,,,3.20,5.75,4.25,8.20,7.50
40000743,6.75,7.75,,,6.33,4.50,2.40,5.25,,4.60,
40000744,5.75,7.25,,,6.00,5.00,3.40,5.25,,6.60,
40000745,7.75,9.50,,,8.42,8.00,2.60,5.50,,6.00,
40000746,6.25,6.75,,,5.58,3.75,3.20,5.25,,6.60,
40000747,5.50,,,,,1.75,2.00,4.00,,2.60,
40000748,6.00,8.00,,,6.17,4.50,3.60,4.00,,5.00,
40000749,7.25,8.25,,,7.42,6.75,4.20,5.25,,5.40,
40000750,6.75,8.00,,,6.50,4.75,2.40,6.00,,5.60,
40000751,,,3.50,5.25,,,4.20,5.75,5.75,7.80,6.50
40000752,7.75,9.00,,,8.33,8.25,3.20,7.00,,7.20,
40000753,6.50,7.75,,,6.17,4.25,4.00,6.50,,6.00,
40000754,6.00,7.25,,,5.17,2.25,2.80,5.75,,6.40,
40000755,,,6.50,6.33,,,5.40,7.00,5.50,8.00,7.00
40000756,,,5.25,5.58,,,3.60,7.25,5.50,8.00,6.00
40000757,6.75,8.75,,,6.33,3.50,3.80,6.00,,6.20,
40000758,7.25,8.75,,,7.50,6.50,3.60,8.50,,8.00,
40000759,6.25,7.75,,,6.17,4.50,3.20,5.75,,5.60,
40000760,6.50,8.50,,,6.33,4.00,3.00,6.00,,6.00,
40000761,6.50,7.75,,,6.42,5.00,2.20,5.50,,5.80,
40000762,7.00,8.00,,,6.08,3.25,2.60,6.50,,4.80,
40000763,5.50,8.50,,,6.25,4.75,2.00,5.50,,5.00,
40000764,6.25,7.50,,,6.08,4.50,2.40,7.00,,5.80,
40000765,5.75,8.50,,,6.83,6.25,3.00,5.75,,5.20,
40000766,7.00,7.75,,,6.75,5.50,4.20,6.50,,7.20,
40000767,3.25,,,,,3.50,2.80,4.50,,3.00,
40000768,,,5.00,5.58,,,5.80,7.25,6.00,8.20,5.75
40000769,6.25,6.00,,,5.58,4.50,2.20,5.25,,3.60,
40000770,4.50,,,,,4.50,2.60,4.00,,3.60,
40000771,,,8.25,6.67,,,5.00,7.00,4.00,8.40,7.75
40000772,6.75,7.25,,,6.08,4.25,3.20,6.00,,4.60,
40000773,6.50,,,,,3.25,,5.00,,6.00,
40000774,7.25,8.00,,,6.75,5.00,2.80,6.25,,6.00,
40000775,6.25,8.00,,,7.08,7.00,5.20,6.25,,7.40,
40000776,7.25,7.50,,,6.50,4.75,4.00,5.75,,6.00,
40000777,5.75,6.25,,,4.92,2.75,1.40,3.50,,4.20,
40000778,6.00,6.50,,,4.92,2.25,3.00,4.50,,3.00,
40000779,7.00,8.75,,,6.58,4.00,3.20,6.50,,4.80,
40000780,6.50,7.00,,,6.17,5.00,3.20,7.25,,5.40,
40000781,,,,,,4.00,3.40,4.00,,3.00,
40000782,,,6.25,6.92,,,3.80,6.75,6.75,8.60,7.75
40000783,,,3.75,4.92,,,3.80,7.25,4.50,7.60,6.50
40000784,6.50,8.25,,,6.42,4.50,2.40,5.00,,3.20,
40000785,7.50,8.00,,,6.92,5.25,3.60,5.50,,6.00,
40000786,8.25,,,,,4.00,,4.25,,5.00,
40000787,7.25,6.50,,,5.83,3.75,3.60,6.50,,4.40,
40000788,7.25,7.75,,,6.17,3.50,2.40,4.75,,5.60,
40000789,6.25,5.50,,,5.42,4.50,2.80,5.50,,4.80,
40000790,6.25,7.50,,,6.25,5.00,3.40,5.00,,4.60,
40000791,7.50,8.25,,,7.75,7.50,3.60,7.00,,6.60,
40000792,5.50,6.00,,,5.33,4.50,2.80,5.50,,4.80,
40000793,5.50,5.75,,,5.08,4.00,1.00,5.75,,5.00,
40000794,3.25,6.00,,,4.42,4.00,2.60,6.00,,2.20,
40000795,6.25,7.75,,,5.92,3.75,2.00,4.25,,5.80,
40000796,4.50,,,,,3.00,,5.00,,5.60,
40000797,8.00,9.00,,,7.83,6.50,5.20,7.00,,7.00,
40000798,,,5.75,5.42,,,5.00,5.75,7.25,7.20,3.25
